# x xmin xmax y dy
605.0600100 605.0574950 605.0620100 1.0093734 0.0100000
605.0640100 605.0620100 605.0665000 1.0203322 0.0100000
605.0689900 605.0665000 605.0709950 0.9980199 0.0100000
605.0730000 605.0709950 605.0750000 1.0120113 0.0100000
605.0770000 605.0750000 605.0794900 0.9953116 0.0100000
605.0819800 605.0794900 605.0839850 0.9864833 0.0100000
605.0859900 605.0839850 605.0885050 1.0029227 0.0100000
605.0910200 605.0885050 605.0930200 0.9895036 0.0100000
605.0950200 605.0930200 605.0975100 1.0140510 0.0100000
605.1000000 605.0975100 605.1024900 1.0063134 0.0100000
605.1049800 605.1024900 605.1069800 0.9953371 0.0100000
605.1089800 605.1069800 605.1114950 1.0105853 0.0100000
605.1140100 605.1114950 605.1160150 1.0001711 0.0100000
605.1180200 605.1160150 605.1205100 0.9965858 0.0100000
605.1230000 605.1205100 605.1250000 0.9888527 0.0100000
605.1270000 605.1250000 605.1290050 0.9971671 0.0100000
605.1310100 605.1290050 605.1335000 1.0028824 0.0100000
605.1359900 605.1335000 605.1379900 1.0081088 0.0100000
605.1399900 605.1379900 605.1425050 0.9938447 0.0100000
605.1450200 605.1425050 605.1470200 1.0071970 0.0100000
605.1490200 605.1470200 605.1515100 0.9842145 0.0100000
605.1540000 605.1515100 605.1564900 1.0011603 0.0100000
605.1589800 605.1564900 605.1609850 0.9886778 0.0100000
605.1629900 605.1609850 605.1655050 1.0123591 0.0100000
605.1680200 605.1655050 605.1700200 0.9926219 0.0100000
605.1720200 605.1700200 605.1745100 0.9948582 0.0100000
605.1770000 605.1745100 605.1790050 1.0179140 0.0100000
605.1810100 605.1790050 605.1830100 1.0104367 0.0100000
605.1850100 605.1830100 605.1875000 0.9769157 0.0100000
605.1899900 605.1875000 605.1919900 0.9938815 0.0100000
605.1939900 605.1919900 605.1965050 1.0092573 0.0100000
605.1990200 605.1965050 605.2010000 0.9880141 0.0100000
605.2029800 605.2010000 605.2054950 1.0100250 0.0100000
605.2080100 605.2054950 605.2100100 1.0097185 0.0100000
605.2120100 605.2100100 605.2145000 1.0121600 0.0100000
605.2169900 605.2145000 605.2195050 0.9943312 0.0100000
605.2220200 605.2195050 605.2240000 1.0031348 0.0100000
605.2259800 605.2240000 605.2284950 0.9798258 0.0100000
605.2310100 605.2284950 605.2330100 0.9940909 0.0100000
605.2350100 605.2330100 605.2375000 1.0037166 0.0100000
605.2399900 605.2375000 605.2419900 0.9862013 0.0100000
605.2439900 605.2419900 605.2459950 1.0081892 0.0100000
605.2480000 605.2459950 605.2504900 1.0045934 0.0100000
605.2529800 605.2504900 605.2549800 1.0016106 0.0100000
605.2569800 605.2549800 605.2594950 0.9972106 0.0100000
605.2620100 605.2594950 605.2640150 1.0062678 0.0100000
605.2660200 605.2640150 605.2685100 0.9999438 0.0100000
605.2710000 605.2685100 605.2734900 0.9952060 0.0100000
605.2759800 605.2734900 605.2779800 1.0053881 0.0100000
605.2799800 605.2779800 605.2824950 0.9928827 0.0100000
605.2850100 605.2824950 605.2870100 0.9983334 0.0100000
605.2890100 605.2870100 605.2915000 0.9882718 0.0100000
605.2939900 605.2915000 605.2959950 1.0025376 0.0100000
605.2980000 605.2959950 605.3000000 0.9985667 0.0100000
605.3020000 605.3000000 605.3044900 1.0049982 0.0100000
605.3069800 605.3044900 605.3089850 0.9998928 0.0100000
605.3109900 605.3089850 605.3135050 0.9894883 0.0100000
605.3160200 605.3135050 605.3180200 0.9889426 0.0100000
605.3200200 605.3180200 605.3225100 0.9966254 0.0100000
605.3250000 605.3225100 605.3274900 1.0091141 0.0100000
605.3299800 605.3274900 605.3319800 1.0046311 0.0100000
605.3339800 605.3319800 605.3364950 1.0066403 0.0100000
605.3390100 605.3364950 605.3410150 1.0121173 0.0100000
605.3430200 605.3410150 605.3455100 0.9859525 0.0100000
605.3480000 605.3455100 605.3500000 1.0121315 0.0100000
605.3520000 605.3500000 605.3540050 1.0077288 0.0100000
605.3560100 605.3540050 605.3585000 1.0030811 0.0100000
605.3609900 605.3585000 605.3629900 0.9993496 0.0100000
605.3649900 605.3629900 605.3675050 1.0140294 0.0100000
605.3700200 605.3675050 605.3720200 1.0038991 0.0100000
605.3740200 605.3720200 605.3765100 0.9991032 0.0100000
605.3790000 605.3765100 605.3814900 1.0032648 0.0100000
605.3839800 605.3814900 605.3859850 1.0126553 0.0100000
605.3879900 605.3859850 605.3905050 0.9935277 0.0100000
605.3930200 605.3905050 605.3950200 0.9946844 0.0100000
605.3970200 605.3950200 605.3995100 1.0131058 0.0100000
605.4020000 605.3995100 605.4040050 0.9882748 0.0100000
605.4060100 605.4040050 605.4080100 0.9936221 0.0100000
605.4100100 605.4080100 605.4125000 1.0165624 0.0100000
605.4149900 605.4125000 605.4169900 0.9968186 0.0100000
605.4189900 605.4169900 605.4215050 0.9886341 0.0100000
605.4240200 605.4215050 605.4260000 0.9863759 0.0100000
605.4279800 605.4260000 605.4304950 0.9909284 0.0100000
605.4330100 605.4304950 605.4355000 1.0057460 0.0100000
605.4379900 605.4355000 605.4399900 1.0035310 0.0100000
605.4419900 605.4399900 605.4445050 0.9987914 0.0100000
605.4470200 605.4445050 605.4490000 0.9935040 0.0100000
605.4509800 605.4490000 605.4534950 0.9865927 0.0100000
605.4560100 605.4534950 605.4580100 0.9903268 0.0100000
605.4600100 605.4580100 605.4625000 0.9761409 0.0100000
605.4649900 605.4625000 605.4669900 1.0093798 0.0100000
605.4689900 605.4669900 605.4709950 1.0216523 0.0100000
605.4730000 605.4709950 605.4754900 0.9873864 0.0100000
605.4779800 605.4754900 605.4799800 0.9836875 0.0100000
605.4819800 605.4799800 605.4844950 1.0034425 0.0100000
605.4870100 605.4844950 605.4890150 1.0129202 0.0100000
605.4910200 605.4890150 605.4935100 0.9928996 0.0100000
605.4960000 605.4935100 605.4984900 1.0042565 0.0100000
605.5009800 605.4984900 605.5029800 0.9998476 0.0100000
605.5049800 605.5029800 605.5074950 0.9986853 0.0100000
605.5100100 605.5074950 605.5120100 0.9747985 0.0100000
605.5140100 605.5120100 605.5165000 1.0017744 0.0100000
605.5189900 605.5165000 605.5209950 1.0154202 0.0100000
605.5230000 605.5209950 605.5250000 1.0050604 0.0100000
605.5270000 605.5250000 605.5294900 1.0012628 0.0100000
605.5319800 605.5294900 605.5339850 0.9997646 0.0100000
605.5359900 605.5339850 605.5385050 1.0220643 0.0100000
605.5410200 605.5385050 605.5430200 0.9858400 0.0100000
605.5450200 605.5430200 605.5475100 0.9967700 0.0100000
605.5500000 605.5475100 605.5524900 1.0002071 0.0100000
605.5549800 605.5524900 605.5569800 0.9790647 0.0100000
605.5589800 605.5569800 605.5614950 0.9977758 0.0100000
605.5640100 605.5614950 605.5660150 1.0036170 0.0100000
605.5680200 605.5660150 605.5705100 0.9998427 0.0100000
605.5730000 605.5705100 605.5750000 1.0029982 0.0100000
605.5770000 605.5750000 605.5790050 1.0120462 0.0100000
605.5810100 605.5790050 605.5835000 0.9952378 0.0100000
605.5859900 605.5835000 605.5879900 1.0001116 0.0100000
605.5899900 605.5879900 605.5925050 1.0035620 0.0100000
605.5950200 605.5925050 605.5970200 1.0114023 0.0100000
605.5990200 605.5970200 605.6015100 1.0003413 0.0100000
605.6040000 605.6015100 605.6064900 0.9969216 0.0100000
605.6089800 605.6064900 605.6109850 0.9954682 0.0100000
605.6129900 605.6109850 605.6155050 1.0021308 0.0100000
605.6180200 605.6155050 605.6200200 1.0027421 0.0100000
605.6220200 605.6200200 605.6245100 0.9988100 0.0100000
605.6270000 605.6245100 605.6290050 1.0000860 0.0100000
605.6310100 605.6290050 605.6330100 0.9914885 0.0100000
605.6350100 605.6330100 605.6375000 1.0019363 0.0100000
605.6399900 605.6375000 605.6419900 0.9903408 0.0100000
605.6439900 605.6419900 605.6465050 0.9917687 0.0100000
605.6490200 605.6465050 605.6510000 0.9974490 0.0100000
605.6529800 605.6510000 605.6554950 1.0021229 0.0100000
605.6580100 605.6554950 605.6600100 0.9903227 0.0100000
605.6620100 605.6600100 605.6645000 0.9947522 0.0100000
605.6669900 605.6645000 605.6695050 1.0047140 0.0100000
605.6720200 605.6695050 605.6740000 1.0046451 0.0100000
605.6759800 605.6740000 605.6784950 1.0170397 0.0100000
605.6810100 605.6784950 605.6830100 0.9937522 0.0100000
605.6850100 605.6830100 605.6875000 1.0227529 0.0100000
605.6899900 605.6875000 605.6919900 1.0062863 0.0100000
605.6939900 605.6919900 605.6959950 1.0000450 0.0100000
605.6980000 605.6959950 605.7004900 0.9963765 0.0100000
605.7029800 605.7004900 605.7049800 0.9987609 0.0100000
605.7069800 605.7049800 605.7094950 1.0224884 0.0100000
605.7120100 605.7094950 605.7140150 0.9991459 0.0100000
605.7160200 605.7140150 605.7185100 1.0120317 0.0100000
605.7210000 605.7185100 605.7234900 1.0094347 0.0100000
605.7259800 605.7234900 605.7279800 1.0018611 0.0100000
605.7299800 605.7279800 605.7324950 1.0085957 0.0100000
605.7350100 605.7324950 605.7370100 0.9922659 0.0100000
605.7390100 605.7370100 605.7415000 1.0122622 0.0100000
605.7439900 605.7415000 605.7459950 1.0048866 0.0100000
605.7480000 605.7459950 605.7500000 1.0061908 0.0100000
605.7520000 605.7500000 605.7544900 0.9920157 0.0100000
605.7569800 605.7544900 605.7589850 0.9872030 0.0100000
605.7609900 605.7589850 605.7635050 0.9960895 0.0100000
605.7660200 605.7635050 605.7680200 0.9903189 0.0100000
605.7700200 605.7680200 605.7725100 0.9919875 0.0100000
605.7750000 605.7725100 605.7774900 1.0021821 0.0100000
605.7799800 605.7774900 605.7819800 0.9936537 0.0100000
605.7839800 605.7819800 605.7864950 1.0199349 0.0100000
605.7890100 605.7864950 605.7910150 1.0006610 0.0100000
605.7930200 605.7910150 605.7955100 0.9803088 0.0100000
605.7980000 605.7955100 605.8000000 1.0170717 0.0100000
605.8020000 605.8000000 605.8040050 1.0062465 0.0100000
605.8060100 605.8040050 605.8085000 1.0172037 0.0100000
605.8109900 605.8085000 605.8129900 1.0075025 0.0100000
605.8149900 605.8129900 605.8175050 1.0022305 0.0100000
605.8200200 605.8175050 605.8220200 1.0092357 0.0100000
605.8240200 605.8220200 605.8265100 1.0079906 0.0100000
605.8290000 605.8265100 605.8314900 1.0202870 0.0100000
605.8339800 605.8314900 605.8359850 1.0050962 0.0100000
605.8379900 605.8359850 605.8405050 1.0198272 0.0100000
605.8430200 605.8405050 605.8450200 1.0029779 0.0100000
605.8470200 605.8450200 605.8495100 1.0131397 0.0100000
605.8520000 605.8495100 605.8540050 1.0038157 0.0100000
605.8560100 605.8540050 605.8580100 0.9964603 0.0100000
605.8600100 605.8580100 605.8625000 1.0073322 0.0100000
605.8649900 605.8625000 605.8669900 0.9964949 0.0100000
605.8689900 605.8669900 605.8715050 0.9923144 0.0100000
605.8740200 605.8715050 605.8760000 0.9938200 0.0100000
605.8779800 605.8760000 605.8804950 1.0265673 0.0100000
605.8830100 605.8804950 605.8855000 1.0142909 0.0100000
605.8879900 605.8855000 605.8899900 0.9949697 0.0100000
605.8919900 605.8899900 605.8945050 0.9894090 0.0100000
605.8970200 605.8945050 605.8990000 0.9894277 0.0100000
605.9009800 605.8990000 605.9034950 0.9980302 0.0100000
605.9060100 605.9034950 605.9080100 0.9905286 0.0100000
605.9100100 605.9080100 605.9125000 1.0103405 0.0100000
605.9149900 605.9125000 605.9169900 1.0112538 0.0100000
605.9189900 605.9169900 605.9209950 1.0040011 0.0100000
605.9230000 605.9209950 605.9254900 0.9794581 0.0100000
605.9279800 605.9254900 605.9299800 1.0031597 0.0100000
605.9319800 605.9299800 605.9344950 0.9988293 0.0100000
605.9370100 605.9344950 605.9390150 0.9992577 0.0100000
605.9410200 605.9390150 605.9435100 0.9998880 0.0100000
605.9460000 605.9435100 605.9484900 1.0048911 0.0100000
605.9509800 605.9484900 605.9529800 0.9925672 0.0100000
605.9549800 605.9529800 605.9574950 1.0044408 0.0100000
605.9600100 605.9574950 605.9620100 1.0191597 0.0100000
605.9640100 605.9620100 605.9665000 1.0166838 0.0100000
605.9689900 605.9665000 605.9709950 0.9929304 0.0100000
605.9730000 605.9709950 605.9750000 1.0046008 0.0100000
605.9770000 605.9750000 605.9794900 0.9868798 0.0100000
605.9819800 605.9794900 605.9839850 0.9927471 0.0100000
605.9859900 605.9839850 605.9885050 1.0008423 0.0100000
605.9910200 605.9885050 605.9930200 1.0067003 0.0100000
605.9950200 605.9930200 605.9975100 0.9924372 0.0100000
606.0000000 605.9975100 606.0024900 1.0053132 0.0100000
606.0049800 606.0024900 606.0069800 1.0086384 0.0100000
606.0089800 606.0069800 606.0114950 1.0139480 0.0100000
606.0140100 606.0114950 606.0160150 1.0015932 0.0100000
606.0180200 606.0160150 606.0205100 1.0055089 0.0100000
606.0230000 606.0205100 606.0250000 1.0029957 0.0100000
606.0270000 606.0250000 606.0290050 0.9964403 0.0100000
606.0310100 606.0290050 606.0335000 1.0005662 0.0100000
606.0359900 606.0335000 606.0379900 1.0097224 0.0100000
606.0399900 606.0379900 606.0425050 0.9940429 0.0100000
606.0450200 606.0425050 606.0470200 0.9839406 0.0100000
606.0490200 606.0470200 606.0515100 1.0095256 0.0100000
606.0540000 606.0515100 606.0564900 1.0111760 0.0100000
606.0589800 606.0564900 606.0609850 0.9947932 0.0100000
606.0629900 606.0609850 606.0655050 0.9839600 0.0100000
606.0680200 606.0655050 606.0700200 0.9973459 0.0100000
606.0720200 606.0700200 606.0745100 0.9909219 0.0100000
606.0770000 606.0745100 606.0790050 1.0034867 0.0100000
606.0810100 606.0790050 606.0830100 0.9941314 0.0100000
606.0850100 606.0830100 606.0875000 0.9910797 0.0100000
606.0899900 606.0875000 606.0919900 1.0069729 0.0100000
606.0939900 606.0919900 606.0965050 0.9929896 0.0100000
606.0990200 606.0965050 606.1010000 0.9984014 0.0100000
606.1029800 606.1010000 606.1054950 0.9990524 0.0100000
606.1080100 606.1054950 606.1100100 0.9983487 0.0100000
606.1120100 606.1100100 606.1145000 1.0116479 0.0100000
606.1169900 606.1145000 606.1195050 1.0001841 0.0100000
606.1220200 606.1195050 606.1240000 1.0295996 0.0100000
606.1259800 606.1240000 606.1284950 1.0024481 0.0100000
606.1310100 606.1284950 606.1330100 0.9982389 0.0100000
606.1350100 606.1330100 606.1375000 1.0114284 0.0100000
606.1399900 606.1375000 606.1419900 0.9984584 0.0100000
606.1439900 606.1419900 606.1459950 1.0111182 0.0100000
606.1480000 606.1459950 606.1504900 0.9866250 0.0100000
606.1529800 606.1504900 606.1549800 1.0149118 0.0100000
606.1569800 606.1549800 606.1594950 0.9827992 0.0100000
606.1620100 606.1594950 606.1640150 0.9929037 0.0100000
606.1660200 606.1640150 606.1685100 1.0069532 0.0100000
606.1710000 606.1685100 606.1734900 0.9979065 0.0100000
606.1759800 606.1734900 606.1779800 0.9902588 0.0100000
606.1799800 606.1779800 606.1824950 1.0071707 0.0100000
606.1850100 606.1824950 606.1870100 0.9796046 0.0100000
606.1890100 606.1870100 606.1915000 1.0184140 0.0100000
606.1939900 606.1915000 606.1959950 1.0129376 0.0100000
606.1980000 606.1959950 606.2000000 1.0254442 0.0100000
606.2020000 606.2000000 606.2044900 0.9935557 0.0100000
606.2069800 606.2044900 606.2089850 1.0172524 0.0100000
606.2109900 606.2089850 606.2135050 0.9990534 0.0100000
606.2160200 606.2135050 606.2180200 0.9829547 0.0100000
606.2200200 606.2180200 606.2225100 0.9904839 0.0100000
606.2250000 606.2225100 606.2274900 0.9965243 0.0100000
606.2299800 606.2274900 606.2319800 1.0081718 0.0100000
606.2339800 606.2319800 606.2364950 0.9943747 0.0100000
606.2390100 606.2364950 606.2410150 1.0101520 0.0100000
606.2430200 606.2410150 606.2455100 0.9961578 0.0100000
606.2480000 606.2455100 606.2500000 1.0025281 0.0100000
606.2520000 606.2500000 606.2540050 0.9958844 0.0100000
606.2560100 606.2540050 606.2585000 1.0195702 0.0100000
606.2609900 606.2585000 606.2629900 0.9897465 0.0100000
606.2649900 606.2629900 606.2675050 0.9940015 0.0100000
606.2700200 606.2675050 606.2720200 1.0139110 0.0100000
606.2740200 606.2720200 606.2765100 0.9997294 0.0100000
606.2790000 606.2765100 606.2814900 1.0063396 0.0100000
606.2839800 606.2814900 606.2859850 0.9823058 0.0100000
606.2879900 606.2859850 606.2905050 1.0215484 0.0100000
606.2930200 606.2905050 606.2950200 1.0061590 0.0100000
606.2970200 606.2950200 606.2995100 1.0210776 0.0100000
606.3020000 606.2995100 606.3040050 0.9953051 0.0100000
606.3060100 606.3040050 606.3080100 1.0160505 0.0100000
606.3100100 606.3080100 606.3125000 0.9894309 0.0100000
606.3149900 606.3125000 606.3169900 0.9925162 0.0100000
606.3189900 606.3169900 606.3215050 0.9936064 0.0100000
606.3240200 606.3215050 606.3260000 1.0043875 0.0100000
606.3279800 606.3260000 606.3304950 1.0113520 0.0100000
606.3330100 606.3304950 606.3355000 1.0100450 0.0100000
606.3379900 606.3355000 606.3399900 1.0100948 0.0100000
606.3419900 606.3399900 606.3445050 1.0076853 0.0100000
606.3470200 606.3445050 606.3490000 0.9905554 0.0100000
606.3509800 606.3490000 606.3534950 0.9892876 0.0100000
606.3560100 606.3534950 606.3580100 0.9980218 0.0100000
606.3600100 606.3580100 606.3625000 1.0054543 0.0100000
606.3649900 606.3625000 606.3669900 1.0150673 0.0100000
606.3689900 606.3669900 606.3709950 1.0027912 0.0100000
606.3730000 606.3709950 606.3754900 1.0192440 0.0100000
606.3779800 606.3754900 606.3799800 1.0030889 0.0100000
606.3819800 606.3799800 606.3844950 1.0065749 0.0100000
606.3870100 606.3844950 606.3890150 0.9943870 0.0100000
606.3910200 606.3890150 606.3935100 1.0048966 0.0100000
606.3960000 606.3935100 606.3984900 1.0016424 0.0100000
606.4009800 606.3984900 606.4029800 0.9926738 0.0100000
606.4049800 606.4029800 606.4074950 1.0044578 0.0100000
606.4100100 606.4074950 606.4120100 1.0013595 0.0100000
606.4140100 606.4120100 606.4165000 0.9896240 0.0100000
606.4189900 606.4165000 606.4209950 1.0101968 0.0100000
606.4230000 606.4209950 606.4250000 0.9961490 0.0100000
606.4270000 606.4250000 606.4294900 1.0059999 0.0100000
606.4319800 606.4294900 606.4339850 0.9917919 0.0100000
606.4359900 606.4339850 606.4385050 0.9988757 0.0100000
606.4410200 606.4385050 606.4430200 0.9952054 0.0100000
606.4450200 606.4430200 606.4475100 1.0051674 0.0100000
606.4500000 606.4475100 606.4524900 1.0080458 0.0100000
606.4549800 606.4524900 606.4569800 1.0082806 0.0100000
606.4589800 606.4569800 606.4614950 0.9975980 0.0100000
606.4640100 606.4614950 606.4660150 0.9945792 0.0100000
606.4680200 606.4660150 606.4705100 0.9915112 0.0100000
606.4730000 606.4705100 606.4750000 1.0041592 0.0100000
606.4770000 606.4750000 606.4790050 0.9951693 0.0100000
606.4810100 606.4790050 606.4835000 1.0184054 0.0100000
606.4859900 606.4835000 606.4879900 0.9995047 0.0100000
606.4899900 606.4879900 606.4925050 1.0056843 0.0100000
606.4950200 606.4925050 606.4970200 1.0066892 0.0100000
606.4990200 606.4970200 606.5015100 0.9828810 0.0100000
606.5040000 606.5015100 606.5064900 1.0118834 0.0100000
606.5089800 606.5064900 606.5109850 0.9896845 0.0100000
606.5129900 606.5109850 606.5155050 0.9823759 0.0100000
606.5180200 606.5155050 606.5200200 0.9989537 0.0100000
606.5220200 606.5200200 606.5245100 0.9914994 0.0100000
606.5270000 606.5245100 606.5290050 0.9907625 0.0100000
606.5310100 606.5290050 606.5330100 0.9986920 0.0100000
606.5350100 606.5330100 606.5375000 0.9791627 0.0100000
606.5399900 606.5375000 606.5419900 1.0093640 0.0100000
606.5439900 606.5419900 606.5465050 1.0034320 0.0100000
606.5490200 606.5465050 606.5510000 0.9883260 0.0100000
606.5529800 606.5510000 606.5554950 1.0085964 0.0100000
606.5580100 606.5554950 606.5600100 1.0064661 0.0100000
606.5620100 606.5600100 606.5645000 1.0067466 0.0100000
606.5669900 606.5645000 606.5695050 0.9926021 0.0100000
606.5720200 606.5695050 606.5740000 1.0102480 0.0100000
606.5759800 606.5740000 606.5784950 1.0012843 0.0100000
606.5810100 606.5784950 606.5830100 1.0020153 0.0100000
606.5850100 606.5830100 606.5875000 1.0154318 0.0100000
606.5899900 606.5875000 606.5919900 0.9854023 0.0100000
606.5939900 606.5919900 606.5959950 1.0077861 0.0100000
606.5980000 606.5959950 606.6004900 0.9926201 0.0100000
606.6029800 606.6004900 606.6049800 1.0081327 0.0100000
606.6069800 606.6049800 606.6094950 1.0111181 0.0100000
606.6120100 606.6094950 606.6140150 0.9925381 0.0100000
606.6160200 606.6140150 606.6185100 1.0031067 0.0100000
606.6210000 606.6185100 606.6234900 1.0040746 0.0100000
606.6259800 606.6234900 606.6279800 1.0008273 0.0100000
606.6299800 606.6279800 606.6324950 0.9961438 0.0100000
606.6350100 606.6324950 606.6370100 0.9930840 0.0100000
606.6390100 606.6370100 606.6415000 1.0027105 0.0100000
606.6439900 606.6415000 606.6459950 1.0062078 0.0100000
606.6480000 606.6459950 606.6500000 1.0047616 0.0100000
606.6520000 606.6500000 606.6544900 1.0064386 0.0100000
606.6569800 606.6544900 606.6589850 0.9959830 0.0100000
606.6609900 606.6589850 606.6635050 1.0070043 0.0100000
606.6660200 606.6635050 606.6680200 1.0051841 0.0100000
606.6700200 606.6680200 606.6725100 0.9870940 0.0100000
606.6750000 606.6725100 606.6774900 1.0161096 0.0100000
606.6799800 606.6774900 606.6819800 1.0112721 0.0100000
606.6839800 606.6819800 606.6864950 1.0226691 0.0100000
606.6890100 606.6864950 606.6910150 0.9843437 0.0100000
606.6930200 606.6910150 606.6955100 1.0118106 0.0100000
606.6980000 606.6955100 606.7000000 1.0016760 0.0100000
606.7020000 606.7000000 606.7040050 0.9910526 0.0100000
606.7060100 606.7040050 606.7085000 0.9925653 0.0100000
606.7109900 606.7085000 606.7129900 1.0160985 0.0100000
606.7149900 606.7129900 606.7175050 0.9975732 0.0100000
606.7200200 606.7175050 606.7220200 1.0012089 0.0100000
606.7240200 606.7220200 606.7265100 1.0083047 0.0100000
606.7290000 606.7265100 606.7314900 1.0086333 0.0100000
606.7339800 606.7314900 606.7359850 1.0144090 0.0100000
606.7379900 606.7359850 606.7405050 1.0187076 0.0100000
606.7430200 606.7405050 606.7450200 0.9979886 0.0100000
606.7470200 606.7450200 606.7495100 1.0027582 0.0100000
606.7520000 606.7495100 606.7540050 0.9936984 0.0100000
606.7560100 606.7540050 606.7580100 0.9886902 0.0100000
606.7600100 606.7580100 606.7625000 1.0108164 0.0100000
606.7649900 606.7625000 606.7669900 1.0005277 0.0100000
606.7689900 606.7669900 606.7715050 0.9832905 0.0100000
606.7740200 606.7715050 606.7760000 1.0171370 0.0100000
606.7779800 606.7760000 606.7804950 0.9992158 0.0100000
606.7830100 606.7804950 606.7855000 0.9992494 0.0100000
606.7879900 606.7855000 606.7899900 0.9899072 0.0100000
606.7919900 606.7899900 606.7945050 0.9883511 0.0100000
606.7970200 606.7945050 606.7990000 1.0024628 0.0100000
606.8009800 606.7990000 606.8034950 0.9864863 0.0100000
606.8060100 606.8034950 606.8080100 1.0105273 0.0100000
606.8100100 606.8080100 606.8125000 0.9964617 0.0100000
606.8149900 606.8125000 606.8169900 1.0105350 0.0100000
606.8189900 606.8169900 606.8209950 0.9999257 0.0100000
606.8230000 606.8209950 606.8254900 0.9933988 0.0100000
606.8279800 606.8254900 606.8299800 1.0005418 0.0100000
606.8319800 606.8299800 606.8344950 0.9929173 0.0100000
606.8370100 606.8344950 606.8390150 1.0049404 0.0100000
606.8410200 606.8390150 606.8435100 0.9878392 0.0100000
606.8460000 606.8435100 606.8484900 0.9909228 0.0100000
606.8509800 606.8484900 606.8529800 0.9912799 0.0100000
606.8549800 606.8529800 606.8574950 1.0003942 0.0100000
606.8600100 606.8574950 606.8620100 1.0017102 0.0100000
606.8640100 606.8620100 606.8665000 1.0007285 0.0100000
606.8689900 606.8665000 606.8709950 0.9999744 0.0100000
606.8730000 606.8709950 606.8750000 0.9967009 0.0100000
606.8770000 606.8750000 606.8794900 1.0128209 0.0100000
606.8819800 606.8794900 606.8839850 0.9970141 0.0100000
606.8859900 606.8839850 606.8885050 1.0133390 0.0100000
606.8910200 606.8885050 606.8930200 0.9929224 0.0100000
606.8950200 606.8930200 606.8975100 0.9960984 0.0100000
606.9000000 606.8975100 606.9024900 1.0128117 0.0100000
606.9049800 606.9024900 606.9069800 1.0026962 0.0100000
606.9089800 606.9069800 606.9114950 0.9948823 0.0100000
606.9140100 606.9114950 606.9160150 1.0124704 0.0100000
606.9180200 606.9160150 606.9205100 1.0111333 0.0100000
606.9230000 606.9205100 606.9250000 1.0101389 0.0100000
606.9270000 606.9250000 606.9290050 0.9926330 0.0100000
606.9310100 606.9290050 606.9335000 1.0048162 0.0100000
606.9359900 606.9335000 606.9379900 1.0174687 0.0100000
606.9399900 606.9379900 606.9425050 1.0100363 0.0100000
606.9450200 606.9425050 606.9470200 0.9809294 0.0100000
606.9490200 606.9470200 606.9515100 1.0013803 0.0100000
606.9540000 606.9515100 606.9564900 0.9951964 0.0100000
606.9589800 606.9564900 606.9609850 1.0170704 0.0100000
606.9629900 606.9609850 606.9655050 1.0221136 0.0100000
606.9680200 606.9655050 606.9700200 1.0119573 0.0100000
606.9720200 606.9700200 606.9745100 1.0016138 0.0100000
606.9770000 606.9745100 606.9790050 0.9930255 0.0100000
606.9810100 606.9790050 606.9830100 1.0062712 0.0100000
606.9850100 606.9830100 606.9875000 1.0187595 0.0100000
606.9899900 606.9875000 606.9919900 1.0065929 0.0100000
606.9939900 606.9919900 606.9965050 0.9932788 0.0100000
606.9990200 606.9965050 607.0010000 1.0149727 0.0100000
607.0029800 607.0010000 607.0054950 0.9911760 0.0100000
607.0080100 607.0054950 607.0100100 1.0032054 0.0100000
607.0120100 607.0100100 607.0145000 0.9843502 0.0100000
607.0169900 607.0145000 607.0195050 1.0043087 0.0100000
607.0220200 607.0195050 607.0240000 1.0057950 0.0100000
607.0259800 607.0240000 607.0284950 1.0101843 0.0100000
607.0310100 607.0284950 607.0330100 0.9987412 0.0100000
607.0350100 607.0330100 607.0375000 1.0089771 0.0100000
607.0399900 607.0375000 607.0419900 1.0071020 0.0100000
607.0439900 607.0419900 607.0459950 0.9889678 0.0100000
607.0480000 607.0459950 607.0504900 1.0036078 0.0100000
607.0529800 607.0504900 607.0549800 0.9979862 0.0100000
607.0569800 607.0549800 607.0594950 0.9912943 0.0100000
607.0620100 607.0594950 607.0640150 1.0019573 0.0100000
607.0660200 607.0640150 607.0685100 0.9920374 0.0100000
607.0710000 607.0685100 607.0734900 1.0248855 0.0100000
607.0759800 607.0734900 607.0779800 1.0080859 0.0100000
607.0799800 607.0779800 607.0824950 0.9962671 0.0100000
607.0850100 607.0824950 607.0870100 1.0013175 0.0100000
607.0890100 607.0870100 607.0915000 0.9925509 0.0100000
607.0939900 607.0915000 607.0959950 1.0247943 0.0100000
607.0980000 607.0959950 607.1000000 1.0044620 0.0100000
607.1020000 607.1000000 607.1044900 1.0020753 0.0100000
607.1069800 607.1044900 607.1089850 1.0189968 0.0100000
607.1109900 607.1089850 607.1135050 1.0059498 0.0100000
607.1160200 607.1135050 607.1180200 0.9779579 0.0100000
607.1200200 607.1180200 607.1225100 0.9998065 0.0100000
607.1250000 607.1225100 607.1274900 0.9958912 0.0100000
607.1299800 607.1274900 607.1319800 1.0177090 0.0100000
607.1339800 607.1319800 607.1364950 1.0044618 0.0100000
607.1390100 607.1364950 607.1410150 0.9937929 0.0100000
607.1430200 607.1410150 607.1455100 0.9967476 0.0100000
607.1480000 607.1455100 607.1500000 1.0073717 0.0100000
607.1520000 607.1500000 607.1540050 0.9803248 0.0100000
