# x xmin xmax y dy
598.2060100 598.2040050 598.2080100 1.0019405 0.0031250
598.2100100 598.2080100 598.2125000 0.9984078 0.0031250
598.2149900 598.2125000 598.2169900 0.9965228 0.0031250
598.2189900 598.2169900 598.2215050 1.0031708 0.0031250
598.2240200 598.2215050 598.2260000 1.0007910 0.0031250
598.2279800 598.2260000 598.2304950 0.9998799 0.0031250
598.2330100 598.2304950 598.2355000 1.0015924 0.0031250
598.2379900 598.2355000 598.2399900 1.0030883 0.0031250
598.2419900 598.2399900 598.2445050 0.9929886 0.0031250
598.2470200 598.2445050 598.2490000 0.9972219 0.0031250
598.2509800 598.2490000 598.2534950 1.0003020 0.0031250
598.2560100 598.2534950 598.2580100 0.9996513 0.0031250
598.2600100 598.2580100 598.2625000 1.0008039 0.0031250
598.2649900 598.2625000 598.2669900 1.0023421 0.0031250
598.2689900 598.2669900 598.2709950 1.0042045 0.0031250
598.2730000 598.2709950 598.2754900 0.9968507 0.0031250
598.2779800 598.2754900 598.2799800 1.0027561 0.0031250
598.2819800 598.2799800 598.2844950 1.0010412 0.0031250
598.2870100 598.2844950 598.2890150 0.9995717 0.0031250
598.2910200 598.2890150 598.2935100 0.9988921 0.0031250
598.2960000 598.2935100 598.2984900 1.0003878 0.0031250
598.3009800 598.2984900 598.3029800 0.9948453 0.0031250
598.3049800 598.3029800 598.3074950 0.9999449 0.0031250
598.3100100 598.3074950 598.3120100 1.0004624 0.0031250
598.3140100 598.3120100 598.3165000 1.0002766 0.0031250
598.3189900 598.3165000 598.3209950 1.0003089 0.0031250
598.3230000 598.3209950 598.3250000 0.9949827 0.0031250
598.3270000 598.3250000 598.3294900 0.9945081 0.0031250
598.3319800 598.3294900 598.3339850 0.9984178 0.0031250
598.3359900 598.3339850 598.3385050 1.0011522 0.0031250
598.3410200 598.3385050 598.3430200 0.9977487 0.0031250
598.3450200 598.3430200 598.3475100 1.0012400 0.0031250
598.3500000 598.3475100 598.3524900 0.9986411 0.0031250
598.3549800 598.3524900 598.3569800 0.9953048 0.0031250
598.3589800 598.3569800 598.3614950 1.0016168 0.0031250
598.3640100 598.3614950 598.3660150 1.0021776 0.0031250
598.3680200 598.3660150 598.3705100 1.0019993 0.0031250
598.3730000 598.3705100 598.3750000 1.0010933 0.0031250
598.3770000 598.3750000 598.3790050 0.9947632 0.0031250
598.3810100 598.3790050 598.3835000 1.0042424 0.0031250
598.3859900 598.3835000 598.3879900 1.0045174 0.0031250
598.3899900 598.3879900 598.3925050 0.9983850 0.0031250
598.3950200 598.3925050 598.3970200 0.9959983 0.0031250
598.3990200 598.3970200 598.4015100 0.9947020 0.0031249
598.4040000 598.4015100 598.4064900 0.9983643 0.0031245
598.4089800 598.4064900 598.4109850 1.0033997 0.0031235
598.4129900 598.4109850 598.4155050 1.0028803 0.0031211
598.4180200 598.4155050 598.4200200 0.9923199 0.0031171
598.4220200 598.4200200 598.4245100 1.0019370 0.0031128
598.4270000 598.4245100 598.4290050 0.9995367 0.0031102
598.4310100 598.4290050 598.4330100 0.9972761 0.0031111
598.4350100 598.4330100 598.4375000 1.0007812 0.0031148
598.4399900 598.4375000 598.4419900 1.0044867 0.0031193
598.4439900 598.4419900 598.4465050 0.9996624 0.0031225
598.4490200 598.4465050 598.4510000 1.0068466 0.0031241
598.4529800 598.4510000 598.4554950 0.9980092 0.0031248
598.4580100 598.4554950 598.4600100 1.0034287 0.0031250
598.4620100 598.4600100 598.4645000 0.9973859 0.0031250
598.4669900 598.4645000 598.4695050 1.0006952 0.0031250
598.4720200 598.4695050 598.4740000 1.0044555 0.0031250
598.4759800 598.4740000 598.4784950 1.0023618 0.0031250
598.4810100 598.4784950 598.4830100 0.9964801 0.0031250
598.4850100 598.4830100 598.4875000 1.0032957 0.0031250
598.4899900 598.4875000 598.4919900 1.0006310 0.0031250
598.4939900 598.4919900 598.4959950 0.9981067 0.0031250
598.4980000 598.4959950 598.5004900 0.9983965 0.0031250
598.5029800 598.5004900 598.5049800 1.0002151 0.0031250
598.5069800 598.5049800 598.5094950 0.9995739 0.0031250
598.5120100 598.5094950 598.5140150 0.9943411 0.0031250
598.5160200 598.5140150 598.5185100 0.9994494 0.0031250
598.5210000 598.5185100 598.5234900 0.9989567 0.0031250
598.5259800 598.5234900 598.5279800 0.9955012 0.0031250
598.5299800 598.5279800 598.5324950 1.0001682 0.0031250
598.5350100 598.5324950 598.5370100 0.9942961 0.0031250
598.5390100 598.5370100 598.5415000 1.0002885 0.0031250
598.5439900 598.5415000 598.5459950 1.0019594 0.0031250
598.5480000 598.5459950 598.5500000 1.0013146 0.0031250
598.5520000 598.5500000 598.5544900 0.9937521 0.0031250
598.5569800 598.5544900 598.5589850 1.0002649 0.0031250
598.5609900 598.5589850 598.5635050 0.9971506 0.0031250
598.5660200 598.5635050 598.5680200 0.9971118 0.0031250
598.5700200 598.5680200 598.5725100 0.9998336 0.0031250
598.5750000 598.5725100 598.5774900 0.9978842 0.0031250
598.5799800 598.5774900 598.5819800 0.9980170 0.0031250
598.5839800 598.5819800 598.5864950 1.0056092 0.0031250
598.5890100 598.5864950 598.5910150 0.9968192 0.0031250
598.5930200 598.5910150 598.5955100 1.0002703 0.0031250
598.5980000 598.5955100 598.6000000 0.9950925 0.0031250
598.6020000 598.6000000 598.6040050 0.9998925 0.0031250
598.6060100 598.6040050 598.6085000 1.0013139 0.0031250
598.6109900 598.6085000 598.6129900 0.9956308 0.0031250
598.6149900 598.6129900 598.6175050 1.0012612 0.0031250
598.6200200 598.6175050 598.6220200 1.0018644 0.0031249
598.6240200 598.6220200 598.6265100 0.9948617 0.0031247
598.6290000 598.6265100 598.6314900 1.0038549 0.0031240
598.6339800 598.6314900 598.6359850 1.0018789 0.0031226
598.6379900 598.6359850 598.6405050 0.9957386 0.0031207
598.6430200 598.6405050 598.6450200 0.9929130 0.0031190
598.6470200 598.6450200 598.6495100 0.9992287 0.0031186
598.6520000 598.6495100 598.6540050 0.9985166 0.0031197
598.6560100 598.6540050 598.6580100 0.9984112 0.0031216
598.6600100 598.6580100 598.6625000 1.0029379 0.0031233
598.6649900 598.6625000 598.6669900 0.9986235 0.0031243
598.6689900 598.6669900 598.6715050 1.0008749 0.0031248
598.6740200 598.6715050 598.6760000 1.0030403 0.0031249
598.6779800 598.6760000 598.6804950 0.9986869 0.0031250
598.6830100 598.6804950 598.6855000 0.9994246 0.0031250
598.6879900 598.6855000 598.6899900 1.0070642 0.0031250
598.6919900 598.6899900 598.6945050 1.0040095 0.0031250
598.6970200 598.6945050 598.6990000 0.9983775 0.0031250
598.7009800 598.6990000 598.7034950 0.9979059 0.0031250
598.7060100 598.7034950 598.7080100 1.0003807 0.0031250
598.7100100 598.7080100 598.7125000 1.0065494 0.0031250
598.7149900 598.7125000 598.7169900 1.0000059 0.0031250
598.7189900 598.7169900 598.7209950 1.0038429 0.0031250
598.7230000 598.7209950 598.7254900 0.9992111 0.0031250
598.7279800 598.7254900 598.7299800 0.9950661 0.0031250
598.7319800 598.7299800 598.7344950 0.9988664 0.0031250
598.7370100 598.7344950 598.7390150 0.9957854 0.0031250
598.7410200 598.7390150 598.7435100 0.9960069 0.0031250
598.7460000 598.7435100 598.7484900 1.0001269 0.0031250
598.7509800 598.7484900 598.7529800 1.0029940 0.0031250
598.7549800 598.7529800 598.7574950 0.9960526 0.0031250
598.7600100 598.7574950 598.7620100 1.0019767 0.0031250
598.7640100 598.7620100 598.7665000 1.0044691 0.0031250
598.7689900 598.7665000 598.7709950 0.9947924 0.0031250
598.7730000 598.7709950 598.7750000 1.0018323 0.0031250
598.7770000 598.7750000 598.7794900 1.0008564 0.0031250
598.7819800 598.7794900 598.7839850 0.9993146 0.0031250
598.7859900 598.7839850 598.7885050 1.0015715 0.0031250
598.7910200 598.7885050 598.7930200 1.0041544 0.0031250
598.7950200 598.7930200 598.7975100 1.0040042 0.0031250
598.8000000 598.7975100 598.8024900 0.9978570 0.0031250
598.8049800 598.8024900 598.8069800 1.0003580 0.0031250
598.8089800 598.8069800 598.8114950 1.0021376 0.0031250
598.8140100 598.8114950 598.8160150 1.0035377 0.0031250
598.8180200 598.8160150 598.8205100 1.0041266 0.0031250
598.8230000 598.8205100 598.8250000 0.9955624 0.0031250
598.8270000 598.8250000 598.8290050 0.9993886 0.0031250
598.8310100 598.8290050 598.8335000 0.9957384 0.0031250
598.8359900 598.8335000 598.8379900 0.9983857 0.0031250
598.8399900 598.8379900 598.8425050 0.9996282 0.0031250
598.8450200 598.8425050 598.8470200 1.0041486 0.0031250
598.8490200 598.8470200 598.8515100 1.0036224 0.0031250
598.8540000 598.8515100 598.8564900 1.0016532 0.0031250
598.8589800 598.8564900 598.8609850 1.0017782 0.0031250
598.8629900 598.8609850 598.8655050 0.9998950 0.0031250
598.8680200 598.8655050 598.8700200 0.9986881 0.0031250
598.8720200 598.8700200 598.8745100 1.0006034 0.0031250
598.8770000 598.8745100 598.8790050 1.0017952 0.0031250
598.8810100 598.8790050 598.8830100 1.0009692 0.0031250
598.8850100 598.8830100 598.8875000 1.0015038 0.0031250
598.8899900 598.8875000 598.8919900 1.0004681 0.0031250
598.8939900 598.8919900 598.8965050 1.0005752 0.0031250
598.8990200 598.8965050 598.9010000 1.0049759 0.0031250
598.9029800 598.9010000 598.9054950 1.0023484 0.0031250
598.9080100 598.9054950 598.9100100 1.0028688 0.0031250
598.9120100 598.9100100 598.9145000 1.0012359 0.0031250
598.9169900 598.9145000 598.9195050 1.0037312 0.0031250
598.9220200 598.9195050 598.9240000 1.0062986 0.0031250
598.9259800 598.9240000 598.9284950 0.9969451 0.0031250
598.9310100 598.9284950 598.9330100 0.9991681 0.0031250
598.9350100 598.9330100 598.9375000 1.0016356 0.0031250
598.9399900 598.9375000 598.9419900 0.9992866 0.0031250
598.9439900 598.9419900 598.9459950 0.9970288 0.0031250
598.9480000 598.9459950 598.9504900 1.0013207 0.0031250
598.9529800 598.9504900 598.9549800 1.0020033 0.0031250
598.9569800 598.9549800 598.9594950 0.9949989 0.0031250
598.9620100 598.9594950 598.9640150 0.9927723 0.0031250
598.9660200 598.9640150 598.9685100 1.0003651 0.0031250
598.9710000 598.9685100 598.9734900 1.0010700 0.0031250
598.9759800 598.9734900 598.9779800 0.9957714 0.0031250
598.9799800 598.9779800 598.9824950 0.9922413 0.0031250
598.9850100 598.9824950 598.9870100 1.0040087 0.0031250
598.9890100 598.9870100 598.9915000 0.9966556 0.0031250
598.9939900 598.9915000 598.9959950 0.9960663 0.0031250
598.9980000 598.9959950 599.0000000 0.9982325 0.0031250
599.0020000 599.0000000 599.0044900 0.9947360 0.0031250
599.0069800 599.0044900 599.0089850 0.9967771 0.0031250
599.0109900 599.0089850 599.0135050 1.0008221 0.0031250
599.0160200 599.0135050 599.0180200 0.9975567 0.0031250
599.0200200 599.0180200 599.0225100 1.0005078 0.0031250
599.0250000 599.0225100 599.0274900 0.9996101 0.0031250
599.0299800 599.0274900 599.0319800 0.9970065 0.0031250
599.0339800 599.0319800 599.0364950 1.0034419 0.0031250
599.0390100 599.0364950 599.0410150 0.9966247 0.0031250
599.0430200 599.0410150 599.0455100 0.9957444 0.0031250
599.0480000 599.0455100 599.0500000 0.9972838 0.0031250
599.0520000 599.0500000 599.0540050 0.9992831 0.0031250
599.0560100 599.0540050 599.0585000 0.9935208 0.0031250
599.0609900 599.0585000 599.0629900 1.0031015 0.0031250
599.0649900 599.0629900 599.0675050 1.0008663 0.0031250
599.0700200 599.0675050 599.0720200 0.9985253 0.0031250
599.0740200 599.0720200 599.0765100 1.0015297 0.0031250
599.0790000 599.0765100 599.0814900 1.0022133 0.0031250
599.0839800 599.0814900 599.0859850 1.0009709 0.0031250
599.0879900 599.0859850 599.0905050 0.9982550 0.0031250
599.0930200 599.0905050 599.0950200 1.0079155 0.0031250
599.0970200 599.0950200 599.0995100 1.0045592 0.0031250
599.1020000 599.0995100 599.1040050 0.9933496 0.0031250
599.1060100 599.1040050 599.1080100 1.0004223 0.0031250
599.1100100 599.1080100 599.1125000 1.0013389 0.0031250
599.1149900 599.1125000 599.1169900 0.9957498 0.0031250
599.1189900 599.1169900 599.1215050 1.0043639 0.0031250
599.1240200 599.1215050 599.1260000 1.0018442 0.0031250
599.1279800 599.1260000 599.1304950 0.9971222 0.0031250
599.1330100 599.1304950 599.1355000 0.9980736 0.0031250
599.1379900 599.1355000 599.1399900 1.0035199 0.0031250
599.1419900 599.1399900 599.1445050 0.9999003 0.0031250
599.1470200 599.1445050 599.1490000 0.9933357 0.0031250
599.1509800 599.1490000 599.1534950 1.0000555 0.0031250
599.1560100 599.1534950 599.1580100 0.9954442 0.0031250
599.1600100 599.1580100 599.1625000 1.0000785 0.0031250
599.1649900 599.1625000 599.1669900 1.0059312 0.0031250
599.1689900 599.1669900 599.1709950 0.9966539 0.0031250
599.1730000 599.1709950 599.1754900 1.0069430 0.0031250
599.1779800 599.1754900 599.1799800 1.0022689 0.0031250
599.1819800 599.1799800 599.1844950 0.9967481 0.0031250
599.1870100 599.1844950 599.1890150 1.0067964 0.0031250
599.1910200 599.1890150 599.1935100 0.9968071 0.0031250
599.1960000 599.1935100 599.1984900 0.9987313 0.0031250
599.2009800 599.1984900 599.2029800 0.9940727 0.0031250
599.2049800 599.2029800 599.2074950 0.9958820 0.0031250
599.2100100 599.2074950 599.2120100 0.9998990 0.0031250
599.2140100 599.2120100 599.2165000 1.0026304 0.0031250
599.2189900 599.2165000 599.2209950 1.0050432 0.0031250
599.2230000 599.2209950 599.2250000 1.0010730 0.0031250
599.2270000 599.2250000 599.2294900 1.0026171 0.0031250
599.2319800 599.2294900 599.2339850 1.0060724 0.0031250
599.2359900 599.2339850 599.2385050 0.9995364 0.0031250
599.2410200 599.2385050 599.2430200 1.0026726 0.0031250
599.2450200 599.2430200 599.2475100 0.9974841 0.0031250
599.2500000 599.2475100 599.2524900 1.0004827 0.0031250
599.2549800 599.2524900 599.2569800 1.0000723 0.0031250
599.2589800 599.2569800 599.2614950 1.0005125 0.0031250
599.2640100 599.2614950 599.2660150 1.0010502 0.0031250
599.2680200 599.2660150 599.2705100 0.9986961 0.0031250
599.2730000 599.2705100 599.2750000 0.9938710 0.0031250
599.2770000 599.2750000 599.2790050 1.0038371 0.0031250
599.2810100 599.2790050 599.2835000 1.0016513 0.0031250
599.2859900 599.2835000 599.2879900 1.0032059 0.0031250
599.2899900 599.2879900 599.2925050 1.0010293 0.0031250
599.2950200 599.2925050 599.2970200 1.0052490 0.0031250
599.2990200 599.2970200 599.3015100 0.9997590 0.0031250
599.3040000 599.3015100 599.3064900 1.0018385 0.0031250
599.3089800 599.3064900 599.3109850 0.9968673 0.0031250
599.3129900 599.3109850 599.3155050 1.0033349 0.0031250
599.3180200 599.3155050 599.3200200 1.0012594 0.0031250
599.3220200 599.3200200 599.3245100 0.9957788 0.0031250
599.3270000 599.3245100 599.3290050 0.9980929 0.0031250
599.3310100 599.3290050 599.3330100 1.0004960 0.0031250
599.3350100 599.3330100 599.3375000 0.9982022 0.0031250
599.3399900 599.3375000 599.3419900 0.9975905 0.0031250
599.3439900 599.3419900 599.3465050 1.0026840 0.0031250
599.3490200 599.3465050 599.3510000 0.9912940 0.0031250
599.3529800 599.3510000 599.3554950 1.0005143 0.0031250
599.3580100 599.3554950 599.3600100 1.0024777 0.0031250
599.3620100 599.3600100 599.3645000 0.9980571 0.0031250
599.3669900 599.3645000 599.3695050 1.0021439 0.0031250
599.3720200 599.3695050 599.3740000 1.0015100 0.0031250
599.3759800 599.3740000 599.3784950 0.9985861 0.0031250
599.3810100 599.3784950 599.3830100 1.0000834 0.0031250
599.3850100 599.3830100 599.3875000 0.9922129 0.0031250
599.3899900 599.3875000 599.3919900 1.0040854 0.0031250
599.3939900 599.3919900 599.3959950 1.0020741 0.0031250
599.3980000 599.3959950 599.4004900 1.0006458 0.0031249
599.4029800 599.4004900 599.4049800 0.9996270 0.0031246
599.4069800 599.4049800 599.4094950 0.9992584 0.0031237
599.4120100 599.4094950 599.4140150 0.9945177 0.0031221
599.4160200 599.4140150 599.4185100 0.9960769 0.0031199
599.4210000 599.4185100 599.4234900 0.9997309 0.0031181
599.4259800 599.4234900 599.4279800 0.9996801 0.0031179
599.4299800 599.4279800 599.4324950 0.9964874 0.0031194
599.4350100 599.4324950 599.4370100 1.0020353 0.0031216
599.4390100 599.4370100 599.4415000 0.9953249 0.0031234
599.4439900 599.4415000 599.4459950 1.0103321 0.0031244
599.4480000 599.4459950 599.4500000 1.0037715 0.0031248
599.4520000 599.4500000 599.4544900 0.9980490 0.0031250
599.4569800 599.4544900 599.4589850 1.0006933 0.0031250
599.4609900 599.4589850 599.4635050 1.0009286 0.0031250
599.4660200 599.4635050 599.4680200 1.0003511 0.0031250
599.4700200 599.4680200 599.4725100 0.9944485 0.0031250
599.4750000 599.4725100 599.4774900 1.0040997 0.0031250
599.4799800 599.4774900 599.4819800 0.9990858 0.0031250
599.4839800 599.4819800 599.4864950 0.9972824 0.0031250
599.4890100 599.4864950 599.4910150 0.9953629 0.0031250
599.4930200 599.4910150 599.4955100 0.9982318 0.0031250
599.4980000 599.4955100 599.5000000 0.9987237 0.0031250
599.5020000 599.5000000 599.5040050 1.0014268 0.0031250
599.5060100 599.5040050 599.5085000 1.0001957 0.0031250
599.5109900 599.5085000 599.5129900 1.0015774 0.0031250
599.5149900 599.5129900 599.5175050 0.9981901 0.0031250
599.5200200 599.5175050 599.5220200 1.0064639 0.0031250
599.5240200 599.5220200 599.5265100 1.0023153 0.0031250
599.5290000 599.5265100 599.5314900 0.9999008 0.0031250
599.5339800 599.5314900 599.5359850 1.0014707 0.0031250
599.5379900 599.5359850 599.5405050 1.0048134 0.0031250
599.5430200 599.5405050 599.5450200 0.9979993 0.0031250
599.5470200 599.5450200 599.5495100 0.9940254 0.0031250
599.5520000 599.5495100 599.5540050 1.0039755 0.0031250
599.5560100 599.5540050 599.5580100 1.0073334 0.0031250
599.5600100 599.5580100 599.5625000 1.0014988 0.0031250
599.5649900 599.5625000 599.5669900 0.9985654 0.0031250
599.5689900 599.5669900 599.5715050 1.0021593 0.0031250
599.5740200 599.5715050 599.5760000 1.0011518 0.0031250
599.5779800 599.5760000 599.5804950 0.9996421 0.0031250
599.5830100 599.5804950 599.5855000 1.0000507 0.0031250
599.5879900 599.5855000 599.5899900 0.9987606 0.0031250
599.5919900 599.5899900 599.5945050 1.0016387 0.0031250
599.5970200 599.5945050 599.5990000 1.0002802 0.0031250
599.6009800 599.5990000 599.6034950 1.0064655 0.0031250
599.6060100 599.6034950 599.6080100 0.9989951 0.0031250
599.6100100 599.6080100 599.6125000 1.0000119 0.0031250
599.6149900 599.6125000 599.6169900 1.0045045 0.0031250
599.6189900 599.6169900 599.6209950 1.0014059 0.0031250
599.6230000 599.6209950 599.6254900 0.9995577 0.0031250
599.6279800 599.6254900 599.6299800 1.0041884 0.0031250
599.6319800 599.6299800 599.6344950 0.9978209 0.0031250
599.6370100 599.6344950 599.6390150 1.0084894 0.0031250
599.6410200 599.6390150 599.6435100 0.9963153 0.0031250
599.6460000 599.6435100 599.6484900 0.9954153 0.0031250
599.6509800 599.6484900 599.6529800 0.9941588 0.0031250
599.6549800 599.6529800 599.6574950 0.9954642 0.0031250
599.6600100 599.6574950 599.6620100 0.9993658 0.0031250
599.6640100 599.6620100 599.6665000 1.0090638 0.0031250
599.6689900 599.6665000 599.6709950 0.9941839 0.0031250
599.6730000 599.6709950 599.6750000 0.9996250 0.0031250
599.6770000 599.6750000 599.6794900 1.0050332 0.0031250
599.6819800 599.6794900 599.6839850 1.0008979 0.0031250
599.6859900 599.6839850 599.6885050 1.0027026 0.0031250
599.6910200 599.6885050 599.6930200 0.9969210 0.0031250
599.6950200 599.6930200 599.6975100 1.0053708 0.0031250
599.7000000 599.6975100 599.7024900 1.0012499 0.0031250
599.7049800 599.7024900 599.7069800 1.0052442 0.0031250
599.7089800 599.7069800 599.7114950 1.0006522 0.0031250
599.7140100 599.7114950 599.7160150 0.9977563 0.0031250
599.7180200 599.7160150 599.7205100 1.0009715 0.0031250
599.7230000 599.7205100 599.7250000 1.0000324 0.0031250
599.7270000 599.7250000 599.7290050 1.0046670 0.0031250
599.7310100 599.7290050 599.7335000 1.0005101 0.0031250
599.7359900 599.7335000 599.7379900 1.0020708 0.0031250
599.7399900 599.7379900 599.7425050 0.9991720 0.0031250
599.7450200 599.7425050 599.7470200 0.9957645 0.0031250
599.7490200 599.7470200 599.7515100 0.9977527 0.0031250
599.7540000 599.7515100 599.7564900 1.0036421 0.0031250
599.7589800 599.7564900 599.7609850 1.0003282 0.0031250
599.7629900 599.7609850 599.7655050 0.9974291 0.0031250
599.7680200 599.7655050 599.7700200 1.0027402 0.0031250
599.7720200 599.7700200 599.7745100 1.0037664 0.0031250
599.7770000 599.7745100 599.7790050 1.0046624 0.0031250
599.7810100 599.7790050 599.7830100 1.0031590 0.0031250
599.7850100 599.7830100 599.7875000 0.9980310 0.0031250
599.7899900 599.7875000 599.7919900 0.9997523 0.0031250
599.7939900 599.7919900 599.7965050 0.9986780 0.0031250
599.7990200 599.7965050 599.8010000 0.9951242 0.0031250
599.8029800 599.8010000 599.8054950 0.9988379 0.0031250
599.8080100 599.8054950 599.8100100 1.0016513 0.0031250
599.8120100 599.8100100 599.8145000 0.9982204 0.0031250
599.8169900 599.8145000 599.8195050 1.0000581 0.0031250
599.8220200 599.8195050 599.8240000 0.9968672 0.0031250
599.8259800 599.8240000 599.8284950 0.9995163 0.0031250
599.8310100 599.8284950 599.8330100 1.0031753 0.0031250
599.8350100 599.8330100 599.8375000 1.0050106 0.0031250
599.8399900 599.8375000 599.8419900 0.9931512 0.0031250
599.8439900 599.8419900 599.8459950 1.0002763 0.0031250
599.8480000 599.8459950 599.8504900 1.0030185 0.0031250
599.8529800 599.8504900 599.8549800 1.0018674 0.0031250
599.8569800 599.8549800 599.8594950 0.9959349 0.0031250
599.8620100 599.8594950 599.8640150 1.0003700 0.0031250
599.8660200 599.8640150 599.8685100 0.9997536 0.0031250
599.8710000 599.8685100 599.8734900 1.0036250 0.0031250
599.8759800 599.8734900 599.8779800 0.9972169 0.0031250
599.8799800 599.8779800 599.8824950 0.9986262 0.0031250
599.8850100 599.8824950 599.8870100 0.9968474 0.0031250
599.8890100 599.8870100 599.8915000 0.9981719 0.0031250
599.8939900 599.8915000 599.8959950 0.9962876 0.0031250
599.8980000 599.8959950 599.9000000 0.9985603 0.0031250
599.9020000 599.9000000 599.9044900 0.9977860 0.0031250
599.9069800 599.9044900 599.9089850 0.9974971 0.0031250
599.9109900 599.9089850 599.9135050 0.9974480 0.0031250
599.9160200 599.9135050 599.9180200 0.9934569 0.0031250
599.9200200 599.9180200 599.9225100 1.0014647 0.0031250
599.9250000 599.9225100 599.9274900 0.9956651 0.0031250
599.9299800 599.9274900 599.9319800 0.9960796 0.0031250
599.9339800 599.9319800 599.9364950 0.9928264 0.0031250
599.9390100 599.9364950 599.9410150 0.9957497 0.0031250
599.9430200 599.9410150 599.9455100 0.9980594 0.0031250
599.9480000 599.9455100 599.9500000 0.9955341 0.0031250
599.9520000 599.9500000 599.9540050 0.9991330 0.0031250
599.9560100 599.9540050 599.9585000 1.0037920 0.0031250
599.9609900 599.9585000 599.9629900 1.0060370 0.0031250
599.9649900 599.9629900 599.9675050 1.0001040 0.0031250
599.9700200 599.9675050 599.9720200 1.0014594 0.0031250
599.9740200 599.9720200 599.9765100 1.0010295 0.0031250
599.9790000 599.9765100 599.9814900 0.9984944 0.0031250
599.9839800 599.9814900 599.9859850 1.0029555 0.0031250
599.9879900 599.9859850 599.9905050 0.9993614 0.0031250
599.9930200 599.9905050 599.9950200 1.0005503 0.0031250
599.9970200 599.9950200 599.9995100 1.0000934 0.0031250
600.0020000 599.9995100 600.0040050 1.0041228 0.0031250
600.0060100 600.0040050 600.0080100 1.0008767 0.0031250
600.0100100 600.0080100 600.0125000 0.9990316 0.0031250
600.0149900 600.0125000 600.0169900 0.9971921 0.0031250
600.0189900 600.0169900 600.0215050 0.9980644 0.0031250
600.0240200 600.0215050 600.0260000 0.9976292 0.0031250
600.0279800 600.0260000 600.0304950 0.9987870 0.0031250
600.0330100 600.0304950 600.0355000 0.9979294 0.0031250
600.0379900 600.0355000 600.0399900 1.0048743 0.0031250
600.0419900 600.0399900 600.0445050 0.9944064 0.0031250
600.0470200 600.0445050 600.0490000 0.9986841 0.0031250
600.0509800 600.0490000 600.0534950 1.0020659 0.0031250
600.0560100 600.0534950 600.0580100 0.9955112 0.0031250
600.0600100 600.0580100 600.0625000 0.9973696 0.0031250
600.0649900 600.0625000 600.0669900 0.9964309 0.0031250
600.0689900 600.0669900 600.0709950 0.9962255 0.0031250
600.0730000 600.0709950 600.0754900 0.9965213 0.0031250
600.0779800 600.0754900 600.0799800 1.0015354 0.0031250
600.0819800 600.0799800 600.0844950 0.9981965 0.0031250
600.0870100 600.0844950 600.0890150 0.9958967 0.0031250
600.0910200 600.0890150 600.0935100 1.0022406 0.0031250
600.0960000 600.0935100 600.0984900 1.0009862 0.0031250
600.1009800 600.0984900 600.1029800 0.9977412 0.0031250
600.1049800 600.1029800 600.1074950 0.9988340 0.0031250
600.1100100 600.1074950 600.1120100 0.9975713 0.0031250
600.1140100 600.1120100 600.1165000 1.0014855 0.0031250
600.1189900 600.1165000 600.1209950 1.0005337 0.0031250
600.1230000 600.1209950 600.1250000 0.9976917 0.0031250
600.1270000 600.1250000 600.1294900 0.9928445 0.0031250
600.1319800 600.1294900 600.1339850 0.9970499 0.0031250
600.1359900 600.1339850 600.1385050 0.9984998 0.0031250
600.1410200 600.1385050 600.1430200 1.0026022 0.0031250
600.1450200 600.1430200 600.1475100 1.0015119 0.0031250
600.1500000 600.1475100 600.1524900 0.9966214 0.0031250
600.1549800 600.1524900 600.1569800 0.9999399 0.0031250
600.1589800 600.1569800 600.1614950 1.0022464 0.0031250
600.1640100 600.1614950 600.1660150 0.9982318 0.0031250
600.1680200 600.1660150 600.1705100 0.9992107 0.0031250
600.1730000 600.1705100 600.1750000 0.9997596 0.0031250
600.1770000 600.1750000 600.1790050 1.0003819 0.0031250
600.1810100 600.1790050 600.1835000 1.0004015 0.0031250
600.1859900 600.1835000 600.1879900 1.0009600 0.0031250
600.1899900 600.1879900 600.1925050 1.0032748 0.0031250
600.1950200 600.1925050 600.1970200 0.9992610 0.0031250
600.1990200 600.1970200 600.2015100 0.9963121 0.0031250
600.2040000 600.2015100 600.2064900 1.0007791 0.0031250
600.2089800 600.2064900 600.2109850 0.9998524 0.0031250
600.2129900 600.2109850 600.2155050 1.0067188 0.0031250
600.2180200 600.2155050 600.2200200 0.9982506 0.0031250
600.2220200 600.2200200 600.2245100 0.9989660 0.0031250
600.2270000 600.2245100 600.2290050 1.0005793 0.0031250
600.2310100 600.2290050 600.2330100 1.0006824 0.0031250
600.2350100 600.2330100 600.2375000 1.0036842 0.0031250
600.2399900 600.2375000 600.2419900 0.9992303 0.0031250
600.2439900 600.2419900 600.2465050 1.0002982 0.0031250
600.2490200 600.2465050 600.2510000 1.0027383 0.0031250
600.2529800 600.2510000 600.2554950 0.9967175 0.0031250
600.2580100 600.2554950 600.2600100 0.9968635 0.0031250
600.2620100 600.2600100 600.2645000 0.9978594 0.0031250
600.2669900 600.2645000 600.2695050 0.9965346 0.0031250
600.2720200 600.2695050 600.2740000 1.0025853 0.0031250
600.2759800 600.2740000 600.2784950 1.0023471 0.0031250
600.2810100 600.2784950 600.2830100 0.9982233 0.0031250
600.2850100 600.2830100 600.2875000 0.9981099 0.0031250
600.2899900 600.2875000 600.2919900 0.9989715 0.0031250
600.2939900 600.2919900 600.2959950 0.9950615 0.0031250
600.2980000 600.2959950 600.3004900 0.9972507 0.0031250
