# x xmin xmax y dy
611.0490200 611.0465050 611.0510000 1.0048435 0.0031250
611.0529800 611.0510000 611.0554950 1.0009436 0.0031250
611.0580100 611.0554950 611.0600100 0.9985408 0.0031250
611.0620100 611.0600100 611.0645000 1.0031424 0.0031250
611.0669900 611.0645000 611.0695050 1.0013653 0.0031250
611.0720200 611.0695050 611.0740000 0.9984698 0.0031250
611.0759800 611.0740000 611.0784950 1.0029697 0.0031250
611.0810100 611.0784950 611.0830100 0.9973832 0.0031250
611.0850100 611.0830100 611.0875000 0.9930586 0.0031250
611.0899900 611.0875000 611.0919900 0.9965513 0.0031250
611.0939900 611.0919900 611.0959950 0.9979576 0.0031250
611.0980000 611.0959950 611.1004900 0.9963810 0.0031250
611.1029800 611.1004900 611.1049800 0.9962199 0.0031250
611.1069800 611.1049800 611.1094950 0.9961831 0.0031250
611.1120100 611.1094950 611.1140150 0.9956852 0.0031250
611.1160200 611.1140150 611.1185100 0.9928106 0.0031250
611.1210000 611.1185100 611.1234900 0.9983483 0.0031250
611.1259800 611.1234900 611.1279800 0.9998382 0.0031250
611.1299800 611.1279800 611.1324950 0.9935355 0.0031250
611.1350100 611.1324950 611.1370100 1.0040889 0.0031250
611.1390100 611.1370100 611.1415000 0.9963975 0.0031250
611.1439900 611.1415000 611.1459950 0.9956412 0.0031250
611.1480000 611.1459950 611.1500000 0.9933223 0.0031250
611.1520000 611.1500000 611.1544900 0.9977291 0.0031250
611.1569800 611.1544900 611.1589850 0.9996633 0.0031250
611.1609900 611.1589850 611.1635050 1.0047637 0.0031250
611.1660200 611.1635050 611.1680200 1.0009430 0.0031250
611.1700200 611.1680200 611.1725100 0.9993503 0.0031250
611.1750000 611.1725100 611.1774900 1.0010216 0.0031250
611.1799800 611.1774900 611.1819800 0.9988830 0.0031250
611.1839800 611.1819800 611.1864950 0.9926382 0.0031250
611.1890100 611.1864950 611.1910150 1.0002801 0.0031250
611.1930200 611.1910150 611.1955100 1.0032197 0.0031250
611.1980000 611.1955100 611.2000000 0.9971615 0.0031250
611.2020000 611.2000000 611.2040050 1.0031135 0.0031250
611.2060100 611.2040050 611.2085000 0.9971638 0.0031250
611.2109900 611.2085000 611.2129900 1.0025774 0.0031250
611.2149900 611.2129900 611.2175050 1.0003424 0.0031250
611.2200200 611.2175050 611.2220200 0.9969254 0.0031250
611.2240200 611.2220200 611.2265100 0.9999592 0.0031250
611.2290000 611.2265100 611.2314900 1.0050301 0.0031250
611.2339800 611.2314900 611.2359850 0.9971970 0.0031250
611.2379900 611.2359850 611.2405050 1.0009614 0.0031250
611.2430200 611.2405050 611.2450200 1.0025004 0.0031250
611.2470200 611.2450200 611.2495100 1.0052287 0.0031250
611.2520000 611.2495100 611.2540050 1.0050468 0.0031250
611.2560100 611.2540050 611.2580100 0.9970981 0.0031250
611.2600100 611.2580100 611.2625000 1.0048776 0.0031250
611.2649900 611.2625000 611.2669900 1.0003773 0.0031250
611.2689900 611.2669900 611.2715050 1.0058938 0.0031250
611.2740200 611.2715050 611.2760000 1.0044512 0.0031250
611.2779800 611.2760000 611.2804950 1.0010220 0.0031250
611.2830100 611.2804950 611.2855000 1.0024747 0.0031250
611.2879900 611.2855000 611.2899900 0.9955573 0.0031250
611.2919900 611.2899900 611.2945050 1.0004588 0.0031250
611.2970200 611.2945050 611.2990000 0.9998280 0.0031250
611.3009800 611.2990000 611.3034950 1.0017677 0.0031250
611.3060100 611.3034950 611.3080100 0.9994210 0.0031250
611.3100100 611.3080100 611.3125000 0.9971637 0.0031250
611.3149900 611.3125000 611.3169900 0.9979872 0.0031250
611.3189900 611.3169900 611.3209950 0.9975612 0.0031250
611.3230000 611.3209950 611.3254900 0.9997828 0.0031250
611.3279800 611.3254900 611.3299800 1.0027528 0.0031250
611.3319800 611.3299800 611.3344950 0.9962207 0.0031250
611.3370100 611.3344950 611.3390150 0.9985366 0.0031250
611.3410200 611.3390150 611.3435100 0.9961901 0.0031250
611.3460000 611.3435100 611.3484900 0.9992871 0.0031250
611.3509800 611.3484900 611.3529800 1.0033609 0.0031250
611.3549800 611.3529800 611.3574950 1.0000404 0.0031250
611.3600100 611.3574950 611.3620100 0.9960688 0.0031250
611.3640100 611.3620100 611.3665000 0.9991106 0.0031250
611.3689900 611.3665000 611.3709950 1.0001259 0.0031250
611.3730000 611.3709950 611.3750000 1.0049519 0.0031250
611.3770000 611.3750000 611.3794900 1.0044113 0.0031250
611.3819800 611.3794900 611.3839850 0.9993894 0.0031250
611.3859900 611.3839850 611.3885050 1.0015228 0.0031250
611.3910200 611.3885050 611.3930200 0.9955456 0.0031250
611.3950200 611.3930200 611.3975100 1.0021012 0.0031250
611.4000000 611.3975100 611.4024900 0.9940064 0.0031250
611.4049800 611.4024900 611.4069800 1.0012273 0.0031250
611.4089800 611.4069800 611.4114950 1.0006023 0.0031250
611.4140100 611.4114950 611.4160150 0.9974939 0.0031250
611.4180200 611.4160150 611.4205100 1.0019715 0.0031250
611.4230000 611.4205100 611.4250000 1.0024891 0.0031250
611.4270000 611.4250000 611.4290050 1.0027604 0.0031250
611.4310100 611.4290050 611.4335000 1.0021046 0.0031250
611.4359900 611.4335000 611.4379900 0.9932942 0.0031250
611.4399900 611.4379900 611.4425050 0.9983877 0.0031250
611.4450200 611.4425050 611.4470200 1.0001024 0.0031250
611.4490200 611.4470200 611.4515100 1.0024842 0.0031250
611.4540000 611.4515100 611.4564900 0.9987600 0.0031250
611.4589800 611.4564900 611.4609850 1.0090654 0.0031250
611.4629900 611.4609850 611.4655050 1.0059014 0.0031250
611.4680200 611.4655050 611.4700200 0.9991773 0.0031250
611.4720200 611.4700200 611.4745100 0.9962308 0.0031250
611.4770000 611.4745100 611.4790050 0.9993076 0.0031250
611.4810100 611.4790050 611.4830100 1.0003321 0.0031250
611.4850100 611.4830100 611.4875000 0.9995056 0.0031250
611.4899900 611.4875000 611.4919900 0.9943441 0.0031250
611.4939900 611.4919900 611.4965050 0.9978160 0.0031250
611.4990200 611.4965050 611.5010000 0.9968802 0.0031250
611.5029800 611.5010000 611.5054950 1.0021482 0.0031250
611.5080100 611.5054950 611.5100100 0.9911477 0.0031250
611.5120100 611.5100100 611.5145000 0.9995670 0.0031250
611.5169900 611.5145000 611.5195050 1.0015172 0.0031250
611.5220200 611.5195050 611.5240000 0.9998659 0.0031250
611.5259800 611.5240000 611.5284950 0.9989369 0.0031250
611.5310100 611.5284950 611.5330100 0.9976407 0.0031250
611.5350100 611.5330100 611.5375000 1.0017675 0.0031250
611.5399900 611.5375000 611.5419900 1.0010524 0.0031250
611.5439900 611.5419900 611.5459950 0.9980869 0.0031250
611.5480000 611.5459950 611.5504900 1.0014714 0.0031250
611.5529800 611.5504900 611.5549800 1.0031674 0.0031250
611.5569800 611.5549800 611.5594950 0.9990740 0.0031250
611.5620100 611.5594950 611.5640150 1.0055866 0.0031250
611.5660200 611.5640150 611.5685100 0.9987962 0.0031250
611.5710000 611.5685100 611.5734900 0.9949497 0.0031250
611.5759800 611.5734900 611.5779800 0.9950671 0.0031250
611.5799800 611.5779800 611.5824950 1.0014538 0.0031250
611.5850100 611.5824950 611.5870100 0.9999352 0.0031250
611.5890100 611.5870100 611.5915000 1.0049844 0.0031250
611.5939900 611.5915000 611.5959950 0.9992620 0.0031250
611.5980000 611.5959950 611.6000000 0.9980290 0.0031250
611.6020000 611.6000000 611.6044900 0.9994161 0.0031250
611.6069800 611.6044900 611.6089850 1.0012614 0.0031250
611.6109900 611.6089850 611.6135050 1.0008872 0.0031250
611.6160200 611.6135050 611.6180200 1.0061171 0.0031250
611.6200200 611.6180200 611.6225100 1.0047524 0.0031250
611.6250000 611.6225100 611.6274900 0.9993508 0.0031250
611.6299800 611.6274900 611.6319800 0.9991172 0.0031250
611.6339800 611.6319800 611.6364950 0.9965079 0.0031250
611.6390100 611.6364950 611.6410150 1.0045077 0.0031250
611.6430200 611.6410150 611.6455100 1.0031740 0.0031250
611.6480000 611.6455100 611.6500000 1.0012706 0.0031250
611.6520000 611.6500000 611.6540050 1.0009631 0.0031250
611.6560100 611.6540050 611.6585000 1.0008486 0.0031250
611.6609900 611.6585000 611.6629900 0.9998129 0.0031250
611.6649900 611.6629900 611.6675050 1.0006503 0.0031250
611.6700200 611.6675050 611.6720200 1.0015988 0.0031250
611.6740200 611.6720200 611.6765100 0.9997312 0.0031250
611.6790000 611.6765100 611.6814900 0.9977619 0.0031250
611.6839800 611.6814900 611.6859850 1.0012673 0.0031250
611.6879900 611.6859850 611.6905050 1.0004273 0.0031250
611.6930200 611.6905050 611.6950200 0.9949031 0.0031250
611.6970200 611.6950200 611.6995100 1.0010510 0.0031250
611.7020000 611.6995100 611.7040050 0.9983605 0.0031250
611.7060100 611.7040050 611.7080100 0.9982646 0.0031250
611.7100100 611.7080100 611.7125000 0.9990001 0.0031250
611.7149900 611.7125000 611.7169900 1.0014361 0.0031250
611.7189900 611.7169900 611.7215050 1.0016379 0.0031250
611.7240200 611.7215050 611.7260000 1.0020857 0.0031250
611.7279800 611.7260000 611.7304950 0.9999009 0.0031250
611.7330100 611.7304950 611.7355000 0.9958077 0.0031250
611.7379900 611.7355000 611.7399900 0.9935598 0.0031250
611.7419900 611.7399900 611.7445050 0.9981467 0.0031250
611.7470200 611.7445050 611.7490000 1.0035277 0.0031250
611.7509800 611.7490000 611.7534950 1.0018792 0.0031250
611.7560100 611.7534950 611.7580100 1.0035075 0.0031250
611.7600100 611.7580100 611.7625000 0.9987470 0.0031250
611.7649900 611.7625000 611.7669900 0.9982739 0.0031250
611.7689900 611.7669900 611.7709950 0.9965050 0.0031250
611.7730000 611.7709950 611.7754900 0.9995371 0.0031250
611.7779800 611.7754900 611.7799800 1.0065807 0.0031250
611.7819800 611.7799800 611.7844950 1.0048681 0.0031250
611.7870100 611.7844950 611.7890150 1.0033005 0.0031250
611.7910200 611.7890150 611.7935100 1.0025265 0.0031250
611.7960000 611.7935100 611.7984900 1.0059502 0.0031250
611.8009800 611.7984900 611.8029800 1.0030806 0.0031250
611.8049800 611.8029800 611.8074950 0.9945689 0.0031250
611.8100100 611.8074950 611.8120100 0.9978220 0.0031250
611.8140100 611.8120100 611.8165000 1.0015258 0.0031250
611.8189900 611.8165000 611.8209950 1.0009298 0.0031250
611.8230000 611.8209950 611.8250000 1.0010670 0.0031250
611.8270000 611.8250000 611.8294900 1.0055495 0.0031250
611.8319800 611.8294900 611.8339850 0.9975566 0.0031250
611.8359900 611.8339850 611.8385050 1.0009760 0.0031250
611.8410200 611.8385050 611.8430200 1.0012377 0.0031250
611.8450200 611.8430200 611.8475100 1.0013498 0.0031250
611.8500000 611.8475100 611.8524900 1.0031891 0.0031250
611.8549800 611.8524900 611.8569800 0.9969721 0.0031250
611.8589800 611.8569800 611.8614950 0.9988325 0.0031250
611.8640100 611.8614950 611.8660150 0.9975898 0.0031250
611.8680200 611.8660150 611.8705100 1.0033317 0.0031250
611.8730000 611.8705100 611.8750000 1.0013864 0.0031250
611.8770000 611.8750000 611.8790050 0.9988730 0.0031250
611.8810100 611.8790050 611.8835000 0.9952620 0.0031250
611.8859900 611.8835000 611.8879900 1.0016736 0.0031250
611.8899900 611.8879900 611.8925050 1.0006052 0.0031250
611.8950200 611.8925050 611.8970200 1.0002348 0.0031250
611.8990200 611.8970200 611.9015100 1.0048322 0.0031250
611.9040000 611.9015100 611.9064900 0.9999036 0.0031250
611.9089800 611.9064900 611.9109850 1.0056813 0.0031250
611.9129900 611.9109850 611.9155050 0.9980495 0.0031250
611.9180200 611.9155050 611.9200200 0.9954972 0.0031250
611.9220200 611.9200200 611.9245100 0.9986554 0.0031250
611.9270000 611.9245100 611.9290050 0.9967356 0.0031250
611.9310100 611.9290050 611.9330100 0.9983653 0.0031250
611.9350100 611.9330100 611.9375000 1.0008684 0.0031250
611.9399900 611.9375000 611.9419900 1.0042317 0.0031250
611.9439900 611.9419900 611.9465050 1.0044087 0.0031250
611.9490200 611.9465050 611.9510000 1.0003420 0.0031250
611.9529800 611.9510000 611.9554950 0.9996393 0.0031250
611.9580100 611.9554950 611.9600100 1.0025229 0.0031250
611.9620100 611.9600100 611.9645000 1.0009807 0.0031250
611.9669900 611.9645000 611.9695050 0.9980170 0.0031250
611.9720200 611.9695050 611.9740000 0.9928702 0.0031250
611.9759800 611.9740000 611.9784950 1.0057552 0.0031250
611.9810100 611.9784950 611.9830100 0.9995456 0.0031250
611.9850100 611.9830100 611.9875000 1.0004402 0.0031250
611.9899900 611.9875000 611.9919900 0.9985097 0.0031250
611.9939900 611.9919900 611.9959950 1.0031877 0.0031250
611.9980000 611.9959950 612.0004900 0.9977295 0.0031250
612.0029800 612.0004900 612.0049800 1.0020720 0.0031250
612.0069800 612.0049800 612.0094950 1.0008400 0.0031250
612.0120100 612.0094950 612.0140150 1.0006701 0.0031250
612.0160200 612.0140150 612.0185100 1.0041240 0.0031250
612.0210000 612.0185100 612.0234900 0.9969517 0.0031250
612.0259800 612.0234900 612.0279800 1.0005212 0.0031250
612.0299800 612.0279800 612.0324950 0.9964182 0.0031250
612.0350100 612.0324950 612.0370100 0.9990041 0.0031250
612.0390100 612.0370100 612.0415000 0.9992936 0.0031250
612.0439900 612.0415000 612.0459950 0.9997699 0.0031250
612.0480000 612.0459950 612.0500000 1.0001362 0.0031250
612.0520000 612.0500000 612.0544900 0.9965016 0.0031250
612.0569800 612.0544900 612.0589850 1.0004518 0.0031250
612.0609900 612.0589850 612.0635050 0.9959368 0.0031250
612.0660200 612.0635050 612.0680200 0.9971467 0.0031250
612.0700200 612.0680200 612.0725100 0.9982550 0.0031250
612.0750000 612.0725100 612.0774900 1.0007728 0.0031250
612.0799800 612.0774900 612.0819800 0.9979460 0.0031250
612.0839800 612.0819800 612.0864950 0.9966701 0.0031250
612.0890100 612.0864950 612.0910150 1.0018247 0.0031250
612.0930200 612.0910150 612.0955100 1.0040764 0.0031250
612.0980000 612.0955100 612.1000000 1.0006351 0.0031250
612.1020000 612.1000000 612.1040050 0.9997394 0.0031250
612.1060100 612.1040050 612.1085000 0.9988568 0.0031250
612.1109900 612.1085000 612.1129900 1.0001643 0.0031250
612.1149900 612.1129900 612.1175050 0.9994971 0.0031250
612.1200200 612.1175050 612.1220200 1.0052356 0.0031250
612.1240200 612.1220200 612.1265100 1.0013269 0.0031250
612.1290000 612.1265100 612.1314900 0.9987734 0.0031250
612.1339800 612.1314900 612.1359850 1.0021861 0.0031250
612.1379900 612.1359850 612.1405050 0.9980154 0.0031250
612.1430200 612.1405050 612.1450200 1.0025839 0.0031250
612.1470200 612.1450200 612.1495100 0.9975630 0.0031250
612.1520000 612.1495100 612.1540050 1.0022066 0.0031250
612.1560100 612.1540050 612.1580100 0.9979718 0.0031250
612.1600100 612.1580100 612.1625000 0.9973866 0.0031250
612.1649900 612.1625000 612.1669900 1.0014641 0.0031250
612.1689900 612.1669900 612.1715050 0.9999586 0.0031250
612.1740200 612.1715050 612.1760000 0.9979008 0.0031250
612.1779800 612.1760000 612.1804950 1.0048161 0.0031250
612.1830100 612.1804950 612.1855000 0.9976684 0.0031250
612.1879900 612.1855000 612.1899900 1.0085747 0.0031250
612.1919900 612.1899900 612.1945050 0.9969415 0.0031250
612.1970200 612.1945050 612.1990000 0.9990008 0.0031250
612.2009800 612.1990000 612.2034950 0.9965042 0.0031250
612.2060100 612.2034950 612.2080100 0.9985204 0.0031250
612.2100100 612.2080100 612.2125000 1.0016000 0.0031250
612.2149900 612.2125000 612.2169900 1.0018594 0.0031250
612.2189900 612.2169900 612.2209950 0.9985851 0.0031250
612.2230000 612.2209950 612.2254900 1.0007163 0.0031250
612.2279800 612.2254900 612.2299800 0.9974491 0.0031250
612.2319800 612.2299800 612.2344950 1.0025919 0.0031250
612.2370100 612.2344950 612.2390150 1.0004626 0.0031250
612.2410200 612.2390150 612.2435100 0.9998145 0.0031250
612.2460000 612.2435100 612.2484900 1.0022209 0.0031250
612.2509800 612.2484900 612.2529800 0.9975071 0.0031250
612.2549800 612.2529800 612.2574950 0.9984380 0.0031250
612.2600100 612.2574950 612.2620100 1.0055536 0.0031250
612.2640100 612.2620100 612.2665000 0.9933041 0.0031250
612.2689900 612.2665000 612.2709950 1.0033176 0.0031250
612.2730000 612.2709950 612.2750000 0.9992103 0.0031250
612.2770000 612.2750000 612.2794900 0.9975829 0.0031250
612.2819800 612.2794900 612.2839850 1.0053831 0.0031249
612.2859900 612.2839850 612.2885050 1.0010350 0.0031244
612.2910200 612.2885050 612.2930200 0.9959955 0.0031229
612.2950200 612.2930200 612.2975100 1.0015252 0.0031189
612.3000000 612.2975100 612.3024900 0.9990133 0.0031113
612.3049800 612.3024900 612.3069800 0.9939897 0.0031014
612.3089800 612.3069800 612.3114950 0.9886095 0.0030939
612.3140100 612.3114950 612.3160150 0.9982621 0.0030930
612.3180200 612.3160150 612.3205100 0.9880299 0.0030995
612.3230000 612.3205100 612.3250000 0.9906935 0.0031092
612.3270000 612.3250000 612.3290050 0.9986410 0.0031173
612.3310100 612.3290050 612.3335000 1.0006768 0.0031220
612.3359900 612.3335000 612.3379900 1.0029513 0.0031240
612.3399900 612.3379900 612.3425050 0.9993431 0.0031248
612.3450200 612.3425050 612.3470200 0.9957663 0.0031250
612.3490200 612.3470200 612.3515100 1.0069732 0.0031250
612.3540000 612.3515100 612.3564900 0.9970688 0.0031250
612.3589800 612.3564900 612.3609850 1.0047122 0.0031250
612.3629900 612.3609850 612.3655050 1.0041359 0.0031250
612.3680200 612.3655050 612.3700200 0.9955027 0.0031250
612.3720200 612.3700200 612.3745100 1.0010249 0.0031250
612.3770000 612.3745100 612.3790050 0.9920013 0.0031250
612.3810100 612.3790050 612.3830100 0.9999517 0.0031250
612.3850100 612.3830100 612.3875000 0.9964598 0.0031250
612.3899900 612.3875000 612.3919900 1.0032885 0.0031250
612.3939900 612.3919900 612.3965050 0.9986311 0.0031250
612.3990200 612.3965050 612.4010000 0.9987815 0.0031250
612.4029800 612.4010000 612.4054950 0.9987474 0.0031250
612.4080100 612.4054950 612.4100100 0.9968773 0.0031250
612.4120100 612.4100100 612.4145000 1.0009366 0.0031250
612.4169900 612.4145000 612.4195050 0.9980881 0.0031250
612.4220200 612.4195050 612.4240000 0.9987988 0.0031250
612.4259800 612.4240000 612.4284950 0.9963368 0.0031250
612.4310100 612.4284950 612.4330100 0.9972625 0.0031250
612.4350100 612.4330100 612.4375000 0.9964494 0.0031250
612.4399900 612.4375000 612.4419900 0.9988892 0.0031250
612.4439900 612.4419900 612.4459950 1.0018064 0.0031250
612.4480000 612.4459950 612.4504900 1.0002699 0.0031250
612.4529800 612.4504900 612.4549800 1.0036803 0.0031250
612.4569800 612.4549800 612.4594950 0.9962605 0.0031250
612.4620100 612.4594950 612.4640150 1.0015728 0.0031250
612.4660200 612.4640150 612.4685100 0.9976126 0.0031250
612.4710000 612.4685100 612.4734900 0.9968765 0.0031250
612.4759800 612.4734900 612.4779800 0.9980386 0.0031250
612.4799800 612.4779800 612.4824950 1.0000232 0.0031250
612.4850100 612.4824950 612.4870100 0.9969407 0.0031250
612.4890100 612.4870100 612.4915000 1.0020761 0.0031250
612.4939900 612.4915000 612.4959950 0.9999750 0.0031250
612.4980000 612.4959950 612.5000000 0.9949472 0.0031250
612.5020000 612.5000000 612.5044900 0.9973142 0.0031250
612.5069800 612.5044900 612.5089850 1.0063479 0.0031250
612.5109900 612.5089850 612.5135050 0.9947457 0.0031250
612.5160200 612.5135050 612.5180200 0.9992695 0.0031250
612.5200200 612.5180200 612.5225100 0.9963647 0.0031250
612.5250000 612.5225100 612.5274900 1.0040675 0.0031250
612.5299800 612.5274900 612.5319800 1.0003396 0.0031250
612.5339800 612.5319800 612.5364950 0.9998314 0.0031250
612.5390100 612.5364950 612.5410150 1.0008085 0.0031250
612.5430200 612.5410150 612.5455100 1.0062375 0.0031250
612.5480000 612.5455100 612.5500000 1.0053154 0.0031250
612.5520000 612.5500000 612.5540050 0.9942851 0.0031250
612.5560100 612.5540050 612.5585000 1.0012138 0.0031250
612.5609900 612.5585000 612.5629900 1.0009842 0.0031250
612.5649900 612.5629900 612.5675050 1.0026903 0.0031250
612.5700200 612.5675050 612.5720200 0.9969732 0.0031250
612.5740200 612.5720200 612.5765100 0.9980373 0.0031250
612.5790000 612.5765100 612.5814900 0.9962121 0.0031250
612.5839800 612.5814900 612.5859850 1.0011236 0.0031250
612.5879900 612.5859850 612.5905050 1.0042511 0.0031250
612.5930200 612.5905050 612.5950200 1.0013467 0.0031250
612.5970200 612.5950200 612.5995100 0.9979653 0.0031250
612.6020000 612.5995100 612.6040050 1.0000560 0.0031250
612.6060100 612.6040050 612.6080100 1.0004153 0.0031250
612.6100100 612.6080100 612.6125000 1.0012712 0.0031250
612.6149900 612.6125000 612.6169900 1.0018041 0.0031250
612.6189900 612.6169900 612.6215050 1.0067781 0.0031250
612.6240200 612.6215050 612.6260000 0.9988632 0.0031250
612.6279800 612.6260000 612.6304950 1.0018267 0.0031250
612.6330100 612.6304950 612.6355000 0.9994332 0.0031250
612.6379900 612.6355000 612.6399900 1.0022756 0.0031250
612.6419900 612.6399900 612.6445050 1.0020066 0.0031250
612.6470200 612.6445050 612.6490000 1.0022862 0.0031250
612.6509800 612.6490000 612.6534950 1.0005501 0.0031250
612.6560100 612.6534950 612.6580100 0.9973039 0.0031250
612.6600100 612.6580100 612.6625000 1.0007948 0.0031250
612.6649900 612.6625000 612.6669900 0.9994339 0.0031250
612.6689900 612.6669900 612.6709950 0.9989775 0.0031250
612.6730000 612.6709950 612.6754900 0.9950744 0.0031250
612.6779800 612.6754900 612.6799800 0.9979740 0.0031250
612.6819800 612.6799800 612.6844950 0.9981031 0.0031250
612.6870100 612.6844950 612.6890150 0.9952010 0.0031250
612.6910200 612.6890150 612.6935100 1.0046135 0.0031250
612.6960000 612.6935100 612.6984900 1.0018843 0.0031250
612.7009800 612.6984900 612.7029800 0.9992984 0.0031250
612.7049800 612.7029800 612.7074950 1.0037573 0.0031250
612.7100100 612.7074950 612.7120100 1.0016196 0.0031250
612.7140100 612.7120100 612.7165000 1.0003731 0.0031250
612.7189900 612.7165000 612.7209950 1.0016324 0.0031250
612.7230000 612.7209950 612.7250000 1.0011009 0.0031250
612.7270000 612.7250000 612.7294900 0.9945591 0.0031250
612.7319800 612.7294900 612.7339850 1.0005962 0.0031250
612.7359900 612.7339850 612.7385050 1.0012916 0.0031250
612.7410200 612.7385050 612.7430200 0.9991074 0.0031250
612.7450200 612.7430200 612.7475100 0.9999295 0.0031250
612.7500000 612.7475100 612.7524900 1.0015023 0.0031250
612.7549800 612.7524900 612.7569800 0.9955186 0.0031250
612.7589800 612.7569800 612.7614950 1.0014857 0.0031250
612.7640100 612.7614950 612.7660150 1.0019800 0.0031250
612.7680200 612.7660150 612.7705100 0.9970766 0.0031250
612.7730000 612.7705100 612.7750000 1.0051298 0.0031250
612.7770000 612.7750000 612.7790050 0.9997948 0.0031250
612.7810100 612.7790050 612.7835000 1.0012748 0.0031250
612.7859900 612.7835000 612.7879900 1.0034121 0.0031250
612.7899900 612.7879900 612.7925050 0.9986174 0.0031250
612.7950200 612.7925050 612.7970200 1.0038074 0.0031250
612.7990200 612.7970200 612.8015100 0.9945472 0.0031250
612.8040000 612.8015100 612.8064900 0.9962587 0.0031250
612.8089800 612.8064900 612.8109850 0.9953109 0.0031250
612.8129900 612.8109850 612.8155050 1.0034341 0.0031250
612.8180200 612.8155050 612.8200200 1.0001573 0.0031250
612.8220200 612.8200200 612.8245100 1.0015770 0.0031250
612.8270000 612.8245100 612.8290050 1.0035512 0.0031250
612.8310100 612.8290050 612.8330100 1.0007218 0.0031250
612.8350100 612.8330100 612.8375000 1.0022973 0.0031250
612.8399900 612.8375000 612.8419900 1.0017516 0.0031250
612.8439900 612.8419900 612.8465050 1.0049868 0.0031250
612.8490200 612.8465050 612.8510000 1.0009521 0.0031250
612.8529800 612.8510000 612.8554950 1.0000929 0.0031250
612.8580100 612.8554950 612.8600100 0.9943518 0.0031250
612.8620100 612.8600100 612.8645000 0.9971573 0.0031250
612.8669900 612.8645000 612.8695050 0.9972794 0.0031250
612.8720200 612.8695050 612.8740000 1.0011236 0.0031250
612.8759800 612.8740000 612.8784950 1.0025589 0.0031250
612.8810100 612.8784950 612.8830100 1.0026174 0.0031250
612.8850100 612.8830100 612.8875000 0.9987821 0.0031250
612.8899900 612.8875000 612.8919900 1.0018047 0.0031250
612.8939900 612.8919900 612.8959950 0.9969128 0.0031250
612.8980000 612.8959950 612.9004900 0.9993780 0.0031250
612.9029800 612.9004900 612.9049800 0.9987997 0.0031250
612.9069800 612.9049800 612.9094950 1.0020119 0.0031250
612.9120100 612.9094950 612.9140150 1.0007576 0.0031250
612.9160200 612.9140150 612.9185100 1.0007288 0.0031250
612.9210000 612.9185100 612.9234900 1.0067307 0.0031250
612.9259800 612.9234900 612.9279800 0.9993405 0.0031250
612.9299800 612.9279800 612.9324950 0.9948199 0.0031250
612.9350100 612.9324950 612.9370100 1.0009138 0.0031250
612.9390100 612.9370100 612.9415000 1.0010859 0.0031250
612.9439900 612.9415000 612.9459950 0.9948119 0.0031250
612.9480000 612.9459950 612.9500000 1.0053357 0.0031250
612.9520000 612.9500000 612.9544900 0.9987836 0.0031250
612.9569800 612.9544900 612.9589850 1.0024869 0.0031250
612.9609900 612.9589850 612.9635050 0.9989337 0.0031250
612.9660200 612.9635050 612.9680200 1.0037803 0.0031250
612.9700200 612.9680200 612.9725100 1.0000296 0.0031250
612.9750000 612.9725100 612.9774900 1.0002125 0.0031250
612.9799800 612.9774900 612.9819800 0.9989256 0.0031250
612.9839800 612.9819800 612.9864950 0.9991283 0.0031250
612.9890100 612.9864950 612.9910150 0.9957244 0.0031250
612.9930200 612.9910150 612.9955100 0.9993584 0.0031250
612.9980000 612.9955100 613.0000000 1.0023125 0.0031250
613.0020000 613.0000000 613.0040050 1.0000507 0.0031250
613.0060100 613.0040050 613.0085000 1.0014933 0.0031250
613.0109900 613.0085000 613.0129900 0.9989123 0.0031250
613.0149900 613.0129900 613.0175050 0.9940578 0.0031250
613.0200200 613.0175050 613.0220200 1.0034863 0.0031250
613.0240200 613.0220200 613.0265100 0.9881723 0.0031250
613.0290000 613.0265100 613.0314900 0.9958503 0.0031250
613.0339800 613.0314900 613.0359850 1.0029452 0.0031250
613.0379900 613.0359850 613.0405050 1.0043590 0.0031250
613.0430200 613.0405050 613.0450200 0.9954037 0.0031250
613.0470200 613.0450200 613.0495100 0.9987908 0.0031250
613.0520000 613.0495100 613.0540050 1.0051328 0.0031250
613.0560100 613.0540050 613.0580100 1.0027629 0.0031250
613.0600100 613.0580100 613.0625000 1.0031702 0.0031250
613.0649900 613.0625000 613.0669900 0.9983070 0.0031250
613.0689900 613.0669900 613.0715050 1.0009481 0.0031250
613.0740200 613.0715050 613.0760000 0.9953063 0.0031250
613.0779800 613.0760000 613.0804950 0.9921665 0.0031250
613.0830100 613.0804950 613.0855000 1.0000244 0.0031250
613.0879900 613.0855000 613.0899900 1.0020582 0.0031250
613.0919900 613.0899900 613.0945050 0.9961365 0.0031250
613.0970200 613.0945050 613.0990000 1.0025909 0.0031250
613.1009800 613.0990000 613.1034950 0.9984576 0.0031250
613.1060100 613.1034950 613.1080100 0.9963253 0.0031250
613.1100100 613.1080100 613.1125000 0.9971096 0.0031250
613.1149900 613.1125000 613.1169900 0.9989311 0.0031250
613.1189900 613.1169900 613.1209950 0.9971052 0.0031250
613.1230000 613.1209950 613.1254900 1.0017465 0.0031250
613.1279800 613.1254900 613.1299800 1.0041446 0.0031250
613.1319800 613.1299800 613.1344950 1.0027084 0.0031250
613.1370100 613.1344950 613.1390150 1.0046576 0.0031250
613.1410200 613.1390150 613.1435100 1.0034568 0.0031250
