# x xmin xmax y dy
608.1330100 608.1304950 608.1355000 0.9733540 0.0200000
608.1379900 608.1355000 608.1399900 0.9669997 0.0200000
608.1419900 608.1399900 608.1445050 1.0260656 0.0200000
608.1470200 608.1445050 608.1490000 0.9934090 0.0200000
608.1509800 608.1490000 608.1534950 0.9932781 0.0200000
608.1560100 608.1534950 608.1580100 1.0050556 0.0200000
608.1600100 608.1580100 608.1625000 0.9646951 0.0200000
608.1649900 608.1625000 608.1669900 1.0076820 0.0200000
608.1689900 608.1669900 608.1709950 1.0373772 0.0200000
608.1730000 608.1709950 608.1754900 0.9883533 0.0200000
608.1779800 608.1754900 608.1799800 1.0049066 0.0200000
608.1819800 608.1799800 608.1844950 0.9909531 0.0200000
608.1870100 608.1844950 608.1890150 1.0024782 0.0200000
608.1910200 608.1890150 608.1935100 0.9944962 0.0200000
608.1960000 608.1935100 608.1984900 1.0196274 0.0200000
608.2009800 608.1984900 608.2029800 1.0095645 0.0200000
608.2049800 608.2029800 608.2074950 1.0069679 0.0200000
608.2100100 608.2074950 608.2120100 0.9943097 0.0200000
608.2140100 608.2120100 608.2165000 1.0216340 0.0200000
608.2189900 608.2165000 608.2209950 0.9477239 0.0200000
608.2230000 608.2209950 608.2250000 1.0395764 0.0200000
608.2270000 608.2250000 608.2294900 1.0133225 0.0200000
608.2319800 608.2294900 608.2339850 0.9715566 0.0200000
608.2359900 608.2339850 608.2385050 1.0245027 0.0200000
608.2410200 608.2385050 608.2430200 0.9760288 0.0200000
608.2450200 608.2430200 608.2475100 0.9963055 0.0200000
608.2500000 608.2475100 608.2524900 1.0072692 0.0200000
608.2549800 608.2524900 608.2569800 0.9997337 0.0200000
608.2589800 608.2569800 608.2614950 1.0080449 0.0200000
608.2640100 608.2614950 608.2660150 0.9830183 0.0200000
608.2680200 608.2660150 608.2705100 1.0091792 0.0200000
608.2730000 608.2705100 608.2750000 0.9937453 0.0200000
608.2770000 608.2750000 608.2790050 0.9730316 0.0200000
608.2810100 608.2790050 608.2835000 1.0008629 0.0200000
608.2859900 608.2835000 608.2879900 1.0260295 0.0200000
608.2899900 608.2879900 608.2925050 1.0293378 0.0200000
608.2950200 608.2925050 608.2970200 0.9826064 0.0200000
608.2990200 608.2970200 608.3015100 0.9970649 0.0200000
608.3040000 608.3015100 608.3064900 0.9804464 0.0200000
608.3089800 608.3064900 608.3109850 1.0256168 0.0200000
608.3129900 608.3109850 608.3155050 1.0120085 0.0200000
608.3180200 608.3155050 608.3200200 0.9981671 0.0200000
608.3220200 608.3200200 608.3245100 0.9930209 0.0200000
608.3270000 608.3245100 608.3290050 0.9498896 0.0200000
608.3310100 608.3290050 608.3330100 0.9895796 0.0200000
608.3350100 608.3330100 608.3375000 1.0206982 0.0200000
608.3399900 608.3375000 608.3419900 0.9827060 0.0200000
608.3439900 608.3419900 608.3465050 0.9832754 0.0200000
608.3490200 608.3465050 608.3510000 1.0026143 0.0200000
608.3529800 608.3510000 608.3554950 1.0120296 0.0200000
608.3580100 608.3554950 608.3600100 0.9890120 0.0200000
608.3620100 608.3600100 608.3645000 1.0266278 0.0200000
608.3669900 608.3645000 608.3695050 1.0093921 0.0200000
608.3720200 608.3695050 608.3740000 0.9959092 0.0200000
608.3759800 608.3740000 608.3784950 1.0178663 0.0200000
608.3810100 608.3784950 608.3830100 0.9990477 0.0200000
608.3850100 608.3830100 608.3875000 1.0284176 0.0200000
608.3899900 608.3875000 608.3919900 1.0171567 0.0200000
608.3939900 608.3919900 608.3959950 1.0252259 0.0200000
608.3980000 608.3959950 608.4004900 1.0175390 0.0200000
608.4029800 608.4004900 608.4049800 1.0024787 0.0200000
608.4069800 608.4049800 608.4094950 1.0109511 0.0200000
608.4120100 608.4094950 608.4140150 1.0057365 0.0200000
608.4160200 608.4140150 608.4185100 0.9972214 0.0200000
608.4210000 608.4185100 608.4234900 1.0129070 0.0200000
608.4259800 608.4234900 608.4279800 0.9841996 0.0200000
608.4299800 608.4279800 608.4324950 0.9954781 0.0200000
608.4350100 608.4324950 608.4370100 0.9856137 0.0200000
608.4390100 608.4370100 608.4415000 0.9859910 0.0200000
608.4439900 608.4415000 608.4459950 1.0181011 0.0200000
608.4480000 608.4459950 608.4500000 0.9922188 0.0200000
608.4520000 608.4500000 608.4544900 0.9913737 0.0200000
608.4569800 608.4544900 608.4589850 1.0018410 0.0200000
608.4609900 608.4589850 608.4635050 0.9864889 0.0200000
608.4660200 608.4635050 608.4680200 0.9955094 0.0200000
608.4700200 608.4680200 608.4725100 0.9823519 0.0200000
608.4750000 608.4725100 608.4774900 1.0167097 0.0200000
608.4799800 608.4774900 608.4819800 1.0311043 0.0200000
608.4839800 608.4819800 608.4864950 1.0011264 0.0200000
608.4890100 608.4864950 608.4910150 0.9842473 0.0200000
608.4930200 608.4910150 608.4955100 0.9875419 0.0200000
608.4980000 608.4955100 608.5000000 1.0021319 0.0200000
608.5020000 608.5000000 608.5040050 1.0098021 0.0200000
608.5060100 608.5040050 608.5085000 1.0109655 0.0200000
608.5109900 608.5085000 608.5129900 1.0350181 0.0200000
608.5149900 608.5129900 608.5175050 1.0234835 0.0200000
608.5200200 608.5175050 608.5220200 0.9976112 0.0200000
608.5240200 608.5220200 608.5265100 0.9997964 0.0200000
608.5290000 608.5265100 608.5314900 0.9625578 0.0200000
608.5339800 608.5314900 608.5359850 1.0158422 0.0200000
608.5379900 608.5359850 608.5405050 0.9932874 0.0200000
608.5430200 608.5405050 608.5450200 1.0248624 0.0200000
608.5470200 608.5450200 608.5495100 1.0047935 0.0200000
608.5520000 608.5495100 608.5540050 1.0013228 0.0200000
608.5560100 608.5540050 608.5580100 0.9750103 0.0200000
608.5600100 608.5580100 608.5625000 0.9875753 0.0200000
608.5649900 608.5625000 608.5669900 1.0029843 0.0200000
608.5689900 608.5669900 608.5715050 0.9709760 0.0200000
608.5740200 608.5715050 608.5760000 1.0126211 0.0200000
608.5779800 608.5760000 608.5804950 1.0148445 0.0200000
608.5830100 608.5804950 608.5855000 1.0298006 0.0200000
608.5879900 608.5855000 608.5899900 1.0074891 0.0200000
608.5919900 608.5899900 608.5945050 0.9667049 0.0200000
608.5970200 608.5945050 608.5990000 0.9785452 0.0200000
608.6009800 608.5990000 608.6034950 1.0007379 0.0200000
608.6060100 608.6034950 608.6080100 0.9739859 0.0200000
608.6100100 608.6080100 608.6125000 1.0003266 0.0200000
608.6149900 608.6125000 608.6169900 1.0432704 0.0200000
608.6189900 608.6169900 608.6209950 1.0044609 0.0200000
608.6230000 608.6209950 608.6254900 0.9805418 0.0200000
608.6279800 608.6254900 608.6299800 0.9629738 0.0200000
608.6319800 608.6299800 608.6344950 1.0105582 0.0200000
608.6370100 608.6344950 608.6390150 0.9961489 0.0200000
608.6410200 608.6390150 608.6435100 1.0253927 0.0200000
608.6460000 608.6435100 608.6484900 0.9670640 0.0200000
608.6509800 608.6484900 608.6529800 1.0110058 0.0200000
608.6549800 608.6529800 608.6574950 1.0289780 0.0200000
608.6600100 608.6574950 608.6620100 0.9942594 0.0200000
608.6640100 608.6620100 608.6665000 1.0204718 0.0200000
608.6689900 608.6665000 608.6709950 1.0167561 0.0200000
608.6730000 608.6709950 608.6750000 1.0036372 0.0200000
608.6770000 608.6750000 608.6794900 0.9951842 0.0200000
608.6819800 608.6794900 608.6839850 0.9906141 0.0200000
608.6859900 608.6839850 608.6885050 0.9736716 0.0200000
608.6910200 608.6885050 608.6930200 1.0177615 0.0200000
608.6950200 608.6930200 608.6975100 1.0322874 0.0200000
608.7000000 608.6975100 608.7024900 1.0175760 0.0200000
608.7049800 608.7024900 608.7069800 1.0076149 0.0200000
608.7089800 608.7069800 608.7114950 0.9948078 0.0200000
608.7140100 608.7114950 608.7160150 1.0007087 0.0200000
608.7180200 608.7160150 608.7205100 0.9996627 0.0200000
608.7230000 608.7205100 608.7250000 1.0078697 0.0200000
608.7270000 608.7250000 608.7290050 1.0104601 0.0200000
608.7310100 608.7290050 608.7335000 0.9582154 0.0200000
608.7359900 608.7335000 608.7379900 1.0155957 0.0200000
608.7399900 608.7379900 608.7425050 1.0298928 0.0200000
608.7450200 608.7425050 608.7470200 1.0239327 0.0200000
608.7490200 608.7470200 608.7515100 1.0003956 0.0200000
608.7540000 608.7515100 608.7564900 1.0103927 0.0200000
608.7589800 608.7564900 608.7609850 0.9808611 0.0200000
608.7629900 608.7609850 608.7655050 0.9956007 0.0200000
608.7680200 608.7655050 608.7700200 1.0301932 0.0200000
608.7720200 608.7700200 608.7745100 1.0324118 0.0200000
608.7770000 608.7745100 608.7790050 1.0068421 0.0200000
608.7810100 608.7790050 608.7830100 0.9892204 0.0200000
608.7850100 608.7830100 608.7875000 1.0115882 0.0200000
608.7899900 608.7875000 608.7919900 1.0079551 0.0200000
608.7939900 608.7919900 608.7965050 0.9888687 0.0200000
608.7990200 608.7965050 608.8010000 0.9662391 0.0200000
608.8029800 608.8010000 608.8054950 0.9894113 0.0200000
608.8080100 608.8054950 608.8100100 1.0053372 0.0200000
608.8120100 608.8100100 608.8145000 1.0139652 0.0200000
608.8169900 608.8145000 608.8195050 0.9980846 0.0200000
608.8220200 608.8195050 608.8240000 1.0015464 0.0200000
608.8259800 608.8240000 608.8284950 1.0042657 0.0200000
608.8310100 608.8284950 608.8330100 1.0003411 0.0200000
608.8350100 608.8330100 608.8375000 0.9873048 0.0200000
608.8399900 608.8375000 608.8419900 1.0122648 0.0200000
608.8439900 608.8419900 608.8459950 0.9741960 0.0200000
608.8480000 608.8459950 608.8504900 1.0084855 0.0200000
608.8529800 608.8504900 608.8549800 1.0135622 0.0200000
608.8569800 608.8549800 608.8594950 1.0272102 0.0200000
608.8620100 608.8594950 608.8640150 1.0106968 0.0200000
608.8660200 608.8640150 608.8685100 0.9994549 0.0200000
608.8710000 608.8685100 608.8734900 1.0234575 0.0200000
608.8759800 608.8734900 608.8779800 1.0099373 0.0200000
608.8799800 608.8779800 608.8824950 0.9710911 0.0200000
608.8850100 608.8824950 608.8870100 1.0058897 0.0200000
608.8890100 608.8870100 608.8915000 0.9735094 0.0200000
608.8939900 608.8915000 608.8959950 1.0042340 0.0200000
608.8980000 608.8959950 608.9000000 0.9890616 0.0200000
608.9020000 608.9000000 608.9044900 0.9891216 0.0200000
608.9069800 608.9044900 608.9089850 1.0067333 0.0200000
608.9109900 608.9089850 608.9135050 0.9812804 0.0200000
608.9160200 608.9135050 608.9180200 1.0095834 0.0200000
608.9200200 608.9180200 608.9225100 1.0053385 0.0200000
608.9250000 608.9225100 608.9274900 1.0127191 0.0200000
608.9299800 608.9274900 608.9319800 0.9744565 0.0200000
608.9339800 608.9319800 608.9364950 1.0102344 0.0200000
608.9390100 608.9364950 608.9410150 0.9963588 0.0200000
608.9430200 608.9410150 608.9455100 1.0249833 0.0200000
608.9480000 608.9455100 608.9500000 0.9895958 0.0200000
608.9520000 608.9500000 608.9540050 0.9994120 0.0200000
608.9560100 608.9540050 608.9585000 1.0079829 0.0200000
608.9609900 608.9585000 608.9629900 1.0233238 0.0200000
608.9649900 608.9629900 608.9675050 0.9643661 0.0200000
608.9700200 608.9675050 608.9720200 0.9990590 0.0200000
608.9740200 608.9720200 608.9765100 1.0123436 0.0200000
608.9790000 608.9765100 608.9814900 0.9952658 0.0200000
608.9839800 608.9814900 608.9859850 0.9757770 0.0200000
608.9879900 608.9859850 608.9905050 0.9926652 0.0200000
608.9930200 608.9905050 608.9950200 1.0138322 0.0200000
608.9970200 608.9950200 608.9995100 0.9855968 0.0200000
609.0020000 608.9995100 609.0040050 0.9677696 0.0200000
609.0060100 609.0040050 609.0080100 1.0067313 0.0200000
609.0100100 609.0080100 609.0125000 0.9962398 0.0200000
609.0149900 609.0125000 609.0169900 1.0335876 0.0200000
609.0189900 609.0169900 609.0215050 1.0311040 0.0200000
609.0240200 609.0215050 609.0260000 0.9585506 0.0200000
609.0279800 609.0260000 609.0304950 1.0042339 0.0200000
609.0330100 609.0304950 609.0355000 0.9706458 0.0200000
609.0379900 609.0355000 609.0399900 0.9856423 0.0200000
609.0419900 609.0399900 609.0445050 1.0151082 0.0200000
609.0470200 609.0445050 609.0490000 0.9902855 0.0200000
609.0509800 609.0490000 609.0534950 1.0124396 0.0200000
609.0560100 609.0534950 609.0580100 0.9439057 0.0200000
609.0600100 609.0580100 609.0625000 0.9967489 0.0200000
609.0649900 609.0625000 609.0669900 1.0077060 0.0200000
609.0689900 609.0669900 609.0709950 1.0003410 0.0200000
609.0730000 609.0709950 609.0754900 0.9622044 0.0200000
609.0779800 609.0754900 609.0799800 0.9903643 0.0200000
609.0819800 609.0799800 609.0844950 0.9790904 0.0200000
609.0870100 609.0844950 609.0890150 0.9746666 0.0200000
609.0910200 609.0890150 609.0935100 1.0026036 0.0200000
609.0960000 609.0935100 609.0984900 1.0046133 0.0200000
609.1009800 609.0984900 609.1029800 1.0313912 0.0200000
609.1049800 609.1029800 609.1074950 1.0403245 0.0200000
609.1100100 609.1074950 609.1120100 0.9907961 0.0200000
609.1140100 609.1120100 609.1165000 0.9836553 0.0200000
609.1189900 609.1165000 609.1209950 0.9805914 0.0200000
609.1230000 609.1209950 609.1250000 0.9783745 0.0200000
609.1270000 609.1250000 609.1294900 1.0382144 0.0200000
609.1319800 609.1294900 609.1339850 0.9765473 0.0200000
609.1359900 609.1339850 609.1385050 0.9672785 0.0200000
609.1410200 609.1385050 609.1430200 0.9818208 0.0200000
609.1450200 609.1430200 609.1475100 0.9937019 0.0200000
609.1500000 609.1475100 609.1524900 0.9794168 0.0200000
609.1549800 609.1524900 609.1569800 0.9960228 0.0200000
609.1589800 609.1569800 609.1614950 1.0041291 0.0200000
609.1640100 609.1614950 609.1660150 1.0268451 0.0200000
609.1680200 609.1660150 609.1705100 1.0090408 0.0200000
609.1730000 609.1705100 609.1750000 0.9608284 0.0200000
609.1770000 609.1750000 609.1790050 1.0269363 0.0200000
609.1810100 609.1790050 609.1835000 1.0015506 0.0200000
609.1859900 609.1835000 609.1879900 1.0121152 0.0200000
609.1899900 609.1879900 609.1925050 1.0002180 0.0200000
609.1950200 609.1925050 609.1970200 1.0057619 0.0200000
609.1990200 609.1970200 609.2015100 0.9924858 0.0200000
609.2040000 609.2015100 609.2064900 1.0138787 0.0200000
609.2089800 609.2064900 609.2109850 1.0004742 0.0200000
609.2129900 609.2109850 609.2155050 0.9872891 0.0200000
609.2180200 609.2155050 609.2200200 0.9930995 0.0200000
609.2220200 609.2200200 609.2245100 1.0112507 0.0200000
609.2270000 609.2245100 609.2290050 0.9815317 0.0200000
609.2310100 609.2290050 609.2330100 0.9969264 0.0200000
609.2350100 609.2330100 609.2375000 0.9911568 0.0200000
609.2399900 609.2375000 609.2419900 0.9686097 0.0200000
609.2439900 609.2419900 609.2465050 1.0018025 0.0200000
609.2490200 609.2465050 609.2510000 1.0452463 0.0200000
609.2529800 609.2510000 609.2554950 1.0216430 0.0200000
609.2580100 609.2554950 609.2600100 1.0343459 0.0200000
609.2620100 609.2600100 609.2645000 0.9855927 0.0200000
609.2669900 609.2645000 609.2695050 1.0189103 0.0200000
609.2720200 609.2695050 609.2740000 1.0340247 0.0200000
609.2759800 609.2740000 609.2784950 0.9926177 0.0200000
609.2810100 609.2784950 609.2830100 0.9809098 0.0200000
609.2850100 609.2830100 609.2875000 0.9781713 0.0200000
609.2899900 609.2875000 609.2919900 1.0381083 0.0200000
609.2939900 609.2919900 609.2959950 1.0268688 0.0200000
609.2980000 609.2959950 609.3004900 1.0163114 0.0200000
609.3029800 609.3004900 609.3049800 0.9736312 0.0200000
609.3069800 609.3049800 609.3094950 1.0159523 0.0200000
609.3120100 609.3094950 609.3140150 1.0202288 0.0200000
609.3160200 609.3140150 609.3185100 1.0115957 0.0200000
609.3210000 609.3185100 609.3234900 1.0205767 0.0200000
609.3259800 609.3234900 609.3279800 1.0142256 0.0200000
609.3299800 609.3279800 609.3324950 0.9884901 0.0200000
609.3350100 609.3324950 609.3370100 0.9982703 0.0200000
609.3390100 609.3370100 609.3415000 1.0205206 0.0200000
609.3439900 609.3415000 609.3459950 0.9637262 0.0200000
609.3480000 609.3459950 609.3500000 0.9928803 0.0200000
609.3520000 609.3500000 609.3544900 0.9886361 0.0200000
609.3569800 609.3544900 609.3589850 0.9959709 0.0200000
609.3609900 609.3589850 609.3635050 0.9908206 0.0200000
609.3660200 609.3635050 609.3680200 1.0043793 0.0200000
609.3700200 609.3680200 609.3725100 0.9877067 0.0200000
609.3750000 609.3725100 609.3774900 1.0061595 0.0200000
609.3799800 609.3774900 609.3819800 0.9756750 0.0200000
609.3839800 609.3819800 609.3864950 0.9859745 0.0200000
609.3890100 609.3864950 609.3910150 0.9556357 0.0200000
609.3930200 609.3910150 609.3955100 1.0147085 0.0200000
609.3980000 609.3955100 609.4000000 0.9916846 0.0200000
609.4020000 609.4000000 609.4040050 1.0018295 0.0200000
609.4060100 609.4040050 609.4085000 1.0156800 0.0200000
609.4109900 609.4085000 609.4129900 1.0059648 0.0200000
609.4149900 609.4129900 609.4175050 1.0164596 0.0200000
609.4200200 609.4175050 609.4220200 1.0123123 0.0200000
609.4240200 609.4220200 609.4265100 0.9772971 0.0200000
609.4290000 609.4265100 609.4314900 1.0105021 0.0200000
609.4339800 609.4314900 609.4359850 0.9988709 0.0200000
609.4379900 609.4359850 609.4405050 1.0173827 0.0200000
609.4430200 609.4405050 609.4450200 0.9976319 0.0200000
609.4470200 609.4450200 609.4495100 1.0328385 0.0200000
609.4520000 609.4495100 609.4540050 0.9983013 0.0200000
609.4560100 609.4540050 609.4580100 1.0311321 0.0200000
609.4600100 609.4580100 609.4625000 0.9904751 0.0200000
609.4649900 609.4625000 609.4669900 1.0137455 0.0200000
609.4689900 609.4669900 609.4715050 0.9854164 0.0200000
609.4740200 609.4715050 609.4760000 0.9835016 0.0200000
609.4779800 609.4760000 609.4804950 0.9778535 0.0200000
609.4830100 609.4804950 609.4855000 1.0345641 0.0200000
609.4879900 609.4855000 609.4899900 1.0201644 0.0200000
609.4919900 609.4899900 609.4945050 0.9978336 0.0200000
609.4970200 609.4945050 609.4990000 0.9841246 0.0200000
609.5009800 609.4990000 609.5034950 1.0134105 0.0200000
609.5060100 609.5034950 609.5080100 0.9777092 0.0200000
609.5100100 609.5080100 609.5125000 1.0258501 0.0200000
609.5149900 609.5125000 609.5169900 0.9892718 0.0200000
609.5189900 609.5169900 609.5209950 1.0042296 0.0200000
609.5230000 609.5209950 609.5254900 0.9786720 0.0200000
609.5279800 609.5254900 609.5299800 1.0221428 0.0200000
609.5319800 609.5299800 609.5344950 0.9811202 0.0200000
609.5370100 609.5344950 609.5390150 1.0225521 0.0200000
609.5410200 609.5390150 609.5435100 1.0291203 0.0200000
609.5460000 609.5435100 609.5484900 0.9886803 0.0200000
609.5509800 609.5484900 609.5529800 1.0250884 0.0200000
609.5549800 609.5529800 609.5574950 0.9554350 0.0200000
609.5600100 609.5574950 609.5620100 0.9981955 0.0200000
609.5640100 609.5620100 609.5665000 1.0034142 0.0200000
609.5689900 609.5665000 609.5709950 1.0031832 0.0200000
609.5730000 609.5709950 609.5750000 1.0490878 0.0200000
609.5770000 609.5750000 609.5794900 0.9703956 0.0200000
609.5819800 609.5794900 609.5839850 0.9792887 0.0200000
609.5859900 609.5839850 609.5885050 1.0206975 0.0200000
609.5910200 609.5885050 609.5930200 0.9609879 0.0200000
609.5950200 609.5930200 609.5975100 1.0477111 0.0200000
609.6000000 609.5975100 609.6024900 1.0090410 0.0200000
609.6049800 609.6024900 609.6069800 0.9805981 0.0200000
609.6089800 609.6069800 609.6114950 1.0134084 0.0200000
609.6140100 609.6114950 609.6160150 0.9949153 0.0200000
609.6180200 609.6160150 609.6205100 0.9906603 0.0200000
609.6230000 609.6205100 609.6250000 1.0126289 0.0200000
609.6270000 609.6250000 609.6290050 0.9808003 0.0200000
609.6310100 609.6290050 609.6335000 0.9666479 0.0200000
609.6359900 609.6335000 609.6379900 0.9971949 0.0200000
609.6399900 609.6379900 609.6425050 1.0220357 0.0200000
609.6450200 609.6425050 609.6470200 0.9940030 0.0200000
609.6490200 609.6470200 609.6515100 1.0016629 0.0200000
609.6540000 609.6515100 609.6564900 1.0007295 0.0200000
609.6589800 609.6564900 609.6609850 1.0071588 0.0200000
609.6629900 609.6609850 609.6655050 1.0665920 0.0200000
609.6680200 609.6655050 609.6700200 0.9932789 0.0200000
609.6720200 609.6700200 609.6745100 0.9899395 0.0200000
609.6770000 609.6745100 609.6790050 0.9942819 0.0200000
609.6810100 609.6790050 609.6830100 0.9831962 0.0200000
609.6850100 609.6830100 609.6875000 0.9952989 0.0200000
609.6899900 609.6875000 609.6919900 0.9968986 0.0200000
609.6939900 609.6919900 609.6965050 1.0049865 0.0200000
609.6990200 609.6965050 609.7010000 0.9949327 0.0200000
609.7029800 609.7010000 609.7054950 0.9911597 0.0200000
609.7080100 609.7054950 609.7100100 1.0295101 0.0200000
609.7120100 609.7100100 609.7145000 0.9937824 0.0200000
609.7169900 609.7145000 609.7195050 0.9974670 0.0200000
609.7220200 609.7195050 609.7240000 1.0013083 0.0200000
609.7259800 609.7240000 609.7284950 1.0286631 0.0200000
609.7310100 609.7284950 609.7330100 1.0056021 0.0200000
609.7350100 609.7330100 609.7375000 1.0328396 0.0200000
609.7399900 609.7375000 609.7419900 1.0181203 0.0200000
609.7439900 609.7419900 609.7459950 0.9789546 0.0200000
609.7480000 609.7459950 609.7504900 1.0093612 0.0200000
609.7529800 609.7504900 609.7549800 1.0239909 0.0200000
609.7569800 609.7549800 609.7594950 1.0007640 0.0200000
609.7620100 609.7594950 609.7640150 1.0378862 0.0200000
609.7660200 609.7640150 609.7685100 0.9797111 0.0200000
609.7710000 609.7685100 609.7734900 0.9981942 0.0200000
609.7759800 609.7734900 609.7779800 0.9803692 0.0200000
609.7799800 609.7779800 609.7824950 1.0167198 0.0200000
609.7850100 609.7824950 609.7870100 0.9856441 0.0200000
609.7890100 609.7870100 609.7915000 1.0023607 0.0200000
609.7939900 609.7915000 609.7959950 0.9883789 0.0200000
609.7980000 609.7959950 609.8000000 0.9757529 0.0200000
609.8020000 609.8000000 609.8044900 1.0062044 0.0200000
609.8069800 609.8044900 609.8089850 0.9601578 0.0200000
609.8109900 609.8089850 609.8135050 0.9872678 0.0200000
609.8160200 609.8135050 609.8180200 0.9838807 0.0200000
609.8200200 609.8180200 609.8225100 1.0021035 0.0200000
609.8250000 609.8225100 609.8274900 1.0017592 0.0200000
609.8299800 609.8274900 609.8319800 0.9871564 0.0200000
609.8339800 609.8319800 609.8364950 1.0213291 0.0200000
609.8390100 609.8364950 609.8410150 1.0059425 0.0200000
609.8430200 609.8410150 609.8455100 0.9741561 0.0200000
609.8480000 609.8455100 609.8500000 1.0031125 0.0200000
609.8520000 609.8500000 609.8540050 0.9832112 0.0200000
609.8560100 609.8540050 609.8585000 1.0085698 0.0200000
609.8609900 609.8585000 609.8629900 1.0327666 0.0200000
609.8649900 609.8629900 609.8675050 1.0394458 0.0200000
609.8700200 609.8675050 609.8720200 1.0050801 0.0200000
609.8740200 609.8720200 609.8765100 0.9791225 0.0200000
609.8790000 609.8765100 609.8814900 1.0317784 0.0200000
609.8839800 609.8814900 609.8859850 1.0276904 0.0200000
609.8879900 609.8859850 609.8905050 1.0230305 0.0200000
609.8930200 609.8905050 609.8950200 1.0092879 0.0200000
609.8970200 609.8950200 609.8995100 0.9695917 0.0200000
609.9020000 609.8995100 609.9040050 1.0294155 0.0200000
609.9060100 609.9040050 609.9080100 0.9956721 0.0200000
609.9100100 609.9080100 609.9125000 1.0030353 0.0200000
609.9149900 609.9125000 609.9169900 0.9568655 0.0200000
609.9189900 609.9169900 609.9215050 0.9910195 0.0200000
609.9240200 609.9215050 609.9260000 1.0002034 0.0200000
609.9279800 609.9260000 609.9304950 0.9818773 0.0200000
609.9330100 609.9304950 609.9355000 0.9743403 0.0200000
609.9379900 609.9355000 609.9399900 1.0238535 0.0200000
609.9419900 609.9399900 609.9445050 0.9973292 0.0200000
609.9470200 609.9445050 609.9490000 1.0234912 0.0200000
609.9509800 609.9490000 609.9534950 1.0282732 0.0200000
609.9560100 609.9534950 609.9580100 1.0316553 0.0200000
609.9600100 609.9580100 609.9625000 1.0464247 0.0200000
609.9649900 609.9625000 609.9669900 1.0082044 0.0200000
609.9689900 609.9669900 609.9709950 1.0071709 0.0200000
609.9730000 609.9709950 609.9754900 1.0220699 0.0200000
609.9779800 609.9754900 609.9799800 1.0157706 0.0200000
609.9819800 609.9799800 609.9844950 0.9930968 0.0200000
609.9870100 609.9844950 609.9890150 0.9794115 0.0200000
609.9910200 609.9890150 609.9935100 1.0130525 0.0200000
609.9960000 609.9935100 609.9984900 0.9624417 0.0200000
610.0009800 609.9984900 610.0029800 1.0223172 0.0200000
610.0049800 610.0029800 610.0074950 1.0307313 0.0200000
610.0100100 610.0074950 610.0120100 1.0120688 0.0200000
610.0140100 610.0120100 610.0165000 0.9939763 0.0200000
610.0189900 610.0165000 610.0209950 0.9903627 0.0200000
610.0230000 610.0209950 610.0250000 1.0026968 0.0200000
610.0270000 610.0250000 610.0294900 1.0330182 0.0200000
610.0319800 610.0294900 610.0339850 0.9848280 0.0200000
610.0359900 610.0339850 610.0385050 0.9979427 0.0200000
610.0410200 610.0385050 610.0430200 1.0325385 0.0200000
610.0450200 610.0430200 610.0475100 1.0143207 0.0200000
610.0500000 610.0475100 610.0524900 0.9923082 0.0200000
610.0549800 610.0524900 610.0569800 1.0193964 0.0200000
610.0589800 610.0569800 610.0614950 1.0036070 0.0200000
610.0640100 610.0614950 610.0660150 1.0325393 0.0200000
610.0680200 610.0660150 610.0705100 1.0262358 0.0200000
610.0730000 610.0705100 610.0750000 0.9786274 0.0200000
610.0770000 610.0750000 610.0790050 0.9823013 0.0200000
610.0810100 610.0790050 610.0835000 1.0030684 0.0200000
610.0859900 610.0835000 610.0879900 0.9924590 0.0200000
610.0899900 610.0879900 610.0925050 1.0006106 0.0200000
610.0950200 610.0925050 610.0970200 1.0099716 0.0200000
610.0990200 610.0970200 610.1015100 0.9715910 0.0200000
610.1040000 610.1015100 610.1064900 0.9981305 0.0200000
610.1089800 610.1064900 610.1109850 0.9734823 0.0200000
610.1129900 610.1109850 610.1155050 0.9691010 0.0200000
610.1180200 610.1155050 610.1200200 1.0126218 0.0200000
610.1220200 610.1200200 610.1245100 1.0186319 0.0200000
610.1270000 610.1245100 610.1290050 0.9856783 0.0200000
610.1310100 610.1290050 610.1330100 1.0192573 0.0200000
610.1350100 610.1330100 610.1375000 1.0119023 0.0200000
610.1399900 610.1375000 610.1419900 0.9985984 0.0200000
610.1439900 610.1419900 610.1465050 1.0115636 0.0200000
610.1490200 610.1465050 610.1510000 1.0017417 0.0200000
610.1529800 610.1510000 610.1554950 0.9814203 0.0200000
610.1580100 610.1554950 610.1600100 0.9852240 0.0200000
610.1620100 610.1600100 610.1645000 0.9835663 0.0200000
610.1669900 610.1645000 610.1695050 0.9923082 0.0200000
610.1720200 610.1695050 610.1740000 0.9823508 0.0200000
610.1759800 610.1740000 610.1784950 0.9972149 0.0200000
610.1810100 610.1784950 610.1830100 1.0034271 0.0200000
610.1850100 610.1830100 610.1875000 0.9824028 0.0200000
610.1899900 610.1875000 610.1919900 1.0146905 0.0200000
610.1939900 610.1919900 610.1959950 1.0230196 0.0200000
610.1980000 610.1959950 610.2004900 0.9854543 0.0200000
610.2029800 610.2004900 610.2049800 1.0196584 0.0200000
610.2069800 610.2049800 610.2094950 1.0257481 0.0200000
610.2120100 610.2094950 610.2140150 1.0016529 0.0200000
610.2160200 610.2140150 610.2185100 0.9805673 0.0200000
610.2210000 610.2185100 610.2234900 0.9740465 0.0200000
610.2259800 610.2234900 610.2279800 0.9887953 0.0200000
