# x xmin xmax y dy
615.5939900 615.5919900 615.5959950 0.9836911 0.0200000
615.5980000 615.5959950 615.6004900 1.0242247 0.0200000
615.6029800 615.6004900 615.6049800 0.9626662 0.0200000
615.6069800 615.6049800 615.6094950 1.0017035 0.0200000
615.6120100 615.6094950 615.6140150 1.0048862 0.0200000
615.6160200 615.6140150 615.6185100 0.9962638 0.0200000
615.6210000 615.6185100 615.6234900 1.0098222 0.0200000
615.6259800 615.6234900 615.6279800 0.9720721 0.0200000
615.6299800 615.6279800 615.6324950 0.9897491 0.0200000
615.6350100 615.6324950 615.6370100 0.9981023 0.0200000
615.6390100 615.6370100 615.6415000 1.0019499 0.0200000
615.6439900 615.6415000 615.6459950 1.0097878 0.0200000
615.6480000 615.6459950 615.6500000 1.0341074 0.0200000
615.6520000 615.6500000 615.6544900 0.9549960 0.0200000
615.6569800 615.6544900 615.6589850 0.9750866 0.0200000
615.6609900 615.6589850 615.6635050 0.9914726 0.0200000
615.6660200 615.6635050 615.6680200 0.9765349 0.0200000
615.6700200 615.6680200 615.6725100 0.9818349 0.0200000
615.6750000 615.6725100 615.6774900 0.9868928 0.0200000
615.6799800 615.6774900 615.6819800 0.9965636 0.0200000
615.6839800 615.6819800 615.6864950 0.9531705 0.0200000
615.6890100 615.6864950 615.6910150 1.0109749 0.0200000
615.6930200 615.6910150 615.6955100 1.0018747 0.0200000
615.6980000 615.6955100 615.7000000 0.9815491 0.0200000
615.7020000 615.7000000 615.7040050 0.9872121 0.0200000
615.7060100 615.7040050 615.7085000 1.0046766 0.0200000
615.7109900 615.7085000 615.7129900 0.9963865 0.0200000
615.7149900 615.7129900 615.7175050 1.0062718 0.0200000
615.7200200 615.7175050 615.7220200 1.0001495 0.0200000
615.7240200 615.7220200 615.7265100 1.0052510 0.0200000
615.7290000 615.7265100 615.7314900 1.0051984 0.0200000
615.7339800 615.7314900 615.7359850 0.9957995 0.0200000
615.7379900 615.7359850 615.7405050 1.0208272 0.0200000
615.7430200 615.7405050 615.7450200 1.0250734 0.0200000
615.7470200 615.7450200 615.7495100 0.9717712 0.0200000
615.7520000 615.7495100 615.7540050 0.9781163 0.0200000
615.7560100 615.7540050 615.7580100 1.0001804 0.0200000
615.7600100 615.7580100 615.7625000 0.9793908 0.0200000
615.7649900 615.7625000 615.7669900 0.9880831 0.0200000
615.7689900 615.7669900 615.7715050 1.0197184 0.0200000
615.7740200 615.7715050 615.7760000 1.0159245 0.0200000
615.7779800 615.7760000 615.7804950 0.9825903 0.0200000
615.7830100 615.7804950 615.7855000 1.0323596 0.0200000
615.7879900 615.7855000 615.7899900 1.0248171 0.0200000
615.7919900 615.7899900 615.7945050 0.9981338 0.0200000
615.7970200 615.7945050 615.7990000 1.0112482 0.0200000
615.8009800 615.7990000 615.8034950 1.0187523 0.0200000
615.8060100 615.8034950 615.8080100 1.0046106 0.0200000
615.8100100 615.8080100 615.8125000 1.0154229 0.0200000
615.8149900 615.8125000 615.8169900 1.0234158 0.0200000
615.8189900 615.8169900 615.8209950 0.9937139 0.0200000
615.8230000 615.8209950 615.8254900 0.9975307 0.0200000
615.8279800 615.8254900 615.8299800 1.0086309 0.0200000
615.8319800 615.8299800 615.8344950 0.9809294 0.0200000
615.8370100 615.8344950 615.8390150 1.0182738 0.0200000
615.8410200 615.8390150 615.8435100 0.9924132 0.0200000
615.8460000 615.8435100 615.8484900 0.9827132 0.0200000
615.8509800 615.8484900 615.8529800 0.9877886 0.0200000
615.8549800 615.8529800 615.8574950 0.9929509 0.0200000
615.8600100 615.8574950 615.8620100 0.9679183 0.0200000
615.8640100 615.8620100 615.8665000 1.0149118 0.0200000
615.8689900 615.8665000 615.8709950 1.0422184 0.0200000
615.8730000 615.8709950 615.8750000 0.9983644 0.0200000
615.8770000 615.8750000 615.8794900 1.0027063 0.0200000
615.8819800 615.8794900 615.8839850 0.9832828 0.0200000
615.8859900 615.8839850 615.8885050 0.9370806 0.0200000
615.8910200 615.8885050 615.8930200 0.9839411 0.0200000
615.8950200 615.8930200 615.8975100 1.0122454 0.0200000
615.9000000 615.8975100 615.9024900 0.9866417 0.0200000
615.9049800 615.9024900 615.9069800 0.9801062 0.0200000
615.9089800 615.9069800 615.9114950 0.9598559 0.0200000
615.9140100 615.9114950 615.9160150 1.0165790 0.0200000
615.9180200 615.9160150 615.9205100 0.9983627 0.0200000
615.9230000 615.9205100 615.9250000 1.0156418 0.0200000
615.9270000 615.9250000 615.9290050 1.0207468 0.0200000
615.9310100 615.9290050 615.9335000 1.0000831 0.0200000
615.9359900 615.9335000 615.9379900 0.9744784 0.0200000
615.9399900 615.9379900 615.9425050 0.9819077 0.0200000
615.9450200 615.9425050 615.9470200 1.0343116 0.0200000
615.9490200 615.9470200 615.9515100 1.0144008 0.0200000
615.9540000 615.9515100 615.9564900 0.9698565 0.0200000
615.9589800 615.9564900 615.9609850 0.9964960 0.0200000
615.9629900 615.9609850 615.9655050 1.0136219 0.0200000
615.9680200 615.9655050 615.9700200 0.9756054 0.0200000
615.9720200 615.9700200 615.9745100 1.0202663 0.0200000
615.9770000 615.9745100 615.9790050 0.9688872 0.0200000
615.9810100 615.9790050 615.9830100 0.9854541 0.0200000
615.9850100 615.9830100 615.9875000 0.9852610 0.0200000
615.9899900 615.9875000 615.9919900 0.9553905 0.0200000
615.9939900 615.9919900 615.9965050 1.0095295 0.0200000
615.9990200 615.9965050 616.0010000 0.9911480 0.0200000
616.0029800 616.0010000 616.0054950 0.9986829 0.0200000
616.0080100 616.0054950 616.0100100 1.0130888 0.0200000
616.0120100 616.0100100 616.0145000 0.9645038 0.0200000
616.0169900 616.0145000 616.0195050 1.0077994 0.0200000
616.0220200 616.0195050 616.0240000 0.9916138 0.0200000
616.0259800 616.0240000 616.0284950 0.9998305 0.0200000
616.0310100 616.0284950 616.0330100 0.9857919 0.0200000
616.0350100 616.0330100 616.0375000 0.9945752 0.0200000
616.0399900 616.0375000 616.0419900 1.0272677 0.0200000
616.0439900 616.0419900 616.0459950 0.9786285 0.0200000
616.0480000 616.0459950 616.0504900 1.0253920 0.0200000
616.0529800 616.0504900 616.0549800 0.9992619 0.0200000
616.0569800 616.0549800 616.0594950 0.9818595 0.0200000
616.0620100 616.0594950 616.0640150 1.0302254 0.0200000
616.0660200 616.0640150 616.0685100 1.0190598 0.0200000
616.0710000 616.0685100 616.0734900 1.0036794 0.0200000
616.0759800 616.0734900 616.0779800 0.9575542 0.0200000
616.0799800 616.0779800 616.0824950 0.9979376 0.0200000
616.0850100 616.0824950 616.0870100 0.9752366 0.0200000
616.0890100 616.0870100 616.0915000 0.9728138 0.0200000
616.0939900 616.0915000 616.0959950 1.0074678 0.0200000
616.0980000 616.0959950 616.1000000 0.9844838 0.0200000
616.1020000 616.1000000 616.1044900 1.0242341 0.0200000
616.1069800 616.1044900 616.1089850 1.0034048 0.0200000
616.1109900 616.1089850 616.1135050 1.0002568 0.0200000
616.1160200 616.1135050 616.1180200 0.9970614 0.0200000
616.1200200 616.1180200 616.1225100 0.9881259 0.0200000
616.1250000 616.1225100 616.1274900 0.9963334 0.0200000
616.1299800 616.1274900 616.1319800 0.9995195 0.0200000
616.1339800 616.1319800 616.1364950 1.0013227 0.0200000
616.1390100 616.1364950 616.1410150 0.9952852 0.0200000
616.1430200 616.1410150 616.1455100 0.9979399 0.0200000
616.1480000 616.1455100 616.1500000 1.0285267 0.0200000
616.1520000 616.1500000 616.1540050 1.0288651 0.0200000
616.1560100 616.1540050 616.1585000 1.0073554 0.0200000
616.1609900 616.1585000 616.1629900 0.9961896 0.0200000
616.1649900 616.1629900 616.1675050 1.0065434 0.0200000
616.1700200 616.1675050 616.1720200 0.9668405 0.0200000
616.1740200 616.1720200 616.1765100 0.9981049 0.0200000
616.1790000 616.1765100 616.1814900 0.9892286 0.0200000
616.1839800 616.1814900 616.1859850 1.0066324 0.0200000
616.1879900 616.1859850 616.1905050 1.0151178 0.0200000
616.1930200 616.1905050 616.1950200 1.0181511 0.0200000
616.1970200 616.1950200 616.1995100 1.0160614 0.0200000
616.2020000 616.1995100 616.2040050 0.9807991 0.0200000
616.2060100 616.2040050 616.2080100 1.0043255 0.0200000
616.2100100 616.2080100 616.2125000 0.9902136 0.0200000
616.2149900 616.2125000 616.2169900 1.0236751 0.0200000
616.2189900 616.2169900 616.2215050 1.0489886 0.0200000
616.2240200 616.2215050 616.2260000 0.9865378 0.0200000
616.2279800 616.2260000 616.2304950 0.9950053 0.0200000
616.2330100 616.2304950 616.2355000 0.9976243 0.0200000
616.2379900 616.2355000 616.2399900 0.9845063 0.0200000
616.2419900 616.2399900 616.2445050 1.0158784 0.0200000
616.2470200 616.2445050 616.2490000 0.9950013 0.0200000
616.2509800 616.2490000 616.2534950 1.0072868 0.0200000
616.2560100 616.2534950 616.2580100 1.0353880 0.0200000
616.2600100 616.2580100 616.2625000 0.9966837 0.0200000
616.2649900 616.2625000 616.2669900 1.0084623 0.0200000
616.2689900 616.2669900 616.2709950 1.0190774 0.0200000
616.2730000 616.2709950 616.2754900 1.0182515 0.0200000
616.2779800 616.2754900 616.2799800 1.0047310 0.0200000
616.2819800 616.2799800 616.2844950 1.0152657 0.0200000
616.2870100 616.2844950 616.2890150 0.9863658 0.0200000
616.2910200 616.2890150 616.2935100 0.9972842 0.0200000
616.2960000 616.2935100 616.2984900 1.0096599 0.0200000
616.3009800 616.2984900 616.3029800 1.0234868 0.0200000
616.3049800 616.3029800 616.3074950 1.0023449 0.0200000
616.3100100 616.3074950 616.3120100 1.0025386 0.0200000
616.3140100 616.3120100 616.3165000 0.9828751 0.0200000
616.3189900 616.3165000 616.3209950 1.0237042 0.0200000
616.3230000 616.3209950 616.3250000 1.0200913 0.0200000
616.3270000 616.3250000 616.3294900 1.0025177 0.0200000
616.3319800 616.3294900 616.3339850 0.9737010 0.0200000
616.3359900 616.3339850 616.3385050 1.0161958 0.0200000
616.3410200 616.3385050 616.3430200 1.0484867 0.0200000
616.3450200 616.3430200 616.3475100 1.0001713 0.0200000
616.3500000 616.3475100 616.3524900 1.0208566 0.0200000
616.3549800 616.3524900 616.3569800 1.0026370 0.0200000
616.3589800 616.3569800 616.3614950 1.0364134 0.0200000
616.3640100 616.3614950 616.3660150 0.9985770 0.0200000
616.3680200 616.3660150 616.3705100 0.9695314 0.0200000
616.3730000 616.3705100 616.3750000 0.9958908 0.0200000
616.3770000 616.3750000 616.3790050 1.0050529 0.0200000
616.3810100 616.3790050 616.3835000 1.0062103 0.0200000
616.3859900 616.3835000 616.3879900 1.0036949 0.0200000
616.3899900 616.3879900 616.3925050 1.0301845 0.0200000
616.3950200 616.3925050 616.3970200 0.9950464 0.0200000
616.3990200 616.3970200 616.4015100 1.0253292 0.0200000
616.4040000 616.4015100 616.4064900 1.0151623 0.0200000
616.4089800 616.4064900 616.4109850 1.0035648 0.0200000
616.4129900 616.4109850 616.4155050 1.0013905 0.0200000
616.4180200 616.4155050 616.4200200 0.9734555 0.0200000
616.4220200 616.4200200 616.4245100 1.0117903 0.0200000
616.4270000 616.4245100 616.4290050 0.9880471 0.0200000
616.4310100 616.4290050 616.4330100 1.0139399 0.0200000
616.4350100 616.4330100 616.4375000 0.9701174 0.0200000
616.4399900 616.4375000 616.4419900 0.9673719 0.0200000
616.4439900 616.4419900 616.4465050 1.0231907 0.0200000
616.4490200 616.4465050 616.4510000 1.0291549 0.0200000
616.4529800 616.4510000 616.4554950 0.9941144 0.0200000
616.4580100 616.4554950 616.4600100 0.9940145 0.0200000
616.4620100 616.4600100 616.4645000 1.0017767 0.0200000
616.4669900 616.4645000 616.4695050 1.0270096 0.0200000
616.4720200 616.4695050 616.4740000 1.0035168 0.0200000
616.4759800 616.4740000 616.4784950 0.9990564 0.0200000
616.4810100 616.4784950 616.4830100 0.9986864 0.0200000
616.4850100 616.4830100 616.4875000 0.9816507 0.0200000
616.4899900 616.4875000 616.4919900 1.0135085 0.0200000
616.4939900 616.4919900 616.4959950 0.9970668 0.0200000
616.4980000 616.4959950 616.5004900 1.0146867 0.0200000
616.5029800 616.5004900 616.5049800 1.0342968 0.0200000
616.5069800 616.5049800 616.5094950 0.9924019 0.0200000
616.5120100 616.5094950 616.5140150 0.9866955 0.0200000
616.5160200 616.5140150 616.5185100 0.9875429 0.0200000
616.5210000 616.5185100 616.5234900 0.9908010 0.0200000
616.5259800 616.5234900 616.5279800 0.9893882 0.0200000
616.5299800 616.5279800 616.5324950 0.9572586 0.0200000
616.5350100 616.5324950 616.5370100 0.9522901 0.0200000
616.5390100 616.5370100 616.5415000 1.0094733 0.0200000
616.5439900 616.5415000 616.5459950 0.9828394 0.0200000
616.5480000 616.5459950 616.5500000 0.9940549 0.0200000
616.5520000 616.5500000 616.5544900 0.9986069 0.0200000
616.5569800 616.5544900 616.5589850 0.9939330 0.0200000
616.5609900 616.5589850 616.5635050 0.9938616 0.0200000
616.5660200 616.5635050 616.5680200 1.0181853 0.0200000
616.5700200 616.5680200 616.5725100 0.9890724 0.0200000
616.5750000 616.5725100 616.5774900 1.0348800 0.0200000
616.5799800 616.5774900 616.5819800 1.0040876 0.0200000
616.5839800 616.5819800 616.5864950 1.0103974 0.0200000
616.5890100 616.5864950 616.5910150 1.0448896 0.0200000
616.5930200 616.5910150 616.5955100 1.0181731 0.0200000
616.5980000 616.5955100 616.6000000 1.0037828 0.0200000
616.6020000 616.6000000 616.6040050 0.9950452 0.0200000
616.6060100 616.6040050 616.6085000 0.9883031 0.0200000
616.6109900 616.6085000 616.6129900 1.0139675 0.0200000
616.6149900 616.6129900 616.6175050 1.0207399 0.0200000
616.6200200 616.6175050 616.6220200 1.0395699 0.0200000
616.6240200 616.6220200 616.6265100 0.9956618 0.0200000
616.6290000 616.6265100 616.6314900 1.0318582 0.0200000
616.6339800 616.6314900 616.6359850 1.0229982 0.0200000
616.6379900 616.6359850 616.6405050 1.0530525 0.0200000
616.6430200 616.6405050 616.6450200 0.9767471 0.0200000
616.6470200 616.6450200 616.6495100 0.9951806 0.0200000
616.6520000 616.6495100 616.6540050 0.9983876 0.0200000
616.6560100 616.6540050 616.6580100 0.9626425 0.0200000
616.6600100 616.6580100 616.6625000 0.9746784 0.0200000
616.6649900 616.6625000 616.6669900 0.9841163 0.0200000
616.6689900 616.6669900 616.6715050 0.9687627 0.0200000
616.6740200 616.6715050 616.6760000 1.0325454 0.0200000
616.6779800 616.6760000 616.6804950 0.9698893 0.0200000
616.6830100 616.6804950 616.6855000 0.9703182 0.0200000
616.6879900 616.6855000 616.6899900 1.0047271 0.0200000
616.6919900 616.6899900 616.6945050 1.0109943 0.0200000
616.6970200 616.6945050 616.6990000 0.9974494 0.0200000
616.7009800 616.6990000 616.7034950 1.0255845 0.0200000
616.7060100 616.7034950 616.7080100 1.0162415 0.0200000
616.7100100 616.7080100 616.7125000 1.0296467 0.0200000
616.7149900 616.7125000 616.7169900 0.9925094 0.0200000
616.7189900 616.7169900 616.7209950 0.9893729 0.0200000
616.7230000 616.7209950 616.7254900 0.9861882 0.0200000
616.7279800 616.7254900 616.7299800 1.0193609 0.0200000
616.7319800 616.7299800 616.7344950 0.9963260 0.0200000
616.7370100 616.7344950 616.7390150 0.9968968 0.0200000
616.7410200 616.7390150 616.7435100 1.0279225 0.0200000
616.7460000 616.7435100 616.7484900 1.0021697 0.0200000
616.7509800 616.7484900 616.7529800 1.0052578 0.0200000
616.7549800 616.7529800 616.7574950 0.9313126 0.0200000
616.7600100 616.7574950 616.7620100 1.0000300 0.0200000
616.7640100 616.7620100 616.7665000 0.9811279 0.0200000
616.7689900 616.7665000 616.7709950 1.0158985 0.0200000
616.7730000 616.7709950 616.7750000 0.9777719 0.0200000
616.7770000 616.7750000 616.7794900 1.0052808 0.0200000
616.7819800 616.7794900 616.7839850 0.9730074 0.0200000
616.7859900 616.7839850 616.7885050 0.9901613 0.0200000
616.7910200 616.7885050 616.7930200 1.0278703 0.0200000
616.7950200 616.7930200 616.7975100 1.0079154 0.0200000
616.8000000 616.7975100 616.8024900 0.9876157 0.0200000
616.8049800 616.8024900 616.8069800 1.0078161 0.0200000
616.8089800 616.8069800 616.8114950 1.0061717 0.0200000
616.8140100 616.8114950 616.8160150 0.9854884 0.0200000
616.8180200 616.8160150 616.8205100 1.0003553 0.0200000
616.8230000 616.8205100 616.8250000 0.9663538 0.0200000
616.8270000 616.8250000 616.8290050 1.0054169 0.0200000
616.8310100 616.8290050 616.8335000 1.0148479 0.0200000
616.8359900 616.8335000 616.8379900 1.0123932 0.0200000
616.8399900 616.8379900 616.8425050 1.0079624 0.0200000
616.8450200 616.8425050 616.8470200 0.9933057 0.0200000
616.8490200 616.8470200 616.8515100 1.0238941 0.0200000
616.8540000 616.8515100 616.8564900 0.9464015 0.0200000
616.8589800 616.8564900 616.8609850 0.9992671 0.0200000
616.8629900 616.8609850 616.8655050 0.9896889 0.0200000
616.8680200 616.8655050 616.8700200 1.0209154 0.0200000
616.8720200 616.8700200 616.8745100 1.0028084 0.0200000
616.8770000 616.8745100 616.8790050 0.9951593 0.0200000
616.8810100 616.8790050 616.8830100 1.0092140 0.0200000
616.8850100 616.8830100 616.8875000 1.0163747 0.0200000
616.8899900 616.8875000 616.8919900 1.0292091 0.0200000
616.8939900 616.8919900 616.8965050 0.9769703 0.0200000
616.8990200 616.8965050 616.9010000 1.0287633 0.0200000
616.9029800 616.9010000 616.9054950 0.9985222 0.0200000
616.9080100 616.9054950 616.9100100 0.9760280 0.0200000
616.9120100 616.9100100 616.9145000 0.9673989 0.0200000
616.9169900 616.9145000 616.9195050 0.9732714 0.0200000
616.9220200 616.9195050 616.9240000 0.9822761 0.0200000
616.9259800 616.9240000 616.9284950 1.0061560 0.0200000
616.9310100 616.9284950 616.9330100 0.9878617 0.0200000
616.9350100 616.9330100 616.9375000 0.9866099 0.0200000
616.9399900 616.9375000 616.9419900 1.0136151 0.0200000
616.9439900 616.9419900 616.9459950 0.9954968 0.0200000
616.9480000 616.9459950 616.9504900 1.0228314 0.0200000
616.9529800 616.9504900 616.9549800 0.9874389 0.0200000
616.9569800 616.9549800 616.9594950 0.9804827 0.0200000
616.9620100 616.9594950 616.9640150 0.9661131 0.0200000
616.9660200 616.9640150 616.9685100 0.9889903 0.0200000
616.9710000 616.9685100 616.9734900 1.0142746 0.0200000
616.9759800 616.9734900 616.9779800 1.0085738 0.0200000
616.9799800 616.9779800 616.9824950 1.0050384 0.0200000
616.9850100 616.9824950 616.9870100 1.0173658 0.0200000
616.9890100 616.9870100 616.9915000 0.9960556 0.0200000
616.9939900 616.9915000 616.9959950 0.9674674 0.0200000
616.9980000 616.9959950 617.0000000 0.9940930 0.0200000
617.0020000 617.0000000 617.0044900 1.0078341 0.0200000
617.0069800 617.0044900 617.0089850 1.0052067 0.0200000
617.0109900 617.0089850 617.0135050 1.0173939 0.0200000
617.0160200 617.0135050 617.0180200 0.9801430 0.0200000
617.0200200 617.0180200 617.0225100 0.9863472 0.0200000
617.0250000 617.0225100 617.0274900 1.0081654 0.0200000
617.0299800 617.0274900 617.0319800 0.9891683 0.0200000
617.0339800 617.0319800 617.0364950 1.0175342 0.0200000
617.0390100 617.0364950 617.0410150 0.9981612 0.0200000
617.0430200 617.0410150 617.0455100 1.0082716 0.0200000
617.0480000 617.0455100 617.0500000 1.0151693 0.0200000
617.0520000 617.0500000 617.0540050 1.0071617 0.0200000
617.0560100 617.0540050 617.0585000 0.9917168 0.0200000
617.0609900 617.0585000 617.0629900 0.9814519 0.0200000
617.0649900 617.0629900 617.0675050 0.9955726 0.0200000
617.0700200 617.0675050 617.0720200 0.9801891 0.0200000
617.0740200 617.0720200 617.0765100 0.9776623 0.0200000
617.0790000 617.0765100 617.0814900 0.9991645 0.0200000
617.0839800 617.0814900 617.0859850 0.9806390 0.0200000
617.0879900 617.0859850 617.0905050 1.0159364 0.0200000
617.0930200 617.0905050 617.0950200 1.0060352 0.0200000
617.0970200 617.0950200 617.0995100 0.9563444 0.0200000
617.1020000 617.0995100 617.1040050 0.9853754 0.0200000
617.1060100 617.1040050 617.1080100 0.9961144 0.0200000
617.1100100 617.1080100 617.1125000 0.9874810 0.0200000
617.1149900 617.1125000 617.1169900 1.0154328 0.0200000
617.1189900 617.1169900 617.1215050 0.9844821 0.0200000
617.1240200 617.1215050 617.1260000 1.0128288 0.0200000
617.1279800 617.1260000 617.1304950 0.9878012 0.0200000
617.1330100 617.1304950 617.1355000 1.0268105 0.0200000
617.1379900 617.1355000 617.1399900 0.9986862 0.0200000
617.1419900 617.1399900 617.1445050 1.0050467 0.0200000
617.1470200 617.1445050 617.1490000 0.9788886 0.0200000
617.1509800 617.1490000 617.1534950 1.0076451 0.0200000
617.1560100 617.1534950 617.1580100 0.9784433 0.0200000
617.1600100 617.1580100 617.1625000 0.9968024 0.0200000
617.1649900 617.1625000 617.1669900 0.9710360 0.0200000
617.1689900 617.1669900 617.1709950 1.0000472 0.0200000
617.1730000 617.1709950 617.1754900 1.0142458 0.0200000
617.1779800 617.1754900 617.1799800 1.0294946 0.0200000
617.1819800 617.1799800 617.1844950 1.0051806 0.0200000
617.1870100 617.1844950 617.1890150 1.0016158 0.0200000
617.1910200 617.1890150 617.1935100 1.0121151 0.0200000
617.1960000 617.1935100 617.1984900 0.9947480 0.0200000
617.2009800 617.1984900 617.2029800 1.0058607 0.0200000
617.2049800 617.2029800 617.2074950 1.0077475 0.0200000
617.2100100 617.2074950 617.2120100 1.0082881 0.0200000
617.2140100 617.2120100 617.2165000 0.9696857 0.0200000
617.2189900 617.2165000 617.2209950 1.0289957 0.0200000
617.2230000 617.2209950 617.2250000 0.9956784 0.0200000
617.2270000 617.2250000 617.2294900 1.0110929 0.0200000
617.2319800 617.2294900 617.2339850 0.9525252 0.0200000
617.2359900 617.2339850 617.2385050 1.0072942 0.0200000
617.2410200 617.2385050 617.2430200 0.9863492 0.0200000
617.2450200 617.2430200 617.2475100 0.9590013 0.0200000
617.2500000 617.2475100 617.2524900 1.0111495 0.0200000
617.2549800 617.2524900 617.2569800 0.9841969 0.0200000
617.2589800 617.2569800 617.2614950 0.9647825 0.0200000
617.2640100 617.2614950 617.2660150 1.0018536 0.0200000
617.2680200 617.2660150 617.2705100 0.9820167 0.0200000
617.2730000 617.2705100 617.2750000 0.9924201 0.0200000
617.2770000 617.2750000 617.2790050 0.9791590 0.0200000
617.2810100 617.2790050 617.2835000 0.9704372 0.0200000
617.2859900 617.2835000 617.2879900 1.0003041 0.0200000
617.2899900 617.2879900 617.2925050 0.9905577 0.0200000
617.2950200 617.2925050 617.2970200 1.0091671 0.0200000
617.2990200 617.2970200 617.3015100 1.0384504 0.0200000
617.3040000 617.3015100 617.3064900 1.0180713 0.0200000
617.3089800 617.3064900 617.3109850 0.9765485 0.0200000
617.3129900 617.3109850 617.3155050 1.0150501 0.0200000
617.3180200 617.3155050 617.3200200 1.0002801 0.0200000
617.3220200 617.3200200 617.3245100 1.0138813 0.0200000
617.3270000 617.3245100 617.3290050 0.9890843 0.0200000
617.3310100 617.3290050 617.3330100 1.0253603 0.0200000
617.3350100 617.3330100 617.3375000 0.9930088 0.0200000
617.3399900 617.3375000 617.3419900 0.9727758 0.0200000
617.3439900 617.3419900 617.3465050 1.0237346 0.0200000
617.3490200 617.3465050 617.3510000 0.9906076 0.0200000
617.3529800 617.3510000 617.3554950 1.0037384 0.0200000
617.3580100 617.3554950 617.3600100 0.9896120 0.0200000
617.3620100 617.3600100 617.3645000 0.9971057 0.0200000
617.3669900 617.3645000 617.3695050 1.0279187 0.0200000
617.3720200 617.3695050 617.3740000 0.9778816 0.0200000
617.3759800 617.3740000 617.3784950 1.0030083 0.0200000
617.3810100 617.3784950 617.3830100 0.9762708 0.0200000
617.3850100 617.3830100 617.3875000 0.9850172 0.0200000
617.3899900 617.3875000 617.3919900 1.0043934 0.0200000
617.3939900 617.3919900 617.3959950 1.0094042 0.0200000
617.3980000 617.3959950 617.4004900 0.9560638 0.0200000
617.4029800 617.4004900 617.4049800 0.9787926 0.0200000
617.4069800 617.4049800 617.4094950 0.9938949 0.0200000
617.4120100 617.4094950 617.4140150 1.0350195 0.0200000
617.4160200 617.4140150 617.4185100 1.0057094 0.0200000
617.4210000 617.4185100 617.4234900 1.0270949 0.0200000
617.4259800 617.4234900 617.4279800 1.0209120 0.0200000
617.4299800 617.4279800 617.4324950 1.0026184 0.0200000
617.4350100 617.4324950 617.4370100 0.9944999 0.0200000
617.4390100 617.4370100 617.4415000 0.9771702 0.0200000
617.4439900 617.4415000 617.4459950 1.0065568 0.0200000
617.4480000 617.4459950 617.4500000 1.0030845 0.0200000
617.4520000 617.4500000 617.4544900 0.9768376 0.0200000
617.4569800 617.4544900 617.4589850 1.0153963 0.0200000
617.4609900 617.4589850 617.4635050 1.0063762 0.0200000
617.4660200 617.4635050 617.4680200 1.0130215 0.0200000
617.4700200 617.4680200 617.4725100 0.9836256 0.0200000
617.4750000 617.4725100 617.4774900 0.9875030 0.0200000
617.4799800 617.4774900 617.4819800 1.0055466 0.0200000
617.4839800 617.4819800 617.4864950 0.9938326 0.0200000
617.4890100 617.4864950 617.4910150 1.0160896 0.0200000
617.4930200 617.4910150 617.4955100 1.0217219 0.0200000
617.4980000 617.4955100 617.5000000 1.0188211 0.0200000
617.5020000 617.5000000 617.5040050 0.9669994 0.0200000
617.5060100 617.5040050 617.5085000 1.0027785 0.0200000
617.5109900 617.5085000 617.5129900 0.9990042 0.0200000
617.5149900 617.5129900 617.5175050 1.0157787 0.0200000
617.5200200 617.5175050 617.5220200 0.9640844 0.0200000
617.5240200 617.5220200 617.5265100 1.0113305 0.0200000
617.5290000 617.5265100 617.5314900 1.0158320 0.0200000
617.5339800 617.5314900 617.5359850 1.0133880 0.0200000
617.5379900 617.5359850 617.5405050 0.9915455 0.0200000
617.5430200 617.5405050 617.5450200 1.0094709 0.0200000
617.5470200 617.5450200 617.5495100 0.9979940 0.0200000
617.5520000 617.5495100 617.5540050 0.9788207 0.0200000
617.5560100 617.5540050 617.5580100 0.9658472 0.0200000
617.5600100 617.5580100 617.5625000 0.9901780 0.0200000
617.5649900 617.5625000 617.5669900 1.0249948 0.0200000
617.5689900 617.5669900 617.5715050 1.0482618 0.0200000
617.5740200 617.5715050 617.5760000 1.0005340 0.0200000
617.5779800 617.5760000 617.5804950 1.0226663 0.0200000
617.5830100 617.5804950 617.5855000 0.9826265 0.0200000
617.5879900 617.5855000 617.5899900 0.9648398 0.0200000
617.5919900 617.5899900 617.5945050 0.9902401 0.0200000
617.5970200 617.5945050 617.5990000 0.9903882 0.0200000
617.6009800 617.5990000 617.6034950 0.9686112 0.0200000
617.6060100 617.6034950 617.6080100 0.9920808 0.0200000
617.6100100 617.6080100 617.6125000 1.0216375 0.0200000
617.6149900 617.6125000 617.6169900 1.0159632 0.0200000
617.6189900 617.6169900 617.6209950 0.9923176 0.0200000
617.6230000 617.6209950 617.6254900 1.0116472 0.0200000
617.6279800 617.6254900 617.6299800 1.0088019 0.0200000
617.6319800 617.6299800 617.6344950 0.9970632 0.0200000
617.6370100 617.6344950 617.6390150 0.9775124 0.0200000
617.6410200 617.6390150 617.6435100 1.0166581 0.0200000
617.6460000 617.6435100 617.6484900 1.0099838 0.0200000
617.6509800 617.6484900 617.6529800 1.0045441 0.0200000
617.6549800 617.6529800 617.6574950 0.9790490 0.0200000
617.6600100 617.6574950 617.6620100 0.9733862 0.0200000
617.6640100 617.6620100 617.6665000 0.9902306 0.0200000
617.6689900 617.6665000 617.6709950 1.0097694 0.0200000
617.6730000 617.6709950 617.6750000 0.9760847 0.0200000
617.6770000 617.6750000 617.6794900 1.0016310 0.0200000
617.6819800 617.6794900 617.6839850 1.0099073 0.0200000
617.6859900 617.6839850 617.6885050 1.0243732 0.0200000
