# x xmin xmax y dy
618.2759800 618.2740000 618.2784950 1.0076350 0.0031250
618.2810100 618.2784950 618.2830100 1.0051727 0.0031250
618.2850100 618.2830100 618.2875000 0.9943865 0.0031250
618.2899900 618.2875000 618.2919900 1.0058827 0.0031250
618.2939900 618.2919900 618.2959950 0.9957440 0.0031250
618.2980000 618.2959950 618.3004900 1.0012717 0.0031250
618.3029800 618.3004900 618.3049800 0.9993749 0.0031250
618.3069800 618.3049800 618.3094950 0.9997316 0.0031250
618.3120100 618.3094950 618.3140150 0.9998653 0.0031250
618.3160200 618.3140150 618.3185100 0.9970787 0.0031250
618.3210000 618.3185100 618.3234900 1.0011315 0.0031250
618.3259800 618.3234900 618.3279800 0.9958538 0.0031250
618.3299800 618.3279800 618.3324950 1.0003934 0.0031250
618.3350100 618.3324950 618.3370100 0.9978437 0.0031250
618.3390100 618.3370100 618.3415000 1.0029929 0.0031250
618.3439900 618.3415000 618.3459950 0.9993370 0.0031250
618.3480000 618.3459950 618.3500000 1.0003555 0.0031250
618.3520000 618.3500000 618.3544900 1.0026344 0.0031250
618.3569800 618.3544900 618.3589850 0.9938970 0.0031250
618.3609900 618.3589850 618.3635050 0.9986615 0.0031250
618.3660200 618.3635050 618.3680200 0.9981743 0.0031250
618.3700200 618.3680200 618.3725100 0.9955915 0.0031250
618.3750000 618.3725100 618.3774900 1.0049465 0.0031250
618.3799800 618.3774900 618.3819800 0.9951646 0.0031250
618.3839800 618.3819800 618.3864950 0.9995649 0.0031250
618.3890100 618.3864950 618.3910150 0.9989443 0.0031250
618.3930200 618.3910150 618.3955100 0.9942985 0.0031250
618.3980000 618.3955100 618.4000000 0.9998943 0.0031250
618.4020000 618.4000000 618.4040050 0.9950332 0.0031250
618.4060100 618.4040050 618.4085000 0.9998094 0.0031250
618.4109900 618.4085000 618.4129900 0.9929762 0.0031250
618.4149900 618.4129900 618.4175050 1.0039903 0.0031250
618.4200200 618.4175050 618.4220200 1.0016001 0.0031250
618.4240200 618.4220200 618.4265100 0.9945281 0.0031250
618.4290000 618.4265100 618.4314900 1.0057467 0.0031250
618.4339800 618.4314900 618.4359850 0.9975289 0.0031250
618.4379900 618.4359850 618.4405050 1.0051899 0.0031250
618.4430200 618.4405050 618.4450200 0.9958261 0.0031250
618.4470200 618.4450200 618.4495100 1.0002037 0.0031250
618.4520000 618.4495100 618.4540050 0.9977000 0.0031250
618.4560100 618.4540050 618.4580100 1.0006149 0.0031250
618.4600100 618.4580100 618.4625000 0.9970829 0.0031250
618.4649900 618.4625000 618.4669900 1.0016837 0.0031250
618.4689900 618.4669900 618.4715050 1.0036131 0.0031250
618.4740200 618.4715050 618.4760000 1.0053585 0.0031250
618.4779800 618.4760000 618.4804950 0.9971374 0.0031250
618.4830100 618.4804950 618.4855000 0.9985638 0.0031250
618.4879900 618.4855000 618.4899900 1.0021095 0.0031250
618.4919900 618.4899900 618.4945050 0.9950071 0.0031250
618.4970200 618.4945050 618.4990000 1.0012400 0.0031250
618.5009800 618.4990000 618.5034950 0.9996213 0.0031250
618.5060100 618.5034950 618.5080100 1.0024477 0.0031250
618.5100100 618.5080100 618.5125000 1.0023978 0.0031250
618.5149900 618.5125000 618.5169900 0.9963879 0.0031250
618.5189900 618.5169900 618.5209950 1.0061512 0.0031250
618.5230000 618.5209950 618.5254900 1.0037533 0.0031250
618.5279800 618.5254900 618.5299800 0.9954529 0.0031250
618.5319800 618.5299800 618.5344950 0.9991680 0.0031250
618.5370100 618.5344950 618.5390150 0.9961876 0.0031250
618.5410200 618.5390150 618.5435100 1.0048270 0.0031250
618.5460000 618.5435100 618.5484900 0.9985201 0.0031250
618.5509800 618.5484900 618.5529800 1.0024150 0.0031250
618.5549800 618.5529800 618.5574950 0.9976795 0.0031250
618.5600100 618.5574950 618.5620100 0.9979000 0.0031250
618.5640100 618.5620100 618.5665000 0.9967982 0.0031250
618.5689900 618.5665000 618.5709950 0.9949119 0.0031250
618.5730000 618.5709950 618.5750000 1.0009884 0.0031250
618.5770000 618.5750000 618.5794900 0.9999142 0.0031250
618.5819800 618.5794900 618.5839850 1.0028691 0.0031250
618.5859900 618.5839850 618.5885050 0.9993473 0.0031250
618.5910200 618.5885050 618.5930200 0.9954569 0.0031250
618.5950200 618.5930200 618.5975100 0.9970767 0.0031250
618.6000000 618.5975100 618.6024900 0.9979320 0.0031250
618.6049800 618.6024900 618.6069800 0.9953913 0.0031250
618.6089800 618.6069800 618.6114950 0.9993062 0.0031250
618.6140100 618.6114950 618.6160150 1.0008029 0.0031250
618.6180200 618.6160150 618.6205100 1.0000092 0.0031250
618.6230000 618.6205100 618.6250000 1.0014654 0.0031250
618.6270000 618.6250000 618.6290050 0.9977031 0.0031250
618.6310100 618.6290050 618.6335000 1.0050921 0.0031250
618.6359900 618.6335000 618.6379900 0.9982670 0.0031250
618.6399900 618.6379900 618.6425050 0.9978467 0.0031250
618.6450200 618.6425050 618.6470200 0.9980317 0.0031250
618.6490200 618.6470200 618.6515100 0.9999346 0.0031250
618.6540000 618.6515100 618.6564900 0.9982759 0.0031250
618.6589800 618.6564900 618.6609850 0.9992693 0.0031250
618.6629900 618.6609850 618.6655050 1.0098245 0.0031250
618.6680200 618.6655050 618.6700200 0.9987099 0.0031250
618.6720200 618.6700200 618.6745100 1.0045174 0.0031250
618.6770000 618.6745100 618.6790050 1.0003577 0.0031250
618.6810100 618.6790050 618.6830100 0.9981521 0.0031250
618.6850100 618.6830100 618.6875000 0.9967169 0.0031250
618.6899900 618.6875000 618.6919900 0.9982936 0.0031250
618.6939900 618.6919900 618.6965050 1.0042201 0.0031250
618.6990200 618.6965050 618.7010000 1.0012161 0.0031250
618.7029800 618.7010000 618.7054950 1.0008443 0.0031250
618.7080100 618.7054950 618.7100100 0.9973264 0.0031250
618.7120100 618.7100100 618.7145000 1.0015963 0.0031250
618.7169900 618.7145000 618.7195050 0.9991781 0.0031250
618.7220200 618.7195050 618.7240000 0.9946706 0.0031250
618.7259800 618.7240000 618.7284950 0.9997317 0.0031250
618.7310100 618.7284950 618.7330100 1.0050745 0.0031250
618.7350100 618.7330100 618.7375000 0.9938528 0.0031250
618.7399900 618.7375000 618.7419900 1.0006154 0.0031250
618.7439900 618.7419900 618.7459950 0.9978415 0.0031250
618.7480000 618.7459950 618.7504900 1.0044089 0.0031250
618.7529800 618.7504900 618.7549800 1.0042916 0.0031250
618.7569800 618.7549800 618.7594950 1.0027130 0.0031250
618.7620100 618.7594950 618.7640150 1.0040220 0.0031250
618.7660200 618.7640150 618.7685100 0.9947182 0.0031250
618.7710000 618.7685100 618.7734900 0.9985859 0.0031250
618.7759800 618.7734900 618.7779800 0.9947873 0.0031250
618.7799800 618.7779800 618.7824950 0.9998173 0.0031250
618.7850100 618.7824950 618.7870100 0.9976459 0.0031250
618.7890100 618.7870100 618.7915000 1.0033260 0.0031250
618.7939900 618.7915000 618.7959950 1.0025687 0.0031250
618.7980000 618.7959950 618.8000000 0.9972416 0.0031250
618.8020000 618.8000000 618.8044900 0.9955631 0.0031250
618.8069800 618.8044900 618.8089850 1.0014573 0.0031250
618.8109900 618.8089850 618.8135050 0.9985857 0.0031250
618.8160200 618.8135050 618.8180200 0.9958322 0.0031250
618.8200200 618.8180200 618.8225100 0.9977813 0.0031250
618.8250000 618.8225100 618.8274900 0.9968205 0.0031250
618.8299800 618.8274900 618.8319800 0.9995523 0.0031250
618.8339800 618.8319800 618.8364950 0.9947636 0.0031250
618.8390100 618.8364950 618.8410150 1.0023642 0.0031250
618.8430200 618.8410150 618.8455100 0.9987728 0.0031250
618.8480000 618.8455100 618.8500000 0.9995028 0.0031250
618.8520000 618.8500000 618.8540050 0.9969011 0.0031250
618.8560100 618.8540050 618.8585000 1.0015772 0.0031250
618.8609900 618.8585000 618.8629900 0.9972790 0.0031250
618.8649900 618.8629900 618.8675050 1.0009691 0.0031250
618.8700200 618.8675050 618.8720200 0.9996626 0.0031250
618.8740200 618.8720200 618.8765100 0.9946107 0.0031250
618.8790000 618.8765100 618.8814900 1.0023721 0.0031250
618.8839800 618.8814900 618.8859850 1.0028273 0.0031250
618.8879900 618.8859850 618.8905050 1.0007229 0.0031250
618.8930200 618.8905050 618.8950200 1.0014579 0.0031250
618.8970200 618.8950200 618.8995100 1.0050983 0.0031250
618.9020000 618.8995100 618.9040050 1.0044592 0.0031250
618.9060100 618.9040050 618.9080100 0.9979671 0.0031250
618.9100100 618.9080100 618.9125000 1.0029350 0.0031250
618.9149900 618.9125000 618.9169900 1.0078382 0.0031250
618.9189900 618.9169900 618.9215050 1.0011700 0.0031250
618.9240200 618.9215050 618.9260000 0.9964342 0.0031250
618.9279800 618.9260000 618.9304950 1.0055072 0.0031250
618.9330100 618.9304950 618.9355000 1.0040313 0.0031250
618.9379900 618.9355000 618.9399900 1.0021718 0.0031250
618.9419900 618.9399900 618.9445050 1.0038082 0.0031250
618.9470200 618.9445050 618.9490000 0.9957025 0.0031250
618.9509800 618.9490000 618.9534950 1.0034340 0.0031250
618.9560100 618.9534950 618.9580100 1.0030674 0.0031250
618.9600100 618.9580100 618.9625000 1.0014475 0.0031250
618.9649900 618.9625000 618.9669900 0.9966908 0.0031250
618.9689900 618.9669900 618.9709950 1.0024679 0.0031250
618.9730000 618.9709950 618.9754900 1.0015505 0.0031250
618.9779800 618.9754900 618.9799800 1.0016212 0.0031250
618.9819800 618.9799800 618.9844950 0.9976594 0.0031250
618.9870100 618.9844950 618.9890150 0.9954448 0.0031250
618.9910200 618.9890150 618.9935100 0.9971709 0.0031250
618.9960000 618.9935100 618.9984900 1.0044259 0.0031250
619.0009800 618.9984900 619.0029800 0.9989929 0.0031250
619.0049800 619.0029800 619.0074950 0.9997523 0.0031250
619.0100100 619.0074950 619.0120100 0.9969804 0.0031250
619.0140100 619.0120100 619.0165000 0.9968715 0.0031250
619.0189900 619.0165000 619.0209950 0.9967248 0.0031250
619.0230000 619.0209950 619.0250000 1.0032180 0.0031250
619.0270000 619.0250000 619.0294900 0.9991144 0.0031250
619.0319800 619.0294900 619.0339850 1.0021215 0.0031250
619.0359900 619.0339850 619.0385050 0.9968971 0.0031250
619.0410200 619.0385050 619.0430200 0.9996197 0.0031250
619.0450200 619.0430200 619.0475100 1.0056724 0.0031250
619.0500000 619.0475100 619.0524900 0.9995978 0.0031250
619.0549800 619.0524900 619.0569800 1.0001105 0.0031250
619.0589800 619.0569800 619.0614950 0.9974088 0.0031250
619.0640100 619.0614950 619.0660150 0.9935552 0.0031250
619.0680200 619.0660150 619.0705100 1.0042263 0.0031250
619.0730000 619.0705100 619.0750000 0.9937037 0.0031250
619.0770000 619.0750000 619.0790050 1.0000183 0.0031250
619.0810100 619.0790050 619.0835000 0.9998032 0.0031250
619.0859900 619.0835000 619.0879900 1.0021990 0.0031250
619.0899900 619.0879900 619.0925050 0.9955593 0.0031250
619.0950200 619.0925050 619.0970200 0.9990569 0.0031250
619.0990200 619.0970200 619.1015100 1.0029640 0.0031250
619.1040000 619.1015100 619.1064900 0.9965207 0.0031250
619.1089800 619.1064900 619.1109850 0.9952949 0.0031250
619.1129900 619.1109850 619.1155050 1.0024627 0.0031250
619.1180200 619.1155050 619.1200200 0.9994721 0.0031250
619.1220200 619.1200200 619.1245100 1.0037388 0.0031250
619.1270000 619.1245100 619.1290050 1.0009774 0.0031250
619.1310100 619.1290050 619.1330100 1.0081934 0.0031250
619.1350100 619.1330100 619.1375000 0.9999394 0.0031250
619.1399900 619.1375000 619.1419900 1.0048577 0.0031250
619.1439900 619.1419900 619.1465050 1.0004355 0.0031250
619.1490200 619.1465050 619.1510000 0.9965028 0.0031250
619.1529800 619.1510000 619.1554950 0.9997943 0.0031250
619.1580100 619.1554950 619.1600100 0.9974417 0.0031250
619.1620100 619.1600100 619.1645000 0.9941812 0.0031250
619.1669900 619.1645000 619.1695050 1.0025938 0.0031250
619.1720200 619.1695050 619.1740000 0.9992040 0.0031250
619.1759800 619.1740000 619.1784950 0.9980706 0.0031250
619.1810100 619.1784950 619.1830100 0.9961386 0.0031250
619.1850100 619.1830100 619.1875000 1.0017538 0.0031250
619.1899900 619.1875000 619.1919900 0.9951534 0.0031250
619.1939900 619.1919900 619.1959950 0.9993149 0.0031250
619.1980000 619.1959950 619.2004900 0.9977022 0.0031250
619.2029800 619.2004900 619.2049800 0.9981526 0.0031250
619.2069800 619.2049800 619.2094950 0.9954601 0.0031250
619.2120100 619.2094950 619.2140150 0.9970368 0.0031250
619.2160200 619.2140150 619.2185100 0.9980098 0.0031250
619.2210000 619.2185100 619.2234900 0.9960676 0.0031250
619.2259800 619.2234900 619.2279800 0.9959497 0.0031250
619.2299800 619.2279800 619.2324950 1.0004624 0.0031250
619.2350100 619.2324950 619.2370100 0.9971106 0.0031250
619.2390100 619.2370100 619.2415000 0.9994473 0.0031250
619.2439900 619.2415000 619.2459950 1.0032009 0.0031250
619.2480000 619.2459950 619.2500000 1.0008985 0.0031250
619.2520000 619.2500000 619.2544900 0.9944287 0.0031250
619.2569800 619.2544900 619.2589850 1.0013899 0.0031250
619.2609900 619.2589850 619.2635050 1.0033669 0.0031250
619.2660200 619.2635050 619.2680200 0.9959093 0.0031250
619.2700200 619.2680200 619.2725100 1.0071079 0.0031250
619.2750000 619.2725100 619.2774900 0.9938813 0.0031250
619.2799800 619.2774900 619.2819800 0.9994182 0.0031250
619.2839800 619.2819800 619.2864950 1.0002088 0.0031250
619.2890100 619.2864950 619.2910150 1.0027751 0.0031250
619.2930200 619.2910150 619.2955100 0.9938108 0.0031250
619.2980000 619.2955100 619.3000000 1.0038821 0.0031250
619.3020000 619.3000000 619.3040050 0.9959940 0.0031250
619.3060100 619.3040050 619.3085000 0.9996389 0.0031250
619.3109900 619.3085000 619.3129900 1.0013999 0.0031250
619.3149900 619.3129900 619.3175050 1.0051654 0.0031250
619.3200200 619.3175050 619.3220200 1.0077630 0.0031250
619.3240200 619.3220200 619.3265100 1.0009940 0.0031250
619.3290000 619.3265100 619.3314900 1.0005202 0.0031250
619.3339800 619.3314900 619.3359850 1.0019470 0.0031250
619.3379900 619.3359850 619.3405050 1.0022540 0.0031250
619.3430200 619.3405050 619.3450200 1.0012412 0.0031250
619.3470200 619.3450200 619.3495100 1.0029908 0.0031250
619.3520000 619.3495100 619.3540050 0.9967172 0.0031250
619.3560100 619.3540050 619.3580100 0.9965846 0.0031250
619.3600100 619.3580100 619.3625000 1.0007950 0.0031250
619.3649900 619.3625000 619.3669900 0.9974105 0.0031250
619.3689900 619.3669900 619.3715050 1.0020634 0.0031250
619.3740200 619.3715050 619.3760000 1.0010679 0.0031250
619.3779800 619.3760000 619.3804950 0.9995692 0.0031250
619.3830100 619.3804950 619.3855000 1.0019272 0.0031250
619.3879900 619.3855000 619.3899900 1.0016691 0.0031250
619.3919900 619.3899900 619.3945050 1.0011844 0.0031250
619.3970200 619.3945050 619.3990000 0.9998267 0.0031250
619.4009800 619.3990000 619.4034950 0.9976534 0.0031250
619.4060100 619.4034950 619.4080100 0.9984118 0.0031250
619.4100100 619.4080100 619.4125000 1.0000365 0.0031250
619.4149900 619.4125000 619.4169900 0.9984244 0.0031250
619.4189900 619.4169900 619.4209950 0.9980380 0.0031250
619.4230000 619.4209950 619.4254900 1.0002705 0.0031250
619.4279800 619.4254900 619.4299800 0.9980130 0.0031250
619.4319800 619.4299800 619.4344950 0.9969832 0.0031250
619.4370100 619.4344950 619.4390150 1.0027860 0.0031250
619.4410200 619.4390150 619.4435100 1.0014444 0.0031250
619.4460000 619.4435100 619.4484900 0.9978246 0.0031250
619.4509800 619.4484900 619.4529800 1.0003513 0.0031250
619.4549800 619.4529800 619.4574950 1.0032338 0.0031250
619.4600100 619.4574950 619.4620100 0.9959678 0.0031250
619.4640100 619.4620100 619.4665000 0.9947566 0.0031250
619.4689900 619.4665000 619.4709950 1.0016716 0.0031250
619.4730000 619.4709950 619.4750000 0.9992020 0.0031250
619.4770000 619.4750000 619.4794900 1.0021186 0.0031250
619.4819800 619.4794900 619.4839850 1.0031638 0.0031250
619.4859900 619.4839850 619.4885050 0.9996411 0.0031250
619.4910200 619.4885050 619.4930200 1.0016283 0.0031250
619.4950200 619.4930200 619.4975100 1.0016848 0.0031250
619.5000000 619.4975100 619.5024900 1.0008582 0.0031250
619.5049800 619.5024900 619.5069800 0.9926356 0.0031250
619.5089800 619.5069800 619.5114950 0.9953102 0.0031250
619.5140100 619.5114950 619.5160150 1.0026501 0.0031250
619.5180200 619.5160150 619.5205100 1.0000376 0.0031250
619.5230000 619.5205100 619.5250000 0.9978219 0.0031250
619.5270000 619.5250000 619.5290050 0.9977460 0.0031250
619.5310100 619.5290050 619.5335000 1.0018916 0.0031250
619.5359900 619.5335000 619.5379900 1.0007309 0.0031250
619.5399900 619.5379900 619.5425050 1.0041853 0.0031250
619.5450200 619.5425050 619.5470200 1.0026372 0.0031250
619.5490200 619.5470200 619.5515100 1.0020657 0.0031250
619.5540000 619.5515100 619.5564900 0.9994045 0.0031250
619.5589800 619.5564900 619.5609850 0.9985696 0.0031250
619.5629900 619.5609850 619.5655050 0.9946867 0.0031250
619.5680200 619.5655050 619.5700200 1.0010705 0.0031250
619.5720200 619.5700200 619.5745100 1.0031876 0.0031250
619.5770000 619.5745100 619.5790050 1.0017520 0.0031250
619.5810100 619.5790050 619.5830100 1.0019223 0.0031250
619.5850100 619.5830100 619.5875000 1.0020383 0.0031250
619.5899900 619.5875000 619.5919900 1.0028359 0.0031250
619.5939900 619.5919900 619.5965050 1.0017398 0.0031250
619.5990200 619.5965050 619.6010000 1.0026109 0.0031250
619.6029800 619.6010000 619.6054950 0.9983851 0.0031250
619.6080100 619.6054950 619.6100100 0.9954636 0.0031250
619.6120100 619.6100100 619.6145000 1.0024955 0.0031250
619.6169900 619.6145000 619.6195050 1.0044157 0.0031250
619.6220200 619.6195050 619.6240000 0.9973085 0.0031250
619.6259800 619.6240000 619.6284950 1.0007819 0.0031250
619.6310100 619.6284950 619.6330100 0.9990759 0.0031250
619.6350100 619.6330100 619.6375000 1.0018574 0.0031250
619.6399900 619.6375000 619.6419900 1.0008716 0.0031250
619.6439900 619.6419900 619.6459950 0.9997032 0.0031250
619.6480000 619.6459950 619.6504900 0.9957844 0.0031250
619.6529800 619.6504900 619.6549800 0.9987517 0.0031250
619.6569800 619.6549800 619.6594950 1.0004512 0.0031250
619.6620100 619.6594950 619.6640150 1.0007965 0.0031250
619.6660200 619.6640150 619.6685100 1.0025266 0.0031250
619.6710000 619.6685100 619.6734900 0.9982692 0.0031250
619.6759800 619.6734900 619.6779800 1.0023234 0.0031250
619.6799800 619.6779800 619.6824950 0.9935554 0.0031250
619.6850100 619.6824950 619.6870100 1.0042335 0.0031250
619.6890100 619.6870100 619.6915000 0.9976277 0.0031250
619.6939900 619.6915000 619.6959950 0.9999281 0.0031250
619.6980000 619.6959950 619.7000000 0.9980819 0.0031250
619.7020000 619.7000000 619.7044900 1.0014409 0.0031250
619.7069800 619.7044900 619.7089850 1.0002469 0.0031250
619.7109900 619.7089850 619.7135050 1.0024965 0.0031250
619.7160200 619.7135050 619.7180200 0.9982858 0.0031250
619.7200200 619.7180200 619.7225100 0.9925774 0.0031250
619.7250000 619.7225100 619.7274900 1.0037566 0.0031250
619.7299800 619.7274900 619.7319800 0.9968601 0.0031250
619.7339800 619.7319800 619.7364950 1.0011122 0.0031250
619.7390100 619.7364950 619.7410150 1.0001392 0.0031250
619.7430200 619.7410150 619.7455100 0.9997959 0.0031250
619.7480000 619.7455100 619.7500000 1.0010281 0.0031250
619.7520000 619.7500000 619.7540050 1.0007991 0.0031250
619.7560100 619.7540050 619.7585000 1.0006033 0.0031250
619.7609900 619.7585000 619.7629900 0.9933020 0.0031250
619.7649900 619.7629900 619.7675050 0.9972852 0.0031250
619.7700200 619.7675050 619.7720200 1.0001766 0.0031250
619.7740200 619.7720200 619.7765100 1.0042280 0.0031250
619.7790000 619.7765100 619.7814900 0.9922588 0.0031250
619.7839800 619.7814900 619.7859850 1.0042528 0.0031250
619.7879900 619.7859850 619.7905050 1.0028132 0.0031250
619.7930200 619.7905050 619.7950200 1.0003060 0.0031250
619.7970200 619.7950200 619.7995100 1.0055466 0.0031250
619.8020000 619.7995100 619.8040050 0.9962676 0.0031250
619.8060100 619.8040050 619.8080100 1.0006574 0.0031250
619.8100100 619.8080100 619.8125000 1.0002021 0.0031250
619.8149900 619.8125000 619.8169900 0.9919095 0.0031250
619.8189900 619.8169900 619.8215050 1.0014325 0.0031250
619.8240200 619.8215050 619.8260000 1.0063736 0.0031250
619.8279800 619.8260000 619.8304950 1.0023888 0.0031250
619.8330100 619.8304950 619.8355000 0.9979034 0.0031250
619.8379900 619.8355000 619.8399900 1.0035495 0.0031250
619.8419900 619.8399900 619.8445050 0.9961253 0.0031250
619.8470200 619.8445050 619.8490000 0.9993124 0.0031250
619.8509800 619.8490000 619.8534950 0.9979676 0.0031250
619.8560100 619.8534950 619.8580100 0.9983766 0.0031250
619.8600100 619.8580100 619.8620100 1.0034967 0.0031250
619.8640100 619.8620100 619.8665000 0.9952347 0.0031250
619.8689900 619.8665000 619.8709950 0.9982755 0.0031250
619.8730000 619.8709950 619.8754900 0.9989568 0.0031250
619.8779800 619.8754900 619.8799800 1.0000552 0.0031250
619.8819800 619.8799800 619.8844950 0.9969218 0.0031250
619.8870100 619.8844950 619.8890150 0.9953982 0.0031250
619.8910200 619.8890150 619.8935100 1.0032117 0.0031250
619.8960000 619.8935100 619.8984900 0.9977937 0.0031250
619.9009800 619.8984900 619.9029800 0.9991659 0.0031250
619.9049800 619.9029800 619.9074950 0.9944271 0.0031250
619.9100100 619.9074950 619.9120100 0.9999407 0.0031250
619.9140100 619.9120100 619.9165000 1.0011294 0.0031250
619.9189900 619.9165000 619.9209950 1.0008766 0.0031250
619.9230000 619.9209950 619.9250000 1.0068612 0.0031250
619.9270000 619.9250000 619.9294900 1.0019414 0.0031250
619.9319800 619.9294900 619.9339850 1.0040083 0.0031250
619.9359900 619.9339850 619.9385050 1.0042645 0.0031250
619.9410200 619.9385050 619.9430200 1.0035724 0.0031250
619.9450200 619.9430200 619.9475100 1.0037750 0.0031250
619.9500000 619.9475100 619.9524900 0.9966970 0.0031250
619.9549800 619.9524900 619.9569800 0.9946639 0.0031250
619.9589800 619.9569800 619.9614950 0.9996430 0.0031250
619.9640100 619.9614950 619.9660150 0.9998418 0.0031250
619.9680200 619.9660150 619.9705100 0.9972974 0.0031250
619.9730000 619.9705100 619.9750000 0.9990714 0.0031250
619.9770000 619.9750000 619.9790050 1.0018310 0.0031250
619.9810100 619.9790050 619.9835000 1.0019203 0.0031250
619.9859900 619.9835000 619.9879900 0.9994440 0.0031250
619.9899900 619.9879900 619.9925050 1.0066910 0.0031250
619.9950200 619.9925050 619.9970200 0.9997379 0.0031250
619.9990200 619.9970200 620.0015100 0.9983704 0.0031250
620.0040000 620.0015100 620.0064900 1.0022913 0.0031250
620.0089800 620.0064900 620.0109850 0.9986801 0.0031250
620.0129900 620.0109850 620.0155050 1.0001631 0.0031250
620.0180200 620.0155050 620.0200200 0.9983203 0.0031250
620.0220200 620.0200200 620.0245100 1.0042336 0.0031250
620.0270000 620.0245100 620.0290050 0.9966996 0.0031250
620.0310100 620.0290050 620.0330100 0.9990211 0.0031250
620.0350100 620.0330100 620.0375000 1.0015298 0.0031250
620.0399900 620.0375000 620.0419900 1.0040635 0.0031250
620.0439900 620.0419900 620.0465050 0.9936865 0.0031250
620.0490200 620.0465050 620.0510000 1.0009227 0.0031250
620.0529800 620.0510000 620.0554950 1.0032014 0.0031250
620.0580100 620.0554950 620.0600100 1.0018646 0.0031250
620.0620100 620.0600100 620.0645000 1.0025402 0.0031250
620.0669900 620.0645000 620.0695050 1.0075835 0.0031250
620.0720200 620.0695050 620.0740000 0.9959435 0.0031250
620.0759800 620.0740000 620.0784950 0.9960200 0.0031250
620.0810100 620.0784950 620.0830100 1.0044810 0.0031250
620.0850100 620.0830100 620.0870100 1.0017391 0.0031250
620.0890100 620.0870100 620.0915000 0.9990039 0.0031250
620.0939900 620.0915000 620.0959950 0.9968858 0.0031250
620.0980000 620.0959950 620.1004900 0.9998896 0.0031250
620.1029800 620.1004900 620.1049800 1.0012347 0.0031250
620.1069800 620.1049800 620.1094950 1.0052499 0.0031250
620.1120100 620.1094950 620.1140150 1.0042746 0.0031250
620.1160200 620.1140150 620.1185100 0.9974472 0.0031250
620.1210000 620.1185100 620.1234900 0.9960539 0.0031250
620.1259800 620.1234900 620.1279800 0.9993579 0.0031250
620.1299800 620.1279800 620.1324950 1.0050651 0.0031250
620.1350100 620.1324950 620.1370100 1.0055528 0.0031250
620.1390100 620.1370100 620.1415000 1.0008726 0.0031250
620.1439900 620.1415000 620.1459950 1.0008800 0.0031250
620.1480000 620.1459950 620.1500000 1.0031872 0.0031250
620.1520000 620.1500000 620.1544900 0.9988361 0.0031250
620.1569800 620.1544900 620.1589850 1.0023723 0.0031250
620.1609900 620.1589850 620.1635050 0.9989109 0.0031250
620.1660200 620.1635050 620.1680200 1.0015843 0.0031250
620.1700200 620.1680200 620.1725100 0.9977684 0.0031250
620.1750000 620.1725100 620.1774900 0.9958266 0.0031250
620.1799800 620.1774900 620.1819800 1.0005788 0.0031250
620.1839800 620.1819800 620.1864950 1.0038597 0.0031250
620.1890100 620.1864950 620.1910150 1.0037037 0.0031250
620.1930200 620.1910150 620.1955100 1.0022253 0.0031250
620.1980000 620.1955100 620.2000000 1.0004737 0.0031250
620.2020000 620.2000000 620.2040050 0.9990944 0.0031250
620.2060100 620.2040050 620.2085000 0.9990732 0.0031250
620.2109900 620.2085000 620.2129900 1.0014944 0.0031250
620.2149900 620.2129900 620.2175050 0.9934041 0.0031250
620.2200200 620.2175050 620.2220200 1.0007492 0.0031250
620.2240200 620.2220200 620.2265100 1.0012703 0.0031250
620.2290000 620.2265100 620.2314900 0.9998872 0.0031250
620.2339800 620.2314900 620.2359850 0.9987014 0.0031250
620.2379900 620.2359850 620.2405050 0.9904346 0.0031250
620.2430200 620.2405050 620.2450200 1.0002376 0.0031250
620.2470200 620.2450200 620.2495100 1.0018886 0.0031250
620.2520000 620.2495100 620.2540050 0.9973619 0.0031250
620.2560100 620.2540050 620.2580100 1.0020845 0.0031250
620.2600100 620.2580100 620.2625000 1.0034950 0.0031250
620.2649900 620.2625000 620.2669900 0.9967551 0.0031250
620.2689900 620.2669900 620.2715050 1.0050341 0.0031250
620.2740200 620.2715050 620.2760000 1.0005370 0.0031250
620.2779800 620.2760000 620.2804950 0.9997828 0.0031250
620.2830100 620.2804950 620.2855000 0.9967365 0.0031250
620.2879900 620.2855000 620.2899900 1.0002067 0.0031250
620.2919900 620.2899900 620.2945050 0.9995159 0.0031250
620.2970200 620.2945050 620.2990000 1.0017166 0.0031250
620.3009800 620.2990000 620.3034950 1.0008607 0.0031250
620.3060100 620.3034950 620.3080100 0.9982024 0.0031250
620.3100100 620.3080100 620.3120100 0.9993457 0.0031250
620.3140100 620.3120100 620.3165000 1.0044928 0.0031250
620.3189900 620.3165000 620.3209950 1.0004160 0.0031250
620.3230000 620.3209950 620.3254900 1.0043328 0.0031250
620.3279800 620.3254900 620.3299800 1.0015007 0.0031250
620.3319800 620.3299800 620.3344950 1.0018065 0.0031250
620.3370100 620.3344950 620.3390150 1.0020041 0.0031250
620.3410200 620.3390150 620.3435100 0.9965396 0.0031250
620.3460000 620.3435100 620.3484900 0.9986744 0.0031250
620.3509800 620.3484900 620.3529800 0.9984031 0.0031250
620.3549800 620.3529800 620.3574950 1.0000538 0.0031250
620.3600100 620.3574950 620.3620100 0.9962974 0.0031250
620.3640100 620.3620100 620.3665000 0.9970478 0.0031250
620.3689900 620.3665000 620.3709950 0.9980580 0.0031250
