# x xmin xmax y dy
605.4149900 605.4125000 605.4169900 0.9950444 0.0200000
605.4189900 605.4169900 605.4215050 1.0269410 0.0200000
605.4240200 605.4215050 605.4260000 1.0234931 0.0200000
605.4279800 605.4260000 605.4304950 1.0050351 0.0200000
605.4330100 605.4304950 605.4355000 1.0171422 0.0200000
605.4379900 605.4355000 605.4399900 0.9972258 0.0200000
605.4419900 605.4399900 605.4445050 0.9790456 0.0200000
605.4470200 605.4445050 605.4490000 1.0202228 0.0200000
605.4509800 605.4490000 605.4534950 0.9783099 0.0200000
605.4560100 605.4534950 605.4580100 0.9972331 0.0200000
605.4600100 605.4580100 605.4625000 0.9973805 0.0200000
605.4649900 605.4625000 605.4669900 1.0055293 0.0200000
605.4689900 605.4669900 605.4709950 0.9570977 0.0200000
605.4730000 605.4709950 605.4754900 0.9694786 0.0200000
605.4779800 605.4754900 605.4799800 1.0303338 0.0200000
605.4819800 605.4799800 605.4844950 0.9774625 0.0200000
605.4870100 605.4844950 605.4890150 0.9874092 0.0200000
605.4910200 605.4890150 605.4935100 0.9974754 0.0200000
605.4960000 605.4935100 605.4984900 1.0130124 0.0200000
605.5009800 605.4984900 605.5029800 1.0130234 0.0200000
605.5049800 605.5029800 605.5074950 0.9779500 0.0200000
605.5100100 605.5074950 605.5120100 0.9873704 0.0200000
605.5140100 605.5120100 605.5165000 1.0007805 0.0200000
605.5189900 605.5165000 605.5209950 0.9885825 0.0200000
605.5230000 605.5209950 605.5250000 1.0503462 0.0200000
605.5270000 605.5250000 605.5294900 0.9722456 0.0200000
605.5319800 605.5294900 605.5339850 0.9942181 0.0200000
605.5359900 605.5339850 605.5385050 1.0155970 0.0200000
605.5410200 605.5385050 605.5430200 0.9964830 0.0200000
605.5450200 605.5430200 605.5475100 1.0238434 0.0200000
605.5500000 605.5475100 605.5524900 0.9846354 0.0200000
605.5549800 605.5524900 605.5569800 0.9738836 0.0200000
605.5589800 605.5569800 605.5614950 1.0132238 0.0200000
605.5640100 605.5614950 605.5660150 0.9767039 0.0200000
605.5680200 605.5660150 605.5705100 1.0489274 0.0200000
605.5730000 605.5705100 605.5750000 1.0348829 0.0200000
605.5770000 605.5750000 605.5790050 0.9920678 0.0200000
605.5810100 605.5790050 605.5835000 0.9933297 0.0200000
605.5859900 605.5835000 605.5879900 1.0099761 0.0200000
605.5899900 605.5879900 605.5925050 1.0329802 0.0200000
605.5950200 605.5925050 605.5970200 1.0485962 0.0200000
605.5990200 605.5970200 605.6015100 0.9725124 0.0200000
605.6040000 605.6015100 605.6064900 0.9784036 0.0200000
605.6089800 605.6064900 605.6109850 0.9851787 0.0200000
605.6129900 605.6109850 605.6155050 1.0139069 0.0200000
605.6180200 605.6155050 605.6200200 0.9999832 0.0200000
605.6220200 605.6200200 605.6245100 1.0009086 0.0200000
605.6270000 605.6245100 605.6290050 0.9908698 0.0200000
605.6310100 605.6290050 605.6330100 1.0450605 0.0200000
605.6350100 605.6330100 605.6375000 0.9902594 0.0200000
605.6399900 605.6375000 605.6419900 1.0051202 0.0200000
605.6439900 605.6419900 605.6465050 0.9987842 0.0200000
605.6490200 605.6465050 605.6510000 0.9822712 0.0200000
605.6529800 605.6510000 605.6554950 1.0038074 0.0200000
605.6580100 605.6554950 605.6600100 1.0350431 0.0200000
605.6620100 605.6600100 605.6645000 0.9776631 0.0200000
605.6669900 605.6645000 605.6695050 1.0073906 0.0200000
605.6720200 605.6695050 605.6740000 0.9973186 0.0200000
605.6759800 605.6740000 605.6784950 0.9592576 0.0200000
605.6810100 605.6784950 605.6830100 1.0053221 0.0200000
605.6850100 605.6830100 605.6875000 1.0090106 0.0200000
605.6899900 605.6875000 605.6919900 0.9560842 0.0200000
605.6939900 605.6919900 605.6959950 0.9875541 0.0200000
605.6980000 605.6959950 605.7004900 1.0239413 0.0200000
605.7029800 605.7004900 605.7049800 1.0182288 0.0200000
605.7069800 605.7049800 605.7094950 1.0093868 0.0200000
605.7120100 605.7094950 605.7140150 1.0168550 0.0200000
605.7160200 605.7140150 605.7185100 0.9851872 0.0200000
605.7210000 605.7185100 605.7234900 1.0353761 0.0200000
605.7259800 605.7234900 605.7279800 0.9969686 0.0200000
605.7299800 605.7279800 605.7324950 0.9796730 0.0200000
605.7350100 605.7324950 605.7370100 0.9831430 0.0200000
605.7390100 605.7370100 605.7415000 1.0050754 0.0200000
605.7439900 605.7415000 605.7459950 1.0008445 0.0200000
605.7480000 605.7459950 605.7500000 0.9929240 0.0200000
605.7520000 605.7500000 605.7544900 0.9773766 0.0200000
605.7569800 605.7544900 605.7589850 1.0259824 0.0200000
605.7609900 605.7589850 605.7635050 1.0170975 0.0200000
605.7660200 605.7635050 605.7680200 1.0402508 0.0200000
605.7700200 605.7680200 605.7725100 1.0168015 0.0200000
605.7750000 605.7725100 605.7774900 0.9721697 0.0200000
605.7799800 605.7774900 605.7819800 1.0254728 0.0200000
605.7839800 605.7819800 605.7864950 1.0006935 0.0200000
605.7890100 605.7864950 605.7910150 1.0207840 0.0200000
605.7930200 605.7910150 605.7955100 0.9728760 0.0200000
605.7980000 605.7955100 605.8000000 1.0046339 0.0200000
605.8020000 605.8000000 605.8040050 0.9924157 0.0200000
605.8060100 605.8040050 605.8085000 1.0285280 0.0200000
605.8109900 605.8085000 605.8129900 1.0277504 0.0200000
605.8149900 605.8129900 605.8175050 1.0130473 0.0200000
605.8200200 605.8175050 605.8220200 1.0110969 0.0200000
605.8240200 605.8220200 605.8265100 1.0102514 0.0200000
605.8290000 605.8265100 605.8314900 1.0224416 0.0200000
605.8339800 605.8314900 605.8359850 0.9903665 0.0200000
605.8379900 605.8359850 605.8405050 0.9832561 0.0200000
605.8430200 605.8405050 605.8450200 0.9951111 0.0200000
605.8470200 605.8450200 605.8495100 1.0317518 0.0200000
605.8520000 605.8495100 605.8540050 1.0464181 0.0200000
605.8560100 605.8540050 605.8580100 1.0014446 0.0200000
605.8600100 605.8580100 605.8625000 1.0239465 0.0200000
605.8649900 605.8625000 605.8669900 1.0063061 0.0200000
605.8689900 605.8669900 605.8715050 0.9958882 0.0200000
605.8740200 605.8715050 605.8760000 1.0031516 0.0200000
605.8779800 605.8760000 605.8804950 1.0216840 0.0200000
605.8830100 605.8804950 605.8855000 0.9654358 0.0200000
605.8879900 605.8855000 605.8899900 0.9676245 0.0200000
605.8919900 605.8899900 605.8945050 0.9835200 0.0200000
605.8970200 605.8945050 605.8990000 0.9945470 0.0200000
605.9009800 605.8990000 605.9034950 1.0106370 0.0200000
605.9060100 605.9034950 605.9080100 1.0325683 0.0200000
605.9100100 605.9080100 605.9125000 0.9905038 0.0200000
605.9149900 605.9125000 605.9169900 1.0230139 0.0200000
605.9189900 605.9169900 605.9209950 1.0105272 0.0200000
605.9230000 605.9209950 605.9254900 0.9650272 0.0200000
605.9279800 605.9254900 605.9299800 0.9814648 0.0200000
605.9319800 605.9299800 605.9344950 0.9663839 0.0200000
605.9370100 605.9344950 605.9390150 0.9946261 0.0200000
605.9410200 605.9390150 605.9435100 1.0318894 0.0200000
605.9460000 605.9435100 605.9484900 1.0187033 0.0200000
605.9509800 605.9484900 605.9529800 1.0160851 0.0200000
605.9549800 605.9529800 605.9574950 1.0184491 0.0200000
605.9600100 605.9574950 605.9620100 1.0234373 0.0200000
605.9640100 605.9620100 605.9665000 1.0102714 0.0200000
605.9689900 605.9665000 605.9709950 0.9941264 0.0200000
605.9730000 605.9709950 605.9750000 0.9870613 0.0200000
605.9770000 605.9750000 605.9794900 0.9896153 0.0200000
605.9819800 605.9794900 605.9839850 1.0017103 0.0200000
605.9859900 605.9839850 605.9885050 1.0195901 0.0200000
605.9910200 605.9885050 605.9930200 0.9616079 0.0200000
605.9950200 605.9930200 605.9975100 1.0372062 0.0200000
606.0000000 605.9975100 606.0024900 0.9783065 0.0200000
606.0049800 606.0024900 606.0069800 1.0044518 0.0200000
606.0089800 606.0069800 606.0114950 1.0247488 0.0200000
606.0140100 606.0114950 606.0160150 0.9931756 0.0200000
606.0180200 606.0160150 606.0205100 0.9904507 0.0200000
606.0230000 606.0205100 606.0250000 0.9809597 0.0200000
606.0270000 606.0250000 606.0290050 0.9534099 0.0200000
606.0310100 606.0290050 606.0335000 0.9888151 0.0200000
606.0359900 606.0335000 606.0379900 1.0057294 0.0200000
606.0399900 606.0379900 606.0425050 0.9941994 0.0200000
606.0450200 606.0425050 606.0470200 1.0517260 0.0200000
606.0490200 606.0470200 606.0515100 0.9499100 0.0200000
606.0540000 606.0515100 606.0564900 1.0347815 0.0200000
606.0589800 606.0564900 606.0609850 0.9864448 0.0200000
606.0629900 606.0609850 606.0655050 1.0207631 0.0200000
606.0680200 606.0655050 606.0700200 1.0034592 0.0200000
606.0720200 606.0700200 606.0745100 1.0104413 0.0200000
606.0770000 606.0745100 606.0790050 0.9683002 0.0200000
606.0810100 606.0790050 606.0830100 1.0283324 0.0200000
606.0850100 606.0830100 606.0875000 0.9874054 0.0200000
606.0899900 606.0875000 606.0919900 1.0009754 0.0200000
606.0939900 606.0919900 606.0965050 1.0031862 0.0200000
606.0990200 606.0965050 606.1010000 0.9920131 0.0200000
606.1029800 606.1010000 606.1054950 0.9966876 0.0200000
606.1080100 606.1054950 606.1100100 1.0050348 0.0200000
606.1120100 606.1100100 606.1145000 0.9733743 0.0200000
606.1169900 606.1145000 606.1195050 1.0323392 0.0200000
606.1220200 606.1195050 606.1240000 0.9976281 0.0200000
606.1259800 606.1240000 606.1284950 1.0148869 0.0200000
606.1310100 606.1284950 606.1330100 0.9989574 0.0200000
606.1350100 606.1330100 606.1375000 0.9913872 0.0200000
606.1399900 606.1375000 606.1419900 0.9867728 0.0200000
606.1439900 606.1419900 606.1459950 0.9682125 0.0200000
606.1480000 606.1459950 606.1504900 1.0100850 0.0200000
606.1529800 606.1504900 606.1549800 0.9786023 0.0200000
606.1569800 606.1549800 606.1594950 1.0203887 0.0200000
606.1620100 606.1594950 606.1640150 0.9922910 0.0200000
606.1660200 606.1640150 606.1685100 0.9737954 0.0200000
606.1710000 606.1685100 606.1734900 0.9826148 0.0200000
606.1759800 606.1734900 606.1779800 0.9994764 0.0200000
606.1799800 606.1779800 606.1824950 1.0075778 0.0200000
606.1850100 606.1824950 606.1870100 0.9876023 0.0200000
606.1890100 606.1870100 606.1915000 1.0076302 0.0200000
606.1939900 606.1915000 606.1959950 0.9888538 0.0200000
606.1980000 606.1959950 606.2000000 0.9683577 0.0200000
606.2020000 606.2000000 606.2044900 1.0131170 0.0200000
606.2069800 606.2044900 606.2089850 1.0109114 0.0200000
606.2109900 606.2089850 606.2135050 0.9552663 0.0200000
606.2160200 606.2135050 606.2180200 0.9940813 0.0200000
606.2200200 606.2180200 606.2225100 0.9978415 0.0200000
606.2250000 606.2225100 606.2274900 0.9853701 0.0200000
606.2299800 606.2274900 606.2319800 1.0333748 0.0200000
606.2339800 606.2319800 606.2364950 0.9960307 0.0200000
606.2390100 606.2364950 606.2410150 0.9960322 0.0200000
606.2430200 606.2410150 606.2455100 1.0264716 0.0200000
606.2480000 606.2455100 606.2500000 1.0224202 0.0200000
606.2520000 606.2500000 606.2540050 0.9742914 0.0200000
606.2560100 606.2540050 606.2585000 0.9557708 0.0200000
606.2609900 606.2585000 606.2629900 1.0014423 0.0200000
606.2649900 606.2629900 606.2675050 0.9866185 0.0200000
606.2700200 606.2675050 606.2720200 0.9730715 0.0200000
606.2740200 606.2720200 606.2765100 1.0026353 0.0200000
606.2790000 606.2765100 606.2814900 1.0104921 0.0200000
606.2839800 606.2814900 606.2859850 0.9960959 0.0200000
606.2879900 606.2859850 606.2905050 0.9995550 0.0200000
606.2930200 606.2905050 606.2950200 0.9914554 0.0200000
606.2970200 606.2950200 606.2995100 1.0383006 0.0200000
606.3020000 606.2995100 606.3040050 1.0018475 0.0200000
606.3060100 606.3040050 606.3080100 0.9926432 0.0200000
606.3100100 606.3080100 606.3125000 1.0097017 0.0200000
606.3149900 606.3125000 606.3169900 0.9862159 0.0200000
606.3189900 606.3169900 606.3215050 1.0025543 0.0200000
606.3240200 606.3215050 606.3260000 1.0044060 0.0200000
606.3279800 606.3260000 606.3304950 1.0152130 0.0200000
606.3330100 606.3304950 606.3355000 0.9754933 0.0200000
606.3379900 606.3355000 606.3399900 1.0343441 0.0200000
606.3419900 606.3399900 606.3445050 0.9927577 0.0200000
606.3470200 606.3445050 606.3490000 1.0038610 0.0200000
606.3509800 606.3490000 606.3534950 1.0047031 0.0200000
606.3560100 606.3534950 606.3580100 0.9938714 0.0200000
606.3600100 606.3580100 606.3625000 1.0070371 0.0200000
606.3649900 606.3625000 606.3669900 1.0160577 0.0200000
606.3689900 606.3669900 606.3709950 0.9885635 0.0200000
606.3730000 606.3709950 606.3754900 1.0343772 0.0200000
606.3779800 606.3754900 606.3799800 0.9605103 0.0200000
606.3819800 606.3799800 606.3844950 0.9998187 0.0200000
606.3870100 606.3844950 606.3890150 0.9668248 0.0200000
606.3910200 606.3890150 606.3935100 0.9890471 0.0200000
606.3960000 606.3935100 606.3984900 1.0313457 0.0200000
606.4009800 606.3984900 606.4029800 0.9977442 0.0200000
606.4049800 606.4029800 606.4074950 0.9568063 0.0200000
606.4100100 606.4074950 606.4120100 0.9917314 0.0200000
606.4140100 606.4120100 606.4165000 0.9903694 0.0200000
606.4189900 606.4165000 606.4209950 0.9778696 0.0200000
606.4230000 606.4209950 606.4250000 1.0169528 0.0200000
606.4270000 606.4250000 606.4294900 1.0312143 0.0200000
606.4319800 606.4294900 606.4339850 0.9946723 0.0200000
606.4359900 606.4339850 606.4385050 0.9932936 0.0200000
606.4410200 606.4385050 606.4430200 0.9904829 0.0200000
606.4450200 606.4430200 606.4475100 1.0075411 0.0200000
606.4500000 606.4475100 606.4524900 0.9743556 0.0200000
606.4549800 606.4524900 606.4569800 0.9812393 0.0200000
606.4589800 606.4569800 606.4614950 1.0214439 0.0200000
606.4640100 606.4614950 606.4660150 0.9828564 0.0200000
606.4680200 606.4660150 606.4705100 0.9911338 0.0200000
606.4730000 606.4705100 606.4750000 0.9878331 0.0200000
606.4770000 606.4750000 606.4790050 1.0232454 0.0200000
606.4810100 606.4790050 606.4835000 1.0401991 0.0200000
606.4859900 606.4835000 606.4879900 0.9815776 0.0200000
606.4899900 606.4879900 606.4925050 1.0369830 0.0200000
606.4950200 606.4925050 606.4970200 0.9677341 0.0200000
606.4990200 606.4970200 606.5015100 0.9962713 0.0200000
606.5040000 606.5015100 606.5064900 0.9805468 0.0200000
606.5089800 606.5064900 606.5109850 1.0077375 0.0200000
606.5129900 606.5109850 606.5155050 1.0048204 0.0200000
606.5180200 606.5155050 606.5200200 0.9981823 0.0200000
606.5220200 606.5200200 606.5245100 0.9553476 0.0200000
606.5270000 606.5245100 606.5290050 0.9753582 0.0200000
606.5310100 606.5290050 606.5330100 1.0159959 0.0200000
606.5350100 606.5330100 606.5375000 0.9867474 0.0200000
606.5399900 606.5375000 606.5419900 0.9998142 0.0200000
606.5439900 606.5419900 606.5465050 0.9797525 0.0200000
606.5490200 606.5465050 606.5510000 1.0026487 0.0200000
606.5529800 606.5510000 606.5554950 0.9984089 0.0200000
606.5580100 606.5554950 606.5600100 0.9807839 0.0200000
606.5620100 606.5600100 606.5645000 1.0147466 0.0200000
606.5669900 606.5645000 606.5695050 1.0022495 0.0200000
606.5720200 606.5695050 606.5740000 0.9915734 0.0200000
606.5759800 606.5740000 606.5784950 0.9836523 0.0200000
606.5810100 606.5784950 606.5830100 1.0225279 0.0200000
606.5850100 606.5830100 606.5875000 1.0260787 0.0200000
606.5899900 606.5875000 606.5919900 0.9939316 0.0200000
606.5939900 606.5919900 606.5959950 1.0023650 0.0200000
606.5980000 606.5959950 606.6004900 1.0147211 0.0200000
606.6029800 606.6004900 606.6049800 0.9797027 0.0200000
606.6069800 606.6049800 606.6094950 0.9935002 0.0200000
606.6120100 606.6094950 606.6140150 0.9912095 0.0200000
606.6160200 606.6140150 606.6185100 0.9998576 0.0200000
606.6210000 606.6185100 606.6234900 0.9901484 0.0200000
606.6259800 606.6234900 606.6279800 1.0294548 0.0200000
606.6299800 606.6279800 606.6324950 1.0027783 0.0200000
606.6350100 606.6324950 606.6370100 1.0209426 0.0200000
606.6390100 606.6370100 606.6415000 0.9834713 0.0200000
606.6439900 606.6415000 606.6459950 0.9933323 0.0200000
606.6480000 606.6459950 606.6500000 0.9947774 0.0200000
606.6520000 606.6500000 606.6544900 1.0058476 0.0200000
606.6569800 606.6544900 606.6589850 1.0330716 0.0200000
606.6609900 606.6589850 606.6635050 1.0109176 0.0200000
606.6660200 606.6635050 606.6680200 0.9728829 0.0200000
606.6700200 606.6680200 606.6725100 0.9749914 0.0200000
606.6750000 606.6725100 606.6774900 1.0100409 0.0200000
606.6799800 606.6774900 606.6819800 0.9953504 0.0200000
606.6839800 606.6819800 606.6864950 1.0216479 0.0200000
606.6890100 606.6864950 606.6910150 1.0057260 0.0200000
606.6930200 606.6910150 606.6955100 1.0033199 0.0200000
606.6980000 606.6955100 606.7000000 0.9707583 0.0200000
606.7020000 606.7000000 606.7040050 1.0041252 0.0200000
606.7060100 606.7040050 606.7085000 0.9824468 0.0200000
606.7109900 606.7085000 606.7129900 0.9971117 0.0200000
606.7149900 606.7129900 606.7175050 0.9846465 0.0200000
606.7200200 606.7175050 606.7220200 1.0004151 0.0200000
606.7240200 606.7220200 606.7265100 0.9707670 0.0200000
606.7290000 606.7265100 606.7314900 0.9982973 0.0200000
606.7339800 606.7314900 606.7359850 1.0223422 0.0200000
606.7379900 606.7359850 606.7405050 1.0208964 0.0200000
606.7430200 606.7405050 606.7450200 0.9976634 0.0200000
606.7470200 606.7450200 606.7495100 1.0051013 0.0200000
606.7520000 606.7495100 606.7540050 1.0287472 0.0200000
606.7560100 606.7540050 606.7580100 1.0093615 0.0200000
606.7600100 606.7580100 606.7625000 0.9959604 0.0200000
606.7649900 606.7625000 606.7669900 0.9796134 0.0200000
606.7689900 606.7669900 606.7715050 1.0305443 0.0200000
606.7740200 606.7715050 606.7760000 0.9707095 0.0200000
606.7779800 606.7760000 606.7804950 0.9930543 0.0200000
606.7830100 606.7804950 606.7855000 1.0119883 0.0200000
606.7879900 606.7855000 606.7899900 0.9618241 0.0200000
606.7919900 606.7899900 606.7945050 1.0060742 0.0200000
606.7970200 606.7945050 606.7990000 1.0291745 0.0200000
606.8009800 606.7990000 606.8034950 0.9883691 0.0200000
606.8060100 606.8034950 606.8080100 0.9375350 0.0200000
606.8100100 606.8080100 606.8125000 0.9726865 0.0200000
606.8149900 606.8125000 606.8169900 0.9739562 0.0200000
606.8189900 606.8169900 606.8209950 0.9954142 0.0200000
606.8230000 606.8209950 606.8254900 1.0001316 0.0200000
606.8279800 606.8254900 606.8299800 0.9920054 0.0200000
606.8319800 606.8299800 606.8344950 0.9976885 0.0200000
606.8370100 606.8344950 606.8390150 0.9744603 0.0200000
606.8410200 606.8390150 606.8435100 1.0004295 0.0200000
606.8460000 606.8435100 606.8484900 0.9764124 0.0200000
606.8509800 606.8484900 606.8529800 0.9618674 0.0200000
606.8549800 606.8529800 606.8574950 0.9694354 0.0200000
606.8600100 606.8574950 606.8620100 0.9688680 0.0200000
606.8640100 606.8620100 606.8665000 1.0239272 0.0200000
606.8689900 606.8665000 606.8709950 0.9940224 0.0200000
606.8730000 606.8709950 606.8750000 0.9603673 0.0200000
606.8770000 606.8750000 606.8794900 0.9851414 0.0200000
606.8819800 606.8794900 606.8839850 0.9881464 0.0200000
606.8859900 606.8839850 606.8885050 0.9749666 0.0200000
606.8910200 606.8885050 606.8930200 0.9946646 0.0200000
606.8950200 606.8930200 606.8975100 1.0305407 0.0200000
606.9000000 606.8975100 606.9024900 0.9794636 0.0200000
606.9049800 606.9024900 606.9069800 1.0124061 0.0200000
606.9089800 606.9069800 606.9114950 0.9957962 0.0200000
606.9140100 606.9114950 606.9160150 1.0158951 0.0200000
606.9180200 606.9160150 606.9205100 0.9884719 0.0200000
606.9230000 606.9205100 606.9250000 1.0082273 0.0200000
606.9270000 606.9250000 606.9290050 1.0012158 0.0200000
606.9310100 606.9290050 606.9335000 1.0333118 0.0200000
606.9359900 606.9335000 606.9379900 0.9829927 0.0200000
606.9399900 606.9379900 606.9425050 0.9842983 0.0200000
606.9450200 606.9425050 606.9470200 0.9658931 0.0200000
606.9490200 606.9470200 606.9515100 1.0024280 0.0200000
606.9540000 606.9515100 606.9564900 0.9862805 0.0200000
606.9589800 606.9564900 606.9609850 0.9924454 0.0200000
606.9629900 606.9609850 606.9655050 1.0114122 0.0200000
606.9680200 606.9655050 606.9700200 1.0165704 0.0200000
606.9720200 606.9700200 606.9745100 1.0005746 0.0200000
606.9770000 606.9745100 606.9790050 0.9775069 0.0200000
606.9810100 606.9790050 606.9830100 0.9633043 0.0200000
606.9850100 606.9830100 606.9875000 0.9622321 0.0200000
606.9899900 606.9875000 606.9919900 0.9965842 0.0200000
606.9939900 606.9919900 606.9965050 1.0315122 0.0200000
606.9990200 606.9965050 607.0010000 0.9908210 0.0200000
607.0029800 607.0010000 607.0054950 0.9783280 0.0200000
607.0080100 607.0054950 607.0100100 1.0174441 0.0200000
607.0120100 607.0100100 607.0145000 0.9711923 0.0200000
607.0169900 607.0145000 607.0195050 1.0098019 0.0200000
607.0220200 607.0195050 607.0240000 1.0041665 0.0200000
607.0259800 607.0240000 607.0284950 1.0160572 0.0200000
607.0310100 607.0284950 607.0330100 0.9766829 0.0200000
607.0350100 607.0330100 607.0375000 1.0382102 0.0200000
607.0399900 607.0375000 607.0419900 1.0021009 0.0200000
607.0439900 607.0419900 607.0459950 1.0281344 0.0200000
607.0480000 607.0459950 607.0504900 0.9888897 0.0200000
607.0529800 607.0504900 607.0549800 0.9935122 0.0200000
607.0569800 607.0549800 607.0594950 0.9873893 0.0200000
607.0620100 607.0594950 607.0640150 0.9580307 0.0200000
607.0660200 607.0640150 607.0685100 1.0032413 0.0200000
607.0710000 607.0685100 607.0734900 0.9715152 0.0200000
607.0759800 607.0734900 607.0779800 0.9932572 0.0200000
607.0799800 607.0779800 607.0824950 1.0057230 0.0200000
607.0850100 607.0824950 607.0870100 0.9916871 0.0200000
607.0890100 607.0870100 607.0915000 1.0475295 0.0200000
607.0939900 607.0915000 607.0959950 1.0132598 0.0200000
607.0980000 607.0959950 607.1000000 0.9724084 0.0200000
607.1020000 607.1000000 607.1044900 1.0087055 0.0200000
607.1069800 607.1044900 607.1089850 1.0013249 0.0200000
607.1109900 607.1089850 607.1135050 0.9852846 0.0200000
607.1160200 607.1135050 607.1180200 1.0122015 0.0200000
607.1200200 607.1180200 607.1225100 0.9737438 0.0200000
607.1250000 607.1225100 607.1274900 1.0096217 0.0200000
607.1299800 607.1274900 607.1319800 1.0024250 0.0200000
607.1339800 607.1319800 607.1364950 1.0272018 0.0200000
607.1390100 607.1364950 607.1410150 1.0083856 0.0200000
607.1430200 607.1410150 607.1455100 0.9992919 0.0200000
607.1480000 607.1455100 607.1500000 1.0009935 0.0200000
607.1520000 607.1500000 607.1540050 1.0182648 0.0200000
607.1560100 607.1540050 607.1585000 1.0165670 0.0200000
607.1609900 607.1585000 607.1629900 0.9972238 0.0200000
607.1649900 607.1629900 607.1675050 1.0071371 0.0200000
607.1700200 607.1675050 607.1720200 0.9974542 0.0200000
607.1740200 607.1720200 607.1765100 0.9941514 0.0200000
607.1790000 607.1765100 607.1814900 0.9940297 0.0200000
607.1839800 607.1814900 607.1859850 0.9790887 0.0200000
607.1879900 607.1859850 607.1905050 0.9757554 0.0200000
607.1930200 607.1905050 607.1950200 0.9983093 0.0200000
607.1970200 607.1950200 607.1995100 1.0191377 0.0200000
607.2020000 607.1995100 607.2040050 0.9847102 0.0200000
607.2060100 607.2040050 607.2080100 1.0105960 0.0200000
607.2100100 607.2080100 607.2125000 1.0275861 0.0200000
607.2149900 607.2125000 607.2169900 1.0364505 0.0200000
607.2189900 607.2169900 607.2215050 1.0104608 0.0200000
607.2240200 607.2215050 607.2260000 0.9923410 0.0200000
607.2279800 607.2260000 607.2304950 1.0136814 0.0200000
607.2330100 607.2304950 607.2355000 0.9926669 0.0200000
607.2379900 607.2355000 607.2399900 0.9814803 0.0200000
607.2419900 607.2399900 607.2445050 0.9819282 0.0200000
607.2470200 607.2445050 607.2490000 1.0336321 0.0200000
607.2509800 607.2490000 607.2534950 1.0163030 0.0200000
607.2560100 607.2534950 607.2580100 1.0070026 0.0200000
607.2600100 607.2580100 607.2625000 1.0028588 0.0200000
607.2649900 607.2625000 607.2669900 0.9774314 0.0200000
607.2689900 607.2669900 607.2709950 0.9977812 0.0200000
607.2730000 607.2709950 607.2754900 1.0153038 0.0200000
607.2779800 607.2754900 607.2799800 0.9874327 0.0200000
607.2819800 607.2799800 607.2844950 1.0075488 0.0200000
607.2870100 607.2844950 607.2890150 1.0077252 0.0200000
607.2910200 607.2890150 607.2935100 0.9910235 0.0200000
607.2960000 607.2935100 607.2984900 0.9812625 0.0200000
607.3009800 607.2984900 607.3029800 0.9826898 0.0200000
607.3049800 607.3029800 607.3074950 1.0038501 0.0200000
607.3100100 607.3074950 607.3120100 1.0054896 0.0200000
607.3140100 607.3120100 607.3165000 0.9619047 0.0200000
607.3189900 607.3165000 607.3209950 0.9838534 0.0200000
607.3230000 607.3209950 607.3250000 0.9690255 0.0200000
607.3270000 607.3250000 607.3294900 1.0099271 0.0200000
607.3319800 607.3294900 607.3339850 1.0184974 0.0200000
607.3359900 607.3339850 607.3385050 1.0034831 0.0200000
607.3410200 607.3385050 607.3430200 0.9968588 0.0200000
607.3450200 607.3430200 607.3475100 0.9740456 0.0200000
607.3500000 607.3475100 607.3524900 1.0021842 0.0200000
607.3549800 607.3524900 607.3569800 1.0187432 0.0200000
607.3589800 607.3569800 607.3614950 0.9809615 0.0200000
607.3640100 607.3614950 607.3660150 0.9904340 0.0200000
607.3680200 607.3660150 607.3705100 1.0078908 0.0200000
607.3730000 607.3705100 607.3750000 0.9606218 0.0200000
607.3770000 607.3750000 607.3790050 1.0072410 0.0200000
607.3810100 607.3790050 607.3835000 0.9972640 0.0200000
607.3859900 607.3835000 607.3879900 0.9917809 0.0200000
607.3899900 607.3879900 607.3925050 0.9878920 0.0200000
607.3950200 607.3925050 607.3970200 1.0023845 0.0200000
607.3990200 607.3970200 607.4015100 1.0156679 0.0200000
607.4040000 607.4015100 607.4064900 0.9722759 0.0200000
607.4089800 607.4064900 607.4109850 0.9900937 0.0200000
607.4129900 607.4109850 607.4155050 0.9539868 0.0200000
607.4180200 607.4155050 607.4200200 0.9847023 0.0200000
607.4220200 607.4200200 607.4245100 1.0129241 0.0200000
607.4270000 607.4245100 607.4290050 0.9829645 0.0200000
607.4310100 607.4290050 607.4330100 0.9796007 0.0200000
607.4350100 607.4330100 607.4375000 1.0079177 0.0200000
607.4399900 607.4375000 607.4419900 0.9750144 0.0200000
607.4439900 607.4419900 607.4465050 0.9792378 0.0200000
607.4490200 607.4465050 607.4510000 1.0160754 0.0200000
607.4529800 607.4510000 607.4554950 1.0072830 0.0200000
607.4580100 607.4554950 607.4600100 1.0109536 0.0200000
607.4620100 607.4600100 607.4645000 0.9775763 0.0200000
607.4669900 607.4645000 607.4695050 1.0129249 0.0200000
607.4720200 607.4695050 607.4740000 0.9802389 0.0200000
607.4759800 607.4740000 607.4784950 1.0025614 0.0200000
607.4810100 607.4784950 607.4830100 1.0132217 0.0200000
607.4850100 607.4830100 607.4875000 1.0176029 0.0200000
607.4899900 607.4875000 607.4919900 0.9737081 0.0200000
607.4939900 607.4919900 607.4959950 1.0168981 0.0200000
607.4980000 607.4959950 607.5004900 0.9910024 0.0200000
607.5029800 607.5004900 607.5049800 0.9977445 0.0200000
607.5069800 607.5049800 607.5094950 1.0103335 0.0200000
