# x xmin xmax y dy
602.6480000 602.6455100 602.6500000 1.0166444 0.0200000
602.6520000 602.6500000 602.6540050 1.0125346 0.0200000
602.6560100 602.6540050 602.6585000 0.9927653 0.0200000
602.6609900 602.6585000 602.6629900 0.9999882 0.0200000
602.6649900 602.6629900 602.6675050 0.9612611 0.0200000
602.6700200 602.6675050 602.6720200 0.9890768 0.0200000
602.6740200 602.6720200 602.6765100 1.0074818 0.0200000
602.6790000 602.6765100 602.6814900 1.0206981 0.0200000
602.6839800 602.6814900 602.6859850 0.9925104 0.0200000
602.6879900 602.6859850 602.6905050 1.0127747 0.0200000
602.6930200 602.6905050 602.6950200 1.0053535 0.0200000
602.6970200 602.6950200 602.6995100 0.9829838 0.0200000
602.7020000 602.6995100 602.7040050 0.9779351 0.0200000
602.7060100 602.7040050 602.7080100 0.9522943 0.0200000
602.7100100 602.7080100 602.7125000 1.0147600 0.0200000
602.7149900 602.7125000 602.7169900 1.0180170 0.0200000
602.7189900 602.7169900 602.7215050 1.0276386 0.0200000
602.7240200 602.7215050 602.7260000 1.0074029 0.0200000
602.7279800 602.7260000 602.7304950 0.9763583 0.0200000
602.7330100 602.7304950 602.7355000 0.9800448 0.0200000
602.7379900 602.7355000 602.7399900 0.9930883 0.0200000
602.7419900 602.7399900 602.7445050 0.9881772 0.0200000
602.7470200 602.7445050 602.7490000 0.9971595 0.0200000
602.7509800 602.7490000 602.7534950 0.9982576 0.0200000
602.7560100 602.7534950 602.7580100 0.9686477 0.0200000
602.7600100 602.7580100 602.7625000 0.9909986 0.0200000
602.7649900 602.7625000 602.7669900 1.0058095 0.0200000
602.7689900 602.7669900 602.7709950 0.9951629 0.0200000
602.7730000 602.7709950 602.7754900 0.9955749 0.0200000
602.7779800 602.7754900 602.7799800 1.0009698 0.0200000
602.7819800 602.7799800 602.7844950 1.0074082 0.0200000
602.7870100 602.7844950 602.7890150 0.9785726 0.0200000
602.7910200 602.7890150 602.7935100 0.9944843 0.0200000
602.7960000 602.7935100 602.7984900 1.0225680 0.0200000
602.8009800 602.7984900 602.8029800 1.0132693 0.0200000
602.8049800 602.8029800 602.8074950 1.0080030 0.0200000
602.8100100 602.8074950 602.8120100 1.0027533 0.0200000
602.8140100 602.8120100 602.8165000 1.0086887 0.0200000
602.8189900 602.8165000 602.8209950 1.0020786 0.0200000
602.8230000 602.8209950 602.8250000 1.0193932 0.0200000
602.8270000 602.8250000 602.8294900 1.0028714 0.0200000
602.8319800 602.8294900 602.8339850 0.9929990 0.0200000
602.8359900 602.8339850 602.8385050 0.9827198 0.0200000
602.8410200 602.8385050 602.8430200 1.0104945 0.0200000
602.8450200 602.8430200 602.8475100 1.0154857 0.0200000
602.8500000 602.8475100 602.8524900 1.0153535 0.0200000
602.8549800 602.8524900 602.8569800 1.0060956 0.0200000
602.8589800 602.8569800 602.8614950 0.9987809 0.0200000
602.8640100 602.8614950 602.8660150 1.0162234 0.0200000
602.8680200 602.8660150 602.8705100 0.9883662 0.0200000
602.8730000 602.8705100 602.8750000 1.0165333 0.0200000
602.8770000 602.8750000 602.8790050 1.0141648 0.0200000
602.8810100 602.8790050 602.8835000 1.0276281 0.0200000
602.8859900 602.8835000 602.8879900 0.9509340 0.0200000
602.8899900 602.8879900 602.8925050 0.9888611 0.0200000
602.8950200 602.8925050 602.8970200 0.9975230 0.0200000
602.8990200 602.8970200 602.9015100 1.0050560 0.0200000
602.9040000 602.9015100 602.9064900 1.0098183 0.0200000
602.9089800 602.9064900 602.9109850 0.9626767 0.0200000
602.9129900 602.9109850 602.9155050 1.0034222 0.0200000
602.9180200 602.9155050 602.9200200 0.9736778 0.0200000
602.9220200 602.9200200 602.9245100 1.0205266 0.0200000
602.9270000 602.9245100 602.9290050 1.0130211 0.0200000
602.9310100 602.9290050 602.9330100 0.9744016 0.0200000
602.9350100 602.9330100 602.9375000 1.0308540 0.0200000
602.9399900 602.9375000 602.9419900 0.9819424 0.0200000
602.9439900 602.9419900 602.9465050 0.9804529 0.0200000
602.9490200 602.9465050 602.9510000 0.9936978 0.0200000
602.9529800 602.9510000 602.9554950 0.9994996 0.0200000
602.9580100 602.9554950 602.9600100 1.0179360 0.0200000
602.9620100 602.9600100 602.9645000 0.9932497 0.0200000
602.9669900 602.9645000 602.9695050 0.9941641 0.0200000
602.9720200 602.9695050 602.9740000 1.0239269 0.0200000
602.9759800 602.9740000 602.9784950 0.9699345 0.0200000
602.9810100 602.9784950 602.9830100 1.0041597 0.0200000
602.9850100 602.9830100 602.9875000 0.9921155 0.0200000
602.9899900 602.9875000 602.9919900 1.0051766 0.0200000
602.9939900 602.9919900 602.9959950 0.9974937 0.0200000
602.9980000 602.9959950 603.0004900 0.9882847 0.0200000
603.0029800 603.0004900 603.0049800 0.9509976 0.0200000
603.0069800 603.0049800 603.0094950 0.9924948 0.0200000
603.0120100 603.0094950 603.0140150 0.9602886 0.0200000
603.0160200 603.0140150 603.0185100 0.9982227 0.0200000
603.0210000 603.0185100 603.0234900 1.0410884 0.0200000
603.0259800 603.0234900 603.0279800 1.0182800 0.0200000
603.0299800 603.0279800 603.0324950 0.9860744 0.0200000
603.0350100 603.0324950 603.0370100 0.9728336 0.0200000
603.0390100 603.0370100 603.0415000 0.9991920 0.0200000
603.0439900 603.0415000 603.0459950 1.0002061 0.0200000
603.0480000 603.0459950 603.0500000 0.9608559 0.0200000
603.0520000 603.0500000 603.0544900 1.0159322 0.0200000
603.0569800 603.0544900 603.0589850 0.9864499 0.0200000
603.0609900 603.0589850 603.0635050 0.9793539 0.0200000
603.0660200 603.0635050 603.0680200 0.9996427 0.0200000
603.0700200 603.0680200 603.0725100 1.0276163 0.0200000
603.0750000 603.0725100 603.0774900 0.9926237 0.0200000
603.0799800 603.0774900 603.0819800 1.0017210 0.0200000
603.0839800 603.0819800 603.0864950 0.9901033 0.0200000
603.0890100 603.0864950 603.0910150 0.9980124 0.0200000
603.0930200 603.0910150 603.0955100 0.9905097 0.0200000
603.0980000 603.0955100 603.1000000 1.0431507 0.0200000
603.1020000 603.1000000 603.1040050 0.9662731 0.0200000
603.1060100 603.1040050 603.1085000 0.9874841 0.0200000
603.1109900 603.1085000 603.1129900 1.0309661 0.0200000
603.1149900 603.1129900 603.1175050 0.9983922 0.0200000
603.1200200 603.1175050 603.1220200 1.0342973 0.0200000
603.1240200 603.1220200 603.1265100 1.0354069 0.0200000
603.1290000 603.1265100 603.1314900 1.0063980 0.0200000
603.1339800 603.1314900 603.1359850 0.9964753 0.0200000
603.1379900 603.1359850 603.1405050 0.9804190 0.0200000
603.1430200 603.1405050 603.1450200 1.0324703 0.0200000
603.1470200 603.1450200 603.1495100 1.0297474 0.0200000
603.1520000 603.1495100 603.1540050 0.9689709 0.0200000
603.1560100 603.1540050 603.1580100 1.0264086 0.0200000
603.1600100 603.1580100 603.1625000 1.0025374 0.0200000
603.1649900 603.1625000 603.1669900 1.0278107 0.0200000
603.1689900 603.1669900 603.1715050 1.0275938 0.0200000
603.1740200 603.1715050 603.1760000 0.9921074 0.0200000
603.1779800 603.1760000 603.1804950 1.0119713 0.0200000
603.1830100 603.1804950 603.1855000 1.0436374 0.0200000
603.1879900 603.1855000 603.1899900 1.0275112 0.0200000
603.1919900 603.1899900 603.1945050 0.9921223 0.0200000
603.1970200 603.1945050 603.1990000 1.0186282 0.0200000
603.2009800 603.1990000 603.2034950 1.0105713 0.0200000
603.2060100 603.2034950 603.2080100 0.9700129 0.0200000
603.2100100 603.2080100 603.2125000 0.9991455 0.0200000
603.2149900 603.2125000 603.2169900 0.9873344 0.0200000
603.2189900 603.2169900 603.2209950 1.0284241 0.0200000
603.2230000 603.2209950 603.2254900 1.0191806 0.0200000
603.2279800 603.2254900 603.2299800 1.0190148 0.0200000
603.2319800 603.2299800 603.2344950 0.9926872 0.0200000
603.2370100 603.2344950 603.2390150 0.9970597 0.0200000
603.2410200 603.2390150 603.2435100 1.0033004 0.0200000
603.2460000 603.2435100 603.2484900 1.0044440 0.0200000
603.2509800 603.2484900 603.2529800 0.9849968 0.0200000
603.2549800 603.2529800 603.2574950 1.0044952 0.0200000
603.2600100 603.2574950 603.2620100 1.0277291 0.0200000
603.2640100 603.2620100 603.2665000 1.0029918 0.0200000
603.2689900 603.2665000 603.2709950 0.9908089 0.0200000
603.2730000 603.2709950 603.2750000 0.9995356 0.0200000
603.2770000 603.2750000 603.2794900 0.9958043 0.0200000
603.2819800 603.2794900 603.2839850 0.9919504 0.0200000
603.2859900 603.2839850 603.2885050 1.0127356 0.0200000
603.2910200 603.2885050 603.2930200 1.0300637 0.0200000
603.2950200 603.2930200 603.2975100 1.0425834 0.0200000
603.3000000 603.2975100 603.3024900 1.0069900 0.0200000
603.3049800 603.3024900 603.3069800 1.0100471 0.0200000
603.3089800 603.3069800 603.3114950 1.0119468 0.0200000
603.3140100 603.3114950 603.3160150 1.0012704 0.0200000
603.3180200 603.3160150 603.3205100 0.9920664 0.0200000
603.3230000 603.3205100 603.3250000 0.9975838 0.0200000
603.3270000 603.3250000 603.3290050 1.0335899 0.0200000
603.3310100 603.3290050 603.3335000 1.0029490 0.0200000
603.3359900 603.3335000 603.3379900 1.0052769 0.0200000
603.3399900 603.3379900 603.3425050 0.9844316 0.0200000
603.3450200 603.3425050 603.3470200 0.9803528 0.0200000
603.3490200 603.3470200 603.3515100 1.0007820 0.0200000
603.3540000 603.3515100 603.3564900 1.0069992 0.0200000
603.3589800 603.3564900 603.3609850 0.9923328 0.0200000
603.3629900 603.3609850 603.3655050 1.0009281 0.0200000
603.3680200 603.3655050 603.3700200 1.0136231 0.0200000
603.3720200 603.3700200 603.3745100 0.9761721 0.0200000
603.3770000 603.3745100 603.3790050 1.0201968 0.0200000
603.3810100 603.3790050 603.3830100 0.9685359 0.0200000
603.3850100 603.3830100 603.3875000 1.0081110 0.0200000
603.3899900 603.3875000 603.3919900 0.9808454 0.0200000
603.3939900 603.3919900 603.3965050 0.9870806 0.0200000
603.3990200 603.3965050 603.4010000 1.0157407 0.0200000
603.4029800 603.4010000 603.4054950 1.0024692 0.0200000
603.4080100 603.4054950 603.4100100 0.9809679 0.0200000
603.4120100 603.4100100 603.4145000 1.0151526 0.0200000
603.4169900 603.4145000 603.4195050 0.9535059 0.0200000
603.4220200 603.4195050 603.4240000 1.0233265 0.0200000
603.4259800 603.4240000 603.4284950 1.0007290 0.0200000
603.4310100 603.4284950 603.4330100 0.9818785 0.0200000
603.4350100 603.4330100 603.4375000 1.0102230 0.0200000
603.4399900 603.4375000 603.4419900 1.0133828 0.0200000
603.4439900 603.4419900 603.4459950 0.9901019 0.0200000
603.4480000 603.4459950 603.4504900 0.9952006 0.0200000
603.4529800 603.4504900 603.4549800 0.9974409 0.0200000
603.4569800 603.4549800 603.4594950 0.9899222 0.0200000
603.4620100 603.4594950 603.4640150 1.0317986 0.0200000
603.4660200 603.4640150 603.4685100 0.9916092 0.0200000
603.4710000 603.4685100 603.4734900 1.0053971 0.0200000
603.4759800 603.4734900 603.4779800 0.9828523 0.0200000
603.4799800 603.4779800 603.4824950 0.9755702 0.0200000
603.4850100 603.4824950 603.4870100 1.0163242 0.0200000
603.4890100 603.4870100 603.4915000 0.9779448 0.0200000
603.4939900 603.4915000 603.4959950 0.9964857 0.0200000
603.4980000 603.4959950 603.5000000 0.9951715 0.0200000
603.5020000 603.5000000 603.5044900 1.0109728 0.0200000
603.5069800 603.5044900 603.5089850 1.0168682 0.0200000
603.5109900 603.5089850 603.5135050 0.9904709 0.0200000
603.5160200 603.5135050 603.5180200 1.0035771 0.0200000
603.5200200 603.5180200 603.5225100 0.9906908 0.0200000
603.5250000 603.5225100 603.5274900 0.9585904 0.0200000
603.5299800 603.5274900 603.5319800 1.0132899 0.0200000
603.5339800 603.5319800 603.5364950 0.9858749 0.0200000
603.5390100 603.5364950 603.5410150 1.0165864 0.0200000
603.5430200 603.5410150 603.5455100 0.9789281 0.0200000
603.5480000 603.5455100 603.5500000 0.9862196 0.0200000
603.5520000 603.5500000 603.5540050 0.9836086 0.0200000
603.5560100 603.5540050 603.5585000 0.9679126 0.0200000
603.5609900 603.5585000 603.5629900 1.0517857 0.0200000
603.5649900 603.5629900 603.5675050 1.0191054 0.0200000
603.5700200 603.5675050 603.5720200 1.0155378 0.0200000
603.5740200 603.5720200 603.5765100 0.9856796 0.0200000
603.5790000 603.5765100 603.5814900 0.9911496 0.0200000
603.5839800 603.5814900 603.5859850 1.0106838 0.0200000
603.5879900 603.5859850 603.5905050 0.9994457 0.0200000
603.5930200 603.5905050 603.5950200 1.0135569 0.0200000
603.5970200 603.5950200 603.5995100 1.0030646 0.0200000
603.6020000 603.5995100 603.6040050 1.0004097 0.0200000
603.6060100 603.6040050 603.6080100 1.0084373 0.0200000
603.6100100 603.6080100 603.6125000 0.9842379 0.0200000
603.6149900 603.6125000 603.6169900 1.0177813 0.0200000
603.6189900 603.6169900 603.6215050 1.0253503 0.0200000
603.6240200 603.6215050 603.6260000 1.0094302 0.0200000
603.6279800 603.6260000 603.6304950 1.0018823 0.0200000
603.6330100 603.6304950 603.6355000 1.0260823 0.0200000
603.6379900 603.6355000 603.6399900 0.9793791 0.0200000
603.6419900 603.6399900 603.6445050 1.0006585 0.0200000
603.6470200 603.6445050 603.6490000 1.0050510 0.0200000
603.6509800 603.6490000 603.6534950 1.0025238 0.0200000
603.6560100 603.6534950 603.6580100 0.9958300 0.0200000
603.6600100 603.6580100 603.6625000 1.0043462 0.0200000
603.6649900 603.6625000 603.6669900 0.9902038 0.0200000
603.6689900 603.6669900 603.6709950 0.9844742 0.0200000
603.6730000 603.6709950 603.6754900 0.9997148 0.0200000
603.6779800 603.6754900 603.6799800 0.9980045 0.0200000
603.6819800 603.6799800 603.6844950 1.0249122 0.0200000
603.6870100 603.6844950 603.6890150 0.9790463 0.0200000
603.6910200 603.6890150 603.6935100 0.9880805 0.0200000
603.6960000 603.6935100 603.6984900 1.0165030 0.0200000
603.7009800 603.6984900 603.7029800 0.9984316 0.0200000
603.7049800 603.7029800 603.7074950 1.0025118 0.0200000
603.7100100 603.7074950 603.7120100 0.9831349 0.0200000
603.7140100 603.7120100 603.7165000 0.9744750 0.0200000
603.7189900 603.7165000 603.7209950 0.9924874 0.0200000
603.7230000 603.7209950 603.7250000 0.9937592 0.0200000
603.7270000 603.7250000 603.7294900 1.0049022 0.0200000
603.7319800 603.7294900 603.7339850 1.0027011 0.0200000
603.7359900 603.7339850 603.7385050 1.0069999 0.0200000
603.7410200 603.7385050 603.7430200 0.9851200 0.0200000
603.7450200 603.7430200 603.7475100 0.9908487 0.0200000
603.7500000 603.7475100 603.7524900 0.9865907 0.0200000
603.7549800 603.7524900 603.7569800 1.0180057 0.0200000
603.7589800 603.7569800 603.7614950 0.9559302 0.0200000
603.7640100 603.7614950 603.7660150 0.9981452 0.0200000
603.7680200 603.7660150 603.7705100 1.0032535 0.0200000
603.7730000 603.7705100 603.7750000 0.9757809 0.0200000
603.7770000 603.7750000 603.7790050 0.9981381 0.0200000
603.7810100 603.7790050 603.7835000 1.0117834 0.0200000
603.7859900 603.7835000 603.7879900 0.9793033 0.0200000
603.7899900 603.7879900 603.7925050 0.9753353 0.0200000
603.7950200 603.7925050 603.7970200 0.9865245 0.0200000
603.7990200 603.7970200 603.8015100 1.0141443 0.0200000
603.8040000 603.8015100 603.8064900 1.0158751 0.0200000
603.8089800 603.8064900 603.8109850 1.0079460 0.0200000
603.8129900 603.8109850 603.8155050 1.0043812 0.0200000
603.8180200 603.8155050 603.8200200 0.9933550 0.0200000
603.8220200 603.8200200 603.8245100 1.0149655 0.0200000
603.8270000 603.8245100 603.8290050 1.0036433 0.0200000
603.8310100 603.8290050 603.8330100 0.9928112 0.0200000
603.8350100 603.8330100 603.8375000 0.9872088 0.0200000
603.8399900 603.8375000 603.8419900 1.0026636 0.0200000
603.8439900 603.8419900 603.8465050 0.9568718 0.0200000
603.8490200 603.8465050 603.8510000 1.0375752 0.0200000
603.8529800 603.8510000 603.8554950 1.0331545 0.0200000
603.8580100 603.8554950 603.8600100 1.0141789 0.0200000
603.8620100 603.8600100 603.8645000 1.0338453 0.0200000
603.8669900 603.8645000 603.8695050 0.9848255 0.0200000
603.8720200 603.8695050 603.8740000 0.9770551 0.0200000
603.8759800 603.8740000 603.8784950 1.0146547 0.0200000
603.8810100 603.8784950 603.8830100 1.0167177 0.0200000
603.8850100 603.8830100 603.8875000 0.9947637 0.0200000
603.8899900 603.8875000 603.8919900 0.9833937 0.0200000
603.8939900 603.8919900 603.8959950 1.0091426 0.0200000
603.8980000 603.8959950 603.9004900 1.0169865 0.0200000
603.9029800 603.9004900 603.9049800 1.0168470 0.0200000
603.9069800 603.9049800 603.9094950 0.9957333 0.0200000
603.9120100 603.9094950 603.9140150 1.0161512 0.0200000
603.9160200 603.9140150 603.9185100 0.9882064 0.0200000
603.9210000 603.9185100 603.9234900 0.9848955 0.0200000
603.9259800 603.9234900 603.9279800 1.0168384 0.0200000
603.9299800 603.9279800 603.9324950 0.9881615 0.0200000
603.9350100 603.9324950 603.9370100 1.0091973 0.0200000
603.9390100 603.9370100 603.9415000 0.9950365 0.0200000
603.9439900 603.9415000 603.9459950 1.0137839 0.0200000
603.9480000 603.9459950 603.9500000 0.9677914 0.0200000
603.9520000 603.9500000 603.9544900 0.9842491 0.0200000
603.9569800 603.9544900 603.9589850 1.0019331 0.0200000
603.9609900 603.9589850 603.9635050 1.0036994 0.0200000
603.9660200 603.9635050 603.9680200 1.0078472 0.0200000
603.9700200 603.9680200 603.9725100 0.9822922 0.0200000
603.9750000 603.9725100 603.9774900 0.9920253 0.0200000
603.9799800 603.9774900 603.9819800 0.9766039 0.0200000
603.9839800 603.9819800 603.9864950 1.0304484 0.0200000
603.9890100 603.9864950 603.9910150 0.9934731 0.0200000
603.9930200 603.9910150 603.9955100 1.0016992 0.0200000
603.9980000 603.9955100 604.0000000 1.0195370 0.0200000
604.0020000 604.0000000 604.0040050 1.0207668 0.0200000
604.0060100 604.0040050 604.0085000 1.0062150 0.0200000
604.0109900 604.0085000 604.0129900 1.0057833 0.0200000
604.0149900 604.0129900 604.0175050 0.9771331 0.0200000
604.0200200 604.0175050 604.0220200 1.0127339 0.0200000
604.0240200 604.0220200 604.0265100 0.9842186 0.0200000
604.0290000 604.0265100 604.0314900 0.9941752 0.0200000
604.0339800 604.0314900 604.0359850 1.0102238 0.0200000
604.0379900 604.0359850 604.0405050 1.0170632 0.0200000
604.0430200 604.0405050 604.0450200 0.9864354 0.0200000
604.0470200 604.0450200 604.0495100 0.9854844 0.0200000
604.0520000 604.0495100 604.0540050 1.0060323 0.0200000
604.0560100 604.0540050 604.0580100 0.9939035 0.0200000
604.0600100 604.0580100 604.0625000 1.0018195 0.0200000
604.0649900 604.0625000 604.0669900 1.0110981 0.0200000
604.0689900 604.0669900 604.0715050 1.0052801 0.0200000
604.0740200 604.0715050 604.0760000 1.0061167 0.0200000
604.0779800 604.0760000 604.0804950 1.0086078 0.0200000
604.0830100 604.0804950 604.0855000 1.0217783 0.0200000
604.0879900 604.0855000 604.0899900 0.9830508 0.0200000
604.0919900 604.0899900 604.0945050 1.0152195 0.0200000
604.0970200 604.0945050 604.0990000 0.9883297 0.0200000
604.1009800 604.0990000 604.1034950 0.9755889 0.0200000
604.1060100 604.1034950 604.1080100 1.0137424 0.0200000
604.1100100 604.1080100 604.1125000 0.9692761 0.0200000
604.1149900 604.1125000 604.1169900 0.9953591 0.0200000
604.1189900 604.1169900 604.1209950 1.0250024 0.0200000
604.1230000 604.1209950 604.1254900 1.0269528 0.0200000
604.1279800 604.1254900 604.1299800 0.9947522 0.0200000
604.1319800 604.1299800 604.1344950 1.0106695 0.0200000
604.1370100 604.1344950 604.1390150 0.9828160 0.0200000
604.1410200 604.1390150 604.1435100 1.0172086 0.0200000
604.1460000 604.1435100 604.1484900 1.0192212 0.0200000
604.1509800 604.1484900 604.1529800 0.9963480 0.0200000
604.1549800 604.1529800 604.1574950 0.9703281 0.0200000
604.1600100 604.1574950 604.1620100 1.0278392 0.0200000
604.1640100 604.1620100 604.1665000 0.9721944 0.0200000
604.1689900 604.1665000 604.1709950 0.9872962 0.0200000
604.1730000 604.1709950 604.1750000 0.9582566 0.0200000
604.1770000 604.1750000 604.1794900 0.9799040 0.0200000
604.1819800 604.1794900 604.1839850 1.0224060 0.0200000
604.1859900 604.1839850 604.1885050 0.9946965 0.0200000
604.1910200 604.1885050 604.1930200 1.0124464 0.0200000
604.1950200 604.1930200 604.1975100 1.0238897 0.0200000
604.2000000 604.1975100 604.2024900 0.9817944 0.0200000
604.2049800 604.2024900 604.2069800 0.9934809 0.0200000
604.2089800 604.2069800 604.2114950 0.9712009 0.0200000
604.2140100 604.2114950 604.2160150 1.0001966 0.0200000
604.2180200 604.2160150 604.2205100 1.0029508 0.0200000
604.2230000 604.2205100 604.2250000 1.0085421 0.0200000
604.2270000 604.2250000 604.2290050 0.9815678 0.0200000
604.2310100 604.2290050 604.2335000 1.0101115 0.0200000
604.2359900 604.2335000 604.2379900 0.9996212 0.0200000
604.2399900 604.2379900 604.2425050 1.0123399 0.0200000
604.2450200 604.2425050 604.2470200 0.9841527 0.0200000
604.2490200 604.2470200 604.2515100 0.9986458 0.0200000
604.2540000 604.2515100 604.2564900 1.0092590 0.0200000
604.2589800 604.2564900 604.2609850 1.0131262 0.0200000
604.2629900 604.2609850 604.2655050 1.0210143 0.0200000
604.2680200 604.2655050 604.2700200 0.9977331 0.0200000
604.2720200 604.2700200 604.2745100 0.9800752 0.0200000
604.2770000 604.2745100 604.2790050 0.9930675 0.0200000
604.2810100 604.2790050 604.2830100 1.0144794 0.0200000
604.2850100 604.2830100 604.2875000 0.9713391 0.0200000
604.2899900 604.2875000 604.2919900 0.9888748 0.0200000
604.2939900 604.2919900 604.2965050 0.9895473 0.0200000
604.2990200 604.2965050 604.3010000 1.0030514 0.0200000
604.3029800 604.3010000 604.3054950 0.9289908 0.0200000
604.3080100 604.3054950 604.3100100 1.0122845 0.0200000
604.3120100 604.3100100 604.3145000 0.9882987 0.0200000
604.3169900 604.3145000 604.3195050 1.0059968 0.0200000
604.3220200 604.3195050 604.3240000 0.9998871 0.0200000
604.3259800 604.3240000 604.3284950 1.0038580 0.0200000
604.3310100 604.3284950 604.3330100 0.9870683 0.0200000
604.3350100 604.3330100 604.3375000 0.9732560 0.0200000
604.3399900 604.3375000 604.3419900 0.9882144 0.0200000
604.3439900 604.3419900 604.3459950 0.9946292 0.0200000
604.3480000 604.3459950 604.3504900 0.9668221 0.0200000
604.3529800 604.3504900 604.3549800 1.0205836 0.0200000
604.3569800 604.3549800 604.3594950 1.0228064 0.0200000
604.3620100 604.3594950 604.3640150 1.0224641 0.0200000
604.3660200 604.3640150 604.3685100 1.0147305 0.0200000
604.3710000 604.3685100 604.3734900 0.9823729 0.0200000
604.3759800 604.3734900 604.3779800 1.0142449 0.0200000
604.3799800 604.3779800 604.3824950 0.9883566 0.0200000
604.3850100 604.3824950 604.3870100 0.9945818 0.0200000
604.3890100 604.3870100 604.3915000 1.0036603 0.0200000
604.3939900 604.3915000 604.3959950 1.0265196 0.0200000
604.3980000 604.3959950 604.4000000 0.9920669 0.0200000
604.4020000 604.4000000 604.4044900 0.9650397 0.0200000
604.4069800 604.4044900 604.4089850 1.0210013 0.0200000
604.4109900 604.4089850 604.4135050 1.0016198 0.0200000
604.4160200 604.4135050 604.4180200 0.9848912 0.0200000
604.4200200 604.4180200 604.4225100 0.9658944 0.0200000
604.4250000 604.4225100 604.4274900 0.9823460 0.0200000
604.4299800 604.4274900 604.4319800 1.0086261 0.0200000
604.4339800 604.4319800 604.4364950 1.0120455 0.0200000
604.4390100 604.4364950 604.4410150 0.9985746 0.0200000
604.4430200 604.4410150 604.4455100 0.9991305 0.0200000
604.4480000 604.4455100 604.4500000 0.9996264 0.0200000
604.4520000 604.4500000 604.4540050 0.9988831 0.0200000
604.4560100 604.4540050 604.4585000 0.9787927 0.0200000
604.4609900 604.4585000 604.4629900 0.9903080 0.0200000
604.4649900 604.4629900 604.4675050 1.0092748 0.0200000
604.4700200 604.4675050 604.4720200 1.0351763 0.0200000
604.4740200 604.4720200 604.4765100 1.0333626 0.0200000
604.4790000 604.4765100 604.4814900 1.0118567 0.0200000
604.4839800 604.4814900 604.4859850 0.9976289 0.0200000
604.4879900 604.4859850 604.4905050 1.0194145 0.0200000
604.4930200 604.4905050 604.4950200 1.0125260 0.0200000
604.4970200 604.4950200 604.4995100 0.9871742 0.0200000
604.5020000 604.4995100 604.5040050 0.9843344 0.0200000
604.5060100 604.5040050 604.5080100 1.0178561 0.0200000
604.5100100 604.5080100 604.5125000 1.0372753 0.0200000
604.5149900 604.5125000 604.5169900 1.0216565 0.0200000
604.5189900 604.5169900 604.5215050 0.9970028 0.0200000
604.5240200 604.5215050 604.5260000 0.9969904 0.0200000
604.5279800 604.5260000 604.5304950 0.9937939 0.0200000
604.5330100 604.5304950 604.5355000 1.0351129 0.0200000
604.5379900 604.5355000 604.5399900 0.9877572 0.0200000
604.5419900 604.5399900 604.5445050 1.0243403 0.0200000
604.5470200 604.5445050 604.5490000 1.0157406 0.0200000
604.5509800 604.5490000 604.5534950 0.9793864 0.0200000
604.5560100 604.5534950 604.5580100 0.9842082 0.0200000
604.5600100 604.5580100 604.5625000 1.0041172 0.0200000
604.5649900 604.5625000 604.5669900 1.0404630 0.0200000
604.5689900 604.5669900 604.5709950 1.0218517 0.0200000
604.5730000 604.5709950 604.5754900 1.0285712 0.0200000
604.5779800 604.5754900 604.5799800 0.9983483 0.0200000
604.5819800 604.5799800 604.5844950 1.0027028 0.0200000
604.5870100 604.5844950 604.5890150 1.0324978 0.0200000
604.5910200 604.5890150 604.5935100 0.9657070 0.0200000
604.5960000 604.5935100 604.5984900 0.9775654 0.0200000
604.6009800 604.5984900 604.6029800 0.9829138 0.0200000
604.6049800 604.6029800 604.6074950 0.9416553 0.0200000
604.6100100 604.6074950 604.6120100 1.0423790 0.0200000
604.6140100 604.6120100 604.6165000 1.0187091 0.0200000
604.6189900 604.6165000 604.6209950 0.9964685 0.0200000
604.6230000 604.6209950 604.6250000 1.0026080 0.0200000
604.6270000 604.6250000 604.6294900 1.0125750 0.0200000
604.6319800 604.6294900 604.6339850 0.9925062 0.0200000
604.6359900 604.6339850 604.6385050 1.0079191 0.0200000
604.6410200 604.6385050 604.6430200 0.9823557 0.0200000
604.6450200 604.6430200 604.6475100 0.9892892 0.0200000
604.6500000 604.6475100 604.6524900 1.0049777 0.0200000
604.6549800 604.6524900 604.6569800 0.9629546 0.0200000
604.6589800 604.6569800 604.6614950 1.0303095 0.0200000
604.6640100 604.6614950 604.6660150 1.0036650 0.0200000
604.6680200 604.6660150 604.6705100 0.9972869 0.0200000
604.6730000 604.6705100 604.6750000 0.9972238 0.0200000
604.6770000 604.6750000 604.6790050 0.9874473 0.0200000
604.6810100 604.6790050 604.6835000 1.0105973 0.0200000
604.6859900 604.6835000 604.6879900 1.0045352 0.0200000
604.6899900 604.6879900 604.6925050 0.9925672 0.0200000
604.6950200 604.6925050 604.6970200 0.9823620 0.0200000
604.6990200 604.6970200 604.7015100 1.0345297 0.0200000
604.7040000 604.7015100 604.7064900 0.9953931 0.0200000
604.7089800 604.7064900 604.7109850 0.9524242 0.0200000
604.7129900 604.7109850 604.7155050 1.0015119 0.0200000
604.7180200 604.7155050 604.7200200 1.0198520 0.0200000
604.7220200 604.7200200 604.7245100 1.0055194 0.0200000
604.7270000 604.7245100 604.7290050 1.0323144 0.0200000
604.7310100 604.7290050 604.7330100 0.9806052 0.0200000
604.7350100 604.7330100 604.7375000 1.0011688 0.0200000
604.7399900 604.7375000 604.7419900 0.9925968 0.0200000
