# x xmin xmax y dy
599.4660200 599.4635050 599.4680200 1.0020146 0.0050000
599.4700200 599.4680200 599.4725100 1.0007055 0.0050000
599.4750000 599.4725100 599.4774900 0.9978666 0.0050000
599.4799800 599.4774900 599.4819800 1.0010607 0.0050000
599.4839800 599.4819800 599.4864950 0.9991148 0.0050000
599.4890100 599.4864950 599.4910150 1.0035300 0.0050000
599.4930200 599.4910150 599.4955100 0.9915173 0.0050000
599.4980000 599.4955100 599.5000000 1.0003063 0.0050000
599.5020000 599.5000000 599.5040050 0.9961636 0.0050000
599.5060100 599.5040050 599.5085000 0.9952467 0.0050000
599.5109900 599.5085000 599.5129900 1.0072885 0.0050000
599.5149900 599.5129900 599.5175050 1.0059136 0.0050000
599.5200200 599.5175050 599.5220200 0.9914939 0.0050000
599.5240200 599.5220200 599.5265100 0.9924411 0.0050000
599.5290000 599.5265100 599.5314900 1.0007462 0.0050000
599.5339800 599.5314900 599.5359850 1.0038615 0.0050000
599.5379900 599.5359850 599.5405050 1.0043552 0.0050000
599.5430200 599.5405050 599.5450200 0.9993223 0.0050000
599.5470200 599.5450200 599.5495100 1.0064338 0.0050000
599.5520000 599.5495100 599.5540050 0.9970150 0.0050000
599.5560100 599.5540050 599.5580100 0.9958620 0.0050000
599.5600100 599.5580100 599.5625000 1.0031917 0.0050000
599.5649900 599.5625000 599.5669900 0.9950053 0.0050000
599.5689900 599.5669900 599.5715050 0.9951291 0.0050000
599.5740200 599.5715050 599.5760000 0.9999775 0.0050000
599.5779800 599.5760000 599.5804950 0.9999672 0.0050000
599.5830100 599.5804950 599.5855000 0.9916308 0.0050000
599.5879900 599.5855000 599.5899900 0.9930264 0.0050000
599.5919900 599.5899900 599.5945050 0.9984782 0.0050000
599.5970200 599.5945050 599.5990000 0.9964336 0.0050000
599.6009800 599.5990000 599.6034950 0.9910699 0.0050000
599.6060100 599.6034950 599.6080100 0.9921901 0.0050000
599.6100100 599.6080100 599.6125000 1.0014512 0.0050000
599.6149900 599.6125000 599.6169900 0.9938009 0.0050000
599.6189900 599.6169900 599.6209950 0.9998538 0.0050000
599.6230000 599.6209950 599.6254900 1.0033739 0.0050000
599.6279800 599.6254900 599.6299800 0.9994225 0.0050000
599.6319800 599.6299800 599.6344950 0.9974100 0.0050000
599.6370100 599.6344950 599.6390150 0.9900444 0.0050000
599.6410200 599.6390150 599.6435100 0.9951141 0.0050000
599.6460000 599.6435100 599.6484900 1.0029475 0.0050000
599.6509800 599.6484900 599.6529800 1.0025153 0.0050000
599.6549800 599.6529800 599.6574950 0.9937580 0.0050000
599.6600100 599.6574950 599.6620100 1.0016903 0.0050000
599.6640100 599.6620100 599.6665000 0.9991772 0.0050000
599.6689900 599.6665000 599.6709950 1.0010519 0.0050000
599.6730000 599.6709950 599.6750000 0.9989514 0.0050000
599.6770000 599.6750000 599.6794900 0.9994257 0.0050000
599.6819800 599.6794900 599.6839850 0.9993262 0.0050000
599.6859900 599.6839850 599.6885050 0.9976426 0.0050000
599.6910200 599.6885050 599.6930200 1.0079862 0.0050000
599.6950200 599.6930200 599.6975100 1.0156713 0.0050000
599.7000000 599.6975100 599.7024900 1.0020004 0.0050000
599.7049800 599.7024900 599.7069800 1.0014437 0.0050000
599.7089800 599.7069800 599.7114950 1.0016303 0.0050000
599.7140100 599.7114950 599.7160150 0.9934581 0.0050000
599.7180200 599.7160150 599.7205100 1.0063655 0.0050000
599.7230000 599.7205100 599.7250000 0.9932483 0.0050000
599.7270000 599.7250000 599.7290050 0.9988470 0.0050000
599.7310100 599.7290050 599.7335000 1.0005238 0.0050000
599.7359900 599.7335000 599.7379900 0.9962102 0.0050000
599.7399900 599.7379900 599.7425050 1.0033909 0.0050000
599.7450200 599.7425050 599.7470200 0.9999069 0.0050000
599.7490200 599.7470200 599.7515100 0.9966718 0.0050000
599.7540000 599.7515100 599.7564900 0.9925562 0.0050000
599.7589800 599.7564900 599.7609850 1.0096307 0.0050000
599.7629900 599.7609850 599.7655050 0.9998954 0.0050000
599.7680200 599.7655050 599.7700200 1.0063208 0.0050000
599.7720200 599.7700200 599.7745100 0.9955072 0.0050000
599.7770000 599.7745100 599.7790050 0.9986689 0.0050000
599.7810100 599.7790050 599.7830100 1.0013133 0.0050000
599.7850100 599.7830100 599.7875000 0.9977427 0.0050000
599.7899900 599.7875000 599.7919900 1.0041392 0.0050000
599.7939900 599.7919900 599.7965050 1.0023160 0.0050000
599.7990200 599.7965050 599.8010000 1.0002524 0.0050000
599.8029800 599.8010000 599.8054950 0.9941642 0.0050000
599.8080100 599.8054950 599.8100100 1.0044846 0.0050000
599.8120100 599.8100100 599.8145000 0.9958541 0.0050000
599.8169900 599.8145000 599.8195050 0.9911944 0.0050000
599.8220200 599.8195050 599.8240000 0.9950301 0.0050000
599.8259800 599.8240000 599.8284950 1.0044985 0.0050000
599.8310100 599.8284950 599.8330100 1.0025262 0.0050000
599.8350100 599.8330100 599.8375000 0.9996699 0.0050000
599.8399900 599.8375000 599.8419900 1.0056264 0.0050000
599.8439900 599.8419900 599.8459950 1.0012925 0.0050000
599.8480000 599.8459950 599.8504900 0.9971265 0.0050000
599.8529800 599.8504900 599.8549800 1.0054668 0.0050000
599.8569800 599.8549800 599.8594950 1.0058254 0.0050000
599.8620100 599.8594950 599.8640150 0.9973259 0.0050000
599.8660200 599.8640150 599.8685100 1.0012991 0.0050000
599.8710000 599.8685100 599.8734900 1.0011292 0.0050000
599.8759800 599.8734900 599.8779800 1.0035467 0.0050000
599.8799800 599.8779800 599.8824950 1.0036524 0.0050000
599.8850100 599.8824950 599.8870100 1.0035447 0.0050000
599.8890100 599.8870100 599.8915000 0.9965020 0.0050000
599.8939900 599.8915000 599.8959950 0.9990164 0.0050000
599.8980000 599.8959950 599.9000000 1.0029879 0.0050000
599.9020000 599.9000000 599.9044900 0.9947596 0.0050000
599.9069800 599.9044900 599.9089850 0.9925396 0.0050000
599.9109900 599.9089850 599.9135050 0.9969459 0.0050000
599.9160200 599.9135050 599.9180200 0.9986956 0.0050000
599.9200200 599.9180200 599.9225100 1.0070157 0.0050000
599.9250000 599.9225100 599.9274900 0.9991782 0.0050000
599.9299800 599.9274900 599.9319800 1.0079468 0.0050000
599.9339800 599.9319800 599.9364950 1.0061492 0.0050000
599.9390100 599.9364950 599.9410150 0.9978092 0.0050000
599.9430200 599.9410150 599.9455100 1.0042891 0.0050000
599.9480000 599.9455100 599.9500000 1.0013554 0.0050000
599.9520000 599.9500000 599.9540050 0.9974752 0.0050000
599.9560100 599.9540050 599.9585000 1.0088717 0.0050000
599.9609900 599.9585000 599.9629900 1.0033493 0.0050000
599.9649900 599.9629900 599.9675050 1.0032291 0.0050000
599.9700200 599.9675050 599.9720200 1.0108978 0.0050000
599.9740200 599.9720200 599.9765100 1.0030597 0.0050000
599.9790000 599.9765100 599.9814900 0.9998779 0.0050000
599.9839800 599.9814900 599.9859850 1.0010156 0.0050000
599.9879900 599.9859850 599.9905050 1.0076361 0.0050000
599.9930200 599.9905050 599.9950200 1.0003573 0.0050000
599.9970200 599.9950200 599.9995100 1.0042216 0.0050000
600.0020000 599.9995100 600.0040050 1.0070824 0.0050000
600.0060100 600.0040050 600.0080100 1.0008424 0.0050000
600.0100100 600.0080100 600.0125000 0.9904046 0.0050000
600.0149900 600.0125000 600.0169900 1.0031558 0.0050000
600.0189900 600.0169900 600.0215050 1.0066766 0.0050000
600.0240200 600.0215050 600.0260000 1.0011302 0.0050000
600.0279800 600.0260000 600.0304950 1.0069749 0.0050000
600.0330100 600.0304950 600.0355000 0.9996448 0.0050000
600.0379900 600.0355000 600.0399900 0.9941972 0.0050000
600.0419900 600.0399900 600.0445050 1.0070152 0.0050000
600.0470200 600.0445050 600.0490000 0.9972523 0.0050000
600.0509800 600.0490000 600.0534950 0.9991617 0.0050000
600.0560100 600.0534950 600.0580100 1.0001127 0.0050000
600.0600100 600.0580100 600.0625000 1.0012566 0.0050000
600.0649900 600.0625000 600.0669900 0.9936404 0.0050000
600.0689900 600.0669900 600.0709950 1.0029329 0.0050000
600.0730000 600.0709950 600.0754900 1.0001742 0.0050000
600.0779800 600.0754900 600.0799800 1.0153251 0.0050000
600.0819800 600.0799800 600.0844950 0.9981408 0.0050000
600.0870100 600.0844950 600.0890150 0.9986225 0.0050000
600.0910200 600.0890150 600.0935100 1.0050044 0.0050000
600.0960000 600.0935100 600.0984900 0.9980070 0.0050000
600.1009800 600.0984900 600.1029800 1.0074040 0.0050000
600.1049800 600.1029800 600.1074950 0.9994604 0.0050000
600.1100100 600.1074950 600.1120100 1.0048108 0.0050000
600.1140100 600.1120100 600.1165000 1.0039733 0.0050000
600.1189900 600.1165000 600.1209950 0.9920280 0.0050000
600.1230000 600.1209950 600.1250000 1.0005235 0.0050000
600.1270000 600.1250000 600.1294900 1.0076337 0.0050000
600.1319800 600.1294900 600.1339850 1.0003900 0.0050000
600.1359900 600.1339850 600.1385050 1.0090027 0.0050000
600.1410200 600.1385050 600.1430200 1.0060366 0.0050000
600.1450200 600.1430200 600.1475100 0.9935568 0.0050000
600.1500000 600.1475100 600.1524900 0.9988047 0.0050000
600.1549800 600.1524900 600.1569800 1.0026361 0.0050000
600.1589800 600.1569800 600.1614950 1.0156609 0.0050000
600.1640100 600.1614950 600.1660150 0.9987977 0.0050000
600.1680200 600.1660150 600.1705100 0.9992958 0.0050000
600.1730000 600.1705100 600.1750000 0.9973786 0.0050000
600.1770000 600.1750000 600.1790050 1.0014219 0.0050000
600.1810100 600.1790050 600.1835000 1.0035793 0.0050000
600.1859900 600.1835000 600.1879900 0.9966350 0.0050000
600.1899900 600.1879900 600.1925050 0.9988028 0.0050000
600.1950200 600.1925050 600.1970200 0.9924699 0.0050000
600.1990200 600.1970200 600.2015100 0.9938681 0.0050000
600.2040000 600.2015100 600.2064900 1.0002163 0.0050000
600.2089800 600.2064900 600.2109850 1.0003064 0.0050000
600.2129900 600.2109850 600.2155050 0.9973334 0.0050000
600.2180200 600.2155050 600.2200200 1.0056804 0.0050000
600.2220200 600.2200200 600.2245100 0.9965750 0.0050000
600.2270000 600.2245100 600.2290050 0.9938020 0.0050000
600.2310100 600.2290050 600.2330100 0.9996198 0.0050000
600.2350100 600.2330100 600.2375000 0.9961990 0.0050000
600.2399900 600.2375000 600.2419900 0.9904972 0.0050000
600.2439900 600.2419900 600.2465050 1.0074861 0.0050000
600.2490200 600.2465050 600.2510000 1.0020225 0.0050000
600.2529800 600.2510000 600.2554950 0.9983893 0.0050000
600.2580100 600.2554950 600.2600100 0.9998901 0.0050000
600.2620100 600.2600100 600.2645000 0.9898086 0.0050000
600.2669900 600.2645000 600.2695050 1.0043491 0.0050000
600.2720200 600.2695050 600.2740000 0.9961400 0.0050000
600.2759800 600.2740000 600.2784950 1.0038710 0.0050000
600.2810100 600.2784950 600.2830100 1.0034680 0.0050000
600.2850100 600.2830100 600.2875000 0.9987868 0.0050000
600.2899900 600.2875000 600.2919900 0.9940442 0.0050000
600.2939900 600.2919900 600.2959950 1.0016979 0.0050000
600.2980000 600.2959950 600.3004900 0.9963737 0.0050000
600.3029800 600.3004900 600.3049800 1.0001762 0.0050000
600.3069800 600.3049800 600.3094950 0.9997833 0.0050000
600.3120100 600.3094950 600.3140150 1.0026485 0.0050000
600.3160200 600.3140150 600.3185100 1.0055880 0.0050000
600.3210000 600.3185100 600.3234900 1.0063943 0.0050000
600.3259800 600.3234900 600.3279800 0.9974995 0.0050000
600.3299800 600.3279800 600.3324950 0.9935929 0.0050000
600.3350100 600.3324950 600.3370100 0.9970523 0.0050000
600.3390100 600.3370100 600.3415000 1.0055937 0.0050000
600.3439900 600.3415000 600.3459950 1.0032007 0.0050000
600.3480000 600.3459950 600.3500000 1.0034279 0.0050000
600.3520000 600.3500000 600.3544900 0.9995195 0.0050000
600.3569800 600.3544900 600.3589850 0.9923338 0.0050000
600.3609900 600.3589850 600.3635050 1.0107473 0.0050000
600.3660200 600.3635050 600.3680200 0.9966013 0.0050000
600.3700200 600.3680200 600.3725100 1.0039876 0.0050000
600.3750000 600.3725100 600.3774900 0.9990324 0.0050000
600.3799800 600.3774900 600.3819800 1.0053318 0.0050000
600.3839800 600.3819800 600.3864950 0.9987702 0.0050000
600.3890100 600.3864950 600.3910150 1.0083194 0.0050000
600.3930200 600.3910150 600.3955100 1.0012641 0.0050000
600.3980000 600.3955100 600.4000000 1.0120104 0.0050000
600.4020000 600.4000000 600.4040050 1.0092957 0.0050000
600.4060100 600.4040050 600.4085000 1.0011849 0.0050000
600.4109900 600.4085000 600.4129900 0.9968635 0.0050000
600.4149900 600.4129900 600.4175050 1.0032483 0.0050000
600.4200200 600.4175050 600.4220200 1.0047549 0.0050000
600.4240200 600.4220200 600.4265100 1.0082923 0.0050000
600.4290000 600.4265100 600.4314900 1.0051062 0.0050000
600.4339800 600.4314900 600.4359850 0.9979244 0.0050000
600.4379900 600.4359850 600.4405050 0.9989232 0.0050000
600.4430200 600.4405050 600.4450200 0.9990770 0.0050000
600.4470200 600.4450200 600.4495100 0.9884038 0.0050000
600.4520000 600.4495100 600.4540050 1.0014082 0.0050000
600.4560100 600.4540050 600.4580100 0.9942914 0.0050000
600.4600100 600.4580100 600.4625000 1.0003138 0.0050000
600.4649900 600.4625000 600.4669900 1.0027029 0.0050000
600.4689900 600.4669900 600.4715050 0.9974698 0.0050000
600.4740200 600.4715050 600.4760000 0.9979018 0.0050000
600.4779800 600.4760000 600.4804950 1.0114478 0.0050000
600.4830100 600.4804950 600.4855000 0.9981307 0.0050000
600.4879900 600.4855000 600.4899900 0.9943362 0.0050000
600.4919900 600.4899900 600.4945050 1.0013654 0.0050000
600.4970200 600.4945050 600.4990000 0.9977040 0.0050000
600.5009800 600.4990000 600.5034950 0.9980378 0.0050000
600.5060100 600.5034950 600.5080100 0.9981939 0.0050000
600.5100100 600.5080100 600.5125000 1.0069397 0.0050000
600.5149900 600.5125000 600.5169900 1.0156177 0.0050000
600.5189900 600.5169900 600.5209950 0.9942708 0.0050000
600.5230000 600.5209950 600.5254900 0.9904282 0.0050000
600.5279800 600.5254900 600.5299800 0.9987643 0.0050000
600.5319800 600.5299800 600.5344950 0.9999009 0.0050000
600.5370100 600.5344950 600.5390150 0.9941756 0.0050000
600.5410200 600.5390150 600.5435100 1.0064760 0.0050000
600.5460000 600.5435100 600.5484900 1.0033142 0.0050000
600.5509800 600.5484900 600.5529800 1.0037904 0.0050000
600.5549800 600.5529800 600.5574950 1.0003737 0.0050000
600.5600100 600.5574950 600.5620100 0.9952828 0.0050000
600.5640100 600.5620100 600.5665000 0.9961954 0.0050000
600.5689900 600.5665000 600.5709950 0.9968585 0.0050000
600.5730000 600.5709950 600.5750000 0.9972093 0.0050000
600.5770000 600.5750000 600.5794900 0.9931340 0.0050000
600.5819800 600.5794900 600.5839850 1.0056897 0.0050000
600.5859900 600.5839850 600.5885050 0.9970810 0.0050000
600.5910200 600.5885050 600.5930200 0.9965338 0.0050000
600.5950200 600.5930200 600.5975100 1.0065231 0.0050000
600.6000000 600.5975100 600.6024900 1.0008914 0.0050000
600.6049800 600.6024900 600.6069800 1.0022452 0.0050000
600.6089800 600.6069800 600.6114950 0.9955690 0.0050000
600.6140100 600.6114950 600.6160150 0.9908026 0.0050000
600.6180200 600.6160150 600.6205100 0.9937655 0.0050000
600.6230000 600.6205100 600.6250000 1.0068171 0.0050000
600.6270000 600.6250000 600.6290050 1.0017393 0.0050000
600.6310100 600.6290050 600.6335000 1.0014356 0.0050000
600.6359900 600.6335000 600.6379900 0.9932634 0.0050000
600.6399900 600.6379900 600.6425050 1.0025629 0.0050000
600.6450200 600.6425050 600.6470200 0.9946225 0.0050000
600.6490200 600.6470200 600.6515100 1.0061083 0.0050000
600.6540000 600.6515100 600.6564900 0.9969730 0.0050000
600.6589800 600.6564900 600.6609850 0.9967354 0.0050000
600.6629900 600.6609850 600.6655050 0.9988809 0.0050000
600.6680200 600.6655050 600.6700200 1.0005611 0.0050000
600.6720200 600.6700200 600.6745100 1.0018212 0.0050000
600.6770000 600.6745100 600.6790050 1.0034571 0.0050000
600.6810100 600.6790050 600.6830100 1.0009463 0.0050000
600.6850100 600.6830100 600.6875000 1.0054039 0.0050000
600.6899900 600.6875000 600.6919900 1.0003404 0.0050000
600.6939900 600.6919900 600.6965050 0.9942435 0.0050000
600.6990200 600.6965050 600.7010000 1.0087709 0.0050000
600.7029800 600.7010000 600.7054950 0.9936147 0.0050000
600.7080100 600.7054950 600.7100100 0.9964755 0.0050000
600.7120100 600.7100100 600.7145000 0.9989901 0.0050000
600.7169900 600.7145000 600.7195050 0.9980076 0.0050000
600.7220200 600.7195050 600.7240000 1.0020142 0.0050000
600.7259800 600.7240000 600.7284950 0.9991911 0.0050000
600.7310100 600.7284950 600.7330100 1.0059875 0.0050000
600.7350100 600.7330100 600.7375000 1.0002256 0.0050000
600.7399900 600.7375000 600.7419900 1.0015102 0.0050000
600.7439900 600.7419900 600.7459950 0.9968344 0.0050000
600.7480000 600.7459950 600.7504900 0.9960373 0.0050000
600.7529800 600.7504900 600.7549800 1.0071716 0.0050000
600.7569800 600.7549800 600.7594950 1.0047027 0.0050000
600.7620100 600.7594950 600.7640150 1.0022406 0.0050000
600.7660200 600.7640150 600.7685100 1.0041832 0.0050000
600.7710000 600.7685100 600.7734900 1.0007682 0.0050000
600.7759800 600.7734900 600.7779800 0.9965752 0.0050000
600.7799800 600.7779800 600.7824950 0.9945625 0.0050000
600.7850100 600.7824950 600.7870100 1.0125153 0.0050000
600.7890100 600.7870100 600.7915000 1.0094415 0.0050000
600.7939900 600.7915000 600.7959950 0.9951362 0.0050000
600.7980000 600.7959950 600.8000000 0.9998262 0.0050000
600.8020000 600.8000000 600.8044900 0.9981017 0.0050000
600.8069800 600.8044900 600.8089850 1.0009213 0.0050000
600.8109900 600.8089850 600.8135050 0.9996173 0.0050000
600.8160200 600.8135050 600.8180200 0.9872109 0.0050000
600.8200200 600.8180200 600.8225100 1.0068431 0.0050000
600.8250000 600.8225100 600.8274900 1.0059983 0.0050000
600.8299800 600.8274900 600.8319800 0.9994150 0.0050000
600.8339800 600.8319800 600.8364950 1.0050966 0.0050000
600.8390100 600.8364950 600.8410150 1.0153089 0.0050000
600.8430200 600.8410150 600.8455100 0.9966575 0.0050000
600.8480000 600.8455100 600.8500000 0.9978183 0.0050000
600.8520000 600.8500000 600.8540050 1.0069469 0.0050000
600.8560100 600.8540050 600.8585000 1.0010309 0.0050000
600.8609900 600.8585000 600.8629900 1.0034131 0.0050000
600.8649900 600.8629900 600.8675050 1.0054759 0.0050000
600.8700200 600.8675050 600.8720200 1.0090904 0.0050000
600.8740200 600.8720200 600.8765100 1.0018434 0.0050000
600.8790000 600.8765100 600.8814900 1.0051185 0.0050000
600.8839800 600.8814900 600.8859850 1.0015873 0.0050000
600.8879900 600.8859850 600.8905050 0.9851399 0.0050000
600.8930200 600.8905050 600.8950200 0.9973302 0.0050000
600.8970200 600.8950200 600.8995100 1.0032646 0.0050000
600.9020000 600.8995100 600.9040050 0.9965920 0.0050000
600.9060100 600.9040050 600.9080100 1.0006926 0.0050000
600.9100100 600.9080100 600.9125000 1.0032941 0.0050000
600.9149900 600.9125000 600.9169900 0.9992607 0.0050000
600.9189900 600.9169900 600.9215050 1.0022376 0.0050000
600.9240200 600.9215050 600.9260000 0.9951470 0.0050000
600.9279800 600.9260000 600.9304950 1.0023522 0.0050000
600.9330100 600.9304950 600.9355000 0.9997885 0.0050000
600.9379900 600.9355000 600.9399900 1.0010994 0.0050000
600.9419900 600.9399900 600.9445050 0.9975763 0.0050000
600.9470200 600.9445050 600.9490000 0.9964661 0.0050000
600.9509800 600.9490000 600.9534950 0.9932432 0.0050000
600.9560100 600.9534950 600.9580100 0.9878841 0.0050000
600.9600100 600.9580100 600.9625000 0.9974937 0.0050000
600.9649900 600.9625000 600.9669900 0.9893014 0.0050000
600.9689900 600.9669900 600.9709950 0.9970260 0.0050000
600.9730000 600.9709950 600.9754900 0.9976076 0.0050000
600.9779800 600.9754900 600.9799800 0.9979963 0.0050000
600.9819800 600.9799800 600.9844950 0.9986009 0.0050000
600.9870100 600.9844950 600.9890150 1.0076042 0.0050000
600.9910200 600.9890150 600.9935100 0.9925549 0.0050000
600.9960000 600.9935100 600.9984900 0.9997361 0.0050000
601.0009800 600.9984900 601.0029800 0.9962323 0.0050000
601.0049800 601.0029800 601.0074950 1.0015459 0.0050000
601.0100100 601.0074950 601.0120100 1.0049522 0.0050000
601.0140100 601.0120100 601.0165000 1.0090891 0.0050000
601.0189900 601.0165000 601.0209950 0.9995560 0.0050000
601.0230000 601.0209950 601.0250000 1.0052344 0.0050000
601.0270000 601.0250000 601.0294900 1.0049261 0.0050000
601.0319800 601.0294900 601.0339850 1.0054129 0.0050000
601.0359900 601.0339850 601.0385050 1.0079222 0.0050000
601.0410200 601.0385050 601.0430200 1.0001968 0.0050000
601.0450200 601.0430200 601.0475100 0.9964527 0.0050000
601.0500000 601.0475100 601.0524900 1.0007579 0.0050000
601.0549800 601.0524900 601.0569800 1.0060778 0.0050000
601.0589800 601.0569800 601.0614950 0.9966841 0.0050000
601.0640100 601.0614950 601.0660150 1.0045869 0.0050000
601.0680200 601.0660150 601.0705100 0.9987113 0.0050000
601.0730000 601.0705100 601.0750000 1.0066078 0.0050000
601.0770000 601.0750000 601.0790050 1.0023954 0.0050000
601.0810100 601.0790050 601.0835000 0.9991214 0.0050000
601.0859900 601.0835000 601.0879900 0.9961992 0.0050000
601.0899900 601.0879900 601.0925050 0.9977782 0.0050000
601.0950200 601.0925050 601.0970200 1.0052457 0.0050000
601.0990200 601.0970200 601.1015100 1.0040637 0.0050000
601.1040000 601.1015100 601.1064900 0.9942962 0.0050000
601.1089800 601.1064900 601.1109850 1.0055610 0.0050000
601.1129900 601.1109850 601.1155050 1.0040088 0.0050000
601.1180200 601.1155050 601.1200200 1.0055183 0.0050000
601.1220200 601.1200200 601.1245100 1.0092811 0.0050000
601.1270000 601.1245100 601.1290050 1.0060322 0.0050000
601.1310100 601.1290050 601.1330100 1.0022872 0.0050000
601.1350100 601.1330100 601.1375000 0.9965982 0.0050000
601.1399900 601.1375000 601.1419900 0.9908478 0.0050000
601.1439900 601.1419900 601.1465050 1.0019987 0.0050000
601.1490200 601.1465050 601.1510000 1.0090763 0.0050000
601.1529800 601.1510000 601.1554950 0.9994910 0.0050000
601.1580100 601.1554950 601.1600100 1.0007347 0.0050000
601.1620100 601.1600100 601.1645000 1.0033996 0.0050000
601.1669900 601.1645000 601.1695050 1.0043768 0.0050000
601.1720200 601.1695050 601.1740000 0.9974068 0.0050000
601.1759800 601.1740000 601.1784950 1.0002795 0.0050000
601.1810100 601.1784950 601.1830100 1.0020655 0.0050000
601.1850100 601.1830100 601.1875000 0.9933244 0.0050000
601.1899900 601.1875000 601.1919900 1.0010706 0.0050000
601.1939900 601.1919900 601.1959950 1.0000649 0.0050000
601.1980000 601.1959950 601.2004900 0.9869068 0.0050000
601.2029800 601.2004900 601.2049800 0.9932997 0.0050000
601.2069800 601.2049800 601.2094950 0.9969247 0.0050000
601.2120100 601.2094950 601.2140150 0.9986705 0.0050000
601.2160200 601.2140150 601.2185100 1.0117205 0.0050000
601.2210000 601.2185100 601.2234900 1.0023453 0.0050000
601.2259800 601.2234900 601.2279800 0.9996720 0.0050000
601.2299800 601.2279800 601.2324950 1.0025061 0.0050000
601.2350100 601.2324950 601.2370100 0.9973928 0.0050000
601.2390100 601.2370100 601.2415000 0.9947631 0.0050000
601.2439900 601.2415000 601.2459950 1.0010327 0.0050000
601.2480000 601.2459950 601.2500000 1.0064221 0.0050000
601.2520000 601.2500000 601.2544900 0.9983559 0.0050000
601.2569800 601.2544900 601.2589850 1.0013385 0.0050000
601.2609900 601.2589850 601.2635050 1.0002832 0.0050000
601.2660200 601.2635050 601.2680200 1.0012919 0.0050000
601.2700200 601.2680200 601.2725100 0.9986637 0.0050000
601.2750000 601.2725100 601.2774900 1.0155427 0.0050000
601.2799800 601.2774900 601.2819800 0.9895849 0.0050000
601.2839800 601.2819800 601.2864950 0.9972820 0.0050000
601.2890100 601.2864950 601.2910150 0.9977171 0.0050000
601.2930200 601.2910150 601.2955100 1.0014299 0.0050000
601.2980000 601.2955100 601.3000000 0.9924639 0.0050000
601.3020000 601.3000000 601.3040050 1.0055110 0.0050000
601.3060100 601.3040050 601.3085000 0.9995979 0.0050000
601.3109900 601.3085000 601.3129900 1.0005713 0.0050000
601.3149900 601.3129900 601.3175050 0.9941074 0.0050000
601.3200200 601.3175050 601.3220200 1.0035300 0.0050000
601.3240200 601.3220200 601.3265100 1.0009733 0.0050000
601.3290000 601.3265100 601.3314900 0.9884557 0.0050000
601.3339800 601.3314900 601.3359850 0.9976505 0.0050000
601.3379900 601.3359850 601.3405050 1.0069642 0.0050000
601.3430200 601.3405050 601.3450200 0.9938897 0.0050000
601.3470200 601.3450200 601.3495100 1.0014765 0.0050000
601.3520000 601.3495100 601.3540050 1.0025680 0.0050000
601.3560100 601.3540050 601.3580100 0.9966947 0.0050000
601.3600100 601.3580100 601.3625000 0.9991590 0.0050000
601.3649900 601.3625000 601.3669900 0.9977886 0.0050000
601.3689900 601.3669900 601.3715050 0.9955722 0.0050000
601.3740200 601.3715050 601.3760000 1.0013363 0.0050000
601.3779800 601.3760000 601.3804950 0.9909266 0.0050000
601.3830100 601.3804950 601.3855000 1.0013366 0.0050000
601.3879900 601.3855000 601.3899900 1.0078318 0.0050000
601.3919900 601.3899900 601.3945050 0.9946652 0.0050000
601.3970200 601.3945050 601.3990000 1.0112967 0.0050000
601.4009800 601.3990000 601.4034950 1.0036320 0.0050000
601.4060100 601.4034950 601.4080100 1.0051337 0.0050000
601.4100100 601.4080100 601.4125000 0.9963510 0.0050000
601.4149900 601.4125000 601.4169900 1.0033861 0.0050000
601.4189900 601.4169900 601.4209950 1.0023966 0.0050000
601.4230000 601.4209950 601.4254900 1.0059952 0.0050000
601.4279800 601.4254900 601.4299800 0.9999608 0.0050000
601.4319800 601.4299800 601.4344950 0.9986853 0.0050000
601.4370100 601.4344950 601.4390150 0.9956904 0.0050000
601.4410200 601.4390150 601.4435100 0.9964499 0.0050000
601.4460000 601.4435100 601.4484900 1.0048645 0.0050000
601.4509800 601.4484900 601.4529800 0.9957495 0.0050000
601.4549800 601.4529800 601.4574950 0.9994424 0.0050000
601.4600100 601.4574950 601.4620100 1.0044028 0.0050000
601.4640100 601.4620100 601.4665000 0.9934657 0.0050000
601.4689900 601.4665000 601.4709950 0.9980067 0.0050000
601.4730000 601.4709950 601.4750000 1.0053901 0.0050000
601.4770000 601.4750000 601.4794900 1.0019992 0.0050000
601.4819800 601.4794900 601.4839850 0.9986128 0.0050000
601.4859900 601.4839850 601.4885050 0.9988689 0.0050000
601.4910200 601.4885050 601.4930200 0.9974154 0.0050000
601.4950200 601.4930200 601.4975100 0.9967050 0.0050000
601.5000000 601.4975100 601.5024900 0.9940461 0.0050000
601.5049800 601.5024900 601.5069800 1.0034584 0.0050000
601.5089800 601.5069800 601.5114950 0.9913186 0.0050000
601.5140100 601.5114950 601.5160150 1.0047905 0.0050000
601.5180200 601.5160150 601.5205100 1.0007096 0.0050000
601.5230000 601.5205100 601.5250000 0.9985357 0.0050000
601.5270000 601.5250000 601.5290050 1.0025557 0.0050000
601.5310100 601.5290050 601.5335000 1.0026214 0.0050000
601.5359900 601.5335000 601.5379900 1.0007709 0.0050000
601.5399900 601.5379900 601.5425050 0.9955699 0.0050000
601.5450200 601.5425050 601.5470200 0.9956182 0.0050000
601.5490200 601.5470200 601.5515100 0.9964163 0.0050000
601.5540000 601.5515100 601.5564900 0.9991571 0.0050000
601.5589800 601.5564900 601.5609850 1.0042510 0.0050000
