# x xmin xmax y dy
608.0160200 608.0135050 608.0180200 0.9995638 0.0031250
608.0200200 608.0180200 608.0225100 1.0026755 0.0031250
608.0250000 608.0225100 608.0274900 1.0014878 0.0031250
608.0299800 608.0274900 608.0319800 0.9975076 0.0031250
608.0339800 608.0319800 608.0364950 0.9999403 0.0031250
608.0390100 608.0364950 608.0410150 1.0053510 0.0031250
608.0430200 608.0410150 608.0455100 0.9927588 0.0031250
608.0480000 608.0455100 608.0500000 0.9994062 0.0031250
608.0520000 608.0500000 608.0540050 0.9995656 0.0031250
608.0560100 608.0540050 608.0585000 0.9970865 0.0031250
608.0609900 608.0585000 608.0629900 1.0003302 0.0031250
608.0649900 608.0629900 608.0675050 1.0004607 0.0031250
608.0700200 608.0675050 608.0720200 0.9961360 0.0031250
608.0740200 608.0720200 608.0765100 1.0034325 0.0031250
608.0790000 608.0765100 608.0814900 0.9990964 0.0031250
608.0839800 608.0814900 608.0859850 0.9994614 0.0031250
608.0879900 608.0859850 608.0905050 1.0043769 0.0031250
608.0930200 608.0905050 608.0950200 1.0030964 0.0031250
608.0970200 608.0950200 608.0995100 0.9998469 0.0031250
608.1020000 608.0995100 608.1040050 0.9991593 0.0031250
608.1060100 608.1040050 608.1080100 0.9986728 0.0031250
608.1100100 608.1080100 608.1125000 0.9929422 0.0031250
608.1149900 608.1125000 608.1169900 1.0006534 0.0031250
608.1189900 608.1169900 608.1215050 1.0011549 0.0031250
608.1240200 608.1215050 608.1260000 0.9973379 0.0031250
608.1279800 608.1260000 608.1304950 0.9959798 0.0031250
608.1330100 608.1304950 608.1355000 0.9948483 0.0031250
608.1379900 608.1355000 608.1399900 0.9977599 0.0031250
608.1419900 608.1399900 608.1445050 1.0001755 0.0031250
608.1470200 608.1445050 608.1490000 1.0009302 0.0031250
608.1509800 608.1490000 608.1534950 0.9974471 0.0031250
608.1560100 608.1534950 608.1580100 0.9975308 0.0031250
608.1600100 608.1580100 608.1625000 0.9992510 0.0031250
608.1649900 608.1625000 608.1669900 1.0045186 0.0031250
608.1689900 608.1669900 608.1709950 0.9971232 0.0031250
608.1730000 608.1709950 608.1754900 0.9993660 0.0031250
608.1779800 608.1754900 608.1799800 1.0034323 0.0031250
608.1819800 608.1799800 608.1844950 0.9945736 0.0031250
608.1870100 608.1844950 608.1890150 1.0035032 0.0031250
608.1910200 608.1890150 608.1935100 0.9948837 0.0031250
608.1960000 608.1935100 608.1984900 1.0029014 0.0031250
608.2009800 608.1984900 608.2029800 0.9968288 0.0031250
608.2049800 608.2029800 608.2074950 1.0001374 0.0031250
608.2100100 608.2074950 608.2120100 0.9999081 0.0031250
608.2140100 608.2120100 608.2165000 1.0037955 0.0031250
608.2189900 608.2165000 608.2209950 0.9975479 0.0031250
608.2230000 608.2209950 608.2250000 0.9991881 0.0031250
608.2270000 608.2250000 608.2294900 1.0014568 0.0031250
608.2319800 608.2294900 608.2339850 1.0032427 0.0031250
608.2359900 608.2339850 608.2385050 0.9974769 0.0031250
608.2410200 608.2385050 608.2430200 0.9971658 0.0031250
608.2450200 608.2430200 608.2475100 1.0021765 0.0031250
608.2500000 608.2475100 608.2524900 0.9964264 0.0031250
608.2549800 608.2524900 608.2569800 1.0009491 0.0031250
608.2589800 608.2569800 608.2614950 0.9994014 0.0031250
608.2640100 608.2614950 608.2660150 1.0022569 0.0031250
608.2680200 608.2660150 608.2705100 1.0023990 0.0031250
608.2730000 608.2705100 608.2750000 1.0064605 0.0031250
608.2770000 608.2750000 608.2790050 0.9989222 0.0031250
608.2810100 608.2790050 608.2835000 0.9974214 0.0031250
608.2859900 608.2835000 608.2879900 1.0045063 0.0031250
608.2899900 608.2879900 608.2925050 0.9992601 0.0031250
608.2950200 608.2925050 608.2970200 0.9958360 0.0031250
608.2990200 608.2970200 608.3015100 1.0027702 0.0031250
608.3040000 608.3015100 608.3064900 1.0045711 0.0031250
608.3089800 608.3064900 608.3109850 0.9976282 0.0031250
608.3129900 608.3109850 608.3155050 0.9965937 0.0031250
608.3180200 608.3155050 608.3200200 1.0024102 0.0031250
608.3220200 608.3200200 608.3245100 0.9976334 0.0031250
608.3270000 608.3245100 608.3290050 0.9955854 0.0031250
608.3310100 608.3290050 608.3330100 0.9989178 0.0031250
608.3350100 608.3330100 608.3375000 1.0021378 0.0031250
608.3399900 608.3375000 608.3419900 1.0010756 0.0031250
608.3439900 608.3419900 608.3465050 0.9974364 0.0031250
608.3490200 608.3465050 608.3510000 1.0002864 0.0031250
608.3529800 608.3510000 608.3554950 0.9954707 0.0031250
608.3580100 608.3554950 608.3600100 0.9988773 0.0031250
608.3620100 608.3600100 608.3645000 0.9962774 0.0031250
608.3669900 608.3645000 608.3695050 1.0023683 0.0031250
608.3720200 608.3695050 608.3740000 1.0054134 0.0031250
608.3759800 608.3740000 608.3784950 0.9958299 0.0031250
608.3810100 608.3784950 608.3830100 1.0013632 0.0031250
608.3850100 608.3830100 608.3875000 1.0009034 0.0031250
608.3899900 608.3875000 608.3919900 1.0005295 0.0031250
608.3939900 608.3919900 608.3959950 0.9995360 0.0031250
608.3980000 608.3959950 608.4004900 1.0093092 0.0031250
608.4029800 608.4004900 608.4049800 1.0010982 0.0031250
608.4069800 608.4049800 608.4094950 1.0013116 0.0031250
608.4120100 608.4094950 608.4140150 0.9976498 0.0031250
608.4160200 608.4140150 608.4185100 0.9962489 0.0031250
608.4210000 608.4185100 608.4234900 1.0006816 0.0031250
608.4259800 608.4234900 608.4279800 0.9987040 0.0031250
608.4299800 608.4279800 608.4324950 1.0005301 0.0031250
608.4350100 608.4324950 608.4370100 1.0022042 0.0031250
608.4390100 608.4370100 608.4415000 0.9978368 0.0031250
608.4439900 608.4415000 608.4459950 1.0028906 0.0031250
608.4480000 608.4459950 608.4500000 0.9927333 0.0031250
608.4520000 608.4500000 608.4544900 0.9990662 0.0031250
608.4569800 608.4544900 608.4589850 0.9994270 0.0031250
608.4609900 608.4589850 608.4635050 0.9983866 0.0031250
608.4660200 608.4635050 608.4680200 1.0017943 0.0031250
608.4700200 608.4680200 608.4725100 0.9996595 0.0031250
608.4750000 608.4725100 608.4774900 1.0014803 0.0031250
608.4799800 608.4774900 608.4819800 0.9991995 0.0031250
608.4839800 608.4819800 608.4864950 0.9967976 0.0031250
608.4890100 608.4864950 608.4910150 0.9995726 0.0031250
608.4930200 608.4910150 608.4955100 0.9988049 0.0031250
608.4980000 608.4955100 608.5000000 0.9985743 0.0031250
608.5020000 608.5000000 608.5040050 1.0035365 0.0031250
608.5060100 608.5040050 608.5085000 1.0022793 0.0031250
608.5109900 608.5085000 608.5129900 0.9943938 0.0031250
608.5149900 608.5129900 608.5175050 0.9975400 0.0031250
608.5200200 608.5175050 608.5220200 0.9998200 0.0031250
608.5240200 608.5220200 608.5265100 1.0012429 0.0031250
608.5290000 608.5265100 608.5314900 1.0005734 0.0031250
608.5339800 608.5314900 608.5359850 1.0062576 0.0031250
608.5379900 608.5359850 608.5405050 0.9992910 0.0031250
608.5430200 608.5405050 608.5450200 0.9980481 0.0031250
608.5470200 608.5450200 608.5495100 0.9983226 0.0031250
608.5520000 608.5495100 608.5540050 0.9968927 0.0031250
608.5560100 608.5540050 608.5580100 0.9984987 0.0031250
608.5600100 608.5580100 608.5625000 1.0011653 0.0031250
608.5649900 608.5625000 608.5669900 0.9988291 0.0031250
608.5689900 608.5669900 608.5715050 0.9954624 0.0031250
608.5740200 608.5715050 608.5760000 1.0026640 0.0031250
608.5779800 608.5760000 608.5804950 0.9980566 0.0031250
608.5830100 608.5804950 608.5855000 1.0026290 0.0031250
608.5879900 608.5855000 608.5899900 0.9978883 0.0031250
608.5919900 608.5899900 608.5945050 0.9985095 0.0031250
608.5970200 608.5945050 608.5990000 1.0000203 0.0031250
608.6009800 608.5990000 608.6034950 1.0008472 0.0031250
608.6060100 608.6034950 608.6080100 0.9987836 0.0031250
608.6100100 608.6080100 608.6125000 1.0051520 0.0031250
608.6149900 608.6125000 608.6169900 0.9976399 0.0031250
608.6189900 608.6169900 608.6209950 0.9963390 0.0031250
608.6230000 608.6209950 608.6254900 1.0035925 0.0031250
608.6279800 608.6254900 608.6299800 0.9997683 0.0031250
608.6319800 608.6299800 608.6344950 1.0019911 0.0031250
608.6370100 608.6344950 608.6390150 0.9965154 0.0031250
608.6410200 608.6390150 608.6435100 1.0014789 0.0031250
608.6460000 608.6435100 608.6484900 1.0000317 0.0031250
608.6509800 608.6484900 608.6529800 0.9954874 0.0031250
608.6549800 608.6529800 608.6574950 0.9988057 0.0031250
608.6600100 608.6574950 608.6620100 0.9992356 0.0031250
608.6640100 608.6620100 608.6665000 1.0015817 0.0031250
608.6689900 608.6665000 608.6709950 1.0009488 0.0031250
608.6730000 608.6709950 608.6750000 1.0044667 0.0031250
608.6770000 608.6750000 608.6794900 1.0014890 0.0031250
608.6819800 608.6794900 608.6839850 1.0062488 0.0031250
608.6859900 608.6839850 608.6885050 0.9956586 0.0031250
608.6910200 608.6885050 608.6930200 0.9950281 0.0031250
608.6950200 608.6930200 608.6975100 0.9983935 0.0031250
608.7000000 608.6975100 608.7024900 0.9984760 0.0031250
608.7049800 608.7024900 608.7069800 0.9993592 0.0031250
608.7089800 608.7069800 608.7114950 0.9994455 0.0031250
608.7140100 608.7114950 608.7160150 1.0050057 0.0031250
608.7180200 608.7160150 608.7205100 1.0045792 0.0031250
608.7230000 608.7205100 608.7250000 0.9972045 0.0031250
608.7270000 608.7250000 608.7290050 0.9979281 0.0031250
608.7310100 608.7290050 608.7335000 0.9990209 0.0031250
608.7359900 608.7335000 608.7379900 0.9988740 0.0031250
608.7399900 608.7379900 608.7425050 1.0016327 0.0031250
608.7450200 608.7425050 608.7470200 1.0032840 0.0031250
608.7490200 608.7470200 608.7515100 0.9958851 0.0031250
608.7540000 608.7515100 608.7564900 0.9939109 0.0031250
608.7589800 608.7564900 608.7609850 1.0019900 0.0031250
608.7629900 608.7609850 608.7655050 0.9961963 0.0031250
608.7680200 608.7655050 608.7700200 1.0041154 0.0031250
608.7720200 608.7700200 608.7745100 1.0027133 0.0031250
608.7770000 608.7745100 608.7790050 0.9924587 0.0031250
608.7810100 608.7790050 608.7830100 1.0065790 0.0031250
608.7850100 608.7830100 608.7875000 1.0019730 0.0031250
608.7899900 608.7875000 608.7919900 1.0011185 0.0031250
608.7939900 608.7919900 608.7965050 0.9984564 0.0031250
608.7990200 608.7965050 608.8010000 0.9913756 0.0031250
608.8029800 608.8010000 608.8054950 0.9981167 0.0031250
608.8080100 608.8054950 608.8100100 1.0062072 0.0031250
608.8120100 608.8100100 608.8145000 1.0006557 0.0031250
608.8169900 608.8145000 608.8195050 0.9952326 0.0031250
608.8220200 608.8195050 608.8240000 1.0006884 0.0031250
608.8259800 608.8240000 608.8284950 1.0015799 0.0031250
608.8310100 608.8284950 608.8330100 1.0016895 0.0031250
608.8350100 608.8330100 608.8375000 1.0013832 0.0031250
608.8399900 608.8375000 608.8419900 1.0021876 0.0031250
608.8439900 608.8419900 608.8459950 0.9997835 0.0031250
608.8480000 608.8459950 608.8504900 1.0004304 0.0031250
608.8529800 608.8504900 608.8549800 1.0016681 0.0031250
608.8569800 608.8549800 608.8594950 1.0001625 0.0031250
608.8620100 608.8594950 608.8640150 1.0037216 0.0031250
608.8660200 608.8640150 608.8685100 0.9954938 0.0031250
608.8710000 608.8685100 608.8734900 0.9986365 0.0031250
608.8759800 608.8734900 608.8779800 1.0024330 0.0031250
608.8799800 608.8779800 608.8824950 0.9981721 0.0031250
608.8850100 608.8824950 608.8870100 1.0016868 0.0031250
608.8890100 608.8870100 608.8915000 1.0032438 0.0031250
608.8939900 608.8915000 608.8959950 0.9980810 0.0031250
608.8980000 608.8959950 608.9000000 1.0005937 0.0031250
608.9020000 608.9000000 608.9044900 1.0004650 0.0031250
608.9069800 608.9044900 608.9089850 0.9975835 0.0031250
608.9109900 608.9089850 608.9135050 1.0026839 0.0031250
608.9160200 608.9135050 608.9180200 1.0011320 0.0031250
608.9200200 608.9180200 608.9225100 1.0006848 0.0031250
608.9250000 608.9225100 608.9274900 0.9979963 0.0031250
608.9299800 608.9274900 608.9319800 1.0028489 0.0031250
608.9339800 608.9319800 608.9364950 0.9917351 0.0031250
608.9390100 608.9364950 608.9410150 0.9973000 0.0031250
608.9430200 608.9410150 608.9455100 1.0017693 0.0031250
608.9480000 608.9455100 608.9500000 0.9974657 0.0031250
608.9520000 608.9500000 608.9540050 0.9963360 0.0031250
608.9560100 608.9540050 608.9585000 0.9997759 0.0031250
608.9609900 608.9585000 608.9629900 1.0019918 0.0031250
608.9649900 608.9629900 608.9675050 0.9987196 0.0031250
608.9700200 608.9675050 608.9720200 0.9984414 0.0031250
608.9740200 608.9720200 608.9765100 0.9979031 0.0031250
608.9790000 608.9765100 608.9814900 1.0008794 0.0031250
608.9839800 608.9814900 608.9859850 0.9971441 0.0031250
608.9879900 608.9859850 608.9905050 0.9987770 0.0031250
608.9930200 608.9905050 608.9950200 0.9978071 0.0031250
608.9970200 608.9950200 608.9995100 0.9970795 0.0031250
609.0020000 608.9995100 609.0040050 1.0055833 0.0031250
609.0060100 609.0040050 609.0080100 0.9960412 0.0031250
609.0100100 609.0080100 609.0125000 1.0006111 0.0031250
609.0149900 609.0125000 609.0169900 0.9939087 0.0031250
609.0189900 609.0169900 609.0215050 0.9973087 0.0031250
609.0240200 609.0215050 609.0260000 1.0053526 0.0031250
609.0279800 609.0260000 609.0304950 0.9986909 0.0031250
609.0330100 609.0304950 609.0355000 0.9965127 0.0031250
609.0379900 609.0355000 609.0399900 0.9982400 0.0031250
609.0419900 609.0399900 609.0445050 0.9945030 0.0031250
609.0470200 609.0445050 609.0490000 1.0025567 0.0031250
609.0509800 609.0490000 609.0534950 1.0024141 0.0031250
609.0560100 609.0534950 609.0580100 0.9971880 0.0031250
609.0600100 609.0580100 609.0625000 0.9985760 0.0031250
609.0649900 609.0625000 609.0669900 0.9985960 0.0031250
609.0689900 609.0669900 609.0709950 1.0061082 0.0031250
609.0730000 609.0709950 609.0754900 1.0065243 0.0031250
609.0779800 609.0754900 609.0799800 0.9992487 0.0031250
609.0819800 609.0799800 609.0844950 0.9987388 0.0031250
609.0870100 609.0844950 609.0890150 0.9978678 0.0031250
609.0910200 609.0890150 609.0935100 1.0015448 0.0031250
609.0960000 609.0935100 609.0984900 1.0028214 0.0031250
609.1009800 609.0984900 609.1029800 0.9994294 0.0031250
609.1049800 609.1029800 609.1074950 1.0035583 0.0031250
609.1100100 609.1074950 609.1120100 1.0031376 0.0031250
609.1140100 609.1120100 609.1165000 1.0072818 0.0031250
609.1189900 609.1165000 609.1209950 0.9987512 0.0031250
609.1230000 609.1209950 609.1250000 1.0019210 0.0031250
609.1270000 609.1250000 609.1294900 0.9974760 0.0031250
609.1319800 609.1294900 609.1339850 0.9996451 0.0031250
609.1359900 609.1339850 609.1385050 0.9977895 0.0031250
609.1410200 609.1385050 609.1430200 1.0025541 0.0031250
609.1450200 609.1430200 609.1475100 0.9992802 0.0031250
609.1500000 609.1475100 609.1524900 0.9958881 0.0031250
609.1549800 609.1524900 609.1569800 0.9954289 0.0031250
609.1589800 609.1569800 609.1614950 0.9988972 0.0031250
609.1640100 609.1614950 609.1660150 0.9979499 0.0031250
609.1680200 609.1660150 609.1705100 1.0037281 0.0031250
609.1730000 609.1705100 609.1750000 0.9982690 0.0031250
609.1770000 609.1750000 609.1790050 0.9933255 0.0031250
609.1810100 609.1790050 609.1835000 0.9958974 0.0031250
609.1859900 609.1835000 609.1879900 0.9993776 0.0031250
609.1899900 609.1879900 609.1925050 1.0032804 0.0031250
609.1950200 609.1925050 609.1970200 0.9997073 0.0031250
609.1990200 609.1970200 609.2015100 0.9947266 0.0031250
609.2040000 609.2015100 609.2064900 0.9951402 0.0031250
609.2089800 609.2064900 609.2109850 0.9996382 0.0031250
609.2129900 609.2109850 609.2155050 0.9973595 0.0031250
609.2180200 609.2155050 609.2200200 1.0007840 0.0031250
609.2220200 609.2200200 609.2245100 0.9958046 0.0031250
609.2270000 609.2245100 609.2290050 0.9964443 0.0031250
609.2310100 609.2290050 609.2330100 0.9975321 0.0031250
609.2350100 609.2330100 609.2375000 0.9976919 0.0031250
609.2399900 609.2375000 609.2419900 0.9977973 0.0031250
609.2439900 609.2419900 609.2465050 0.9933473 0.0031250
609.2490200 609.2465050 609.2510000 0.9993830 0.0031250
609.2529800 609.2510000 609.2554950 1.0043418 0.0031250
609.2580100 609.2554950 609.2600100 1.0037395 0.0031250
609.2620100 609.2600100 609.2645000 0.9970582 0.0031250
609.2669900 609.2645000 609.2695050 1.0014103 0.0031250
609.2720200 609.2695050 609.2740000 0.9951653 0.0031250
609.2759800 609.2740000 609.2784950 1.0016110 0.0031250
609.2810100 609.2784950 609.2830100 0.9996133 0.0031250
609.2850100 609.2830100 609.2875000 0.9955753 0.0031250
609.2899900 609.2875000 609.2919900 1.0046061 0.0031250
609.2939900 609.2919900 609.2959950 0.9980449 0.0031250
609.2980000 609.2959950 609.3004900 1.0026387 0.0031250
609.3029800 609.3004900 609.3049800 0.9943323 0.0031250
609.3069800 609.3049800 609.3094950 1.0049280 0.0031250
609.3120100 609.3094950 609.3140150 1.0009904 0.0031250
609.3160200 609.3140150 609.3185100 0.9962249 0.0031250
609.3210000 609.3185100 609.3234900 1.0029577 0.0031250
609.3259800 609.3234900 609.3279800 0.9993643 0.0031250
609.3299800 609.3279800 609.3324950 0.9995533 0.0031250
609.3350100 609.3324950 609.3370100 1.0054648 0.0031250
609.3390100 609.3370100 609.3415000 0.9983254 0.0031250
609.3439900 609.3415000 609.3459950 1.0003588 0.0031250
609.3480000 609.3459950 609.3500000 1.0008117 0.0031250
609.3520000 609.3500000 609.3544900 1.0015931 0.0031250
609.3569800 609.3544900 609.3589850 0.9977096 0.0031250
609.3609900 609.3589850 609.3635050 1.0046295 0.0031250
609.3660200 609.3635050 609.3680200 1.0004410 0.0031250
609.3700200 609.3680200 609.3725100 0.9965279 0.0031250
609.3750000 609.3725100 609.3774900 1.0028438 0.0031250
609.3799800 609.3774900 609.3819800 0.9981977 0.0031250
609.3839800 609.3819800 609.3864950 0.9980193 0.0031250
609.3890100 609.3864950 609.3910150 0.9996408 0.0031250
609.3930200 609.3910150 609.3955100 1.0041050 0.0031250
609.3980000 609.3955100 609.4000000 1.0042042 0.0031250
609.4020000 609.4000000 609.4040050 0.9956067 0.0031250
609.4060100 609.4040050 609.4085000 1.0026908 0.0031250
609.4109900 609.4085000 609.4129900 0.9967224 0.0031250
609.4149900 609.4129900 609.4175050 1.0044856 0.0031250
609.4200200 609.4175050 609.4220200 0.9994895 0.0031250
609.4240200 609.4220200 609.4265100 0.9991679 0.0031250
609.4290000 609.4265100 609.4314900 0.9972397 0.0031250
609.4339800 609.4314900 609.4359850 1.0012739 0.0031250
609.4379900 609.4359850 609.4405050 0.9926630 0.0031250
609.4430200 609.4405050 609.4450200 0.9997724 0.0031250
609.4470200 609.4450200 609.4495100 0.9963474 0.0031250
609.4520000 609.4495100 609.4540050 1.0016124 0.0031250
609.4560100 609.4540050 609.4580100 0.9959090 0.0031250
609.4600100 609.4580100 609.4625000 0.9996948 0.0031250
609.4649900 609.4625000 609.4669900 1.0037803 0.0031250
609.4689900 609.4669900 609.4715050 0.9984618 0.0031250
609.4740200 609.4715050 609.4760000 1.0016773 0.0031250
609.4779800 609.4760000 609.4804950 0.9956531 0.0031250
609.4830100 609.4804950 609.4855000 1.0076816 0.0031250
609.4879900 609.4855000 609.4899900 0.9962653 0.0031250
609.4919900 609.4899900 609.4945050 1.0027586 0.0031250
609.4970200 609.4945050 609.4990000 1.0031860 0.0031250
609.5009800 609.4990000 609.5034950 1.0025956 0.0031250
609.5060100 609.5034950 609.5080100 0.9940397 0.0031250
609.5100100 609.5080100 609.5125000 0.9986877 0.0031250
609.5149900 609.5125000 609.5169900 1.0020511 0.0031250
609.5189900 609.5169900 609.5209950 1.0016866 0.0031250
609.5230000 609.5209950 609.5254900 1.0016147 0.0031250
609.5279800 609.5254900 609.5299800 1.0022848 0.0031250
609.5319800 609.5299800 609.5344950 1.0002830 0.0031250
609.5370100 609.5344950 609.5390150 1.0035224 0.0031250
609.5410200 609.5390150 609.5435100 1.0063221 0.0031250
609.5460000 609.5435100 609.5484900 0.9992439 0.0031250
609.5509800 609.5484900 609.5529800 1.0012166 0.0031250
609.5549800 609.5529800 609.5574950 0.9967105 0.0031250
609.5600100 609.5574950 609.5620100 1.0043626 0.0031250
609.5640100 609.5620100 609.5665000 0.9970733 0.0031250
609.5689900 609.5665000 609.5709950 1.0048878 0.0031250
609.5730000 609.5709950 609.5750000 0.9959916 0.0031250
609.5770000 609.5750000 609.5794900 1.0019364 0.0031250
609.5819800 609.5794900 609.5839850 1.0004686 0.0031250
609.5859900 609.5839850 609.5885050 0.9974211 0.0031250
609.5910200 609.5885050 609.5930200 1.0042660 0.0031250
609.5950200 609.5930200 609.5975100 1.0007304 0.0031250
609.6000000 609.5975100 609.6024900 1.0020623 0.0031250
609.6049800 609.6024900 609.6069800 0.9946651 0.0031250
609.6089800 609.6069800 609.6114950 0.9980797 0.0031250
609.6140100 609.6114950 609.6160150 1.0027909 0.0031250
609.6180200 609.6160150 609.6205100 0.9903886 0.0031250
609.6230000 609.6205100 609.6250000 1.0023503 0.0031250
609.6270000 609.6250000 609.6290050 0.9983207 0.0031250
609.6310100 609.6290050 609.6335000 1.0007661 0.0031250
609.6359900 609.6335000 609.6379900 0.9980199 0.0031250
609.6399900 609.6379900 609.6425050 1.0009961 0.0031250
609.6450200 609.6425050 609.6470200 1.0021192 0.0031250
609.6490200 609.6470200 609.6515100 1.0000937 0.0031250
609.6540000 609.6515100 609.6564900 0.9996172 0.0031250
609.6589800 609.6564900 609.6609850 1.0053237 0.0031250
609.6629900 609.6609850 609.6655050 0.9962720 0.0031250
609.6680200 609.6655050 609.6700200 1.0009121 0.0031250
609.6720200 609.6700200 609.6745100 0.9965003 0.0031250
609.6770000 609.6745100 609.6790050 0.9942242 0.0031250
609.6810100 609.6790050 609.6830100 1.0002747 0.0031250
609.6850100 609.6830100 609.6875000 1.0022298 0.0031250
609.6899900 609.6875000 609.6919900 1.0008739 0.0031250
609.6939900 609.6919900 609.6965050 1.0002253 0.0031250
609.6990200 609.6965050 609.7010000 0.9931682 0.0031250
609.7029800 609.7010000 609.7054950 0.9975566 0.0031250
609.7080100 609.7054950 609.7100100 0.9982304 0.0031250
609.7120100 609.7100100 609.7145000 1.0016477 0.0031250
609.7169900 609.7145000 609.7195050 1.0011338 0.0031250
609.7220200 609.7195050 609.7240000 0.9966229 0.0031250
609.7259800 609.7240000 609.7284950 1.0011140 0.0031250
609.7310100 609.7284950 609.7330100 0.9964573 0.0031250
609.7350100 609.7330100 609.7375000 0.9997832 0.0031250
609.7399900 609.7375000 609.7419900 1.0043813 0.0031250
609.7439900 609.7419900 609.7459950 1.0048131 0.0031250
609.7480000 609.7459950 609.7504900 1.0020671 0.0031250
609.7529800 609.7504900 609.7549800 0.9987100 0.0031250
609.7569800 609.7549800 609.7594950 1.0029665 0.0031250
609.7620100 609.7594950 609.7640150 1.0046128 0.0031250
609.7660200 609.7640150 609.7685100 0.9992179 0.0031250
609.7710000 609.7685100 609.7734900 0.9972182 0.0031250
609.7759800 609.7734900 609.7779800 1.0003044 0.0031250
609.7799800 609.7779800 609.7824950 0.9971512 0.0031250
609.7850100 609.7824950 609.7870100 0.9985889 0.0031250
609.7890100 609.7870100 609.7915000 0.9935335 0.0031250
609.7939900 609.7915000 609.7959950 1.0000187 0.0031250
609.7980000 609.7959950 609.8000000 0.9981530 0.0031250
609.8020000 609.8000000 609.8044900 0.9997453 0.0031250
609.8069800 609.8044900 609.8089850 0.9959787 0.0031250
609.8109900 609.8089850 609.8135050 1.0025388 0.0031250
609.8160200 609.8135050 609.8180200 0.9969662 0.0031250
609.8200200 609.8180200 609.8225100 0.9974417 0.0031250
609.8250000 609.8225100 609.8274900 1.0024932 0.0031250
609.8299800 609.8274900 609.8319800 0.9999098 0.0031250
609.8339800 609.8319800 609.8364950 1.0016600 0.0031250
609.8390100 609.8364950 609.8410150 1.0029233 0.0031250
609.8430200 609.8410150 609.8455100 0.9991543 0.0031250
609.8480000 609.8455100 609.8500000 1.0006456 0.0031250
609.8520000 609.8500000 609.8540050 1.0018096 0.0031250
609.8560100 609.8540050 609.8585000 1.0007966 0.0031250
609.8609900 609.8585000 609.8629900 0.9999007 0.0031250
609.8649900 609.8629900 609.8675050 1.0016514 0.0031250
609.8700200 609.8675050 609.8720200 0.9980187 0.0031250
609.8740200 609.8720200 609.8765100 0.9969518 0.0031250
609.8790000 609.8765100 609.8814900 1.0009151 0.0031250
609.8839800 609.8814900 609.8859850 1.0004505 0.0031250
609.8879900 609.8859850 609.8905050 1.0009463 0.0031250
609.8930200 609.8905050 609.8950200 1.0005997 0.0031250
609.8970200 609.8950200 609.8995100 1.0010802 0.0031250
609.9020000 609.8995100 609.9040050 0.9970854 0.0031250
609.9060100 609.9040050 609.9080100 1.0004482 0.0031250
609.9100100 609.9080100 609.9125000 1.0032561 0.0031250
609.9149900 609.9125000 609.9169900 0.9985562 0.0031250
609.9189900 609.9169900 609.9215050 1.0004481 0.0031250
609.9240200 609.9215050 609.9260000 1.0016125 0.0031250
609.9279800 609.9260000 609.9304950 1.0012567 0.0031250
609.9330100 609.9304950 609.9355000 0.9974166 0.0031250
609.9379900 609.9355000 609.9399900 0.9976715 0.0031250
609.9419900 609.9399900 609.9445050 0.9946183 0.0031250
609.9470200 609.9445050 609.9490000 0.9953289 0.0031250
609.9509800 609.9490000 609.9534950 0.9952811 0.0031250
609.9560100 609.9534950 609.9580100 0.9955339 0.0031250
609.9600100 609.9580100 609.9625000 0.9969262 0.0031250
609.9649900 609.9625000 609.9669900 1.0008450 0.0031250
609.9689900 609.9669900 609.9709950 0.9954899 0.0031250
609.9730000 609.9709950 609.9754900 1.0010902 0.0031250
609.9779800 609.9754900 609.9799800 0.9997040 0.0031250
609.9819800 609.9799800 609.9844950 1.0011172 0.0031250
609.9870100 609.9844950 609.9890150 1.0047961 0.0031250
609.9910200 609.9890150 609.9935100 0.9962276 0.0031250
609.9960000 609.9935100 609.9984900 0.9935507 0.0031250
610.0009800 609.9984900 610.0029800 0.9995581 0.0031250
610.0049800 610.0029800 610.0074950 0.9975786 0.0031250
610.0100100 610.0074950 610.0120100 1.0031415 0.0031250
610.0140100 610.0120100 610.0165000 1.0022682 0.0031250
610.0189900 610.0165000 610.0209950 1.0004382 0.0031250
610.0230000 610.0209950 610.0250000 1.0029539 0.0031250
610.0270000 610.0250000 610.0294900 1.0004439 0.0031250
610.0319800 610.0294900 610.0339850 1.0049311 0.0031250
610.0359900 610.0339850 610.0385050 0.9997719 0.0031250
610.0410200 610.0385050 610.0430200 0.9969799 0.0031250
610.0450200 610.0430200 610.0475100 0.9965189 0.0031250
610.0500000 610.0475100 610.0524900 1.0081564 0.0031250
610.0549800 610.0524900 610.0569800 1.0035803 0.0031250
610.0589800 610.0569800 610.0614950 1.0020521 0.0031250
610.0640100 610.0614950 610.0660150 0.9983298 0.0031250
610.0680200 610.0660150 610.0705100 1.0002061 0.0031250
610.0730000 610.0705100 610.0750000 0.9976956 0.0031250
610.0770000 610.0750000 610.0790050 0.9964774 0.0031250
610.0810100 610.0790050 610.0835000 1.0005747 0.0031250
610.0859900 610.0835000 610.0879900 0.9988479 0.0031250
610.0899900 610.0879900 610.0925050 0.9992474 0.0031250
610.0950200 610.0925050 610.0970200 0.9980403 0.0031250
610.0990200 610.0970200 610.1015100 1.0022657 0.0031250
610.1040000 610.1015100 610.1064900 0.9960719 0.0031250
610.1089800 610.1064900 610.1109850 0.9971873 0.0031250
