# x xmin xmax y dy
616.8629900 616.8609850 616.8655050 0.9908841 0.0200000
616.8680200 616.8655050 616.8700200 1.0008491 0.0200000
616.8720200 616.8700200 616.8745100 0.9899233 0.0200000
616.8770000 616.8745100 616.8790050 0.9790774 0.0200000
616.8810100 616.8790050 616.8830100 1.0119699 0.0200000
616.8850100 616.8830100 616.8875000 0.9988030 0.0200000
616.8899900 616.8875000 616.8919900 0.9938664 0.0200000
616.8939900 616.8919900 616.8965050 1.0127113 0.0200000
616.8990200 616.8965050 616.9010000 0.9874803 0.0200000
616.9029800 616.9010000 616.9054950 0.9832874 0.0200000
616.9080100 616.9054950 616.9100100 1.0212744 0.0200000
616.9120100 616.9100100 616.9145000 1.0066637 0.0200000
616.9169900 616.9145000 616.9195050 0.9997252 0.0200000
616.9220200 616.9195050 616.9240000 1.0207098 0.0200000
616.9259800 616.9240000 616.9284950 1.0107908 0.0200000
616.9310100 616.9284950 616.9330100 1.0126694 0.0200000
616.9350100 616.9330100 616.9375000 1.0101362 0.0200000
616.9399900 616.9375000 616.9419900 0.9742348 0.0200000
616.9439900 616.9419900 616.9459950 1.0248818 0.0200000
616.9480000 616.9459950 616.9504900 0.9937372 0.0200000
616.9529800 616.9504900 616.9549800 1.0001544 0.0200000
616.9569800 616.9549800 616.9594950 1.0091623 0.0200000
616.9620100 616.9594950 616.9640150 1.0198174 0.0200000
616.9660200 616.9640150 616.9685100 1.0006519 0.0200000
616.9710000 616.9685100 616.9734900 0.9664267 0.0200000
616.9759800 616.9734900 616.9779800 0.9988374 0.0200000
616.9799800 616.9779800 616.9824950 0.9962748 0.0200000
616.9850100 616.9824950 616.9870100 1.0014046 0.0200000
616.9890100 616.9870100 616.9915000 0.9818545 0.0200000
616.9939900 616.9915000 616.9959950 1.0191572 0.0200000
616.9980000 616.9959950 617.0000000 0.9820536 0.0200000
617.0020000 617.0000000 617.0044900 0.9958413 0.0200000
617.0069800 617.0044900 617.0089850 0.9944221 0.0200000
617.0109900 617.0089850 617.0135050 1.0000275 0.0200000
617.0160200 617.0135050 617.0180200 0.9885390 0.0200000
617.0200200 617.0180200 617.0225100 1.0068479 0.0200000
617.0250000 617.0225100 617.0274900 1.0095104 0.0200000
617.0299800 617.0274900 617.0319800 1.0002125 0.0200000
617.0339800 617.0319800 617.0364950 0.9985452 0.0200000
617.0390100 617.0364950 617.0410150 1.0204257 0.0200000
617.0430200 617.0410150 617.0455100 0.9747506 0.0200000
617.0480000 617.0455100 617.0500000 0.9772037 0.0200000
617.0520000 617.0500000 617.0540050 1.0002902 0.0200000
617.0560100 617.0540050 617.0585000 1.0280537 0.0200000
617.0609900 617.0585000 617.0629900 0.9974809 0.0200000
617.0649900 617.0629900 617.0675050 0.9952600 0.0200000
617.0700200 617.0675050 617.0720200 0.9931945 0.0200000
617.0740200 617.0720200 617.0765100 1.0060367 0.0200000
617.0790000 617.0765100 617.0814900 0.9884219 0.0200000
617.0839800 617.0814900 617.0859850 0.9521987 0.0200000
617.0879900 617.0859850 617.0905050 1.0091340 0.0200000
617.0930200 617.0905050 617.0950200 0.9756406 0.0200000
617.0970200 617.0950200 617.0995100 1.0064791 0.0200000
617.1020000 617.0995100 617.1040050 1.0027449 0.0200000
617.1060100 617.1040050 617.1080100 0.9754708 0.0200000
617.1100100 617.1080100 617.1125000 0.9968452 0.0200000
617.1149900 617.1125000 617.1169900 0.9756512 0.0200000
617.1189900 617.1169900 617.1215050 0.9853477 0.0200000
617.1240200 617.1215050 617.1260000 0.9913736 0.0200000
617.1279800 617.1260000 617.1304950 1.0122440 0.0200000
617.1330100 617.1304950 617.1355000 1.0109563 0.0200000
617.1379900 617.1355000 617.1399900 1.0147841 0.0200000
617.1419900 617.1399900 617.1445050 1.0295250 0.0200000
617.1470200 617.1445050 617.1490000 0.9927043 0.0200000
617.1509800 617.1490000 617.1534950 1.0071590 0.0200000
617.1560100 617.1534950 617.1580100 0.9626258 0.0200000
617.1600100 617.1580100 617.1625000 1.0336896 0.0200000
617.1649900 617.1625000 617.1669900 0.9726622 0.0200000
617.1689900 617.1669900 617.1709950 1.0014236 0.0200000
617.1730000 617.1709950 617.1754900 1.0437646 0.0200000
617.1779800 617.1754900 617.1799800 0.9658843 0.0200000
617.1819800 617.1799800 617.1844950 1.0248627 0.0200000
617.1870100 617.1844950 617.1890150 1.0066026 0.0200000
617.1910200 617.1890150 617.1935100 1.0321265 0.0200000
617.1960000 617.1935100 617.1984900 0.9815836 0.0200000
617.2009800 617.1984900 617.2029800 0.9911720 0.0200000
617.2049800 617.2029800 617.2074950 0.9880999 0.0200000
617.2100100 617.2074950 617.2120100 0.9822552 0.0200000
617.2140100 617.2120100 617.2165000 0.9790353 0.0200000
617.2189900 617.2165000 617.2209950 0.9770776 0.0200000
617.2230000 617.2209950 617.2250000 1.0061312 0.0200000
617.2270000 617.2250000 617.2294900 1.0073934 0.0200000
617.2319800 617.2294900 617.2339850 0.9918906 0.0200000
617.2359900 617.2339850 617.2385050 1.0185163 0.0200000
617.2410200 617.2385050 617.2430200 1.0012290 0.0200000
617.2450200 617.2430200 617.2475100 1.0578463 0.0200000
617.2500000 617.2475100 617.2524900 1.0103954 0.0200000
617.2549800 617.2524900 617.2569800 0.9934368 0.0200000
617.2589800 617.2569800 617.2614950 1.0150710 0.0200000
617.2640100 617.2614950 617.2660150 1.0177823 0.0200000
617.2680200 617.2660150 617.2705100 0.9856696 0.0200000
617.2730000 617.2705100 617.2750000 1.0094061 0.0200000
617.2770000 617.2750000 617.2790050 0.9747075 0.0200000
617.2810100 617.2790050 617.2835000 1.0329054 0.0200000
617.2859900 617.2835000 617.2879900 0.9946926 0.0200000
617.2899900 617.2879900 617.2925050 0.9919647 0.0200000
617.2950200 617.2925050 617.2970200 1.0010669 0.0200000
617.2990200 617.2970200 617.3015100 0.9388536 0.0200000
617.3040000 617.3015100 617.3064900 0.9657544 0.0200000
617.3089800 617.3064900 617.3109850 0.9989062 0.0200000
617.3129900 617.3109850 617.3155050 0.9674878 0.0200000
617.3180200 617.3155050 617.3200200 0.9638739 0.0200000
617.3220200 617.3200200 617.3245100 0.9583138 0.0200000
617.3270000 617.3245100 617.3290050 1.0164512 0.0200000
617.3310100 617.3290050 617.3330100 1.0154236 0.0200000
617.3350100 617.3330100 617.3375000 1.0041291 0.0200000
617.3399900 617.3375000 617.3419900 0.9862323 0.0200000
617.3439900 617.3419900 617.3465050 0.9957515 0.0200000
617.3490200 617.3465050 617.3510000 1.0011928 0.0200000
617.3529800 617.3510000 617.3554950 0.9959603 0.0200000
617.3580100 617.3554950 617.3600100 0.9860643 0.0200000
617.3620100 617.3600100 617.3645000 1.0021800 0.0200000
617.3669900 617.3645000 617.3695050 0.9842752 0.0200000
617.3720200 617.3695050 617.3740000 1.0061149 0.0200000
617.3759800 617.3740000 617.3784950 0.9958855 0.0200000
617.3810100 617.3784950 617.3830100 0.9976591 0.0200000
617.3850100 617.3830100 617.3875000 1.0151768 0.0200000
617.3899900 617.3875000 617.3919900 1.0228498 0.0200000
617.3939900 617.3919900 617.3959950 1.0015202 0.0200000
617.3980000 617.3959950 617.4004900 1.0015961 0.0200000
617.4029800 617.4004900 617.4049800 1.0003068 0.0200000
617.4069800 617.4049800 617.4094950 0.9959246 0.0200000
617.4120100 617.4094950 617.4140150 0.9891459 0.0200000
617.4160200 617.4140150 617.4185100 0.9712044 0.0200000
617.4210000 617.4185100 617.4234900 1.0154450 0.0200000
617.4259800 617.4234900 617.4279800 1.0455241 0.0200000
617.4299800 617.4279800 617.4324950 1.0162711 0.0200000
617.4350100 617.4324950 617.4370100 1.0080909 0.0200000
617.4390100 617.4370100 617.4415000 1.0218848 0.0200000
617.4439900 617.4415000 617.4459950 0.9845808 0.0200000
617.4480000 617.4459950 617.4500000 1.0055369 0.0200000
617.4520000 617.4500000 617.4544900 1.0153188 0.0200000
617.4569800 617.4544900 617.4589850 0.9863728 0.0200000
617.4609900 617.4589850 617.4635050 0.9939302 0.0200000
617.4660200 617.4635050 617.4680200 0.9994610 0.0200000
617.4700200 617.4680200 617.4725100 1.0269208 0.0200000
617.4750000 617.4725100 617.4774900 0.9994125 0.0200000
617.4799800 617.4774900 617.4819800 1.0075322 0.0200000
617.4839800 617.4819800 617.4864950 0.9956302 0.0200000
617.4890100 617.4864950 617.4910150 0.9959217 0.0200000
617.4930200 617.4910150 617.4955100 0.9875937 0.0200000
617.4980000 617.4955100 617.5000000 1.0005183 0.0200000
617.5020000 617.5000000 617.5040050 0.9748169 0.0200000
617.5060100 617.5040050 617.5085000 1.0160798 0.0200000
617.5109900 617.5085000 617.5129900 1.0125818 0.0200000
617.5149900 617.5129900 617.5175050 0.9961725 0.0200000
617.5200200 617.5175050 617.5220200 0.9969223 0.0200000
617.5240200 617.5220200 617.5265100 0.9949120 0.0200000
617.5290000 617.5265100 617.5314900 0.9948163 0.0200000
617.5339800 617.5314900 617.5359850 1.0189079 0.0200000
617.5379900 617.5359850 617.5405050 1.0250386 0.0200000
617.5430200 617.5405050 617.5450200 0.9751481 0.0200000
617.5470200 617.5450200 617.5495100 1.0022852 0.0200000
617.5520000 617.5495100 617.5540050 0.9914608 0.0200000
617.5560100 617.5540050 617.5580100 1.0063664 0.0200000
617.5600100 617.5580100 617.5625000 1.0139846 0.0200000
617.5649900 617.5625000 617.5669900 0.9953696 0.0200000
617.5689900 617.5669900 617.5715050 1.0389747 0.0200000
617.5740200 617.5715050 617.5760000 1.0391187 0.0200000
617.5779800 617.5760000 617.5804950 1.0119421 0.0200000
617.5830100 617.5804950 617.5855000 0.9972310 0.0200000
617.5879900 617.5855000 617.5899900 0.9675878 0.0200000
617.5919900 617.5899900 617.5945050 0.9817144 0.0200000
617.5970200 617.5945050 617.5990000 0.9914611 0.0200000
617.6009800 617.5990000 617.6034950 0.9914280 0.0200000
617.6060100 617.6034950 617.6080100 0.9905309 0.0200000
617.6100100 617.6080100 617.6125000 1.0136421 0.0200000
617.6149900 617.6125000 617.6169900 1.0147505 0.0200000
617.6189900 617.6169900 617.6209950 1.0036096 0.0200000
617.6230000 617.6209950 617.6254900 1.0065912 0.0200000
617.6279800 617.6254900 617.6299800 0.9953467 0.0200000
617.6319800 617.6299800 617.6344950 0.9810689 0.0200000
617.6370100 617.6344950 617.6390150 1.0008180 0.0200000
617.6410200 617.6390150 617.6435100 1.0103778 0.0200000
617.6460000 617.6435100 617.6484900 1.0007633 0.0200000
617.6509800 617.6484900 617.6529800 0.9757453 0.0200000
617.6549800 617.6529800 617.6574950 0.9629672 0.0200000
617.6600100 617.6574950 617.6620100 1.0100966 0.0200000
617.6640100 617.6620100 617.6665000 1.0040947 0.0200000
617.6689900 617.6665000 617.6709950 0.9994586 0.0200000
617.6730000 617.6709950 617.6750000 1.0117883 0.0200000
617.6770000 617.6750000 617.6794900 0.9795083 0.0200000
617.6819800 617.6794900 617.6839850 1.0172444 0.0200000
617.6859900 617.6839850 617.6885050 0.9922548 0.0200000
617.6910200 617.6885050 617.6930200 0.9987287 0.0200000
617.6950200 617.6930200 617.6975100 1.0338665 0.0200000
617.7000000 617.6975100 617.7024900 1.0009119 0.0200000
617.7049800 617.7024900 617.7069800 0.9414274 0.0200000
617.7089800 617.7069800 617.7114950 1.0274565 0.0200000
617.7140100 617.7114950 617.7160150 0.9788538 0.0200000
617.7180200 617.7160150 617.7205100 0.9996144 0.0200000
617.7230000 617.7205100 617.7250000 0.9823824 0.0200000
617.7270000 617.7250000 617.7290050 1.0095460 0.0200000
617.7310100 617.7290050 617.7335000 1.0155722 0.0200000
617.7359900 617.7335000 617.7379900 0.9860846 0.0200000
617.7399900 617.7379900 617.7425050 0.9900636 0.0200000
617.7450200 617.7425050 617.7470200 1.0040886 0.0200000
617.7490200 617.7470200 617.7515100 1.0238360 0.0200000
617.7540000 617.7515100 617.7564900 0.9788459 0.0200000
617.7589800 617.7564900 617.7609850 1.0033747 0.0200000
617.7629900 617.7609850 617.7655050 0.9888468 0.0200000
617.7680200 617.7655050 617.7700200 0.9927629 0.0200000
617.7720200 617.7700200 617.7745100 1.0289220 0.0200000
617.7770000 617.7745100 617.7790050 0.9702137 0.0200000
617.7810100 617.7790050 617.7830100 1.0150883 0.0200000
617.7850100 617.7830100 617.7875000 0.9935360 0.0200000
617.7899900 617.7875000 617.7919900 1.0163565 0.0200000
617.7939900 617.7919900 617.7965050 0.9580798 0.0200000
617.7990200 617.7965050 617.8010000 0.9905662 0.0200000
617.8029800 617.8010000 617.8054950 0.9906569 0.0200000
617.8080100 617.8054950 617.8100100 1.0093409 0.0200000
617.8120100 617.8100100 617.8145000 1.0119749 0.0200000
617.8169900 617.8145000 617.8195050 1.0071637 0.0200000
617.8220200 617.8195050 617.8240000 0.9890870 0.0200000
617.8259800 617.8240000 617.8284950 1.0088777 0.0200000
617.8310100 617.8284950 617.8330100 1.0109787 0.0200000
617.8350100 617.8330100 617.8375000 0.9825260 0.0200000
617.8399900 617.8375000 617.8419900 0.9798738 0.0200000
617.8439900 617.8419900 617.8459950 0.9752407 0.0200000
617.8480000 617.8459950 617.8504900 1.0270530 0.0200000
617.8529800 617.8504900 617.8549800 0.9681261 0.0200000
617.8569800 617.8549800 617.8594950 1.0326222 0.0200000
617.8620100 617.8594950 617.8640150 1.0042492 0.0200000
617.8660200 617.8640150 617.8685100 0.9976273 0.0200000
617.8710000 617.8685100 617.8734900 1.0196948 0.0200000
617.8759800 617.8734900 617.8779800 0.9879751 0.0200000
617.8799800 617.8779800 617.8824950 0.9993745 0.0200000
617.8850100 617.8824950 617.8870100 0.9823376 0.0200000
617.8890100 617.8870100 617.8915000 1.0281121 0.0200000
617.8939900 617.8915000 617.8959950 0.9956920 0.0200000
617.8980000 617.8959950 617.9000000 0.9808771 0.0200000
617.9020000 617.9000000 617.9044900 1.0020747 0.0200000
617.9069800 617.9044900 617.9089850 1.0111127 0.0200000
617.9109900 617.9089850 617.9135050 1.0052807 0.0200000
617.9160200 617.9135050 617.9180200 0.9677723 0.0200000
617.9200200 617.9180200 617.9225100 0.9838952 0.0200000
617.9250000 617.9225100 617.9274900 1.0018931 0.0200000
617.9299800 617.9274900 617.9319800 1.0092468 0.0200000
617.9339800 617.9319800 617.9364950 1.0043385 0.0200000
617.9390100 617.9364950 617.9410150 1.0246472 0.0200000
617.9430200 617.9410150 617.9455100 0.9972961 0.0200000
617.9480000 617.9455100 617.9500000 1.0220479 0.0200000
617.9520000 617.9500000 617.9540050 1.0006831 0.0200000
617.9560100 617.9540050 617.9585000 0.9797281 0.0200000
617.9609900 617.9585000 617.9629900 1.0197707 0.0200000
617.9649900 617.9629900 617.9675050 0.9995374 0.0200000
617.9700200 617.9675050 617.9720200 1.0213107 0.0200000
617.9740200 617.9720200 617.9765100 0.9846050 0.0200000
617.9790000 617.9765100 617.9814900 0.9675960 0.0200000
617.9839800 617.9814900 617.9859850 0.9920926 0.0200000
617.9879900 617.9859850 617.9905050 1.0160404 0.0200000
617.9930200 617.9905050 617.9950200 1.0489436 0.0200000
617.9970200 617.9950200 617.9995100 0.9765485 0.0200000
618.0020000 617.9995100 618.0040050 1.0206137 0.0200000
618.0060100 618.0040050 618.0080100 1.0132735 0.0200000
618.0100100 618.0080100 618.0125000 1.0010025 0.0200000
618.0149900 618.0125000 618.0169900 0.9926485 0.0200000
618.0189900 618.0169900 618.0215050 1.0131168 0.0200000
618.0240200 618.0215050 618.0260000 1.0518696 0.0200000
618.0279800 618.0260000 618.0304950 0.9986175 0.0200000
618.0330100 618.0304950 618.0355000 1.0303586 0.0200000
618.0379900 618.0355000 618.0399900 1.0017482 0.0200000
618.0419900 618.0399900 618.0445050 0.9959391 0.0200000
618.0470200 618.0445050 618.0490000 0.9783219 0.0200000
618.0509800 618.0490000 618.0534950 0.9925662 0.0200000
618.0560100 618.0534950 618.0580100 1.0010625 0.0200000
618.0600100 618.0580100 618.0625000 0.9911252 0.0200000
618.0649900 618.0625000 618.0669900 0.9992170 0.0200000
618.0689900 618.0669900 618.0709950 1.0114524 0.0200000
618.0730000 618.0709950 618.0754900 0.9963263 0.0200000
618.0779800 618.0754900 618.0799800 0.9481443 0.0200000
618.0819800 618.0799800 618.0844950 1.0017290 0.0200000
618.0870100 618.0844950 618.0890150 0.9887519 0.0200000
618.0910200 618.0890150 618.0935100 0.9656878 0.0200000
618.0960000 618.0935100 618.0984900 1.0079534 0.0200000
618.1009800 618.0984900 618.1029800 0.9912377 0.0200000
618.1049800 618.1029800 618.1074950 1.0250220 0.0200000
618.1100100 618.1074950 618.1120100 0.9940556 0.0200000
618.1140100 618.1120100 618.1165000 1.0183423 0.0200000
618.1189900 618.1165000 618.1209950 0.9736302 0.0200000
618.1230000 618.1209950 618.1250000 0.9790850 0.0200000
618.1270000 618.1250000 618.1294900 1.0027220 0.0200000
618.1319800 618.1294900 618.1339850 0.9967308 0.0200000
618.1359900 618.1339850 618.1385050 0.9842430 0.0200000
618.1410200 618.1385050 618.1430200 1.0258535 0.0200000
618.1450200 618.1430200 618.1475100 1.0078868 0.0200000
618.1500000 618.1475100 618.1524900 0.9973161 0.0200000
618.1549800 618.1524900 618.1569800 1.0034570 0.0200000
618.1589800 618.1569800 618.1614950 1.0327029 0.0200000
618.1640100 618.1614950 618.1660150 1.0136391 0.0200000
618.1680200 618.1660150 618.1705100 1.0019265 0.0200000
618.1730000 618.1705100 618.1750000 0.9891028 0.0200000
618.1770000 618.1750000 618.1790050 0.9754311 0.0200000
618.1810100 618.1790050 618.1835000 1.0389805 0.0200000
618.1859900 618.1835000 618.1879900 0.9604572 0.0200000
618.1899900 618.1879900 618.1925050 1.0150201 0.0200000
618.1950200 618.1925050 618.1970200 0.9983285 0.0200000
618.1990200 618.1970200 618.2015100 0.9926639 0.0200000
618.2040000 618.2015100 618.2064900 0.9844100 0.0200000
618.2089800 618.2064900 618.2109850 0.9862750 0.0200000
618.2129900 618.2109850 618.2155050 1.0228349 0.0200000
618.2180200 618.2155050 618.2200200 0.9826162 0.0200000
618.2220200 618.2200200 618.2245100 0.9980536 0.0200000
618.2270000 618.2245100 618.2290050 0.9854245 0.0200000
618.2310100 618.2290050 618.2330100 1.0018874 0.0200000
618.2350100 618.2330100 618.2375000 1.0071464 0.0200000
618.2399900 618.2375000 618.2419900 1.0173644 0.0200000
618.2439900 618.2419900 618.2465050 1.0043571 0.0200000
618.2490200 618.2465050 618.2510000 0.9960171 0.0200000
618.2529800 618.2510000 618.2554950 0.9952021 0.0200000
618.2580100 618.2554950 618.2600100 0.9838361 0.0200000
618.2620100 618.2600100 618.2645000 0.9967624 0.0200000
618.2669900 618.2645000 618.2695050 0.9932592 0.0200000
618.2720200 618.2695050 618.2740000 0.9860913 0.0200000
618.2759800 618.2740000 618.2784950 1.0272476 0.0200000
618.2810100 618.2784950 618.2830100 0.9900242 0.0200000
618.2850100 618.2830100 618.2875000 0.9850070 0.0200000
618.2899900 618.2875000 618.2919900 1.0056978 0.0200000
618.2939900 618.2919900 618.2959950 0.9797293 0.0200000
618.2980000 618.2959950 618.3004900 0.9819177 0.0200000
618.3029800 618.3004900 618.3049800 0.9815605 0.0200000
618.3069800 618.3049800 618.3094950 1.0180982 0.0200000
618.3120100 618.3094950 618.3140150 0.9972901 0.0200000
618.3160200 618.3140150 618.3185100 0.9913988 0.0200000
618.3210000 618.3185100 618.3234900 1.0070552 0.0200000
618.3259800 618.3234900 618.3279800 1.0196391 0.0200000
618.3299800 618.3279800 618.3324950 0.9937517 0.0200000
618.3350100 618.3324950 618.3370100 0.9950080 0.0200000
618.3390100 618.3370100 618.3415000 1.0249903 0.0200000
618.3439900 618.3415000 618.3459950 0.9845581 0.0200000
618.3480000 618.3459950 618.3500000 1.0034043 0.0200000
618.3520000 618.3500000 618.3544900 0.9934411 0.0200000
618.3569800 618.3544900 618.3589850 1.0050143 0.0200000
618.3609900 618.3589850 618.3635050 0.9902879 0.0200000
618.3660200 618.3635050 618.3680200 1.0120206 0.0200000
618.3700200 618.3680200 618.3725100 1.0144499 0.0200000
618.3750000 618.3725100 618.3774900 0.9892129 0.0200000
618.3799800 618.3774900 618.3819800 0.9767917 0.0200000
618.3839800 618.3819800 618.3864950 0.9809004 0.0200000
618.3890100 618.3864950 618.3910150 1.0076403 0.0200000
618.3930200 618.3910150 618.3955100 1.0007370 0.0200000
618.3980000 618.3955100 618.4000000 0.9887114 0.0200000
618.4020000 618.4000000 618.4040050 1.0148473 0.0200000
618.4060100 618.4040050 618.4085000 1.0052612 0.0200000
618.4109900 618.4085000 618.4129900 1.0090477 0.0200000
618.4149900 618.4129900 618.4175050 1.0244306 0.0200000
618.4200200 618.4175050 618.4220200 1.0157777 0.0200000
618.4240200 618.4220200 618.4265100 1.0062679 0.0200000
618.4290000 618.4265100 618.4314900 0.9893983 0.0200000
618.4339800 618.4314900 618.4359850 0.9605823 0.0200000
618.4379900 618.4359850 618.4405050 1.0056694 0.0200000
618.4430200 618.4405050 618.4450200 0.9812596 0.0200000
618.4470200 618.4450200 618.4495100 0.9949314 0.0200000
618.4520000 618.4495100 618.4540050 0.9755509 0.0200000
618.4560100 618.4540050 618.4580100 0.9894759 0.0200000
618.4600100 618.4580100 618.4625000 0.9912217 0.0200000
618.4649900 618.4625000 618.4669900 0.9934351 0.0200000
618.4689900 618.4669900 618.4715050 0.9984106 0.0200000
618.4740200 618.4715050 618.4760000 1.0118509 0.0200000
618.4779800 618.4760000 618.4804950 1.0171172 0.0200000
618.4830100 618.4804950 618.4855000 1.0118075 0.0200000
618.4879900 618.4855000 618.4899900 0.9767772 0.0200000
618.4919900 618.4899900 618.4945050 1.0057099 0.0200000
618.4970200 618.4945050 618.4990000 1.0235257 0.0200000
618.5009800 618.4990000 618.5034950 1.0080752 0.0200000
618.5060100 618.5034950 618.5080100 0.9893943 0.0200000
618.5100100 618.5080100 618.5125000 0.9781454 0.0200000
618.5149900 618.5125000 618.5169900 1.0337980 0.0200000
618.5189900 618.5169900 618.5209950 0.9902776 0.0200000
618.5230000 618.5209950 618.5254900 1.0233899 0.0200000
618.5279800 618.5254900 618.5299800 0.9990633 0.0200000
618.5319800 618.5299800 618.5344950 1.0031480 0.0200000
618.5370100 618.5344950 618.5390150 0.9770215 0.0200000
618.5410200 618.5390150 618.5435100 1.0104500 0.0200000
618.5460000 618.5435100 618.5484900 1.0067756 0.0200000
618.5509800 618.5484900 618.5529800 1.0174170 0.0200000
618.5549800 618.5529800 618.5574950 1.0033708 0.0200000
618.5600100 618.5574950 618.5620100 0.9940666 0.0200000
618.5640100 618.5620100 618.5665000 0.9721624 0.0200000
618.5689900 618.5665000 618.5709950 0.9878094 0.0200000
618.5730000 618.5709950 618.5750000 1.0176777 0.0200000
618.5770000 618.5750000 618.5794900 1.0272590 0.0200000
618.5819800 618.5794900 618.5839850 0.9896727 0.0200000
618.5859900 618.5839850 618.5885050 1.0076529 0.0200000
618.5910200 618.5885050 618.5930200 0.9931002 0.0200000
618.5950200 618.5930200 618.5975100 0.9633052 0.0200000
618.6000000 618.5975100 618.6024900 0.9968757 0.0200000
618.6049800 618.6024900 618.6069800 0.9904282 0.0200000
618.6089800 618.6069800 618.6114950 1.0155739 0.0200000
618.6140100 618.6114950 618.6160150 1.0242198 0.0200000
618.6180200 618.6160150 618.6205100 1.0124230 0.0200000
618.6230000 618.6205100 618.6250000 1.0240224 0.0200000
618.6270000 618.6250000 618.6290050 1.0216416 0.0200000
618.6310100 618.6290050 618.6335000 0.9847525 0.0200000
618.6359900 618.6335000 618.6379900 1.0057155 0.0200000
618.6399900 618.6379900 618.6425050 1.0340506 0.0200000
618.6450200 618.6425050 618.6470200 1.0060478 0.0200000
618.6490200 618.6470200 618.6515100 1.0062812 0.0200000
618.6540000 618.6515100 618.6564900 1.0112625 0.0200000
618.6589800 618.6564900 618.6609850 0.9968893 0.0200000
618.6629900 618.6609850 618.6655050 1.0128106 0.0200000
618.6680200 618.6655050 618.6700200 0.9738679 0.0200000
618.6720200 618.6700200 618.6745100 1.0003132 0.0200000
618.6770000 618.6745100 618.6790050 0.9947114 0.0200000
618.6810100 618.6790050 618.6830100 1.0386578 0.0200000
618.6850100 618.6830100 618.6875000 0.9966045 0.0200000
618.6899900 618.6875000 618.6919900 0.9971726 0.0200000
618.6939900 618.6919900 618.6965050 0.9870033 0.0200000
618.6990200 618.6965050 618.7010000 0.9737866 0.0200000
618.7029800 618.7010000 618.7054950 0.9634428 0.0200000
618.7080100 618.7054950 618.7100100 1.0276303 0.0200000
618.7120100 618.7100100 618.7145000 1.0053694 0.0200000
618.7169900 618.7145000 618.7195050 0.9978666 0.0200000
618.7220200 618.7195050 618.7240000 0.9958293 0.0200000
618.7259800 618.7240000 618.7284950 1.0133179 0.0200000
618.7310100 618.7284950 618.7330100 1.0244809 0.0200000
618.7350100 618.7330100 618.7375000 1.0019771 0.0200000
618.7399900 618.7375000 618.7419900 0.9960139 0.0200000
618.7439900 618.7419900 618.7459950 1.0240136 0.0200000
618.7480000 618.7459950 618.7504900 0.9751769 0.0200000
618.7529800 618.7504900 618.7549800 0.9800701 0.0200000
618.7569800 618.7549800 618.7594950 0.9724795 0.0200000
618.7620100 618.7594950 618.7640150 0.9886958 0.0200000
618.7660200 618.7640150 618.7685100 1.0011140 0.0200000
618.7710000 618.7685100 618.7734900 1.0152608 0.0200000
618.7759800 618.7734900 618.7779800 1.0090979 0.0200000
618.7799800 618.7779800 618.7824950 1.0163915 0.0200000
618.7850100 618.7824950 618.7870100 1.0136827 0.0200000
618.7890100 618.7870100 618.7915000 1.0051304 0.0200000
618.7939900 618.7915000 618.7959950 0.9686486 0.0200000
618.7980000 618.7959950 618.8000000 0.9666793 0.0200000
618.8020000 618.8000000 618.8044900 1.0120137 0.0200000
618.8069800 618.8044900 618.8089850 1.0495619 0.0200000
618.8109900 618.8089850 618.8135050 0.9759760 0.0200000
618.8160200 618.8135050 618.8180200 0.9945624 0.0200000
618.8200200 618.8180200 618.8225100 1.0033213 0.0200000
618.8250000 618.8225100 618.8274900 1.0275281 0.0200000
618.8299800 618.8274900 618.8319800 0.9876237 0.0200000
618.8339800 618.8319800 618.8364950 0.9521925 0.0200000
618.8390100 618.8364950 618.8410150 1.0277694 0.0200000
618.8430200 618.8410150 618.8455100 1.0091261 0.0200000
618.8480000 618.8455100 618.8500000 1.0181040 0.0200000
618.8520000 618.8500000 618.8540050 1.0074982 0.0200000
618.8560100 618.8540050 618.8585000 0.9852935 0.0200000
618.8609900 618.8585000 618.8629900 1.0315247 0.0200000
618.8649900 618.8629900 618.8675050 0.9944356 0.0200000
618.8700200 618.8675050 618.8720200 0.9871988 0.0200000
618.8740200 618.8720200 618.8765100 0.9957610 0.0200000
618.8790000 618.8765100 618.8814900 0.9912005 0.0200000
618.8839800 618.8814900 618.8859850 0.9860857 0.0200000
618.8879900 618.8859850 618.8905050 0.9910431 0.0200000
618.8930200 618.8905050 618.8950200 1.0223542 0.0200000
618.8970200 618.8950200 618.8995100 0.9744299 0.0200000
618.9020000 618.8995100 618.9040050 1.0201928 0.0200000
618.9060100 618.9040050 618.9080100 0.9989093 0.0200000
618.9100100 618.9080100 618.9125000 0.9994666 0.0200000
618.9149900 618.9125000 618.9169900 0.9993458 0.0200000
618.9189900 618.9169900 618.9215050 1.0080309 0.0200000
618.9240200 618.9215050 618.9260000 0.9541249 0.0200000
618.9279800 618.9260000 618.9304950 1.0047943 0.0200000
618.9330100 618.9304950 618.9355000 1.0154786 0.0200000
618.9379900 618.9355000 618.9399900 0.9831379 0.0200000
618.9419900 618.9399900 618.9445050 1.0115514 0.0200000
618.9470200 618.9445050 618.9490000 1.0183941 0.0200000
618.9509800 618.9490000 618.9534950 1.0084206 0.0200000
618.9560100 618.9534950 618.9580100 1.0030879 0.0200000
