# x xmin xmax y dy
609.8390100 609.8364950 609.8410150 0.9971594 0.0100000
609.8430200 609.8410150 609.8455100 0.9930479 0.0100000
609.8480000 609.8455100 609.8500000 0.9825285 0.0100000
609.8520000 609.8500000 609.8540050 1.0054576 0.0100000
609.8560100 609.8540050 609.8585000 1.0105603 0.0100000
609.8609900 609.8585000 609.8629900 1.0081822 0.0100000
609.8649900 609.8629900 609.8675050 1.0052558 0.0100000
609.8700200 609.8675050 609.8720200 1.0050055 0.0100000
609.8740200 609.8720200 609.8765100 0.9879300 0.0100000
609.8790000 609.8765100 609.8814900 0.9930997 0.0100000
609.8839800 609.8814900 609.8859850 0.9997094 0.0100000
609.8879900 609.8859850 609.8905050 1.0124536 0.0100000
609.8930200 609.8905050 609.8950200 1.0028531 0.0100000
609.8970200 609.8950200 609.8995100 0.9928274 0.0100000
609.9020000 609.8995100 609.9040050 0.9916772 0.0100000
609.9060100 609.9040050 609.9080100 0.9823129 0.0100000
609.9100100 609.9080100 609.9125000 0.9821443 0.0100000
609.9149900 609.9125000 609.9169900 0.9854705 0.0100000
609.9189900 609.9169900 609.9215050 1.0095077 0.0100000
609.9240200 609.9215050 609.9260000 1.0078303 0.0100000
609.9279800 609.9260000 609.9304950 0.9976772 0.0100000
609.9330100 609.9304950 609.9355000 1.0044811 0.0100000
609.9379900 609.9355000 609.9399900 0.9962096 0.0100000
609.9419900 609.9399900 609.9445050 1.0155859 0.0100000
609.9470200 609.9445050 609.9490000 0.9923028 0.0100000
609.9509800 609.9490000 609.9534950 0.9914947 0.0100000
609.9560100 609.9534950 609.9580100 1.0074323 0.0100000
609.9600100 609.9580100 609.9625000 0.9971306 0.0100000
609.9649900 609.9625000 609.9669900 0.9922138 0.0100000
609.9689900 609.9669900 609.9709950 1.0097091 0.0100000
609.9730000 609.9709950 609.9754900 0.9951717 0.0100000
609.9779800 609.9754900 609.9799800 0.9869570 0.0100000
609.9819800 609.9799800 609.9844950 0.9993633 0.0100000
609.9870100 609.9844950 609.9890150 0.9944400 0.0100000
609.9910200 609.9890150 609.9935100 0.9889819 0.0100000
609.9960000 609.9935100 609.9984900 1.0069561 0.0100000
610.0009800 609.9984900 610.0029800 0.9944481 0.0100000
610.0049800 610.0029800 610.0074950 0.9887767 0.0100000
610.0100100 610.0074950 610.0120100 1.0143289 0.0100000
610.0140100 610.0120100 610.0165000 0.9822616 0.0100000
610.0189900 610.0165000 610.0209950 0.9831669 0.0100000
610.0230000 610.0209950 610.0250000 1.0183326 0.0100000
610.0270000 610.0250000 610.0294900 0.9778870 0.0100000
610.0319800 610.0294900 610.0339850 1.0014644 0.0100000
610.0359900 610.0339850 610.0385050 1.0086836 0.0100000
610.0410200 610.0385050 610.0430200 0.9807275 0.0100000
610.0450200 610.0430200 610.0475100 0.9795480 0.0100000
610.0500000 610.0475100 610.0524900 1.0123587 0.0100000
610.0549800 610.0524900 610.0569800 1.0057725 0.0100000
610.0589800 610.0569800 610.0614950 0.9962800 0.0100000
610.0640100 610.0614950 610.0660150 1.0100356 0.0100000
610.0680200 610.0660150 610.0705100 0.9840578 0.0100000
610.0730000 610.0705100 610.0750000 1.0031065 0.0100000
610.0770000 610.0750000 610.0790050 1.0003992 0.0100000
610.0810100 610.0790050 610.0835000 1.0054431 0.0100000
610.0859900 610.0835000 610.0879900 1.0105174 0.0100000
610.0899900 610.0879900 610.0925050 1.0102643 0.0100000
610.0950200 610.0925050 610.0970200 0.9998981 0.0100000
610.0990200 610.0970200 610.1015100 1.0094875 0.0100000
610.1040000 610.1015100 610.1064900 0.9932246 0.0100000
610.1089800 610.1064900 610.1109850 1.0066339 0.0100000
610.1129900 610.1109850 610.1155050 1.0030671 0.0100000
610.1180200 610.1155050 610.1200200 0.9894752 0.0100000
610.1220200 610.1200200 610.1245100 1.0044475 0.0100000
610.1270000 610.1245100 610.1290050 0.9889927 0.0100000
610.1310100 610.1290050 610.1330100 0.9872708 0.0100000
610.1350100 610.1330100 610.1375000 0.9890674 0.0100000
610.1399900 610.1375000 610.1419900 1.0048627 0.0100000
610.1439900 610.1419900 610.1465050 1.0017541 0.0100000
610.1490200 610.1465050 610.1510000 1.0088768 0.0100000
610.1529800 610.1510000 610.1554950 1.0070800 0.0100000
610.1580100 610.1554950 610.1600100 1.0056866 0.0100000
610.1620100 610.1600100 610.1645000 0.9996177 0.0100000
610.1669900 610.1645000 610.1695050 0.9988694 0.0100000
610.1720200 610.1695050 610.1740000 1.0125467 0.0100000
610.1759800 610.1740000 610.1784950 1.0032349 0.0100000
610.1810100 610.1784950 610.1830100 1.0036193 0.0100000
610.1850100 610.1830100 610.1875000 1.0044326 0.0100000
610.1899900 610.1875000 610.1919900 0.9976760 0.0100000
610.1939900 610.1919900 610.1959950 1.0043828 0.0100000
610.1980000 610.1959950 610.2004900 0.9923531 0.0100000
610.2029800 610.2004900 610.2049800 1.0003946 0.0100000
610.2069800 610.2049800 610.2094950 0.9992101 0.0100000
610.2120100 610.2094950 610.2140150 0.9973315 0.0100000
610.2160200 610.2140150 610.2185100 0.9864215 0.0100000
610.2210000 610.2185100 610.2234900 1.0070311 0.0100000
610.2259800 610.2234900 610.2279800 1.0006171 0.0100000
610.2299800 610.2279800 610.2324950 1.0025337 0.0100000
610.2350100 610.2324950 610.2370100 0.9968458 0.0100000
610.2390100 610.2370100 610.2415000 0.9899940 0.0100000
610.2439900 610.2415000 610.2459950 0.9997878 0.0100000
610.2480000 610.2459950 610.2500000 0.9973048 0.0100000
610.2520000 610.2500000 610.2544900 0.9985123 0.0100000
610.2569800 610.2544900 610.2589850 1.0095563 0.0100000
610.2609900 610.2589850 610.2635050 0.9978303 0.0100000
610.2660200 610.2635050 610.2680200 0.9918076 0.0100000
610.2700200 610.2680200 610.2725100 1.0043058 0.0100000
610.2750000 610.2725100 610.2774900 0.9996338 0.0100000
610.2799800 610.2774900 610.2819800 0.9923993 0.0100000
610.2839800 610.2819800 610.2864950 1.0030160 0.0100000
610.2890100 610.2864950 610.2910150 1.0020444 0.0100000
610.2930200 610.2910150 610.2955100 0.9962235 0.0100000
610.2980000 610.2955100 610.3000000 1.0137338 0.0100000
610.3020000 610.3000000 610.3040050 0.9913590 0.0100000
610.3060100 610.3040050 610.3085000 0.9949641 0.0100000
610.3109900 610.3085000 610.3129900 1.0072983 0.0100000
610.3149900 610.3129900 610.3175050 1.0059800 0.0100000
610.3200200 610.3175050 610.3220200 1.0095062 0.0100000
610.3240200 610.3220200 610.3265100 1.0027891 0.0100000
610.3290000 610.3265100 610.3314900 0.9909043 0.0100000
610.3339800 610.3314900 610.3359850 0.9947293 0.0100000
610.3379900 610.3359850 610.3405050 1.0059814 0.0100000
610.3430200 610.3405050 610.3450200 0.9971305 0.0100000
610.3470200 610.3450200 610.3495100 1.0094358 0.0100000
610.3520000 610.3495100 610.3540050 0.9998202 0.0100000
610.3560100 610.3540050 610.3580100 0.9998355 0.0099999
610.3600100 610.3580100 610.3625000 0.9949857 0.0099995
610.3649900 610.3625000 610.3669900 1.0009655 0.0099983
610.3689900 610.3669900 610.3715050 0.9942365 0.0099951
610.3740200 610.3715050 610.3760000 0.9957694 0.0099892
610.3779800 610.3760000 610.3804950 0.9872718 0.0099813
610.3830100 610.3804950 610.3855000 0.9956212 0.0099749
610.3879900 610.3855000 610.3899900 0.9863969 0.0099741
610.3919900 610.3899900 610.3945050 0.9863201 0.0099794
610.3970200 610.3945050 610.3990000 1.0031296 0.0099874
610.4009800 610.3990000 610.4034950 0.9999161 0.0099940
610.4060100 610.4034950 610.4080100 0.9936337 0.0099978
610.4100100 610.4080100 610.4125000 1.0135442 0.0099994
610.4149900 610.4125000 610.4169900 0.9878921 0.0099999
610.4189900 610.4169900 610.4209950 0.9981046 0.0100000
610.4230000 610.4209950 610.4254900 0.9789283 0.0100000
610.4279800 610.4254900 610.4299800 1.0017975 0.0100000
610.4319800 610.4299800 610.4344950 0.9923930 0.0100000
610.4370100 610.4344950 610.4390150 1.0078892 0.0100000
610.4410200 610.4390150 610.4435100 1.0155913 0.0100000
610.4460000 610.4435100 610.4484900 0.9837154 0.0100000
610.4509800 610.4484900 610.4529800 0.9962330 0.0100000
610.4549800 610.4529800 610.4574950 1.0059292 0.0100000
610.4600100 610.4574950 610.4620100 0.9958014 0.0100000
610.4640100 610.4620100 610.4665000 0.9952605 0.0100000
610.4689900 610.4665000 610.4709950 0.9926549 0.0100000
610.4730000 610.4709950 610.4750000 0.9791858 0.0100000
610.4770000 610.4750000 610.4794900 1.0126370 0.0100000
610.4819800 610.4794900 610.4839850 1.0079695 0.0100000
610.4859900 610.4839850 610.4885050 1.0150615 0.0100000
610.4910200 610.4885050 610.4930200 1.0126615 0.0100000
610.4950200 610.4930200 610.4975100 1.0076961 0.0100000
610.5000000 610.4975100 610.5024900 0.9961623 0.0100000
610.5049800 610.5024900 610.5069800 1.0065437 0.0100000
610.5089800 610.5069800 610.5114950 1.0104196 0.0100000
610.5140100 610.5114950 610.5160150 1.0076582 0.0100000
610.5180200 610.5160150 610.5205100 1.0060032 0.0100000
610.5230000 610.5205100 610.5250000 0.9880511 0.0100000
610.5270000 610.5250000 610.5290050 0.9975051 0.0100000
610.5310100 610.5290050 610.5335000 0.9961564 0.0100000
610.5359900 610.5335000 610.5379900 0.9909673 0.0100000
610.5399900 610.5379900 610.5425050 1.0128411 0.0100000
610.5450200 610.5425050 610.5470200 1.0087093 0.0100000
610.5490200 610.5470200 610.5515100 0.9972284 0.0100000
610.5540000 610.5515100 610.5564900 1.0150886 0.0100000
610.5589800 610.5564900 610.5609850 0.9941894 0.0100000
610.5629900 610.5609850 610.5655050 0.9986582 0.0100000
610.5680200 610.5655050 610.5700200 0.9955014 0.0100000
610.5720200 610.5700200 610.5745100 0.9933565 0.0100000
610.5770000 610.5745100 610.5790050 0.9929640 0.0100000
610.5810100 610.5790050 610.5830100 0.9783996 0.0100000
610.5850100 610.5830100 610.5875000 0.9840267 0.0100000
610.5899900 610.5875000 610.5919900 0.9844086 0.0100000
610.5939900 610.5919900 610.5965050 0.9943704 0.0100000
610.5990200 610.5965050 610.6010000 1.0009495 0.0100000
610.6029800 610.6010000 610.6054950 0.9905679 0.0100000
610.6080100 610.6054950 610.6100100 0.9896213 0.0100000
610.6120100 610.6100100 610.6145000 0.9804865 0.0100000
610.6169900 610.6145000 610.6195050 0.9984018 0.0100000
610.6220200 610.6195050 610.6240000 1.0016065 0.0100000
610.6259800 610.6240000 610.6284950 0.9916750 0.0100000
610.6310100 610.6284950 610.6330100 0.9828543 0.0100000
610.6350100 610.6330100 610.6375000 0.9936511 0.0100000
610.6399900 610.6375000 610.6419900 1.0069910 0.0100000
610.6439900 610.6419900 610.6459950 0.9986825 0.0100000
610.6480000 610.6459950 610.6504900 1.0035397 0.0100000
610.6529800 610.6504900 610.6549800 0.9998897 0.0100000
610.6569800 610.6549800 610.6594950 0.9932380 0.0100000
610.6620100 610.6594950 610.6640150 1.0012324 0.0100000
610.6660200 610.6640150 610.6685100 1.0102815 0.0100000
610.6710000 610.6685100 610.6734900 0.9940823 0.0100000
610.6759800 610.6734900 610.6779800 1.0265941 0.0100000
610.6799800 610.6779800 610.6824950 1.0050329 0.0100000
610.6850100 610.6824950 610.6870100 0.9922015 0.0100000
610.6890100 610.6870100 610.6915000 0.9922155 0.0100000
610.6939900 610.6915000 610.6959950 0.9826578 0.0100000
610.6980000 610.6959950 610.7000000 1.0205694 0.0100000
610.7020000 610.7000000 610.7044900 1.0056552 0.0100000
610.7069800 610.7044900 610.7089850 0.9806508 0.0100000
610.7109900 610.7089850 610.7135050 0.9837102 0.0100000
610.7160200 610.7135050 610.7180200 1.0078971 0.0100000
610.7200200 610.7180200 610.7225100 0.9881329 0.0100000
610.7250000 610.7225100 610.7274900 0.9867136 0.0100000
610.7299800 610.7274900 610.7319800 0.9919741 0.0100000
610.7339800 610.7319800 610.7364950 1.0169334 0.0100000
610.7390100 610.7364950 610.7410150 0.9881810 0.0100000
610.7430200 610.7410150 610.7455100 1.0088951 0.0100000
610.7480000 610.7455100 610.7500000 0.9966438 0.0100000
610.7520000 610.7500000 610.7540050 1.0023082 0.0100000
610.7560100 610.7540050 610.7585000 0.9920422 0.0100000
610.7609900 610.7585000 610.7629900 1.0042240 0.0100000
610.7649900 610.7629900 610.7675050 0.9938160 0.0100000
610.7700200 610.7675050 610.7720200 1.0043350 0.0100000
610.7740200 610.7720200 610.7765100 1.0034387 0.0100000
610.7790000 610.7765100 610.7814900 0.9904081 0.0100000
610.7839800 610.7814900 610.7859850 1.0088869 0.0100000
610.7879900 610.7859850 610.7905050 1.0134008 0.0100000
610.7930200 610.7905050 610.7950200 1.0001038 0.0100000
610.7970200 610.7950200 610.7995100 0.9789017 0.0100000
610.8020000 610.7995100 610.8040050 0.9988489 0.0100000
610.8060100 610.8040050 610.8080100 0.9963099 0.0100000
610.8100100 610.8080100 610.8125000 0.9984979 0.0100000
610.8149900 610.8125000 610.8169900 0.9876800 0.0100000
610.8189900 610.8169900 610.8215050 1.0049204 0.0100000
610.8240200 610.8215050 610.8260000 1.0074658 0.0100000
610.8279800 610.8260000 610.8304950 1.0089640 0.0100000
610.8330100 610.8304950 610.8355000 1.0012590 0.0100000
610.8379900 610.8355000 610.8399900 1.0047910 0.0100000
610.8419900 610.8399900 610.8445050 1.0064164 0.0100000
610.8470200 610.8445050 610.8490000 0.9900322 0.0100000
610.8509800 610.8490000 610.8534950 0.9918168 0.0100000
610.8560100 610.8534950 610.8580100 1.0027373 0.0100000
610.8600100 610.8580100 610.8625000 1.0203231 0.0100000
610.8649900 610.8625000 610.8669900 1.0003815 0.0100000
610.8689900 610.8669900 610.8709950 0.9866991 0.0100000
610.8730000 610.8709950 610.8754900 0.9974625 0.0100000
610.8779800 610.8754900 610.8799800 0.9972024 0.0100000
610.8819800 610.8799800 610.8844950 0.9811513 0.0100000
610.8870100 610.8844950 610.8890150 1.0024839 0.0100000
610.8910200 610.8890150 610.8935100 1.0082964 0.0100000
610.8960000 610.8935100 610.8984900 1.0038902 0.0100000
610.9009800 610.8984900 610.9029800 1.0110347 0.0100000
610.9049800 610.9029800 610.9074950 1.0130135 0.0100000
610.9100100 610.9074950 610.9120100 1.0009009 0.0100000
610.9140100 610.9120100 610.9165000 0.9953388 0.0100000
610.9189900 610.9165000 610.9209950 0.9980787 0.0100000
610.9230000 610.9209950 610.9250000 1.0073906 0.0100000
610.9270000 610.9250000 610.9294900 1.0230212 0.0100000
610.9319800 610.9294900 610.9339850 1.0047746 0.0100000
610.9359900 610.9339850 610.9385050 1.0055384 0.0100000
610.9410200 610.9385050 610.9430200 1.0213662 0.0100000
610.9450200 610.9430200 610.9475100 1.0065802 0.0100000
610.9500000 610.9475100 610.9524900 0.9818983 0.0100000
610.9549800 610.9524900 610.9569800 1.0097451 0.0100000
610.9589800 610.9569800 610.9614950 1.0007929 0.0100000
610.9640100 610.9614950 610.9660150 0.9928206 0.0100000
610.9680200 610.9660150 610.9705100 1.0115251 0.0100000
610.9730000 610.9705100 610.9750000 0.9926453 0.0100000
610.9770000 610.9750000 610.9790050 1.0144742 0.0100000
610.9810100 610.9790050 610.9835000 0.9954554 0.0100000
610.9859900 610.9835000 610.9879900 0.9880554 0.0100000
610.9899900 610.9879900 610.9925050 0.9924284 0.0100000
610.9950200 610.9925050 610.9970200 1.0059613 0.0100000
610.9990200 610.9970200 611.0015100 1.0140718 0.0100000
611.0040000 611.0015100 611.0064900 0.9950795 0.0100000
611.0089800 611.0064900 611.0109850 1.0219337 0.0100000
611.0129900 611.0109850 611.0155050 1.0081353 0.0100000
611.0180200 611.0155050 611.0200200 1.0165869 0.0100000
611.0220200 611.0200200 611.0245100 0.9956126 0.0100000
611.0270000 611.0245100 611.0290050 0.9962074 0.0100000
611.0310100 611.0290050 611.0330100 1.0012669 0.0100000
611.0350100 611.0330100 611.0375000 0.9923051 0.0100000
611.0399900 611.0375000 611.0419900 0.9923917 0.0100000
611.0439900 611.0419900 611.0465050 0.9871192 0.0100000
611.0490200 611.0465050 611.0510000 0.9811488 0.0100000
611.0529800 611.0510000 611.0554950 1.0029374 0.0100000
611.0580100 611.0554950 611.0600100 1.0120189 0.0100000
611.0620100 611.0600100 611.0645000 0.9931351 0.0100000
611.0669900 611.0645000 611.0695050 1.0061154 0.0100000
611.0720200 611.0695050 611.0740000 0.9991773 0.0100000
611.0759800 611.0740000 611.0784950 1.0015845 0.0100000
611.0810100 611.0784950 611.0830100 0.9841200 0.0100000
611.0850100 611.0830100 611.0875000 1.0008728 0.0100000
611.0899900 611.0875000 611.0919900 1.0009601 0.0100000
611.0939900 611.0919900 611.0959950 0.9885114 0.0100000
611.0980000 611.0959950 611.1004900 0.9974107 0.0100000
611.1029800 611.1004900 611.1049800 1.0129889 0.0100000
611.1069800 611.1049800 611.1094950 1.0112479 0.0100000
611.1120100 611.1094950 611.1140150 1.0122307 0.0100000
611.1160200 611.1140150 611.1185100 1.0053941 0.0100000
611.1210000 611.1185100 611.1234900 1.0078476 0.0100000
611.1259800 611.1234900 611.1279800 0.9812681 0.0100000
611.1299800 611.1279800 611.1324950 0.9959610 0.0100000
611.1350100 611.1324950 611.1370100 1.0094429 0.0100000
611.1390100 611.1370100 611.1415000 0.9985628 0.0100000
611.1439900 611.1415000 611.1459950 1.0017046 0.0100000
611.1480000 611.1459950 611.1500000 1.0097859 0.0100000
611.1520000 611.1500000 611.1544900 0.9992478 0.0100000
611.1569800 611.1544900 611.1589850 0.9973872 0.0100000
611.1609900 611.1589850 611.1635050 1.0169359 0.0100000
611.1660200 611.1635050 611.1680200 0.9950729 0.0100000
611.1700200 611.1680200 611.1725100 1.0102636 0.0100000
611.1750000 611.1725100 611.1774900 0.9901114 0.0100000
611.1799800 611.1774900 611.1819800 0.9939464 0.0100000
611.1839800 611.1819800 611.1864950 0.9982862 0.0100000
611.1890100 611.1864950 611.1910150 0.9930644 0.0100000
611.1930200 611.1910150 611.1955100 0.9813397 0.0100000
611.1980000 611.1955100 611.2000000 0.9927613 0.0100000
611.2020000 611.2000000 611.2040050 0.9821460 0.0100000
611.2060100 611.2040050 611.2085000 0.9953445 0.0100000
611.2109900 611.2085000 611.2129900 1.0015821 0.0100000
611.2149900 611.2129900 611.2175050 0.9925511 0.0100000
611.2200200 611.2175050 611.2220200 1.0056716 0.0100000
611.2240200 611.2220200 611.2265100 0.9972296 0.0100000
611.2290000 611.2265100 611.2314900 1.0012178 0.0100000
611.2339800 611.2314900 611.2359850 0.9978300 0.0100000
611.2379900 611.2359850 611.2405050 0.9930369 0.0100000
611.2430200 611.2405050 611.2450200 0.9867352 0.0100000
611.2470200 611.2450200 611.2495100 1.0042477 0.0100000
611.2520000 611.2495100 611.2540050 1.0036043 0.0100000
611.2560100 611.2540050 611.2580100 1.0107657 0.0100000
611.2600100 611.2580100 611.2625000 1.0183560 0.0100000
611.2649900 611.2625000 611.2669900 0.9911736 0.0100000
611.2689900 611.2669900 611.2715050 1.0108691 0.0100000
611.2740200 611.2715050 611.2760000 0.9924044 0.0100000
611.2779800 611.2760000 611.2804950 1.0147505 0.0100000
611.2830100 611.2804950 611.2855000 1.0001946 0.0100000
611.2879900 611.2855000 611.2899900 1.0082773 0.0100000
611.2919900 611.2899900 611.2945050 1.0017788 0.0100000
611.2970200 611.2945050 611.2990000 0.9907730 0.0100000
611.3009800 611.2990000 611.3034950 0.9942473 0.0100000
611.3060100 611.3034950 611.3080100 0.9708704 0.0100000
611.3100100 611.3080100 611.3125000 1.0111915 0.0100000
611.3149900 611.3125000 611.3169900 0.9882177 0.0100000
611.3189900 611.3169900 611.3209950 1.0024089 0.0100000
611.3230000 611.3209950 611.3254900 1.0082502 0.0100000
611.3279800 611.3254900 611.3299800 1.0000356 0.0100000
611.3319800 611.3299800 611.3344950 1.0144324 0.0100000
611.3370100 611.3344950 611.3390150 0.9900222 0.0100000
611.3410200 611.3390150 611.3435100 1.0116709 0.0100000
611.3460000 611.3435100 611.3484900 1.0148149 0.0100000
611.3509800 611.3484900 611.3529800 1.0110394 0.0100000
611.3549800 611.3529800 611.3574950 0.9944902 0.0100000
611.3600100 611.3574950 611.3620100 1.0012590 0.0100000
611.3640100 611.3620100 611.3665000 0.9995356 0.0100000
611.3689900 611.3665000 611.3709950 1.0059925 0.0100000
611.3730000 611.3709950 611.3750000 1.0074247 0.0100000
611.3770000 611.3750000 611.3794900 1.0112149 0.0100000
611.3819800 611.3794900 611.3839850 0.9966063 0.0100000
611.3859900 611.3839850 611.3885050 1.0002508 0.0100000
611.3910200 611.3885050 611.3930200 1.0112503 0.0100000
611.3950200 611.3930200 611.3975100 0.9976636 0.0100000
611.4000000 611.3975100 611.4024900 1.0091377 0.0100000
611.4049800 611.4024900 611.4069800 0.9951185 0.0100000
611.4089800 611.4069800 611.4114950 0.9997754 0.0100000
611.4140100 611.4114950 611.4160150 0.9991548 0.0100000
611.4180200 611.4160150 611.4205100 0.9987680 0.0100000
611.4230000 611.4205100 611.4250000 1.0055104 0.0100000
611.4270000 611.4250000 611.4290050 1.0073624 0.0100000
611.4310100 611.4290050 611.4335000 1.0091046 0.0100000
611.4359900 611.4335000 611.4379900 1.0078525 0.0100000
611.4399900 611.4379900 611.4425050 0.9866254 0.0100000
611.4450200 611.4425050 611.4470200 0.9949990 0.0100000
611.4490200 611.4470200 611.4515100 0.9908729 0.0100000
611.4540000 611.4515100 611.4564900 1.0056947 0.0100000
611.4589800 611.4564900 611.4609850 1.0065364 0.0100000
611.4629900 611.4609850 611.4655050 0.9937264 0.0100000
611.4680200 611.4655050 611.4700200 0.9797326 0.0100000
611.4720200 611.4700200 611.4745100 1.0059124 0.0100000
611.4770000 611.4745100 611.4790050 1.0009083 0.0100000
611.4810100 611.4790050 611.4830100 1.0062613 0.0100000
611.4850100 611.4830100 611.4875000 0.9952205 0.0100000
611.4899900 611.4875000 611.4919900 0.9987477 0.0100000
611.4939900 611.4919900 611.4965050 0.9828408 0.0100000
611.4990200 611.4965050 611.5010000 0.9907048 0.0100000
611.5029800 611.5010000 611.5054950 0.9984994 0.0100000
611.5080100 611.5054950 611.5100100 1.0062503 0.0100000
611.5120100 611.5100100 611.5145000 1.0159411 0.0100000
611.5169900 611.5145000 611.5195050 0.9800893 0.0100000
611.5220200 611.5195050 611.5240000 0.9875584 0.0100000
611.5259800 611.5240000 611.5284950 0.9801439 0.0100000
611.5310100 611.5284950 611.5330100 1.0029467 0.0100000
611.5350100 611.5330100 611.5375000 0.9969076 0.0100000
611.5399900 611.5375000 611.5419900 1.0060075 0.0100000
611.5439900 611.5419900 611.5459950 1.0133879 0.0100000
611.5480000 611.5459950 611.5504900 1.0067418 0.0100000
611.5529800 611.5504900 611.5549800 0.9946243 0.0100000
611.5569800 611.5549800 611.5594950 0.9895233 0.0100000
611.5620100 611.5594950 611.5640150 1.0087209 0.0100000
611.5660200 611.5640150 611.5685100 0.9875050 0.0100000
611.5710000 611.5685100 611.5734900 0.9856248 0.0100000
611.5759800 611.5734900 611.5779800 1.0022612 0.0100000
611.5799800 611.5779800 611.5824950 1.0230476 0.0100000
611.5850100 611.5824950 611.5870100 0.9957252 0.0100000
611.5890100 611.5870100 611.5915000 1.0001333 0.0100000
611.5939900 611.5915000 611.5959950 0.9958755 0.0100000
611.5980000 611.5959950 611.6000000 1.0091863 0.0100000
611.6020000 611.6000000 611.6044900 0.9977297 0.0100000
611.6069800 611.6044900 611.6089850 0.9933093 0.0100000
611.6109900 611.6089850 611.6135050 0.9892563 0.0100000
611.6160200 611.6135050 611.6180200 0.9948857 0.0100000
611.6200200 611.6180200 611.6225100 1.0087845 0.0100000
611.6250000 611.6225100 611.6274900 0.9978008 0.0100000
611.6299800 611.6274900 611.6319800 1.0208019 0.0100000
611.6339800 611.6319800 611.6364950 0.9990531 0.0100000
611.6390100 611.6364950 611.6410150 1.0011105 0.0100000
611.6430200 611.6410150 611.6455100 0.9834592 0.0100000
611.6480000 611.6455100 611.6500000 0.9984481 0.0100000
611.6520000 611.6500000 611.6540050 0.9875120 0.0100000
611.6560100 611.6540050 611.6585000 0.9979949 0.0100000
611.6609900 611.6585000 611.6629900 0.9945843 0.0100000
611.6649900 611.6629900 611.6675050 1.0148460 0.0100000
611.6700200 611.6675050 611.6720200 0.9986339 0.0100000
611.6740200 611.6720200 611.6765100 0.9987268 0.0100000
611.6790000 611.6765100 611.6814900 0.9938206 0.0100000
611.6839800 611.6814900 611.6859850 1.0094365 0.0100000
611.6879900 611.6859850 611.6905050 0.9934791 0.0100000
611.6930200 611.6905050 611.6950200 0.9876790 0.0100000
611.6970200 611.6950200 611.6995100 1.0035520 0.0100000
611.7020000 611.6995100 611.7040050 0.9908603 0.0100000
611.7060100 611.7040050 611.7080100 1.0043589 0.0100000
611.7100100 611.7080100 611.7125000 1.0178620 0.0100000
611.7149900 611.7125000 611.7169900 1.0099205 0.0100000
611.7189900 611.7169900 611.7215050 1.0101143 0.0100000
611.7240200 611.7215050 611.7260000 0.9931734 0.0100000
611.7279800 611.7260000 611.7304950 0.9965961 0.0100000
611.7330100 611.7304950 611.7355000 0.9957890 0.0100000
611.7379900 611.7355000 611.7399900 0.9985028 0.0100000
611.7419900 611.7399900 611.7445050 1.0128587 0.0100000
611.7470200 611.7445050 611.7490000 1.0000269 0.0100000
611.7509800 611.7490000 611.7534950 0.9988768 0.0100000
611.7560100 611.7534950 611.7580100 0.9911712 0.0100000
611.7600100 611.7580100 611.7625000 0.9957769 0.0100000
611.7649900 611.7625000 611.7669900 0.9835214 0.0100000
611.7689900 611.7669900 611.7709950 1.0065634 0.0100000
611.7730000 611.7709950 611.7754900 0.9863080 0.0100000
611.7779800 611.7754900 611.7799800 0.9945251 0.0100000
611.7819800 611.7799800 611.7844950 1.0252537 0.0100000
611.7870100 611.7844950 611.7890150 0.9861790 0.0100000
611.7910200 611.7890150 611.7935100 0.9879557 0.0100000
611.7960000 611.7935100 611.7984900 0.9915218 0.0100000
611.8009800 611.7984900 611.8029800 1.0115977 0.0100000
611.8049800 611.8029800 611.8074950 0.9881107 0.0100000
611.8100100 611.8074950 611.8120100 1.0068939 0.0100000
611.8140100 611.8120100 611.8165000 0.9845315 0.0100000
611.8189900 611.8165000 611.8209950 1.0047515 0.0100000
611.8230000 611.8209950 611.8250000 1.0039037 0.0100000
611.8270000 611.8250000 611.8294900 0.9853043 0.0100000
611.8319800 611.8294900 611.8339850 1.0020419 0.0100000
611.8359900 611.8339850 611.8385050 1.0085186 0.0100000
611.8410200 611.8385050 611.8430200 1.0064930 0.0100000
611.8450200 611.8430200 611.8475100 1.0056468 0.0100000
611.8500000 611.8475100 611.8524900 0.9956749 0.0100000
611.8549800 611.8524900 611.8569800 0.9985413 0.0100000
611.8589800 611.8569800 611.8614950 0.9986522 0.0100000
611.8640100 611.8614950 611.8660150 1.0086579 0.0100000
611.8680200 611.8660150 611.8705100 0.9937746 0.0100000
611.8730000 611.8705100 611.8750000 1.0019389 0.0100000
611.8770000 611.8750000 611.8790050 0.9870783 0.0100000
611.8810100 611.8790050 611.8835000 1.0094622 0.0100000
611.8859900 611.8835000 611.8879900 1.0052117 0.0100000
611.8899900 611.8879900 611.8925050 0.9963089 0.0100000
611.8950200 611.8925050 611.8970200 0.9975519 0.0100000
611.8990200 611.8970200 611.9015100 1.0011495 0.0100000
611.9040000 611.9015100 611.9064900 1.0009401 0.0100000
611.9089800 611.9064900 611.9109850 0.9991771 0.0100000
611.9129900 611.9109850 611.9155050 0.9832888 0.0100000
611.9180200 611.9155050 611.9200200 0.9930777 0.0100000
611.9220200 611.9200200 611.9245100 0.9952120 0.0100000
611.9270000 611.9245100 611.9290050 0.9849744 0.0100000
611.9310100 611.9290050 611.9330100 0.9982795 0.0100000
