# x xmin xmax y dy
601.3649900 601.3625000 601.3669900 0.9872644 0.0200000
601.3689900 601.3669900 601.3715050 0.9867041 0.0200000
601.3740200 601.3715050 601.3760000 1.0416150 0.0200000
601.3779800 601.3760000 601.3804950 0.9816646 0.0200000
601.3830100 601.3804950 601.3855000 1.0050882 0.0200000
601.3879900 601.3855000 601.3899900 0.9784935 0.0200000
601.3919900 601.3899900 601.3945050 1.0151588 0.0200000
601.3970200 601.3945050 601.3990000 1.0014698 0.0200000
601.4009800 601.3990000 601.4034950 1.0057784 0.0200000
601.4060100 601.4034950 601.4080100 1.0013700 0.0200000
601.4100100 601.4080100 601.4125000 0.9900075 0.0200000
601.4149900 601.4125000 601.4169900 0.9840895 0.0200000
601.4189900 601.4169900 601.4209950 1.0464834 0.0200000
601.4230000 601.4209950 601.4254900 1.0044179 0.0200000
601.4279800 601.4254900 601.4299800 1.0196623 0.0200000
601.4319800 601.4299800 601.4344950 1.0286856 0.0200000
601.4370100 601.4344950 601.4390150 0.9855731 0.0200000
601.4410200 601.4390150 601.4435100 1.0326636 0.0200000
601.4460000 601.4435100 601.4484900 1.0303305 0.0200000
601.4509800 601.4484900 601.4529800 1.0073234 0.0200000
601.4549800 601.4529800 601.4574950 1.0504365 0.0200000
601.4600100 601.4574950 601.4620100 0.9780273 0.0200000
601.4640100 601.4620100 601.4665000 0.9993791 0.0200000
601.4689900 601.4665000 601.4709950 1.0183327 0.0200000
601.4730000 601.4709950 601.4750000 1.0177825 0.0200000
601.4770000 601.4750000 601.4794900 0.9986177 0.0200000
601.4819800 601.4794900 601.4839850 1.0026694 0.0200000
601.4859900 601.4839850 601.4885050 0.9869046 0.0200000
601.4910200 601.4885050 601.4930200 0.9839398 0.0200000
601.4950200 601.4930200 601.4975100 0.9835093 0.0200000
601.5000000 601.4975100 601.5024900 0.9600431 0.0200000
601.5049800 601.5024900 601.5069800 1.0290034 0.0200000
601.5089800 601.5069800 601.5114950 0.9827738 0.0200000
601.5140100 601.5114950 601.5160150 0.9896821 0.0200000
601.5180200 601.5160150 601.5205100 0.9988101 0.0200000
601.5230000 601.5205100 601.5250000 0.9682902 0.0200000
601.5270000 601.5250000 601.5290050 1.0346124 0.0200000
601.5310100 601.5290050 601.5335000 0.9921788 0.0200000
601.5359900 601.5335000 601.5379900 0.9898224 0.0200000
601.5399900 601.5379900 601.5425050 0.9786237 0.0200000
601.5450200 601.5425050 601.5470200 0.9864267 0.0200000
601.5490200 601.5470200 601.5515100 0.9726779 0.0200000
601.5540000 601.5515100 601.5564900 1.0101902 0.0200000
601.5589800 601.5564900 601.5609850 1.0098362 0.0200000
601.5629900 601.5609850 601.5655050 1.0021951 0.0200000
601.5680200 601.5655050 601.5700200 1.0386534 0.0200000
601.5720200 601.5700200 601.5745100 1.0135797 0.0200000
601.5770000 601.5745100 601.5790050 1.0148811 0.0200000
601.5810100 601.5790050 601.5830100 0.9650064 0.0200000
601.5850100 601.5830100 601.5875000 1.0116381 0.0200000
601.5899900 601.5875000 601.5919900 0.9982538 0.0200000
601.5939900 601.5919900 601.5965050 1.0178446 0.0200000
601.5990200 601.5965050 601.6010000 1.0486922 0.0200000
601.6029800 601.6010000 601.6054950 1.0098708 0.0200000
601.6080100 601.6054950 601.6100100 1.0001082 0.0200000
601.6120100 601.6100100 601.6145000 0.9595441 0.0200000
601.6169900 601.6145000 601.6195050 0.9869368 0.0200000
601.6220200 601.6195050 601.6240000 0.9595949 0.0200000
601.6259800 601.6240000 601.6284950 0.9849723 0.0200000
601.6310100 601.6284950 601.6330100 1.0008912 0.0200000
601.6350100 601.6330100 601.6375000 0.9980120 0.0200000
601.6399900 601.6375000 601.6419900 1.0076150 0.0200000
601.6439900 601.6419900 601.6459950 0.9914181 0.0200000
601.6480000 601.6459950 601.6504900 0.9919210 0.0200000
601.6529800 601.6504900 601.6549800 1.0180741 0.0200000
601.6569800 601.6549800 601.6594950 0.9531066 0.0200000
601.6620100 601.6594950 601.6640150 0.9975547 0.0200000
601.6660200 601.6640150 601.6685100 0.9916955 0.0200000
601.6710000 601.6685100 601.6734900 1.0192974 0.0200000
601.6759800 601.6734900 601.6779800 0.9707048 0.0200000
601.6799800 601.6779800 601.6824950 1.0087696 0.0200000
601.6850100 601.6824950 601.6870100 1.0046457 0.0200000
601.6890100 601.6870100 601.6915000 0.9733452 0.0200000
601.6939900 601.6915000 601.6959950 0.9810360 0.0200000
601.6980000 601.6959950 601.7000000 1.0102730 0.0200000
601.7020000 601.7000000 601.7044900 0.9824244 0.0200000
601.7069800 601.7044900 601.7089850 0.9930834 0.0200000
601.7109900 601.7089850 601.7135050 0.9564883 0.0200000
601.7160200 601.7135050 601.7180200 0.9927819 0.0200000
601.7200200 601.7180200 601.7225100 1.0375034 0.0200000
601.7250000 601.7225100 601.7274900 1.0003773 0.0200000
601.7299800 601.7274900 601.7319800 0.9620267 0.0200000
601.7339800 601.7319800 601.7364950 1.0022643 0.0200000
601.7390100 601.7364950 601.7410150 0.9988868 0.0200000
601.7430200 601.7410150 601.7455100 1.0166464 0.0200000
601.7480000 601.7455100 601.7500000 1.0044988 0.0200000
601.7520000 601.7500000 601.7540050 0.9951251 0.0200000
601.7560100 601.7540050 601.7585000 1.0304855 0.0200000
601.7609900 601.7585000 601.7629900 1.0119481 0.0200000
601.7649900 601.7629900 601.7675050 1.0043235 0.0200000
601.7700200 601.7675050 601.7720200 1.0135701 0.0200000
601.7740200 601.7720200 601.7765100 0.9989215 0.0200000
601.7790000 601.7765100 601.7814900 0.9945166 0.0200000
601.7839800 601.7814900 601.7859850 1.0169915 0.0200000
601.7879900 601.7859850 601.7905050 0.9711178 0.0200000
601.7930200 601.7905050 601.7950200 1.0147446 0.0200000
601.7970200 601.7950200 601.7995100 1.0094505 0.0200000
601.8020000 601.7995100 601.8040050 1.0101306 0.0200000
601.8060100 601.8040050 601.8080100 1.0128574 0.0200000
601.8100100 601.8080100 601.8125000 1.0134700 0.0200000
601.8149900 601.8125000 601.8169900 0.9875852 0.0200000
601.8189900 601.8169900 601.8215050 1.0113498 0.0200000
601.8240200 601.8215050 601.8260000 0.9904570 0.0200000
601.8279800 601.8260000 601.8304950 1.0197658 0.0200000
601.8330100 601.8304950 601.8355000 0.9852621 0.0200000
601.8379900 601.8355000 601.8399900 0.9792760 0.0200000
601.8419900 601.8399900 601.8445050 1.0077096 0.0200000
601.8470200 601.8445050 601.8490000 1.0253414 0.0200000
601.8509800 601.8490000 601.8534950 1.0103150 0.0200000
601.8560100 601.8534950 601.8580100 0.9791744 0.0200000
601.8600100 601.8580100 601.8625000 1.0040953 0.0200000
601.8649900 601.8625000 601.8669900 0.9554168 0.0200000
601.8689900 601.8669900 601.8709950 1.0050532 0.0200000
601.8730000 601.8709950 601.8754900 1.0019547 0.0200000
601.8779800 601.8754900 601.8799800 0.9926061 0.0200000
601.8819800 601.8799800 601.8844950 1.0077032 0.0200000
601.8870100 601.8844950 601.8890150 0.9916758 0.0200000
601.8910200 601.8890150 601.8935100 0.9561542 0.0200000
601.8960000 601.8935100 601.8984900 0.9860698 0.0200000
601.9009800 601.8984900 601.9029800 1.0009926 0.0200000
601.9049800 601.9029800 601.9074950 1.0193177 0.0200000
601.9100100 601.9074950 601.9120100 0.9934461 0.0200000
601.9140100 601.9120100 601.9165000 1.0241636 0.0200000
601.9189900 601.9165000 601.9209950 1.0039165 0.0200000
601.9230000 601.9209950 601.9250000 1.0004262 0.0200000
601.9270000 601.9250000 601.9294900 0.9994568 0.0200000
601.9319800 601.9294900 601.9339850 1.0407169 0.0200000
601.9359900 601.9339850 601.9385050 1.0047811 0.0200000
601.9410200 601.9385050 601.9430200 0.9873196 0.0200000
601.9450200 601.9430200 601.9475100 1.0289624 0.0200000
601.9500000 601.9475100 601.9524900 1.0025585 0.0200000
601.9549800 601.9524900 601.9569800 1.0055783 0.0200000
601.9589800 601.9569800 601.9614950 0.9853707 0.0200000
601.9640100 601.9614950 601.9660150 0.9885314 0.0200000
601.9680200 601.9660150 601.9705100 1.0041690 0.0200000
601.9730000 601.9705100 601.9750000 1.0162908 0.0200000
601.9770000 601.9750000 601.9790050 1.0042572 0.0200000
601.9810100 601.9790050 601.9835000 0.9780374 0.0200000
601.9859900 601.9835000 601.9879900 0.9859669 0.0200000
601.9899900 601.9879900 601.9925050 0.9563839 0.0200000
601.9950200 601.9925050 601.9970200 1.0487641 0.0200000
601.9990200 601.9970200 602.0015100 0.9852127 0.0200000
602.0040000 602.0015100 602.0064900 1.0068772 0.0200000
602.0089800 602.0064900 602.0109850 1.0023252 0.0200000
602.0129900 602.0109850 602.0155050 1.0338644 0.0200000
602.0180200 602.0155050 602.0200200 0.9888369 0.0200000
602.0220200 602.0200200 602.0245100 0.9924109 0.0200000
602.0270000 602.0245100 602.0290050 0.9842248 0.0200000
602.0310100 602.0290050 602.0330100 1.0254695 0.0200000
602.0350100 602.0330100 602.0375000 0.9662786 0.0200000
602.0399900 602.0375000 602.0419900 0.9899348 0.0200000
602.0439900 602.0419900 602.0465050 1.0093202 0.0200000
602.0490200 602.0465050 602.0510000 0.9723468 0.0200000
602.0529800 602.0510000 602.0554950 0.9835633 0.0200000
602.0580100 602.0554950 602.0600100 0.9818476 0.0200000
602.0620100 602.0600100 602.0645000 1.0178098 0.0200000
602.0669900 602.0645000 602.0695050 1.0126402 0.0200000
602.0720200 602.0695050 602.0740000 0.9725868 0.0200000
602.0759800 602.0740000 602.0784950 0.9570802 0.0200000
602.0810100 602.0784950 602.0830100 1.0338025 0.0200000
602.0850100 602.0830100 602.0875000 1.0628970 0.0200000
602.0899900 602.0875000 602.0919900 1.0077901 0.0200000
602.0939900 602.0919900 602.0959950 1.0061819 0.0200000
602.0980000 602.0959950 602.1004900 0.9897552 0.0200000
602.1029800 602.1004900 602.1049800 1.0029913 0.0200000
602.1069800 602.1049800 602.1094950 1.0004913 0.0200000
602.1120100 602.1094950 602.1140150 0.9610225 0.0200000
602.1160200 602.1140150 602.1185100 1.0033736 0.0200000
602.1210000 602.1185100 602.1234900 1.0124810 0.0200000
602.1259800 602.1234900 602.1279800 0.9490403 0.0200000
602.1299800 602.1279800 602.1324950 1.0074463 0.0200000
602.1350100 602.1324950 602.1370100 0.9878851 0.0200000
602.1390100 602.1370100 602.1415000 0.9974866 0.0200000
602.1439900 602.1415000 602.1459950 1.0013282 0.0200000
602.1480000 602.1459950 602.1500000 0.9787446 0.0200000
602.1520000 602.1500000 602.1544900 1.0285017 0.0200000
602.1569800 602.1544900 602.1589850 1.0255691 0.0200000
602.1609900 602.1589850 602.1635050 1.0002478 0.0200000
602.1660200 602.1635050 602.1680200 1.0077779 0.0200000
602.1700200 602.1680200 602.1725100 1.0006096 0.0200000
602.1750000 602.1725100 602.1774900 0.9888259 0.0200000
602.1799800 602.1774900 602.1819800 1.0122167 0.0200000
602.1839800 602.1819800 602.1864950 1.0280278 0.0200000
602.1890100 602.1864950 602.1910150 0.9989861 0.0200000
602.1930200 602.1910150 602.1955100 1.0095840 0.0200000
602.1980000 602.1955100 602.2000000 1.0004831 0.0200000
602.2020000 602.2000000 602.2040050 0.9976622 0.0200000
602.2060100 602.2040050 602.2085000 1.0054441 0.0200000
602.2109900 602.2085000 602.2129900 1.0123443 0.0200000
602.2149900 602.2129900 602.2175050 0.9557502 0.0200000
602.2200200 602.2175050 602.2220200 0.9905788 0.0200000
602.2240200 602.2220200 602.2265100 0.9582748 0.0200000
602.2290000 602.2265100 602.2314900 0.9969802 0.0200000
602.2339800 602.2314900 602.2359850 0.9984122 0.0200000
602.2379900 602.2359850 602.2405050 0.9799856 0.0200000
602.2430200 602.2405050 602.2450200 0.9997683 0.0200000
602.2470200 602.2450200 602.2495100 1.0146734 0.0200000
602.2520000 602.2495100 602.2540050 0.9781812 0.0200000
602.2560100 602.2540050 602.2580100 1.0392366 0.0200000
602.2600100 602.2580100 602.2625000 0.9791153 0.0200000
602.2649900 602.2625000 602.2669900 1.0008334 0.0200000
602.2689900 602.2669900 602.2715050 1.0354340 0.0200000
602.2740200 602.2715050 602.2760000 0.9982997 0.0200000
602.2779800 602.2760000 602.2804950 1.0322405 0.0200000
602.2830100 602.2804950 602.2855000 1.0102205 0.0200000
602.2879900 602.2855000 602.2899900 0.9925552 0.0200000
602.2919900 602.2899900 602.2945050 0.9754273 0.0200000
602.2970200 602.2945050 602.2990000 1.0154548 0.0200000
602.3009800 602.2990000 602.3034950 0.9877787 0.0200000
602.3060100 602.3034950 602.3080100 1.0208522 0.0200000
602.3100100 602.3080100 602.3125000 1.0037475 0.0200000
602.3149900 602.3125000 602.3169900 1.0188588 0.0200000
602.3189900 602.3169900 602.3209950 0.9955358 0.0200000
602.3230000 602.3209950 602.3254900 0.9928534 0.0200000
602.3279800 602.3254900 602.3299800 0.9579363 0.0200000
602.3319800 602.3299800 602.3344950 0.9688369 0.0200000
602.3370100 602.3344950 602.3390150 1.0133406 0.0200000
602.3410200 602.3390150 602.3435100 0.9803114 0.0200000
602.3460000 602.3435100 602.3484900 1.0029160 0.0200000
602.3509800 602.3484900 602.3529800 0.9941755 0.0200000
602.3549800 602.3529800 602.3574950 0.9540505 0.0200000
602.3600100 602.3574950 602.3620100 0.9691178 0.0200000
602.3640100 602.3620100 602.3665000 0.9884359 0.0200000
602.3689900 602.3665000 602.3709950 0.9942017 0.0200000
602.3730000 602.3709950 602.3750000 0.9747661 0.0200000
602.3770000 602.3750000 602.3794900 0.9974221 0.0200000
602.3819800 602.3794900 602.3839850 0.9990550 0.0200000
602.3859900 602.3839850 602.3885050 0.9898557 0.0200000
602.3910200 602.3885050 602.3930200 0.9959512 0.0200000
602.3950200 602.3930200 602.3975100 0.9986095 0.0200000
602.4000000 602.3975100 602.4024900 0.9935398 0.0200000
602.4049800 602.4024900 602.4069800 1.0071027 0.0200000
602.4089800 602.4069800 602.4114950 1.0034767 0.0200000
602.4140100 602.4114950 602.4160150 1.0049933 0.0200000
602.4180200 602.4160150 602.4205100 0.9699202 0.0200000
602.4230000 602.4205100 602.4250000 1.0343247 0.0200000
602.4270000 602.4250000 602.4290050 1.0179291 0.0200000
602.4310100 602.4290050 602.4335000 1.0016034 0.0200000
602.4359900 602.4335000 602.4379900 1.0059034 0.0200000
602.4399900 602.4379900 602.4425050 0.9607189 0.0200000
602.4450200 602.4425050 602.4470200 0.9890907 0.0200000
602.4490200 602.4470200 602.4515100 1.0092432 0.0200000
602.4540000 602.4515100 602.4564900 1.0344986 0.0200000
602.4589800 602.4564900 602.4609850 1.0064045 0.0200000
602.4629900 602.4609850 602.4655050 0.9978066 0.0200000
602.4680200 602.4655050 602.4700200 0.9519188 0.0200000
602.4720200 602.4700200 602.4745100 1.0060234 0.0200000
602.4770000 602.4745100 602.4790050 0.9831951 0.0200000
602.4810100 602.4790050 602.4830100 0.9602416 0.0200000
602.4850100 602.4830100 602.4875000 0.9727445 0.0200000
602.4899900 602.4875000 602.4919900 1.0080944 0.0200000
602.4939900 602.4919900 602.4965050 1.0247873 0.0200000
602.4990200 602.4965050 602.5010000 1.0089612 0.0200000
602.5029800 602.5010000 602.5054950 0.9749188 0.0200000
602.5080100 602.5054950 602.5100100 0.9759500 0.0200000
602.5120100 602.5100100 602.5145000 1.0050038 0.0200000
602.5169900 602.5145000 602.5195050 0.9889461 0.0200000
602.5220200 602.5195050 602.5240000 1.0023723 0.0200000
602.5259800 602.5240000 602.5284950 1.0130205 0.0200000
602.5310100 602.5284950 602.5330100 1.0172000 0.0200000
602.5350100 602.5330100 602.5375000 1.0126374 0.0200000
602.5399900 602.5375000 602.5419900 1.0211957 0.0200000
602.5439900 602.5419900 602.5459950 1.0144733 0.0200000
602.5480000 602.5459950 602.5504900 0.9890043 0.0200000
602.5529800 602.5504900 602.5549800 1.0039812 0.0200000
602.5569800 602.5549800 602.5594950 0.9915440 0.0200000
602.5620100 602.5594950 602.5640150 0.9899061 0.0200000
602.5660200 602.5640150 602.5685100 0.9903831 0.0200000
602.5710000 602.5685100 602.5734900 1.0127773 0.0200000
602.5759800 602.5734900 602.5779800 1.0070580 0.0200000
602.5799800 602.5779800 602.5824950 0.9711566 0.0200000
602.5850100 602.5824950 602.5870100 0.9776000 0.0200000
602.5890100 602.5870100 602.5915000 1.0089889 0.0200000
602.5939900 602.5915000 602.5959950 0.9769936 0.0200000
602.5980000 602.5959950 602.6000000 0.9770428 0.0200000
602.6020000 602.6000000 602.6044900 0.9996596 0.0200000
602.6069800 602.6044900 602.6089850 0.9475354 0.0200000
602.6109900 602.6089850 602.6135050 1.0157298 0.0200000
602.6160200 602.6135050 602.6180200 0.9761514 0.0200000
602.6200200 602.6180200 602.6225100 0.9617848 0.0200000
602.6250000 602.6225100 602.6274900 0.9885134 0.0200000
602.6299800 602.6274900 602.6319800 0.9925660 0.0200000
602.6339800 602.6319800 602.6364950 0.9950203 0.0200000
602.6390100 602.6364950 602.6410150 0.9900419 0.0200000
602.6430200 602.6410150 602.6455100 1.0046636 0.0200000
602.6480000 602.6455100 602.6500000 0.9945128 0.0200000
602.6520000 602.6500000 602.6540050 0.9948620 0.0200000
602.6560100 602.6540050 602.6585000 1.0057205 0.0200000
602.6609900 602.6585000 602.6629900 1.0237078 0.0200000
602.6649900 602.6629900 602.6675050 1.0171585 0.0200000
602.6700200 602.6675050 602.6720200 1.0195025 0.0200000
602.6740200 602.6720200 602.6765100 1.0004901 0.0200000
602.6790000 602.6765100 602.6814900 1.0086892 0.0200000
602.6839800 602.6814900 602.6859850 0.9699617 0.0200000
602.6879900 602.6859850 602.6905050 1.0064769 0.0200000
602.6930200 602.6905050 602.6950200 1.0109874 0.0200000
602.6970200 602.6950200 602.6995100 1.0227466 0.0200000
602.7020000 602.6995100 602.7040050 0.9833697 0.0200000
602.7060100 602.7040050 602.7080100 0.9898498 0.0200000
602.7100100 602.7080100 602.7125000 0.9988389 0.0200000
602.7149900 602.7125000 602.7169900 0.9902242 0.0200000
602.7189900 602.7169900 602.7215050 0.9956034 0.0200000
602.7240200 602.7215050 602.7260000 0.9966053 0.0200000
602.7279800 602.7260000 602.7304950 1.0128131 0.0200000
602.7330100 602.7304950 602.7355000 0.9782907 0.0200000
602.7379900 602.7355000 602.7399900 0.9647359 0.0200000
602.7419900 602.7399900 602.7445050 0.9955777 0.0200000
602.7470200 602.7445050 602.7490000 1.0033778 0.0200000
602.7509800 602.7490000 602.7534950 0.9975929 0.0200000
602.7560100 602.7534950 602.7580100 1.0159731 0.0200000
602.7600100 602.7580100 602.7625000 0.9646400 0.0200000
602.7649900 602.7625000 602.7669900 1.0025765 0.0200000
602.7689900 602.7669900 602.7709950 0.9895207 0.0200000
602.7730000 602.7709950 602.7754900 1.0141130 0.0200000
602.7779800 602.7754900 602.7799800 1.0171498 0.0200000
602.7819800 602.7799800 602.7844950 0.9798855 0.0200000
602.7870100 602.7844950 602.7890150 0.9945905 0.0200000
602.7910200 602.7890150 602.7935100 0.9671708 0.0200000
602.7960000 602.7935100 602.7984900 0.9671434 0.0200000
602.8009800 602.7984900 602.8029800 0.9691690 0.0200000
602.8049800 602.8029800 602.8074950 1.0036305 0.0200000
602.8100100 602.8074950 602.8120100 0.9755047 0.0200000
602.8140100 602.8120100 602.8165000 1.0201136 0.0200000
602.8189900 602.8165000 602.8209950 0.9734018 0.0200000
602.8230000 602.8209950 602.8250000 0.9774935 0.0200000
602.8270000 602.8250000 602.8294900 1.0394675 0.0200000
602.8319800 602.8294900 602.8339850 0.9988064 0.0200000
602.8359900 602.8339850 602.8385050 0.9661843 0.0200000
602.8410200 602.8385050 602.8430200 0.9769260 0.0200000
602.8450200 602.8430200 602.8475100 0.9989850 0.0200000
602.8500000 602.8475100 602.8524900 1.0160549 0.0200000
602.8549800 602.8524900 602.8569800 0.9840247 0.0200000
602.8589800 602.8569800 602.8614950 0.9863737 0.0200000
602.8640100 602.8614950 602.8660150 1.0254797 0.0200000
602.8680200 602.8660150 602.8705100 1.0126097 0.0200000
602.8730000 602.8705100 602.8750000 0.9941394 0.0200000
602.8770000 602.8750000 602.8790050 0.9885161 0.0200000
602.8810100 602.8790050 602.8835000 0.9910242 0.0200000
602.8859900 602.8835000 602.8879900 1.0239023 0.0200000
602.8899900 602.8879900 602.8925050 0.9804541 0.0200000
602.8950200 602.8925050 602.8970200 1.0032371 0.0200000
602.8990200 602.8970200 602.9015100 1.0005978 0.0200000
602.9040000 602.9015100 602.9064900 0.9985404 0.0200000
602.9089800 602.9064900 602.9109850 0.9915283 0.0200000
602.9129900 602.9109850 602.9155050 0.9727341 0.0200000
602.9180200 602.9155050 602.9200200 0.9938200 0.0200000
602.9220200 602.9200200 602.9245100 0.9900514 0.0200000
602.9270000 602.9245100 602.9290050 0.9915365 0.0200000
602.9310100 602.9290050 602.9330100 0.9938610 0.0200000
602.9350100 602.9330100 602.9375000 1.0167856 0.0200000
602.9399900 602.9375000 602.9419900 1.0365255 0.0200000
602.9439900 602.9419900 602.9465050 0.9823153 0.0200000
602.9490200 602.9465050 602.9510000 1.0167579 0.0200000
602.9529800 602.9510000 602.9554950 1.0035792 0.0200000
602.9580100 602.9554950 602.9600100 0.9766855 0.0200000
602.9620100 602.9600100 602.9645000 1.0109628 0.0200000
602.9669900 602.9645000 602.9695050 1.0257103 0.0200000
602.9720200 602.9695050 602.9740000 0.9839572 0.0200000
602.9759800 602.9740000 602.9784950 1.0018346 0.0200000
602.9810100 602.9784950 602.9830100 0.9902229 0.0200000
602.9850100 602.9830100 602.9875000 1.0045296 0.0200000
602.9899900 602.9875000 602.9919900 1.0153288 0.0200000
602.9939900 602.9919900 602.9959950 1.0190730 0.0200000
602.9980000 602.9959950 603.0004900 1.0137623 0.0200000
603.0029800 603.0004900 603.0049800 1.0299339 0.0200000
603.0069800 603.0049800 603.0094950 0.9847565 0.0200000
603.0120100 603.0094950 603.0140150 0.9876135 0.0200000
603.0160200 603.0140150 603.0185100 0.9739091 0.0200000
603.0210000 603.0185100 603.0234900 0.9911615 0.0200000
603.0259800 603.0234900 603.0279800 0.9890934 0.0200000
603.0299800 603.0279800 603.0324950 1.0032604 0.0200000
603.0350100 603.0324950 603.0370100 0.9902491 0.0200000
603.0390100 603.0370100 603.0415000 0.9868953 0.0200000
603.0439900 603.0415000 603.0459950 1.0135410 0.0200000
603.0480000 603.0459950 603.0500000 0.9876155 0.0200000
603.0520000 603.0500000 603.0544900 1.0135555 0.0200000
603.0569800 603.0544900 603.0589850 1.0145085 0.0200000
603.0609900 603.0589850 603.0635050 0.9634133 0.0200000
603.0660200 603.0635050 603.0680200 1.0106734 0.0200000
603.0700200 603.0680200 603.0725100 1.0040530 0.0200000
603.0750000 603.0725100 603.0774900 0.9927356 0.0200000
603.0799800 603.0774900 603.0819800 1.0046888 0.0200000
603.0839800 603.0819800 603.0864950 0.9718605 0.0200000
603.0890100 603.0864950 603.0910150 0.9728933 0.0200000
603.0930200 603.0910150 603.0955100 0.9960065 0.0200000
603.0980000 603.0955100 603.1000000 1.0113148 0.0200000
603.1020000 603.1000000 603.1040050 0.9879014 0.0200000
603.1060100 603.1040050 603.1085000 0.9993873 0.0200000
603.1109900 603.1085000 603.1129900 0.9539540 0.0200000
603.1149900 603.1129900 603.1175050 0.9923968 0.0200000
603.1200200 603.1175050 603.1220200 1.0287213 0.0200000
603.1240200 603.1220200 603.1265100 0.9794864 0.0200000
603.1290000 603.1265100 603.1314900 1.0065259 0.0200000
603.1339800 603.1314900 603.1359850 1.0046766 0.0200000
603.1379900 603.1359850 603.1405050 0.9812471 0.0200000
603.1430200 603.1405050 603.1450200 0.9689188 0.0200000
603.1470200 603.1450200 603.1495100 0.9991386 0.0200000
603.1520000 603.1495100 603.1540050 1.0177551 0.0200000
603.1560100 603.1540050 603.1580100 1.0265854 0.0200000
603.1600100 603.1580100 603.1625000 1.0024704 0.0200000
603.1649900 603.1625000 603.1669900 0.9871046 0.0200000
603.1689900 603.1669900 603.1715050 1.0223213 0.0200000
603.1740200 603.1715050 603.1760000 0.9975317 0.0200000
603.1779800 603.1760000 603.1804950 0.9982856 0.0200000
603.1830100 603.1804950 603.1855000 1.0344141 0.0200000
603.1879900 603.1855000 603.1899900 1.0040680 0.0200000
603.1919900 603.1899900 603.1945050 0.9761906 0.0200000
603.1970200 603.1945050 603.1990000 1.0122218 0.0200000
603.2009800 603.1990000 603.2034950 1.0354678 0.0200000
603.2060100 603.2034950 603.2080100 0.9734385 0.0200000
603.2100100 603.2080100 603.2125000 1.0075913 0.0200000
603.2149900 603.2125000 603.2169900 1.0245483 0.0200000
603.2189900 603.2169900 603.2209950 0.9919926 0.0200000
603.2230000 603.2209950 603.2254900 0.9724666 0.0200000
603.2279800 603.2254900 603.2299800 1.0024644 0.0200000
603.2319800 603.2299800 603.2344950 1.0156024 0.0200000
603.2370100 603.2344950 603.2390150 1.0092251 0.0200000
603.2410200 603.2390150 603.2435100 0.9939017 0.0200000
603.2460000 603.2435100 603.2484900 0.9713527 0.0200000
603.2509800 603.2484900 603.2529800 1.0122968 0.0200000
603.2549800 603.2529800 603.2574950 0.9726741 0.0200000
603.2600100 603.2574950 603.2620100 1.0254044 0.0200000
603.2640100 603.2620100 603.2665000 1.0478119 0.0200000
603.2689900 603.2665000 603.2709950 0.9756885 0.0200000
603.2730000 603.2709950 603.2750000 0.9675551 0.0200000
603.2770000 603.2750000 603.2794900 0.9666162 0.0200000
603.2819800 603.2794900 603.2839850 1.0145635 0.0200000
603.2859900 603.2839850 603.2885050 0.9775362 0.0200000
603.2910200 603.2885050 603.2930200 0.9721025 0.0200000
603.2950200 603.2930200 603.2975100 1.0238737 0.0200000
603.3000000 603.2975100 603.3024900 1.0198268 0.0200000
603.3049800 603.3024900 603.3069800 1.0089634 0.0200000
603.3089800 603.3069800 603.3114950 0.9821170 0.0200000
603.3140100 603.3114950 603.3160150 1.0020047 0.0200000
603.3180200 603.3160150 603.3205100 0.9848327 0.0200000
603.3230000 603.3205100 603.3250000 0.9839324 0.0200000
603.3270000 603.3250000 603.3290050 0.9996609 0.0200000
603.3310100 603.3290050 603.3335000 0.9818899 0.0200000
603.3359900 603.3335000 603.3379900 0.9930538 0.0200000
603.3399900 603.3379900 603.3425050 0.9977094 0.0200000
603.3450200 603.3425050 603.3470200 0.9682973 0.0200000
603.3490200 603.3470200 603.3515100 0.9852058 0.0200000
603.3540000 603.3515100 603.3564900 0.9998388 0.0200000
603.3589800 603.3564900 603.3609850 0.9895950 0.0200000
603.3629900 603.3609850 603.3655050 0.9715587 0.0200000
603.3680200 603.3655050 603.3700200 1.0007375 0.0200000
603.3720200 603.3700200 603.3745100 1.0246714 0.0200000
603.3770000 603.3745100 603.3790050 1.0000284 0.0200000
603.3810100 603.3790050 603.3830100 0.9744436 0.0200000
603.3850100 603.3830100 603.3875000 0.9886368 0.0200000
603.3899900 603.3875000 603.3919900 1.0019358 0.0200000
603.3939900 603.3919900 603.3965050 1.0071596 0.0200000
603.3990200 603.3965050 603.4010000 1.0146181 0.0200000
603.4029800 603.4010000 603.4054950 0.9723890 0.0200000
603.4080100 603.4054950 603.4100100 1.0048707 0.0200000
603.4120100 603.4100100 603.4145000 0.9959534 0.0200000
603.4169900 603.4145000 603.4195050 1.0026049 0.0200000
603.4220200 603.4195050 603.4240000 1.0044527 0.0200000
603.4259800 603.4240000 603.4284950 1.0151534 0.0200000
603.4310100 603.4284950 603.4330100 1.0412009 0.0200000
603.4350100 603.4330100 603.4375000 1.0092311 0.0200000
603.4399900 603.4375000 603.4419900 0.9939816 0.0200000
603.4439900 603.4419900 603.4459950 0.9904654 0.0200000
603.4480000 603.4459950 603.4504900 0.9789239 0.0200000
603.4529800 603.4504900 603.4549800 0.9843304 0.0200000
603.4569800 603.4549800 603.4594950 1.0075776 0.0200000
