# x xmin xmax y dy
619.2890100 619.2864950 619.2910150 0.9932125 0.0200000
619.2930200 619.2910150 619.2955100 1.0283382 0.0200000
619.2980000 619.2955100 619.3000000 1.0202961 0.0200000
619.3020000 619.3000000 619.3040050 0.9892585 0.0200000
619.3060100 619.3040050 619.3085000 0.9795505 0.0200000
619.3109900 619.3085000 619.3129900 0.9847912 0.0200000
619.3149900 619.3129900 619.3175050 1.0164431 0.0200000
619.3200200 619.3175050 619.3220200 0.9693891 0.0200000
619.3240200 619.3220200 619.3265100 0.9915323 0.0200000
619.3290000 619.3265100 619.3314900 0.9685082 0.0200000
619.3339800 619.3314900 619.3359850 0.9982217 0.0200000
619.3379900 619.3359850 619.3405050 1.0018806 0.0200000
619.3430200 619.3405050 619.3450200 0.9933604 0.0200000
619.3470200 619.3450200 619.3495100 0.9919829 0.0200000
619.3520000 619.3495100 619.3540050 0.9999953 0.0200000
619.3560100 619.3540050 619.3580100 0.9998819 0.0200000
619.3600100 619.3580100 619.3625000 0.9900037 0.0200000
619.3649900 619.3625000 619.3669900 1.0105587 0.0200000
619.3689900 619.3669900 619.3715050 0.9859795 0.0200000
619.3740200 619.3715050 619.3760000 1.0166202 0.0200000
619.3779800 619.3760000 619.3804950 1.0030526 0.0200000
619.3830100 619.3804950 619.3855000 1.0059801 0.0200000
619.3879900 619.3855000 619.3899900 0.9978075 0.0200000
619.3919900 619.3899900 619.3945050 0.9528045 0.0200000
619.3970200 619.3945050 619.3990000 1.0156108 0.0200000
619.4009800 619.3990000 619.4034950 0.9931664 0.0200000
619.4060100 619.4034950 619.4080100 0.9833516 0.0200000
619.4100100 619.4080100 619.4125000 1.0082814 0.0200000
619.4149900 619.4125000 619.4169900 0.9765999 0.0200000
619.4189900 619.4169900 619.4209950 0.9755079 0.0200000
619.4230000 619.4209950 619.4254900 0.9893893 0.0200000
619.4279800 619.4254900 619.4299800 0.9660641 0.0200000
619.4319800 619.4299800 619.4344950 1.0110768 0.0200000
619.4370100 619.4344950 619.4390150 0.9838492 0.0200000
619.4410200 619.4390150 619.4435100 1.0455359 0.0200000
619.4460000 619.4435100 619.4484900 0.9832259 0.0200000
619.4509800 619.4484900 619.4529800 1.0088493 0.0200000
619.4549800 619.4529800 619.4574950 0.9822167 0.0200000
619.4600100 619.4574950 619.4620100 0.9587371 0.0200000
619.4640100 619.4620100 619.4665000 1.0117517 0.0200000
619.4689900 619.4665000 619.4709950 0.9696942 0.0200000
619.4730000 619.4709950 619.4750000 1.0057365 0.0200000
619.4770000 619.4750000 619.4794900 1.0345218 0.0200000
619.4819800 619.4794900 619.4839850 0.9722546 0.0200000
619.4859900 619.4839850 619.4885050 0.9950122 0.0200000
619.4910200 619.4885050 619.4930200 1.0271158 0.0200000
619.4950200 619.4930200 619.4975100 1.0059622 0.0200000
619.5000000 619.4975100 619.5024900 1.0152343 0.0200000
619.5049800 619.5024900 619.5069800 0.9907980 0.0200000
619.5089800 619.5069800 619.5114950 1.0154837 0.0200000
619.5140100 619.5114950 619.5160150 0.9749276 0.0200000
619.5180200 619.5160150 619.5205100 1.0053150 0.0200000
619.5230000 619.5205100 619.5250000 0.9772966 0.0200000
619.5270000 619.5250000 619.5290050 0.9980681 0.0200000
619.5310100 619.5290050 619.5335000 1.0380352 0.0200000
619.5359900 619.5335000 619.5379900 1.0115768 0.0200000
619.5399900 619.5379900 619.5425050 0.9923139 0.0200000
619.5450200 619.5425050 619.5470200 1.0078883 0.0200000
619.5490200 619.5470200 619.5515100 1.0127763 0.0200000
619.5540000 619.5515100 619.5564900 0.9671001 0.0200000
619.5589800 619.5564900 619.5609850 0.9973627 0.0200000
619.5629900 619.5609850 619.5655050 0.9746506 0.0200000
619.5680200 619.5655050 619.5700200 0.9859731 0.0200000
619.5720200 619.5700200 619.5745100 1.0533710 0.0200000
619.5770000 619.5745100 619.5790050 0.9933700 0.0200000
619.5810100 619.5790050 619.5830100 1.0076773 0.0200000
619.5850100 619.5830100 619.5875000 0.9654821 0.0200000
619.5899900 619.5875000 619.5919900 1.0041238 0.0200000
619.5939900 619.5919900 619.5965050 0.9717460 0.0200000
619.5990200 619.5965050 619.6010000 1.0038148 0.0200000
619.6029800 619.6010000 619.6054950 0.9863394 0.0200000
619.6080100 619.6054950 619.6100100 0.9866452 0.0200000
619.6120100 619.6100100 619.6145000 0.9992796 0.0200000
619.6169900 619.6145000 619.6195050 1.0066715 0.0200000
619.6220200 619.6195050 619.6240000 0.9827265 0.0200000
619.6259800 619.6240000 619.6284950 1.0203283 0.0200000
619.6310100 619.6284950 619.6330100 1.0057011 0.0200000
619.6350100 619.6330100 619.6375000 0.9834507 0.0200000
619.6399900 619.6375000 619.6419900 1.0141654 0.0200000
619.6439900 619.6419900 619.6459950 1.0384825 0.0200000
619.6480000 619.6459950 619.6504900 0.9939363 0.0200000
619.6529800 619.6504900 619.6549800 0.9958950 0.0200000
619.6569800 619.6549800 619.6594950 1.0120079 0.0200000
619.6620100 619.6594950 619.6640150 0.9803997 0.0200000
619.6660200 619.6640150 619.6685100 1.0559378 0.0200000
619.6710000 619.6685100 619.6734900 0.9651085 0.0200000
619.6759800 619.6734900 619.6779800 0.9759493 0.0200000
619.6799800 619.6779800 619.6824950 1.0159603 0.0200000
619.6850100 619.6824950 619.6870100 0.9941255 0.0200000
619.6890100 619.6870100 619.6915000 1.0042763 0.0200000
619.6939900 619.6915000 619.6959950 0.9888901 0.0200000
619.6980000 619.6959950 619.7000000 1.0037713 0.0200000
619.7020000 619.7000000 619.7044900 0.9978258 0.0200000
619.7069800 619.7044900 619.7089850 1.0181402 0.0200000
619.7109900 619.7089850 619.7135050 0.9965657 0.0200000
619.7160200 619.7135050 619.7180200 1.0200657 0.0200000
619.7200200 619.7180200 619.7225100 1.0000023 0.0200000
619.7250000 619.7225100 619.7274900 0.9834101 0.0200000
619.7299800 619.7274900 619.7319800 0.9963772 0.0200000
619.7339800 619.7319800 619.7364950 0.9963150 0.0200000
619.7390100 619.7364950 619.7410150 1.0253341 0.0200000
619.7430200 619.7410150 619.7455100 1.0073436 0.0200000
619.7480000 619.7455100 619.7500000 1.0045860 0.0200000
619.7520000 619.7500000 619.7540050 1.0336943 0.0200000
619.7560100 619.7540050 619.7585000 1.0238854 0.0200000
619.7609900 619.7585000 619.7629900 0.9863283 0.0200000
619.7649900 619.7629900 619.7675050 1.0108641 0.0200000
619.7700200 619.7675050 619.7720200 1.0021402 0.0200000
619.7740200 619.7720200 619.7765100 1.0261291 0.0200000
619.7790000 619.7765100 619.7814900 0.9942939 0.0200000
619.7839800 619.7814900 619.7859850 0.9986468 0.0200000
619.7879900 619.7859850 619.7905050 0.9667790 0.0200000
619.7930200 619.7905050 619.7950200 0.9749648 0.0200000
619.7970200 619.7950200 619.7995100 1.0467685 0.0200000
619.8020000 619.7995100 619.8040050 0.9933466 0.0200000
619.8060100 619.8040050 619.8080100 0.9896997 0.0200000
619.8100100 619.8080100 619.8125000 0.9947382 0.0200000
619.8149900 619.8125000 619.8169900 1.0073118 0.0200000
619.8189900 619.8169900 619.8215050 0.9899615 0.0200000
619.8240200 619.8215050 619.8260000 0.9673001 0.0200000
619.8279800 619.8260000 619.8304950 0.9794112 0.0200000
619.8330100 619.8304950 619.8355000 0.9585870 0.0200000
619.8379900 619.8355000 619.8399900 1.0072727 0.0200000
619.8419900 619.8399900 619.8445050 1.0272778 0.0200000
619.8470200 619.8445050 619.8490000 1.0103629 0.0200000
619.8509800 619.8490000 619.8534950 0.9678209 0.0200000
619.8560100 619.8534950 619.8580100 1.0065291 0.0200000
619.8600100 619.8580100 619.8620100 1.0119408 0.0200000
619.8640100 619.8620100 619.8665000 1.0510568 0.0200000
619.8689900 619.8665000 619.8709950 1.0438324 0.0200000
619.8730000 619.8709950 619.8754900 1.0128304 0.0200000
619.8779800 619.8754900 619.8799800 1.0328761 0.0200000
619.8819800 619.8799800 619.8844950 0.9892644 0.0200000
619.8870100 619.8844950 619.8890150 0.9800174 0.0200000
619.8910200 619.8890150 619.8935100 1.0285637 0.0200000
619.8960000 619.8935100 619.8984900 1.0294977 0.0200000
619.9009800 619.8984900 619.9029800 1.0305897 0.0200000
619.9049800 619.9029800 619.9074950 1.0082593 0.0200000
619.9100100 619.9074950 619.9120100 1.0216909 0.0200000
619.9140100 619.9120100 619.9165000 0.9773839 0.0200000
619.9189900 619.9165000 619.9209950 1.0022916 0.0200000
619.9230000 619.9209950 619.9250000 1.0042036 0.0200000
619.9270000 619.9250000 619.9294900 1.0030981 0.0200000
619.9319800 619.9294900 619.9339850 1.0000906 0.0200000
619.9359900 619.9339850 619.9385050 0.9983530 0.0200000
619.9410200 619.9385050 619.9430200 0.9938974 0.0200000
619.9450200 619.9430200 619.9475100 0.9841687 0.0200000
619.9500000 619.9475100 619.9524900 1.0067648 0.0200000
619.9549800 619.9524900 619.9569800 0.9829063 0.0200000
619.9589800 619.9569800 619.9614950 1.0120640 0.0200000
619.9640100 619.9614950 619.9660150 0.9928234 0.0200000
619.9680200 619.9660150 619.9705100 1.0233002 0.0200000
619.9730000 619.9705100 619.9750000 0.9909685 0.0200000
619.9770000 619.9750000 619.9790050 0.9714398 0.0200000
619.9810100 619.9790050 619.9835000 1.0048593 0.0200000
619.9859900 619.9835000 619.9879900 1.0032084 0.0200000
619.9899900 619.9879900 619.9925050 1.0022204 0.0200000
619.9950200 619.9925050 619.9970200 0.9850744 0.0200000
619.9990200 619.9970200 620.0015100 0.9703621 0.0200000
620.0040000 620.0015100 620.0064900 1.0308901 0.0200000
620.0089800 620.0064900 620.0109850 0.9963333 0.0200000
620.0129900 620.0109850 620.0155050 1.0122564 0.0200000
620.0180200 620.0155050 620.0200200 1.0222757 0.0200000
620.0220200 620.0200200 620.0245100 1.0251818 0.0200000
620.0270000 620.0245100 620.0290050 0.9882564 0.0200000
620.0310100 620.0290050 620.0330100 0.9891702 0.0200000
620.0350100 620.0330100 620.0375000 0.9910120 0.0200000
620.0399900 620.0375000 620.0419900 0.9714763 0.0200000
620.0439900 620.0419900 620.0465050 1.0285082 0.0200000
620.0490200 620.0465050 620.0510000 0.9605505 0.0200000
620.0529800 620.0510000 620.0554950 0.9785942 0.0200000
620.0580100 620.0554950 620.0600100 1.0108338 0.0200000
620.0620100 620.0600100 620.0645000 0.9899448 0.0200000
620.0669900 620.0645000 620.0695050 1.0301454 0.0200000
620.0720200 620.0695050 620.0740000 1.0129553 0.0200000
620.0759800 620.0740000 620.0784950 0.9943901 0.0200000
620.0810100 620.0784950 620.0830100 1.0203029 0.0200000
620.0850100 620.0830100 620.0870100 0.9587295 0.0200000
620.0890100 620.0870100 620.0915000 0.9852046 0.0200000
620.0939900 620.0915000 620.0959950 1.0056595 0.0200000
620.0980000 620.0959950 620.1004900 0.9789914 0.0200000
620.1029800 620.1004900 620.1049800 1.0232593 0.0200000
620.1069800 620.1049800 620.1094950 0.9749859 0.0200000
620.1120100 620.1094950 620.1140150 0.9788469 0.0200000
620.1160200 620.1140150 620.1185100 0.9742952 0.0200000
620.1210000 620.1185100 620.1234900 1.0159758 0.0200000
620.1259800 620.1234900 620.1279800 1.0001127 0.0200000
620.1299800 620.1279800 620.1324950 1.0124321 0.0200000
620.1350100 620.1324950 620.1370100 1.0131151 0.0200000
620.1390100 620.1370100 620.1415000 0.9948947 0.0200000
620.1439900 620.1415000 620.1459950 1.0015722 0.0200000
620.1480000 620.1459950 620.1500000 0.9654168 0.0200000
620.1520000 620.1500000 620.1544900 1.0151538 0.0200000
620.1569800 620.1544900 620.1589850 0.9510073 0.0200000
620.1609900 620.1589850 620.1635050 0.9901911 0.0200000
620.1660200 620.1635050 620.1680200 1.0014069 0.0200000
620.1700200 620.1680200 620.1725100 1.0027478 0.0200000
620.1750000 620.1725100 620.1774900 0.9887225 0.0200000
620.1799800 620.1774900 620.1819800 0.9952771 0.0200000
620.1839800 620.1819800 620.1864950 1.0195965 0.0200000
620.1890100 620.1864950 620.1910150 1.0226986 0.0200000
620.1930200 620.1910150 620.1955100 1.0024726 0.0200000
620.1980000 620.1955100 620.2000000 0.9840258 0.0200000
620.2020000 620.2000000 620.2040050 0.9845194 0.0200000
620.2060100 620.2040050 620.2085000 1.0073267 0.0200000
620.2109900 620.2085000 620.2129900 0.9958905 0.0200000
620.2149900 620.2129900 620.2175050 1.0076534 0.0200000
620.2200200 620.2175050 620.2220200 0.9904608 0.0200000
620.2240200 620.2220200 620.2265100 1.0083642 0.0200000
620.2290000 620.2265100 620.2314900 0.9875755 0.0200000
620.2339800 620.2314900 620.2359850 1.0011464 0.0200000
620.2379900 620.2359850 620.2405050 0.9519988 0.0200000
620.2430200 620.2405050 620.2450200 1.0029963 0.0200000
620.2470200 620.2450200 620.2495100 0.9880340 0.0200000
620.2520000 620.2495100 620.2540050 0.9936102 0.0200000
620.2560100 620.2540050 620.2580100 1.0347375 0.0200000
620.2600100 620.2580100 620.2625000 1.0029779 0.0200000
620.2649900 620.2625000 620.2669900 1.0074532 0.0200000
620.2689900 620.2669900 620.2715050 0.9725836 0.0200000
620.2740200 620.2715050 620.2760000 1.0204499 0.0200000
620.2779800 620.2760000 620.2804950 0.9818585 0.0200000
620.2830100 620.2804950 620.2855000 0.9939064 0.0200000
620.2879900 620.2855000 620.2899900 0.9783393 0.0200000
620.2919900 620.2899900 620.2945050 0.9712587 0.0200000
620.2970200 620.2945050 620.2990000 1.0275873 0.0200000
620.3009800 620.2990000 620.3034950 1.0084173 0.0200000
620.3060100 620.3034950 620.3080100 0.9988214 0.0200000
620.3100100 620.3080100 620.3120100 0.9863321 0.0200000
620.3140100 620.3120100 620.3165000 1.0014518 0.0200000
620.3189900 620.3165000 620.3209950 0.9899760 0.0200000
620.3230000 620.3209950 620.3254900 1.0150178 0.0200000
620.3279800 620.3254900 620.3299800 0.9562492 0.0200000
620.3319800 620.3299800 620.3344950 0.9917197 0.0200000
620.3370100 620.3344950 620.3390150 0.9968929 0.0200000
620.3410200 620.3390150 620.3435100 0.9831067 0.0200000
620.3460000 620.3435100 620.3484900 0.9985685 0.0200000
620.3509800 620.3484900 620.3529800 1.0102108 0.0200000
620.3549800 620.3529800 620.3574950 0.9832333 0.0200000
620.3600100 620.3574950 620.3620100 1.0259794 0.0200000
620.3640100 620.3620100 620.3665000 0.9448899 0.0200000
620.3689900 620.3665000 620.3709950 0.9719723 0.0200000
620.3730000 620.3709950 620.3750000 1.0464023 0.0200000
620.3770000 620.3750000 620.3794900 1.0097171 0.0200000
620.3819800 620.3794900 620.3839850 0.9721550 0.0200000
620.3859900 620.3839850 620.3885050 1.0045933 0.0200000
620.3910200 620.3885050 620.3930200 1.0220187 0.0200000
620.3950200 620.3930200 620.3975100 1.0150785 0.0200000
620.4000000 620.3975100 620.4024900 0.9840056 0.0200000
620.4049800 620.4024900 620.4069800 1.0250803 0.0200000
620.4089800 620.4069800 620.4114950 0.9786721 0.0200000
620.4140100 620.4114950 620.4160150 1.0035940 0.0200000
620.4180200 620.4160150 620.4205100 1.0264695 0.0200000
620.4230000 620.4205100 620.4250000 0.9674514 0.0200000
620.4270000 620.4250000 620.4290050 1.0208990 0.0200000
620.4310100 620.4290050 620.4335000 1.0294822 0.0200000
620.4359900 620.4335000 620.4379900 1.0135207 0.0200000
620.4399900 620.4379900 620.4425050 0.9948773 0.0200000
620.4450200 620.4425050 620.4470200 1.0116603 0.0200000
620.4490200 620.4470200 620.4515100 1.0297680 0.0200000
620.4540000 620.4515100 620.4564900 1.0313608 0.0200000
620.4589800 620.4564900 620.4609850 1.0144197 0.0200000
620.4629900 620.4609850 620.4655050 1.0217035 0.0200000
620.4680200 620.4655050 620.4700200 1.0448703 0.0200000
620.4720200 620.4700200 620.4745100 1.0247825 0.0200000
620.4770000 620.4745100 620.4790050 1.0322718 0.0200000
620.4810100 620.4790050 620.4830100 0.9911965 0.0200000
620.4850100 620.4830100 620.4875000 1.0016592 0.0200000
620.4899900 620.4875000 620.4919900 1.0031618 0.0200000
620.4939900 620.4919900 620.4965050 1.0137508 0.0200000
620.4990200 620.4965050 620.5010000 1.0015117 0.0200000
620.5029800 620.5010000 620.5054950 1.0242966 0.0200000
620.5080100 620.5054950 620.5100100 0.9979296 0.0200000
620.5120100 620.5100100 620.5145000 1.0108318 0.0200000
620.5169900 620.5145000 620.5195050 0.9871418 0.0200000
620.5220200 620.5195050 620.5240000 0.9992688 0.0200000
620.5259800 620.5240000 620.5284950 0.9835896 0.0200000
620.5310100 620.5284950 620.5330100 1.0005118 0.0200000
620.5350100 620.5330100 620.5370100 1.0512599 0.0200000
620.5390100 620.5370100 620.5415000 0.9788985 0.0200000
620.5439900 620.5415000 620.5459950 1.0260480 0.0200000
620.5480000 620.5459950 620.5504900 0.9958667 0.0200000
620.5529800 620.5504900 620.5549800 1.0224859 0.0200000
620.5569800 620.5549800 620.5594950 0.9986917 0.0200000
620.5620100 620.5594950 620.5640150 0.9878142 0.0200000
620.5660200 620.5640150 620.5685100 1.0058516 0.0200000
620.5710000 620.5685100 620.5734900 1.0182309 0.0200000
620.5759800 620.5734900 620.5779800 1.0339332 0.0200000
620.5799800 620.5779800 620.5824950 1.0206551 0.0200000
620.5850100 620.5824950 620.5870100 0.9824934 0.0200000
620.5890100 620.5870100 620.5915000 0.9881912 0.0200000
620.5939900 620.5915000 620.5959950 1.0183527 0.0200000
620.5980000 620.5959950 620.6000000 1.0007695 0.0200000
620.6020000 620.6000000 620.6044900 0.9717656 0.0200000
620.6069800 620.6044900 620.6089850 0.9789818 0.0200000
620.6109900 620.6089850 620.6135050 0.9747444 0.0200000
620.6160200 620.6135050 620.6180200 0.9709750 0.0200000
620.6200200 620.6180200 620.6225100 0.9964703 0.0200000
620.6250000 620.6225100 620.6274900 1.0051905 0.0200000
620.6299800 620.6274900 620.6319800 0.9707128 0.0200000
620.6339800 620.6319800 620.6364950 0.9880682 0.0200000
620.6390100 620.6364950 620.6410150 0.9852365 0.0200000
620.6430200 620.6410150 620.6455100 1.0011859 0.0200000
620.6480000 620.6455100 620.6500000 0.9621838 0.0200000
620.6520000 620.6500000 620.6540050 0.9943761 0.0200000
620.6560100 620.6540050 620.6585000 0.9845369 0.0200000
620.6609900 620.6585000 620.6629900 1.0180453 0.0200000
620.6649900 620.6629900 620.6675050 1.0050661 0.0200000
620.6700200 620.6675050 620.6720200 0.9888816 0.0200000
620.6740200 620.6720200 620.6765100 0.9404225 0.0200000
620.6790000 620.6765100 620.6814900 1.0096141 0.0200000
620.6839800 620.6814900 620.6859850 1.0095132 0.0200000
620.6879900 620.6859850 620.6905050 1.0098843 0.0200000
620.6930200 620.6905050 620.6950200 1.0209592 0.0200000
620.6970200 620.6950200 620.6995100 0.9932522 0.0200000
620.7020000 620.6995100 620.7040050 0.9848330 0.0200000
620.7060100 620.7040050 620.7080100 0.9988988 0.0200000
620.7100100 620.7080100 620.7125000 0.9682223 0.0200000
620.7149900 620.7125000 620.7169900 0.9804724 0.0200000
620.7189900 620.7169900 620.7215050 1.0223461 0.0200000
620.7240200 620.7215050 620.7260000 0.9988199 0.0200000
620.7279800 620.7260000 620.7304950 1.0081768 0.0200000
620.7330100 620.7304950 620.7355000 0.9889511 0.0200000
620.7379900 620.7355000 620.7399900 0.9794581 0.0200000
620.7419900 620.7399900 620.7445050 1.0024121 0.0200000
620.7470200 620.7445050 620.7490000 0.9863405 0.0200000
620.7509800 620.7490000 620.7534950 1.0115264 0.0200000
620.7560100 620.7534950 620.7580100 0.9723213 0.0200000
620.7600100 620.7580100 620.7620100 1.0114811 0.0200000
620.7640100 620.7620100 620.7665000 0.9904471 0.0200000
620.7689900 620.7665000 620.7709950 1.0125550 0.0200000
620.7730000 620.7709950 620.7754900 0.9851145 0.0200000
620.7779800 620.7754900 620.7799800 0.9868370 0.0200000
620.7819800 620.7799800 620.7844950 0.9924523 0.0200000
620.7870100 620.7844950 620.7890150 1.0219674 0.0200000
620.7910200 620.7890150 620.7935100 0.9779478 0.0200000
620.7960000 620.7935100 620.7984900 1.0323060 0.0200000
620.8009800 620.7984900 620.8029800 0.9951440 0.0200000
620.8049800 620.8029800 620.8074950 1.0066293 0.0200000
620.8100100 620.8074950 620.8120100 0.9859318 0.0200000
620.8140100 620.8120100 620.8165000 1.0216825 0.0200000
620.8189900 620.8165000 620.8209950 0.9994469 0.0200000
620.8230000 620.8209950 620.8250000 1.0170048 0.0200000
620.8270000 620.8250000 620.8294900 0.9868363 0.0200000
620.8319800 620.8294900 620.8339850 0.9940432 0.0200000
620.8359900 620.8339850 620.8385050 0.9905430 0.0200000
620.8410200 620.8385050 620.8430200 0.9916851 0.0200000
620.8450200 620.8430200 620.8475100 1.0024502 0.0200000
620.8500000 620.8475100 620.8524900 1.0060101 0.0200000
620.8549800 620.8524900 620.8569800 0.9860620 0.0200000
620.8589800 620.8569800 620.8614950 0.9754026 0.0200000
620.8640100 620.8614950 620.8660150 1.0012048 0.0200000
620.8680200 620.8660150 620.8705100 0.9530524 0.0200000
620.8730000 620.8705100 620.8750000 0.9710229 0.0200000
620.8770000 620.8750000 620.8790050 0.9985254 0.0200000
620.8810100 620.8790050 620.8835000 0.9814200 0.0200000
620.8859900 620.8835000 620.8879900 0.9931749 0.0200000
620.8899900 620.8879900 620.8925050 1.0058141 0.0200000
620.8950200 620.8925050 620.8970200 0.9798978 0.0200000
620.8990200 620.8970200 620.9015100 1.0208036 0.0200000
620.9040000 620.9015100 620.9064900 0.9993102 0.0200000
620.9089800 620.9064900 620.9109850 1.0021148 0.0200000
620.9129900 620.9109850 620.9155050 0.9979988 0.0200000
620.9180200 620.9155050 620.9200200 1.0013519 0.0200000
620.9220200 620.9200200 620.9245100 0.9836808 0.0200000
620.9270000 620.9245100 620.9290050 0.9916441 0.0200000
620.9310100 620.9290050 620.9330100 0.9735801 0.0200000
620.9350100 620.9330100 620.9375000 1.0011141 0.0200000
620.9399900 620.9375000 620.9419900 1.0083400 0.0200000
620.9439900 620.9419900 620.9465050 0.9894062 0.0200000
620.9490200 620.9465050 620.9510000 0.9919702 0.0200000
620.9529800 620.9510000 620.9554950 0.9974005 0.0200000
620.9580100 620.9554950 620.9600100 0.9418660 0.0200000
620.9620100 620.9600100 620.9645000 1.0232386 0.0200000
620.9669900 620.9645000 620.9695050 1.0011576 0.0200000
620.9720200 620.9695050 620.9740000 1.0137730 0.0200000
620.9759800 620.9740000 620.9784950 1.0089264 0.0200000
620.9810100 620.9784950 620.9830100 1.0212360 0.0200000
620.9850100 620.9830100 620.9870100 1.0334303 0.0200000
620.9890100 620.9870100 620.9915000 1.0326710 0.0200000
620.9939900 620.9915000 620.9959950 0.9852668 0.0200000
620.9980000 620.9959950 621.0004900 1.0356549 0.0200000
621.0029800 621.0004900 621.0049800 0.9798552 0.0200000
621.0069800 621.0049800 621.0094950 1.0037435 0.0200000
621.0120100 621.0094950 621.0140150 0.9847994 0.0200000
621.0160200 621.0140150 621.0185100 0.9980959 0.0200000
621.0210000 621.0185100 621.0234900 0.9732926 0.0200000
621.0259800 621.0234900 621.0279800 1.0027860 0.0200000
621.0299800 621.0279800 621.0324950 0.9885370 0.0200000
621.0350100 621.0324950 621.0370100 1.0098278 0.0200000
621.0390100 621.0370100 621.0415000 0.9659282 0.0200000
621.0439900 621.0415000 621.0459950 0.9967598 0.0200000
621.0480000 621.0459950 621.0500000 1.0196030 0.0200000
621.0520000 621.0500000 621.0544900 1.0367127 0.0200000
621.0569800 621.0544900 621.0589850 1.0023810 0.0200000
621.0609900 621.0589850 621.0635050 0.9871180 0.0200000
621.0660200 621.0635050 621.0680200 1.0173295 0.0200000
621.0700200 621.0680200 621.0725100 0.9758897 0.0200000
621.0750000 621.0725100 621.0774900 0.9949059 0.0200000
621.0799800 621.0774900 621.0819800 0.9943445 0.0200000
621.0839800 621.0819800 621.0864950 0.9797451 0.0200000
621.0890100 621.0864950 621.0910150 0.9646652 0.0200000
621.0930200 621.0910150 621.0955100 0.9956102 0.0200000
621.0980000 621.0955100 621.1000000 1.0188858 0.0200000
621.1020000 621.1000000 621.1040050 0.9876825 0.0200000
621.1060100 621.1040050 621.1085000 0.9532250 0.0200000
621.1109900 621.1085000 621.1129900 1.0157348 0.0200000
621.1149900 621.1129900 621.1175050 1.0267435 0.0200000
621.1200200 621.1175050 621.1220200 0.9907843 0.0200000
621.1240200 621.1220200 621.1265100 1.0127484 0.0200000
621.1290000 621.1265100 621.1314900 0.9901162 0.0200000
621.1339800 621.1314900 621.1359850 0.9978788 0.0200000
621.1379900 621.1359850 621.1405050 0.9987389 0.0200000
621.1430200 621.1405050 621.1450200 0.9937934 0.0200000
621.1470200 621.1450200 621.1495100 0.9856521 0.0200000
621.1520000 621.1495100 621.1540050 0.9755822 0.0200000
621.1560100 621.1540050 621.1580100 0.9945024 0.0200000
621.1600100 621.1580100 621.1625000 0.9878981 0.0200000
621.1649900 621.1625000 621.1669900 1.0008838 0.0200000
621.1689900 621.1669900 621.1715050 1.0247674 0.0200000
621.1740200 621.1715050 621.1760000 1.0028423 0.0200000
621.1779800 621.1760000 621.1804950 0.9936987 0.0200000
621.1830100 621.1804950 621.1855000 0.9997255 0.0200000
621.1879900 621.1855000 621.1899900 1.0247974 0.0200000
621.1919900 621.1899900 621.1945050 0.9944766 0.0200000
621.1970200 621.1945050 621.1990000 1.0093532 0.0200000
621.2009800 621.1990000 621.2034950 0.9845520 0.0200000
621.2060100 621.2034950 621.2080100 1.0294593 0.0200000
621.2100100 621.2080100 621.2120100 1.0099540 0.0200000
621.2140100 621.2120100 621.2165000 0.9876624 0.0200000
621.2189900 621.2165000 621.2209950 0.9831484 0.0200000
621.2230000 621.2209950 621.2254900 1.0008899 0.0200000
621.2279800 621.2254900 621.2299800 0.9700763 0.0200000
621.2319800 621.2299800 621.2344950 1.0093803 0.0200000
621.2370100 621.2344950 621.2390150 1.0213092 0.0200000
621.2410200 621.2390150 621.2435100 1.0108227 0.0200000
621.2460000 621.2435100 621.2484900 0.9882692 0.0200000
621.2509800 621.2484900 621.2529800 0.9851940 0.0200000
621.2549800 621.2529800 621.2574950 1.0424506 0.0200000
621.2600100 621.2574950 621.2620100 1.0414555 0.0200000
621.2640100 621.2620100 621.2665000 1.0124520 0.0200000
621.2689900 621.2665000 621.2709950 0.9987178 0.0200000
621.2730000 621.2709950 621.2750000 1.0221153 0.0200000
621.2770000 621.2750000 621.2794900 1.0219049 0.0200000
621.2819800 621.2794900 621.2839850 0.9718799 0.0200000
621.2859900 621.2839850 621.2885050 0.9904176 0.0200000
621.2910200 621.2885050 621.2930200 1.0027604 0.0200000
621.2950200 621.2930200 621.2975100 0.9931192 0.0200000
621.3000000 621.2975100 621.3024900 1.0095520 0.0200000
621.3049800 621.3024900 621.3069800 1.0093141 0.0200000
621.3089800 621.3069800 621.3114950 0.9860949 0.0200000
621.3140100 621.3114950 621.3160150 1.0079251 0.0200000
621.3180200 621.3160150 621.3205100 0.9945033 0.0200000
621.3230000 621.3205100 621.3250000 0.9870211 0.0200000
621.3270000 621.3250000 621.3290050 0.9967188 0.0200000
621.3310100 621.3290050 621.3335000 1.0007124 0.0200000
621.3359900 621.3335000 621.3379900 0.9840231 0.0200000
621.3399900 621.3379900 621.3425050 1.0103151 0.0200000
621.3450200 621.3425050 621.3470200 0.9733534 0.0200000
621.3490200 621.3470200 621.3515100 1.0208403 0.0200000
621.3540000 621.3515100 621.3564900 1.0074833 0.0200000
621.3589800 621.3564900 621.3609850 1.0226910 0.0200000
621.3629900 621.3609850 621.3655050 1.0147162 0.0200000
621.3680200 621.3655050 621.3700200 0.9888120 0.0200000
621.3720200 621.3700200 621.3745100 0.9817846 0.0200000
621.3770000 621.3745100 621.3790050 1.0170016 0.0200000
621.3810100 621.3790050 621.3830100 1.0049423 0.0200000
