# x xmin xmax y dy
598.0080100 598.0054950 598.0100100 0.9972699 0.0200000
598.0120100 598.0100100 598.0145000 0.9616027 0.0200000
598.0169900 598.0145000 598.0195050 1.0100886 0.0200000
598.0220200 598.0195050 598.0240000 1.0688549 0.0200000
598.0259800 598.0240000 598.0284950 0.9875252 0.0200000
598.0310100 598.0284950 598.0330100 0.9776362 0.0200000
598.0350100 598.0330100 598.0375000 0.9981796 0.0200000
598.0399900 598.0375000 598.0419900 0.9788263 0.0200000
598.0439900 598.0419900 598.0459950 1.0118332 0.0200000
598.0480000 598.0459950 598.0504900 0.9819074 0.0200000
598.0529800 598.0504900 598.0549800 0.9810098 0.0200000
598.0569800 598.0549800 598.0594950 0.9855740 0.0200000
598.0620100 598.0594950 598.0640150 0.9934649 0.0200000
598.0660200 598.0640150 598.0685100 1.0171021 0.0200000
598.0710000 598.0685100 598.0734900 1.0366782 0.0200000
598.0759800 598.0734900 598.0779800 1.0134700 0.0200000
598.0799800 598.0779800 598.0824950 0.9795492 0.0200000
598.0850100 598.0824950 598.0870100 1.0037259 0.0200000
598.0890100 598.0870100 598.0915000 1.0065198 0.0200000
598.0939900 598.0915000 598.0959950 0.9618242 0.0200000
598.0980000 598.0959950 598.1000000 1.0234863 0.0200000
598.1020000 598.1000000 598.1044900 0.9791009 0.0200000
598.1069800 598.1044900 598.1089850 0.9959111 0.0200000
598.1109900 598.1089850 598.1135050 1.0088445 0.0200000
598.1160200 598.1135050 598.1180200 0.9928137 0.0200000
598.1200200 598.1180200 598.1225100 1.0100174 0.0200000
598.1250000 598.1225100 598.1274900 0.9900873 0.0200000
598.1299800 598.1274900 598.1319800 1.0319343 0.0200000
598.1339800 598.1319800 598.1364950 0.9821816 0.0200000
598.1390100 598.1364950 598.1410150 0.9882232 0.0200000
598.1430200 598.1410150 598.1455100 1.0009974 0.0200000
598.1480000 598.1455100 598.1500000 1.0181548 0.0200000
598.1520000 598.1500000 598.1540050 0.9964376 0.0200000
598.1560100 598.1540050 598.1585000 1.0076187 0.0200000
598.1609900 598.1585000 598.1629900 1.0411475 0.0200000
598.1649900 598.1629900 598.1675050 1.0234030 0.0200000
598.1700200 598.1675050 598.1720200 1.0133694 0.0200000
598.1740200 598.1720200 598.1765100 1.0105386 0.0200000
598.1790000 598.1765100 598.1814900 0.9844028 0.0200000
598.1839800 598.1814900 598.1859850 1.0080815 0.0200000
598.1879900 598.1859850 598.1905050 1.0182206 0.0200000
598.1930200 598.1905050 598.1950200 1.0023790 0.0200000
598.1970200 598.1950200 598.1995100 0.9904371 0.0200000
598.2020000 598.1995100 598.2040050 1.0199077 0.0200000
598.2060100 598.2040050 598.2080100 1.0137215 0.0200000
598.2100100 598.2080100 598.2125000 0.9933653 0.0200000
598.2149900 598.2125000 598.2169900 1.0242906 0.0200000
598.2189900 598.2169900 598.2215050 1.0456728 0.0200000
598.2240200 598.2215050 598.2260000 1.0483300 0.0200000
598.2279800 598.2260000 598.2304950 1.0162648 0.0200000
598.2330100 598.2304950 598.2355000 1.0289089 0.0200000
598.2379900 598.2355000 598.2399900 0.9966462 0.0200000
598.2419900 598.2399900 598.2445050 1.0413320 0.0200000
598.2470200 598.2445050 598.2490000 0.9931982 0.0200000
598.2509800 598.2490000 598.2534950 1.0189579 0.0200000
598.2560100 598.2534950 598.2580100 1.0002557 0.0200000
598.2600100 598.2580100 598.2625000 1.0350499 0.0200000
598.2649900 598.2625000 598.2669900 0.9778640 0.0200000
598.2689900 598.2669900 598.2709950 0.9840841 0.0200000
598.2730000 598.2709950 598.2754900 1.0109342 0.0200000
598.2779800 598.2754900 598.2799800 0.9844410 0.0200000
598.2819800 598.2799800 598.2844950 1.0015970 0.0200000
598.2870100 598.2844950 598.2890150 0.9654761 0.0200000
598.2910200 598.2890150 598.2935100 1.0084682 0.0200000
598.2960000 598.2935100 598.2984900 0.9986388 0.0200000
598.3009800 598.2984900 598.3029800 0.9945723 0.0200000
598.3049800 598.3029800 598.3074950 0.9799165 0.0200000
598.3100100 598.3074950 598.3120100 1.0117245 0.0200000
598.3140100 598.3120100 598.3165000 0.9574404 0.0200000
598.3189900 598.3165000 598.3209950 1.0213852 0.0200000
598.3230000 598.3209950 598.3250000 1.0216820 0.0200000
598.3270000 598.3250000 598.3294900 0.9758875 0.0200000
598.3319800 598.3294900 598.3339850 0.9920726 0.0200000
598.3359900 598.3339850 598.3385050 1.0231913 0.0200000
598.3410200 598.3385050 598.3430200 0.9816091 0.0200000
598.3450200 598.3430200 598.3475100 0.9926654 0.0200000
598.3500000 598.3475100 598.3524900 0.9986568 0.0200000
598.3549800 598.3524900 598.3569800 1.0225181 0.0200000
598.3589800 598.3569800 598.3614950 0.9801572 0.0200000
598.3640100 598.3614950 598.3660150 1.0060238 0.0200000
598.3680200 598.3660150 598.3705100 1.0073906 0.0200000
598.3730000 598.3705100 598.3750000 1.0159945 0.0200000
598.3770000 598.3750000 598.3790050 1.0262922 0.0200000
598.3810100 598.3790050 598.3835000 0.9747973 0.0200000
598.3859900 598.3835000 598.3879900 1.0111830 0.0200000
598.3899900 598.3879900 598.3925050 1.0045453 0.0200000
598.3950200 598.3925050 598.3970200 1.0040578 0.0200000
598.3990200 598.3970200 598.4015100 0.9678252 0.0200000
598.4040000 598.4015100 598.4064900 0.9883655 0.0200000
598.4089800 598.4064900 598.4109850 1.0117850 0.0200000
598.4129900 598.4109850 598.4155050 0.9994630 0.0200000
598.4180200 598.4155050 598.4200200 0.9975119 0.0200000
598.4220200 598.4200200 598.4245100 0.9696378 0.0200000
598.4270000 598.4245100 598.4290050 1.0129000 0.0200000
598.4310100 598.4290050 598.4330100 0.9928858 0.0200000
598.4350100 598.4330100 598.4375000 1.0101278 0.0200000
598.4399900 598.4375000 598.4419900 0.9690276 0.0200000
598.4439900 598.4419900 598.4465050 0.9748632 0.0200000
598.4490200 598.4465050 598.4510000 0.9764187 0.0200000
598.4529800 598.4510000 598.4554950 0.9962955 0.0200000
598.4580100 598.4554950 598.4600100 1.0175589 0.0200000
598.4620100 598.4600100 598.4645000 0.9768505 0.0200000
598.4669900 598.4645000 598.4695050 0.9937472 0.0200000
598.4720200 598.4695050 598.4740000 0.9993807 0.0200000
598.4759800 598.4740000 598.4784950 0.9805387 0.0200000
598.4810100 598.4784950 598.4830100 1.0149196 0.0200000
598.4850100 598.4830100 598.4875000 1.0142972 0.0200000
598.4899900 598.4875000 598.4919900 1.0019080 0.0200000
598.4939900 598.4919900 598.4959950 1.0145466 0.0200000
598.4980000 598.4959950 598.5004900 1.0082333 0.0200000
598.5029800 598.5004900 598.5049800 0.9789959 0.0200000
598.5069800 598.5049800 598.5094950 0.9896858 0.0200000
598.5120100 598.5094950 598.5140150 0.9978130 0.0200000
598.5160200 598.5140150 598.5185100 0.9695662 0.0200000
598.5210000 598.5185100 598.5234900 1.0120550 0.0200000
598.5259800 598.5234900 598.5279800 1.0192965 0.0200000
598.5299800 598.5279800 598.5324950 0.9875454 0.0200000
598.5350100 598.5324950 598.5370100 0.9954928 0.0200000
598.5390100 598.5370100 598.5415000 0.9988087 0.0200000
598.5439900 598.5415000 598.5459950 1.0148369 0.0200000
598.5480000 598.5459950 598.5500000 0.9884860 0.0200000
598.5520000 598.5500000 598.5544900 0.9873242 0.0200000
598.5569800 598.5544900 598.5589850 0.9585789 0.0200000
598.5609900 598.5589850 598.5635050 1.0298913 0.0200000
598.5660200 598.5635050 598.5680200 0.9958938 0.0200000
598.5700200 598.5680200 598.5725100 1.0004522 0.0200000
598.5750000 598.5725100 598.5774900 0.9912143 0.0200000
598.5799800 598.5774900 598.5819800 1.0093208 0.0200000
598.5839800 598.5819800 598.5864950 1.0036302 0.0200000
598.5890100 598.5864950 598.5910150 1.0062274 0.0200000
598.5930200 598.5910150 598.5955100 0.9957577 0.0200000
598.5980000 598.5955100 598.6000000 0.9729190 0.0200000
598.6020000 598.6000000 598.6040050 1.0111083 0.0200000
598.6060100 598.6040050 598.6085000 1.0006941 0.0200000
598.6109900 598.6085000 598.6129900 0.9635237 0.0200000
598.6149900 598.6129900 598.6175050 1.0044185 0.0200000
598.6200200 598.6175050 598.6220200 0.9923265 0.0200000
598.6240200 598.6220200 598.6265100 0.9955959 0.0200000
598.6290000 598.6265100 598.6314900 1.0124250 0.0200000
598.6339800 598.6314900 598.6359850 0.9940557 0.0200000
598.6379900 598.6359850 598.6405050 0.9568780 0.0200000
598.6430200 598.6405050 598.6450200 1.0283632 0.0200000
598.6470200 598.6450200 598.6495100 1.0356893 0.0200000
598.6520000 598.6495100 598.6540050 0.9876726 0.0200000
598.6560100 598.6540050 598.6580100 1.0531147 0.0199998
598.6600100 598.6580100 598.6625000 0.9984069 0.0199992
598.6649900 598.6625000 598.6669900 0.9890413 0.0199975
598.6689900 598.6669900 598.6715050 1.0269504 0.0199937
598.6740200 598.6715050 598.6760000 0.9596882 0.0199880
598.6779800 598.6760000 598.6804950 0.9907562 0.0199822
598.6830100 598.6804950 598.6855000 0.9661011 0.0199798
598.6879900 598.6855000 598.6899900 0.9650408 0.0199823
598.6919900 598.6899900 598.6945050 0.9997140 0.0199882
598.6970200 598.6945050 598.6990000 0.9620728 0.0199939
598.7009800 598.6990000 598.7034950 1.0042454 0.0199976
598.7060100 598.7034950 598.7080100 1.0164842 0.0199993
598.7100100 598.7080100 598.7125000 1.0016584 0.0199998
598.7149900 598.7125000 598.7169900 0.9945466 0.0200000
598.7189900 598.7169900 598.7209950 0.9710907 0.0200000
598.7230000 598.7209950 598.7254900 1.0408746 0.0200000
598.7279800 598.7254900 598.7299800 0.9783547 0.0200000
598.7319800 598.7299800 598.7344950 1.0161811 0.0200000
598.7370100 598.7344950 598.7390150 1.0055278 0.0200000
598.7410200 598.7390150 598.7435100 0.9828613 0.0200000
598.7460000 598.7435100 598.7484900 0.9996749 0.0200000
598.7509800 598.7484900 598.7529800 1.0067508 0.0200000
598.7549800 598.7529800 598.7574950 0.9847521 0.0200000
598.7600100 598.7574950 598.7620100 1.0300529 0.0200000
598.7640100 598.7620100 598.7665000 0.9916334 0.0200000
598.7689900 598.7665000 598.7709950 1.0404143 0.0200000
598.7730000 598.7709950 598.7750000 0.9915315 0.0200000
598.7770000 598.7750000 598.7794900 0.9670375 0.0200000
598.7819800 598.7794900 598.7839850 0.9727676 0.0200000
598.7859900 598.7839850 598.7885050 1.0555019 0.0200000
598.7910200 598.7885050 598.7930200 1.0159624 0.0200000
598.7950200 598.7930200 598.7975100 0.9948810 0.0200000
598.8000000 598.7975100 598.8024900 1.0155222 0.0200000
598.8049800 598.8024900 598.8069800 1.0358827 0.0200000
598.8089800 598.8069800 598.8114950 0.9965531 0.0200000
598.8140100 598.8114950 598.8160150 1.0144326 0.0200000
598.8180200 598.8160150 598.8205100 0.9762422 0.0200000
598.8230000 598.8205100 598.8250000 0.9899495 0.0200000
598.8270000 598.8250000 598.8290050 0.9668560 0.0200000
598.8310100 598.8290050 598.8335000 1.0069592 0.0200000
598.8359900 598.8335000 598.8379900 0.9844147 0.0200000
598.8399900 598.8379900 598.8425050 0.9988997 0.0200000
598.8450200 598.8425050 598.8470200 0.9543088 0.0200000
598.8490200 598.8470200 598.8515100 0.9757670 0.0200000
598.8540000 598.8515100 598.8564900 1.0278840 0.0200000
598.8589800 598.8564900 598.8609850 1.0070265 0.0200000
598.8629900 598.8609850 598.8655050 0.9861311 0.0200000
598.8680200 598.8655050 598.8700200 0.9682207 0.0200000
598.8720200 598.8700200 598.8745100 1.0186379 0.0200000
598.8770000 598.8745100 598.8790050 0.9986087 0.0200000
598.8810100 598.8790050 598.8830100 1.0087488 0.0200000
598.8850100 598.8830100 598.8875000 1.0169505 0.0200000
598.8899900 598.8875000 598.8919900 0.9906476 0.0200000
598.8939900 598.8919900 598.8965050 0.9939566 0.0200000
598.8990200 598.8965050 598.9010000 0.9929372 0.0200000
598.9029800 598.9010000 598.9054950 1.0018195 0.0200000
598.9080100 598.9054950 598.9100100 1.0035632 0.0200000
598.9120100 598.9100100 598.9145000 1.0012013 0.0200000
598.9169900 598.9145000 598.9195050 1.0006792 0.0200000
598.9220200 598.9195050 598.9240000 1.0203043 0.0200000
598.9259800 598.9240000 598.9284950 0.9929231 0.0200000
598.9310100 598.9284950 598.9330100 1.0544971 0.0200000
598.9350100 598.9330100 598.9375000 0.9845136 0.0200000
598.9399900 598.9375000 598.9419900 0.9905894 0.0200000
598.9439900 598.9419900 598.9459950 1.0054831 0.0200000
598.9480000 598.9459950 598.9504900 1.0162425 0.0200000
598.9529800 598.9504900 598.9549800 1.0137252 0.0200000
598.9569800 598.9549800 598.9594950 1.0026411 0.0200000
598.9620100 598.9594950 598.9640150 1.0362221 0.0200000
598.9660200 598.9640150 598.9685100 1.0012118 0.0200000
598.9710000 598.9685100 598.9734900 1.0194001 0.0200000
598.9759800 598.9734900 598.9779800 1.0680342 0.0200000
598.9799800 598.9779800 598.9824950 1.0005095 0.0200000
598.9850100 598.9824950 598.9870100 0.9757745 0.0200000
598.9890100 598.9870100 598.9915000 1.0023190 0.0200000
598.9939900 598.9915000 598.9959950 1.0242014 0.0200000
598.9980000 598.9959950 599.0000000 1.0128253 0.0200000
599.0020000 599.0000000 599.0044900 0.9726588 0.0200000
599.0069800 599.0044900 599.0089850 0.9654895 0.0200000
599.0109900 599.0089850 599.0135050 0.9785749 0.0200000
599.0160200 599.0135050 599.0180200 1.0036965 0.0200000
599.0200200 599.0180200 599.0225100 0.9991974 0.0200000
599.0250000 599.0225100 599.0274900 0.9890288 0.0200000
599.0299800 599.0274900 599.0319800 0.9900935 0.0200000
599.0339800 599.0319800 599.0364950 0.9978488 0.0200000
599.0390100 599.0364950 599.0410150 1.0061217 0.0200000
599.0430200 599.0410150 599.0455100 1.0156091 0.0200000
599.0480000 599.0455100 599.0500000 1.0009648 0.0200000
599.0520000 599.0500000 599.0540050 0.9957561 0.0200000
599.0560100 599.0540050 599.0585000 0.9732566 0.0200000
599.0609900 599.0585000 599.0629900 1.0073169 0.0200000
599.0649900 599.0629900 599.0675050 0.9383842 0.0200000
599.0700200 599.0675050 599.0720200 1.0209767 0.0200000
599.0740200 599.0720200 599.0765100 1.0046768 0.0200000
599.0790000 599.0765100 599.0814900 1.0174496 0.0200000
599.0839800 599.0814900 599.0859850 1.0181775 0.0200000
599.0879900 599.0859850 599.0905050 1.0133370 0.0200000
599.0930200 599.0905050 599.0950200 0.9819017 0.0200000
599.0970200 599.0950200 599.0995100 1.0073196 0.0200000
599.1020000 599.0995100 599.1040050 1.0442455 0.0200000
599.1060100 599.1040050 599.1080100 0.9861316 0.0200000
599.1100100 599.1080100 599.1125000 0.9893943 0.0200000
599.1149900 599.1125000 599.1169900 0.9972025 0.0200000
599.1189900 599.1169900 599.1215050 0.9799747 0.0200000
599.1240200 599.1215050 599.1260000 0.9766196 0.0200000
599.1279800 599.1260000 599.1304950 0.9844492 0.0200000
599.1330100 599.1304950 599.1355000 0.9542748 0.0200000
599.1379900 599.1355000 599.1399900 1.0069840 0.0200000
599.1419900 599.1399900 599.1445050 1.0002929 0.0200000
599.1470200 599.1445050 599.1490000 0.9787775 0.0200000
599.1509800 599.1490000 599.1534950 1.0098697 0.0200000
599.1560100 599.1534950 599.1580100 0.9780732 0.0200000
599.1600100 599.1580100 599.1625000 0.9947217 0.0200000
599.1649900 599.1625000 599.1669900 0.9743149 0.0200000
599.1689900 599.1669900 599.1709950 1.0269245 0.0200000
599.1730000 599.1709950 599.1754900 0.9821340 0.0200000
599.1779800 599.1754900 599.1799800 0.9932002 0.0200000
599.1819800 599.1799800 599.1844950 0.9810851 0.0200000
599.1870100 599.1844950 599.1890150 0.9597331 0.0200000
599.1910200 599.1890150 599.1935100 0.9914346 0.0200000
599.1960000 599.1935100 599.1984900 1.0032349 0.0200000
599.2009800 599.1984900 599.2029800 1.0198780 0.0200000
599.2049800 599.2029800 599.2074950 1.0129537 0.0200000
599.2100100 599.2074950 599.2120100 1.0084125 0.0200000
599.2140100 599.2120100 599.2165000 1.0508316 0.0200000
599.2189900 599.2165000 599.2209950 0.9836248 0.0200000
599.2230000 599.2209950 599.2250000 1.0276392 0.0200000
599.2270000 599.2250000 599.2294900 1.0097452 0.0200000
599.2319800 599.2294900 599.2339850 1.0269201 0.0200000
599.2359900 599.2339850 599.2385050 0.9699702 0.0200000
599.2410200 599.2385050 599.2430200 1.0167849 0.0200000
599.2450200 599.2430200 599.2475100 1.0013467 0.0200000
599.2500000 599.2475100 599.2524900 1.0329564 0.0200000
599.2549800 599.2524900 599.2569800 0.9717979 0.0200000
599.2589800 599.2569800 599.2614950 0.9730758 0.0200000
599.2640100 599.2614950 599.2660150 1.0428851 0.0200000
599.2680200 599.2660150 599.2705100 0.9980868 0.0200000
599.2730000 599.2705100 599.2750000 1.0421543 0.0200000
599.2770000 599.2750000 599.2790050 0.9950509 0.0200000
599.2810100 599.2790050 599.2835000 1.0098838 0.0200000
599.2859900 599.2835000 599.2879900 1.0168976 0.0200000
599.2899900 599.2879900 599.2925050 0.9896087 0.0200000
599.2950200 599.2925050 599.2970200 0.9847484 0.0200000
599.2990200 599.2970200 599.3015100 1.0121656 0.0200000
599.3040000 599.3015100 599.3064900 0.9924538 0.0200000
599.3089800 599.3064900 599.3109850 0.9859689 0.0200000
599.3129900 599.3109850 599.3155050 1.0127699 0.0200000
599.3180200 599.3155050 599.3200200 0.9764347 0.0200000
599.3220200 599.3200200 599.3245100 1.0119392 0.0200000
599.3270000 599.3245100 599.3290050 1.0004018 0.0200000
599.3310100 599.3290050 599.3330100 1.0207121 0.0200000
599.3350100 599.3330100 599.3375000 1.0195374 0.0200000
599.3399900 599.3375000 599.3419900 1.0112244 0.0200000
599.3439900 599.3419900 599.3465050 1.0036610 0.0200000
599.3490200 599.3465050 599.3510000 1.0053568 0.0200000
599.3529800 599.3510000 599.3554950 0.9919005 0.0200000
599.3580100 599.3554950 599.3600100 1.0099527 0.0200000
599.3620100 599.3600100 599.3645000 1.0024957 0.0200000
599.3669900 599.3645000 599.3695050 0.9851853 0.0200000
599.3720200 599.3695050 599.3740000 0.9708017 0.0200000
599.3759800 599.3740000 599.3784950 1.0000730 0.0200000
599.3810100 599.3784950 599.3830100 0.9796813 0.0200000
599.3850100 599.3830100 599.3875000 0.9577061 0.0200000
599.3899900 599.3875000 599.3919900 0.9602152 0.0200000
599.3939900 599.3919900 599.3959950 0.9960396 0.0200000
599.3980000 599.3959950 599.4004900 1.0025816 0.0200000
599.4029800 599.4004900 599.4049800 0.9934193 0.0200000
599.4069800 599.4049800 599.4094950 0.9814646 0.0200000
599.4120100 599.4094950 599.4140150 0.9903228 0.0200000
599.4160200 599.4140150 599.4185100 1.0385209 0.0200000
599.4210000 599.4185100 599.4234900 1.0330324 0.0200000
599.4259800 599.4234900 599.4279800 1.0078679 0.0200000
599.4299800 599.4279800 599.4324950 0.9885053 0.0200000
599.4350100 599.4324950 599.4370100 0.9873582 0.0200000
599.4390100 599.4370100 599.4415000 1.0107423 0.0200000
599.4439900 599.4415000 599.4459950 0.9923259 0.0200000
599.4480000 599.4459950 599.4500000 1.0021024 0.0200000
599.4520000 599.4500000 599.4544900 1.0052682 0.0200000
599.4569800 599.4544900 599.4589850 1.0050226 0.0200000
599.4609900 599.4589850 599.4635050 1.0194273 0.0200000
599.4660200 599.4635050 599.4680200 1.0038218 0.0200000
599.4700200 599.4680200 599.4725100 0.9910186 0.0200000
599.4750000 599.4725100 599.4774900 0.9864448 0.0200000
599.4799800 599.4774900 599.4819800 0.9960440 0.0200000
599.4839800 599.4819800 599.4864950 0.9939695 0.0200000
599.4890100 599.4864950 599.4910150 0.9873273 0.0200000
599.4930200 599.4910150 599.4955100 0.9791103 0.0200000
599.4980000 599.4955100 599.5000000 1.0175179 0.0200000
599.5020000 599.5000000 599.5040050 0.9748644 0.0200000
599.5060100 599.5040050 599.5085000 0.9815471 0.0200000
599.5109900 599.5085000 599.5129900 0.9800347 0.0200000
599.5149900 599.5129900 599.5175050 0.9604935 0.0200000
599.5200200 599.5175050 599.5220200 0.9810760 0.0200000
599.5240200 599.5220200 599.5265100 0.9713945 0.0200000
599.5290000 599.5265100 599.5314900 0.9666655 0.0200000
599.5339800 599.5314900 599.5359850 1.0070230 0.0200000
599.5379900 599.5359850 599.5405050 0.9880031 0.0200000
599.5430200 599.5405050 599.5450200 1.0125173 0.0200000
599.5470200 599.5450200 599.5495100 0.9807129 0.0200000
599.5520000 599.5495100 599.5540050 0.9866643 0.0200000
599.5560100 599.5540050 599.5580100 1.0142532 0.0200000
599.5600100 599.5580100 599.5625000 0.9902590 0.0200000
599.5649900 599.5625000 599.5669900 0.9904434 0.0200000
599.5689900 599.5669900 599.5715050 1.0239488 0.0200000
599.5740200 599.5715050 599.5760000 0.9946150 0.0200000
599.5779800 599.5760000 599.5804950 1.0048762 0.0200000
599.5830100 599.5804950 599.5855000 1.0014902 0.0200000
599.5879900 599.5855000 599.5899900 1.0268376 0.0200000
599.5919900 599.5899900 599.5945050 0.9897835 0.0200000
599.5970200 599.5945050 599.5990000 1.0059704 0.0200000
599.6009800 599.5990000 599.6034950 1.0159072 0.0200000
599.6060100 599.6034950 599.6080100 1.0087656 0.0200000
599.6100100 599.6080100 599.6125000 1.0037796 0.0200000
599.6149900 599.6125000 599.6169900 1.0040604 0.0200000
599.6189900 599.6169900 599.6209950 0.9659412 0.0200000
599.6230000 599.6209950 599.6254900 0.9857877 0.0200000
599.6279800 599.6254900 599.6299800 0.9765786 0.0200000
599.6319800 599.6299800 599.6344950 1.0049392 0.0200000
599.6370100 599.6344950 599.6390150 0.9949447 0.0200000
599.6410200 599.6390150 599.6435100 1.0168052 0.0200000
599.6460000 599.6435100 599.6484900 0.9741833 0.0200000
599.6509800 599.6484900 599.6529800 0.9871410 0.0200000
599.6549800 599.6529800 599.6574950 1.0166397 0.0200000
599.6600100 599.6574950 599.6620100 1.0462189 0.0200000
599.6640100 599.6620100 599.6665000 0.9864203 0.0200000
599.6689900 599.6665000 599.6709950 1.0047650 0.0200000
599.6730000 599.6709950 599.6750000 0.9856231 0.0200000
599.6770000 599.6750000 599.6794900 1.0152807 0.0200000
599.6819800 599.6794900 599.6839850 1.0181121 0.0200000
599.6859900 599.6839850 599.6885050 1.0127117 0.0200000
599.6910200 599.6885050 599.6930200 0.9760862 0.0200000
599.6950200 599.6930200 599.6975100 1.0162424 0.0200000
599.7000000 599.6975100 599.7024900 0.9910005 0.0200000
599.7049800 599.7024900 599.7069800 0.9808390 0.0200000
599.7089800 599.7069800 599.7114950 1.0097766 0.0200000
599.7140100 599.7114950 599.7160150 1.0298232 0.0200000
599.7180200 599.7160150 599.7205100 1.0167104 0.0200000
599.7230000 599.7205100 599.7250000 1.0039487 0.0200000
599.7270000 599.7250000 599.7290050 1.0172738 0.0200000
599.7310100 599.7290050 599.7335000 0.9802660 0.0200000
599.7359900 599.7335000 599.7379900 0.9465518 0.0200000
599.7399900 599.7379900 599.7425050 1.0311691 0.0200000
599.7450200 599.7425050 599.7470200 0.9965689 0.0200000
599.7490200 599.7470200 599.7515100 1.0017183 0.0200000
599.7540000 599.7515100 599.7564900 1.0019343 0.0200000
599.7589800 599.7564900 599.7609850 0.9845626 0.0200000
599.7629900 599.7609850 599.7655050 1.0147337 0.0200000
599.7680200 599.7655050 599.7700200 0.9930674 0.0200000
599.7720200 599.7700200 599.7745100 1.0256147 0.0200000
599.7770000 599.7745100 599.7790050 1.0123185 0.0200000
599.7810100 599.7790050 599.7830100 0.9777945 0.0200000
599.7850100 599.7830100 599.7875000 1.0108750 0.0200000
599.7899900 599.7875000 599.7919900 0.9911142 0.0200000
599.7939900 599.7919900 599.7965050 1.0058381 0.0200000
599.7990200 599.7965050 599.8010000 0.9835685 0.0200000
599.8029800 599.8010000 599.8054950 1.0050214 0.0200000
599.8080100 599.8054950 599.8100100 0.9841852 0.0200000
599.8120100 599.8100100 599.8145000 0.9898430 0.0200000
599.8169900 599.8145000 599.8195050 1.0199878 0.0200000
599.8220200 599.8195050 599.8240000 0.9991438 0.0200000
599.8259800 599.8240000 599.8284950 1.0044324 0.0200000
599.8310100 599.8284950 599.8330100 0.9842924 0.0200000
599.8350100 599.8330100 599.8375000 0.9923218 0.0200000
599.8399900 599.8375000 599.8419900 1.0073083 0.0200000
599.8439900 599.8419900 599.8459950 1.0241543 0.0200000
599.8480000 599.8459950 599.8504900 1.0186943 0.0200000
599.8529800 599.8504900 599.8549800 0.9875049 0.0200000
599.8569800 599.8549800 599.8594950 0.9959224 0.0200000
599.8620100 599.8594950 599.8640150 1.0180571 0.0200000
599.8660200 599.8640150 599.8685100 1.0169728 0.0200000
599.8710000 599.8685100 599.8734900 1.0205180 0.0200000
599.8759800 599.8734900 599.8779800 0.9983876 0.0200000
599.8799800 599.8779800 599.8824950 1.0296551 0.0200000
599.8850100 599.8824950 599.8870100 1.0066123 0.0200000
599.8890100 599.8870100 599.8915000 0.9923202 0.0200000
599.8939900 599.8915000 599.8959950 1.0113788 0.0200000
599.8980000 599.8959950 599.9000000 1.0183560 0.0200000
599.9020000 599.9000000 599.9044900 1.0088818 0.0200000
599.9069800 599.9044900 599.9089850 0.9804276 0.0200000
599.9109900 599.9089850 599.9135050 0.9857697 0.0200000
599.9160200 599.9135050 599.9180200 1.0039860 0.0200000
599.9200200 599.9180200 599.9225100 1.0352367 0.0200000
599.9250000 599.9225100 599.9274900 0.9811685 0.0200000
599.9299800 599.9274900 599.9319800 0.9817987 0.0200000
599.9339800 599.9319800 599.9364950 1.0365648 0.0200000
599.9390100 599.9364950 599.9410150 1.0333779 0.0200000
599.9430200 599.9410150 599.9455100 1.0100424 0.0200000
599.9480000 599.9455100 599.9500000 1.0402446 0.0200000
599.9520000 599.9500000 599.9540050 1.0100438 0.0200000
599.9560100 599.9540050 599.9585000 1.0101047 0.0200000
599.9609900 599.9585000 599.9629900 0.9719642 0.0200000
599.9649900 599.9629900 599.9675050 0.9874096 0.0200000
599.9700200 599.9675050 599.9720200 1.0020864 0.0200000
599.9740200 599.9720200 599.9765100 0.9910241 0.0200000
599.9790000 599.9765100 599.9814900 1.0186817 0.0200000
599.9839800 599.9814900 599.9859850 1.0025932 0.0200000
599.9879900 599.9859850 599.9905050 1.0176701 0.0200000
599.9930200 599.9905050 599.9950200 0.9926292 0.0200000
599.9970200 599.9950200 599.9995100 0.9783352 0.0200000
600.0020000 599.9995100 600.0040050 1.0133411 0.0200000
600.0060100 600.0040050 600.0080100 0.9873810 0.0200000
600.0100100 600.0080100 600.0125000 1.0092873 0.0200000
600.0149900 600.0125000 600.0169900 0.9763912 0.0200000
600.0189900 600.0169900 600.0215050 0.9987951 0.0200000
600.0240200 600.0215050 600.0260000 1.0190806 0.0200000
600.0279800 600.0260000 600.0304950 0.9999238 0.0200000
600.0330100 600.0304950 600.0355000 1.0277128 0.0200000
600.0379900 600.0355000 600.0399900 0.9858866 0.0200000
600.0419900 600.0399900 600.0445050 0.9750000 0.0200000
600.0470200 600.0445050 600.0490000 0.9989028 0.0200000
600.0509800 600.0490000 600.0534950 1.0185649 0.0200000
600.0560100 600.0534950 600.0580100 1.0145122 0.0200000
600.0600100 600.0580100 600.0625000 1.0017275 0.0200000
600.0649900 600.0625000 600.0669900 0.9934709 0.0200000
600.0689900 600.0669900 600.0709950 0.9735772 0.0200000
600.0730000 600.0709950 600.0754900 1.0275624 0.0200000
600.0779800 600.0754900 600.0799800 0.9827879 0.0200000
600.0819800 600.0799800 600.0844950 1.0058442 0.0200000
600.0870100 600.0844950 600.0890150 0.9991319 0.0200000
600.0910200 600.0890150 600.0935100 1.0060690 0.0200000
600.0960000 600.0935100 600.0984900 0.9855824 0.0200000
600.1009800 600.0984900 600.1029800 0.9814478 0.0200000
