# x xmin xmax y dy
606.4009800 606.3984900 606.4029800 0.9974340 0.0100000
606.4049800 606.4029800 606.4074950 1.0169918 0.0100000
606.4100100 606.4074950 606.4120100 1.0114133 0.0100000
606.4140100 606.4120100 606.4165000 1.0001610 0.0100000
606.4189900 606.4165000 606.4209950 0.9810438 0.0100000
606.4230000 606.4209950 606.4250000 1.0050412 0.0100000
606.4270000 606.4250000 606.4294900 0.9930383 0.0100000
606.4319800 606.4294900 606.4339850 0.9936748 0.0100000
606.4359900 606.4339850 606.4385050 1.0086939 0.0100000
606.4410200 606.4385050 606.4430200 0.9902648 0.0100000
606.4450200 606.4430200 606.4475100 0.9994531 0.0100000
606.4500000 606.4475100 606.4524900 0.9929147 0.0100000
606.4549800 606.4524900 606.4569800 0.9800528 0.0100000
606.4589800 606.4569800 606.4614950 0.9981723 0.0100000
606.4640100 606.4614950 606.4660150 0.9866631 0.0100000
606.4680200 606.4660150 606.4705100 0.9966762 0.0100000
606.4730000 606.4705100 606.4750000 1.0004690 0.0100000
606.4770000 606.4750000 606.4790050 1.0131995 0.0100000
606.4810100 606.4790050 606.4835000 1.0064088 0.0100000
606.4859900 606.4835000 606.4879900 0.9982050 0.0100000
606.4899900 606.4879900 606.4925050 1.0030132 0.0100000
606.4950200 606.4925050 606.4970200 0.9910658 0.0100000
606.4990200 606.4970200 606.5015100 0.9979766 0.0100000
606.5040000 606.5015100 606.5064900 1.0073874 0.0100000
606.5089800 606.5064900 606.5109850 1.0127627 0.0100000
606.5129900 606.5109850 606.5155050 0.9876589 0.0100000
606.5180200 606.5155050 606.5200200 1.0126346 0.0100000
606.5220200 606.5200200 606.5245100 1.0106316 0.0100000
606.5270000 606.5245100 606.5290050 1.0074846 0.0100000
606.5310100 606.5290050 606.5330100 0.9897434 0.0100000
606.5350100 606.5330100 606.5375000 1.0097391 0.0100000
606.5399900 606.5375000 606.5419900 0.9747191 0.0100000
606.5439900 606.5419900 606.5465050 0.9902666 0.0100000
606.5490200 606.5465050 606.5510000 0.9902933 0.0100000
606.5529800 606.5510000 606.5554950 0.9990912 0.0100000
606.5580100 606.5554950 606.5600100 1.0141175 0.0100000
606.5620100 606.5600100 606.5645000 1.0073609 0.0100000
606.5669900 606.5645000 606.5695050 1.0062654 0.0100000
606.5720200 606.5695050 606.5740000 0.9892442 0.0100000
606.5759800 606.5740000 606.5784950 0.9751931 0.0100000
606.5810100 606.5784950 606.5830100 1.0047056 0.0100000
606.5850100 606.5830100 606.5875000 0.9937923 0.0100000
606.5899900 606.5875000 606.5919900 0.9860351 0.0100000
606.5939900 606.5919900 606.5959950 0.9998119 0.0100000
606.5980000 606.5959950 606.6004900 1.0027304 0.0100000
606.6029800 606.6004900 606.6049800 1.0002400 0.0100000
606.6069800 606.6049800 606.6094950 1.0000526 0.0100000
606.6120100 606.6094950 606.6140150 0.9921899 0.0100000
606.6160200 606.6140150 606.6185100 0.9923582 0.0100000
606.6210000 606.6185100 606.6234900 0.9913995 0.0100000
606.6259800 606.6234900 606.6279800 0.9979852 0.0100000
606.6299800 606.6279800 606.6324950 0.9936203 0.0100000
606.6350100 606.6324950 606.6370100 0.9888055 0.0100000
606.6390100 606.6370100 606.6415000 1.0057940 0.0100000
606.6439900 606.6415000 606.6459950 0.9935064 0.0100000
606.6480000 606.6459950 606.6500000 0.9882428 0.0100000
606.6520000 606.6500000 606.6544900 0.9906263 0.0100000
606.6569800 606.6544900 606.6589850 0.9939930 0.0100000
606.6609900 606.6589850 606.6635050 0.9838643 0.0100000
606.6660200 606.6635050 606.6680200 1.0152903 0.0100000
606.6700200 606.6680200 606.6725100 1.0128287 0.0100000
606.6750000 606.6725100 606.6774900 1.0092189 0.0100000
606.6799800 606.6774900 606.6819800 0.9936798 0.0100000
606.6839800 606.6819800 606.6864950 0.9964378 0.0100000
606.6890100 606.6864950 606.6910150 0.9810818 0.0100000
606.6930200 606.6910150 606.6955100 0.9975216 0.0100000
606.6980000 606.6955100 606.7000000 1.0009712 0.0100000
606.7020000 606.7000000 606.7040050 0.9795535 0.0100000
606.7060100 606.7040050 606.7085000 1.0114284 0.0100000
606.7109900 606.7085000 606.7129900 0.9976320 0.0100000
606.7149900 606.7129900 606.7175050 0.9773522 0.0100000
606.7200200 606.7175050 606.7220200 1.0041932 0.0100000
606.7240200 606.7220200 606.7265100 0.9995495 0.0100000
606.7290000 606.7265100 606.7314900 1.0131902 0.0100000
606.7339800 606.7314900 606.7359850 0.9841185 0.0100000
606.7379900 606.7359850 606.7405050 1.0124051 0.0100000
606.7430200 606.7405050 606.7450200 0.9984183 0.0100000
606.7470200 606.7450200 606.7495100 0.9952556 0.0100000
606.7520000 606.7495100 606.7540050 1.0107658 0.0100000
606.7560100 606.7540050 606.7580100 0.9948153 0.0100000
606.7600100 606.7580100 606.7625000 0.9989765 0.0100000
606.7649900 606.7625000 606.7669900 1.0135625 0.0100000
606.7689900 606.7669900 606.7715050 1.0196717 0.0100000
606.7740200 606.7715050 606.7760000 1.0119438 0.0100000
606.7779800 606.7760000 606.7804950 1.0119540 0.0100000
606.7830100 606.7804950 606.7855000 0.9886017 0.0100000
606.7879900 606.7855000 606.7899900 0.9979331 0.0100000
606.7919900 606.7899900 606.7945050 1.0103768 0.0100000
606.7970200 606.7945050 606.7990000 1.0140811 0.0100000
606.8009800 606.7990000 606.8034950 1.0177644 0.0100000
606.8060100 606.8034950 606.8080100 1.0114859 0.0100000
606.8100100 606.8080100 606.8125000 1.0162269 0.0100000
606.8149900 606.8125000 606.8169900 1.0176662 0.0100000
606.8189900 606.8169900 606.8209950 0.9758388 0.0100000
606.8230000 606.8209950 606.8254900 1.0151640 0.0100000
606.8279800 606.8254900 606.8299800 1.0110992 0.0100000
606.8319800 606.8299800 606.8344950 1.0191590 0.0100000
606.8370100 606.8344950 606.8390150 0.9931034 0.0100000
606.8410200 606.8390150 606.8435100 1.0102546 0.0100000
606.8460000 606.8435100 606.8484900 1.0081164 0.0100000
606.8509800 606.8484900 606.8529800 1.0148679 0.0100000
606.8549800 606.8529800 606.8574950 0.9832225 0.0100000
606.8600100 606.8574950 606.8620100 0.9954874 0.0100000
606.8640100 606.8620100 606.8665000 0.9981336 0.0100000
606.8689900 606.8665000 606.8709950 1.0016708 0.0100000
606.8730000 606.8709950 606.8750000 1.0023663 0.0100000
606.8770000 606.8750000 606.8794900 1.0014903 0.0100000
606.8819800 606.8794900 606.8839850 1.0103647 0.0100000
606.8859900 606.8839850 606.8885050 1.0011990 0.0100000
606.8910200 606.8885050 606.8930200 0.9911342 0.0100000
606.8950200 606.8930200 606.8975100 0.9977082 0.0100000
606.9000000 606.8975100 606.9024900 1.0229096 0.0100000
606.9049800 606.9024900 606.9069800 1.0050827 0.0100000
606.9089800 606.9069800 606.9114950 1.0096922 0.0100000
606.9140100 606.9114950 606.9160150 1.0146896 0.0100000
606.9180200 606.9160150 606.9205100 1.0217080 0.0100000
606.9230000 606.9205100 606.9250000 0.9971744 0.0100000
606.9270000 606.9250000 606.9290050 0.9905664 0.0100000
606.9310100 606.9290050 606.9335000 0.9875609 0.0100000
606.9359900 606.9335000 606.9379900 1.0029084 0.0100000
606.9399900 606.9379900 606.9425050 1.0122485 0.0100000
606.9450200 606.9425050 606.9470200 0.9920134 0.0100000
606.9490200 606.9470200 606.9515100 0.9972596 0.0100000
606.9540000 606.9515100 606.9564900 1.0012194 0.0100000
606.9589800 606.9564900 606.9609850 1.0000707 0.0100000
606.9629900 606.9609850 606.9655050 0.9931795 0.0100000
606.9680200 606.9655050 606.9700200 0.9920839 0.0100000
606.9720200 606.9700200 606.9745100 1.0089134 0.0100000
606.9770000 606.9745100 606.9790050 0.9981395 0.0100000
606.9810100 606.9790050 606.9830100 1.0063094 0.0100000
606.9850100 606.9830100 606.9875000 1.0055151 0.0100000
606.9899900 606.9875000 606.9919900 0.9858826 0.0100000
606.9939900 606.9919900 606.9965050 1.0073817 0.0100000
606.9990200 606.9965050 607.0010000 1.0070734 0.0100000
607.0029800 607.0010000 607.0054950 0.9990780 0.0100000
607.0080100 607.0054950 607.0100100 1.0052248 0.0100000
607.0120100 607.0100100 607.0145000 1.0035246 0.0100000
607.0169900 607.0145000 607.0195050 1.0120935 0.0100000
607.0220200 607.0195050 607.0240000 0.9899759 0.0100000
607.0259800 607.0240000 607.0284950 1.0034213 0.0100000
607.0310100 607.0284950 607.0330100 0.9896933 0.0100000
607.0350100 607.0330100 607.0375000 1.0224017 0.0100000
607.0399900 607.0375000 607.0419900 1.0148441 0.0100000
607.0439900 607.0419900 607.0459950 0.9916641 0.0100000
607.0480000 607.0459950 607.0504900 1.0147213 0.0100000
607.0529800 607.0504900 607.0549800 1.0087979 0.0100000
607.0569800 607.0549800 607.0594950 1.0051693 0.0100000
607.0620100 607.0594950 607.0640150 1.0029821 0.0100000
607.0660200 607.0640150 607.0685100 1.0059418 0.0100000
607.0710000 607.0685100 607.0734900 0.9912010 0.0100000
607.0759800 607.0734900 607.0779800 1.0121824 0.0100000
607.0799800 607.0779800 607.0824950 1.0025191 0.0100000
607.0850100 607.0824950 607.0870100 1.0057726 0.0100000
607.0890100 607.0870100 607.0915000 1.0061173 0.0100000
607.0939900 607.0915000 607.0959950 0.9970297 0.0100000
607.0980000 607.0959950 607.1000000 1.0037008 0.0100000
607.1020000 607.1000000 607.1044900 0.9920973 0.0100000
607.1069800 607.1044900 607.1089850 0.9967141 0.0100000
607.1109900 607.1089850 607.1135050 1.0063761 0.0100000
607.1160200 607.1135050 607.1180200 1.0224919 0.0100000
607.1200200 607.1180200 607.1225100 1.0106199 0.0100000
607.1250000 607.1225100 607.1274900 0.9883265 0.0100000
607.1299800 607.1274900 607.1319800 0.9902740 0.0100000
607.1339800 607.1319800 607.1364950 0.9969200 0.0100000
607.1390100 607.1364950 607.1410150 1.0029137 0.0100000
607.1430200 607.1410150 607.1455100 0.9850742 0.0100000
607.1480000 607.1455100 607.1500000 0.9925191 0.0100000
607.1520000 607.1500000 607.1540050 1.0072077 0.0100000
607.1560100 607.1540050 607.1585000 0.9933974 0.0100000
607.1609900 607.1585000 607.1629900 1.0034062 0.0100000
607.1649900 607.1629900 607.1675050 1.0038595 0.0100000
607.1700200 607.1675050 607.1720200 1.0124418 0.0100000
607.1740200 607.1720200 607.1765100 0.9897738 0.0100000
607.1790000 607.1765100 607.1814900 1.0009956 0.0100000
607.1839800 607.1814900 607.1859850 0.9995820 0.0100000
607.1879900 607.1859850 607.1905050 0.9977431 0.0100000
607.1930200 607.1905050 607.1950200 0.9962852 0.0100000
607.1970200 607.1950200 607.1995100 0.9939573 0.0100000
607.2020000 607.1995100 607.2040050 0.9924461 0.0100000
607.2060100 607.2040050 607.2080100 0.9992919 0.0100000
607.2100100 607.2080100 607.2125000 0.9755120 0.0100000
607.2149900 607.2125000 607.2169900 1.0024973 0.0100000
607.2189900 607.2169900 607.2215050 0.9919174 0.0100000
607.2240200 607.2215050 607.2260000 1.0041471 0.0100000
607.2279800 607.2260000 607.2304950 0.9861933 0.0100000
607.2330100 607.2304950 607.2355000 0.9960448 0.0100000
607.2379900 607.2355000 607.2399900 1.0012410 0.0100000
607.2419900 607.2399900 607.2445050 0.9844139 0.0100000
607.2470200 607.2445050 607.2490000 1.0200242 0.0100000
607.2509800 607.2490000 607.2534950 0.9899180 0.0100000
607.2560100 607.2534950 607.2580100 1.0059074 0.0100000
607.2600100 607.2580100 607.2625000 1.0071529 0.0100000
607.2649900 607.2625000 607.2669900 0.9853356 0.0100000
607.2689900 607.2669900 607.2709950 1.0039221 0.0100000
607.2730000 607.2709950 607.2754900 0.9938427 0.0100000
607.2779800 607.2754900 607.2799800 1.0059398 0.0100000
607.2819800 607.2799800 607.2844950 0.9993723 0.0100000
607.2870100 607.2844950 607.2890150 0.9991258 0.0100000
607.2910200 607.2890150 607.2935100 1.0099716 0.0100000
607.2960000 607.2935100 607.2984900 0.9980146 0.0100000
607.3009800 607.2984900 607.3029800 0.9993210 0.0100000
607.3049800 607.3029800 607.3074950 1.0217864 0.0100000
607.3100100 607.3074950 607.3120100 1.0014161 0.0100000
607.3140100 607.3120100 607.3165000 1.0076229 0.0100000
607.3189900 607.3165000 607.3209950 1.0022087 0.0100000
607.3230000 607.3209950 607.3250000 0.9764063 0.0100000
607.3270000 607.3250000 607.3294900 1.0022769 0.0100000
607.3319800 607.3294900 607.3339850 0.9995003 0.0100000
607.3359900 607.3339850 607.3385050 1.0227947 0.0100000
607.3410200 607.3385050 607.3430200 1.0106690 0.0100000
607.3450200 607.3430200 607.3475100 1.0073662 0.0100000
607.3500000 607.3475100 607.3524900 0.9992831 0.0100000
607.3549800 607.3524900 607.3569800 0.9886452 0.0100000
607.3589800 607.3569800 607.3614950 1.0039279 0.0100000
607.3640100 607.3614950 607.3660150 1.0067092 0.0100000
607.3680200 607.3660150 607.3705100 1.0043199 0.0100000
607.3730000 607.3705100 607.3750000 0.9901696 0.0100000
607.3770000 607.3750000 607.3790050 0.9980122 0.0100000
607.3810100 607.3790050 607.3835000 1.0072090 0.0100000
607.3859900 607.3835000 607.3879900 1.0037043 0.0100000
607.3899900 607.3879900 607.3925050 1.0369351 0.0100000
607.3950200 607.3925050 607.3970200 0.9986590 0.0100000
607.3990200 607.3970200 607.4015100 0.9943669 0.0100000
607.4040000 607.4015100 607.4064900 1.0148073 0.0100000
607.4089800 607.4064900 607.4109850 0.9985995 0.0100000
607.4129900 607.4109850 607.4155050 1.0026568 0.0100000
607.4180200 607.4155050 607.4200200 0.9856209 0.0100000
607.4220200 607.4200200 607.4245100 0.9898641 0.0100000
607.4270000 607.4245100 607.4290050 1.0013653 0.0100000
607.4310100 607.4290050 607.4330100 0.9958191 0.0100000
607.4350100 607.4330100 607.4375000 1.0088469 0.0100000
607.4399900 607.4375000 607.4419900 0.9809966 0.0100000
607.4439900 607.4419900 607.4465050 0.9975574 0.0100000
607.4490200 607.4465050 607.4510000 1.0058485 0.0100000
607.4529800 607.4510000 607.4554950 0.9978183 0.0100000
607.4580100 607.4554950 607.4600100 1.0003350 0.0100000
607.4620100 607.4600100 607.4645000 1.0120742 0.0100000
607.4669900 607.4645000 607.4695050 0.9952582 0.0100000
607.4720200 607.4695050 607.4740000 0.9995816 0.0100000
607.4759800 607.4740000 607.4784950 1.0106613 0.0100000
607.4810100 607.4784950 607.4830100 1.0072688 0.0100000
607.4850100 607.4830100 607.4875000 0.9970331 0.0100000
607.4899900 607.4875000 607.4919900 1.0036125 0.0100000
607.4939900 607.4919900 607.4959950 0.9987352 0.0100000
607.4980000 607.4959950 607.5004900 1.0224337 0.0100000
607.5029800 607.5004900 607.5049800 0.9932497 0.0100000
607.5069800 607.5049800 607.5094950 1.0041578 0.0100000
607.5120100 607.5094950 607.5140150 1.0075263 0.0100000
607.5160200 607.5140150 607.5185100 0.9919323 0.0100000
607.5210000 607.5185100 607.5234900 0.9858799 0.0100000
607.5259800 607.5234900 607.5279800 1.0038932 0.0100000
607.5299800 607.5279800 607.5324950 0.9891356 0.0100000
607.5350100 607.5324950 607.5370100 1.0101902 0.0100000
607.5390100 607.5370100 607.5415000 0.9908899 0.0100000
607.5439900 607.5415000 607.5459950 1.0067279 0.0100000
607.5480000 607.5459950 607.5500000 1.0011759 0.0100000
607.5520000 607.5500000 607.5544900 0.9973100 0.0100000
607.5569800 607.5544900 607.5589850 1.0159303 0.0100000
607.5609900 607.5589850 607.5635050 0.9979944 0.0100000
607.5660200 607.5635050 607.5680200 1.0096179 0.0100000
607.5700200 607.5680200 607.5725100 0.9916031 0.0100000
607.5750000 607.5725100 607.5774900 1.0139107 0.0100000
607.5799800 607.5774900 607.5819800 0.9975197 0.0100000
607.5839800 607.5819800 607.5864950 1.0053148 0.0100000
607.5890100 607.5864950 607.5910150 0.9841843 0.0100000
607.5930200 607.5910150 607.5955100 1.0088634 0.0100000
607.5980000 607.5955100 607.6000000 0.9927107 0.0100000
607.6020000 607.6000000 607.6040050 1.0044618 0.0100000
607.6060100 607.6040050 607.6085000 1.0126147 0.0100000
607.6109900 607.6085000 607.6129900 0.9829772 0.0100000
607.6149900 607.6129900 607.6175050 0.9986992 0.0100000
607.6200200 607.6175050 607.6220200 1.0098093 0.0100000
607.6240200 607.6220200 607.6265100 0.9852015 0.0100000
607.6290000 607.6265100 607.6314900 1.0009524 0.0100000
607.6339800 607.6314900 607.6359850 0.9877376 0.0100000
607.6379900 607.6359850 607.6405050 0.9939684 0.0100000
607.6430200 607.6405050 607.6450200 0.9987111 0.0100000
607.6470200 607.6450200 607.6495100 1.0159740 0.0100000
607.6520000 607.6495100 607.6540050 1.0031681 0.0100000
607.6560100 607.6540050 607.6580100 1.0161865 0.0100000
607.6600100 607.6580100 607.6625000 0.9936142 0.0100000
607.6649900 607.6625000 607.6669900 1.0125980 0.0100000
607.6689900 607.6669900 607.6715050 0.9912953 0.0100000
607.6740200 607.6715050 607.6760000 0.9972776 0.0100000
607.6779800 607.6760000 607.6804950 1.0069592 0.0100000
607.6830100 607.6804950 607.6855000 0.9950435 0.0100000
607.6879900 607.6855000 607.6899900 0.9929966 0.0100000
607.6919900 607.6899900 607.6945050 0.9948981 0.0100000
607.6970200 607.6945050 607.6990000 1.0039852 0.0100000
607.7009800 607.6990000 607.7034950 1.0099953 0.0100000
607.7060100 607.7034950 607.7080100 1.0098196 0.0100000
607.7100100 607.7080100 607.7125000 1.0074711 0.0100000
607.7149900 607.7125000 607.7169900 0.9774083 0.0100000
607.7189900 607.7169900 607.7209950 0.9938300 0.0100000
607.7230000 607.7209950 607.7254900 1.0023027 0.0100000
607.7279800 607.7254900 607.7299800 0.9881474 0.0100000
607.7319800 607.7299800 607.7344950 1.0002542 0.0100000
607.7370100 607.7344950 607.7390150 1.0014737 0.0100000
607.7410200 607.7390150 607.7435100 1.0008425 0.0100000
607.7460000 607.7435100 607.7484900 1.0190602 0.0100000
607.7509800 607.7484900 607.7529800 0.9909281 0.0100000
607.7549800 607.7529800 607.7574950 1.0050778 0.0100000
607.7600100 607.7574950 607.7620100 1.0193481 0.0100000
607.7640100 607.7620100 607.7665000 1.0055723 0.0100000
607.7689900 607.7665000 607.7709950 1.0225403 0.0100000
607.7730000 607.7709950 607.7750000 0.9996511 0.0100000
607.7770000 607.7750000 607.7794900 1.0008296 0.0100000
607.7819800 607.7794900 607.7839850 0.9968995 0.0100000
607.7859900 607.7839850 607.7885050 1.0081264 0.0100000
607.7910200 607.7885050 607.7930200 1.0002232 0.0100000
607.7950200 607.7930200 607.7975100 1.0079369 0.0100000
607.8000000 607.7975100 607.8024900 0.9909895 0.0100000
607.8049800 607.8024900 607.8069800 1.0037017 0.0100000
607.8089800 607.8069800 607.8114950 0.9911348 0.0100000
607.8140100 607.8114950 607.8160150 0.9974211 0.0100000
607.8180200 607.8160150 607.8205100 1.0047880 0.0100000
607.8230000 607.8205100 607.8250000 1.0207544 0.0100000
607.8270000 607.8250000 607.8290050 1.0012694 0.0100000
607.8310100 607.8290050 607.8335000 1.0103798 0.0100000
607.8359900 607.8335000 607.8379900 1.0202792 0.0100000
607.8399900 607.8379900 607.8425050 0.9966833 0.0100000
607.8450200 607.8425050 607.8470200 1.0033615 0.0100000
607.8490200 607.8470200 607.8515100 1.0151673 0.0100000
607.8540000 607.8515100 607.8564900 0.9734064 0.0100000
607.8589800 607.8564900 607.8609850 0.9952002 0.0100000
607.8629900 607.8609850 607.8655050 0.9836383 0.0100000
607.8680200 607.8655050 607.8700200 0.9877441 0.0100000
607.8720200 607.8700200 607.8745100 0.9994863 0.0100000
607.8770000 607.8745100 607.8790050 1.0030962 0.0100000
607.8810100 607.8790050 607.8830100 0.9874193 0.0100000
607.8850100 607.8830100 607.8875000 1.0049889 0.0100000
607.8899900 607.8875000 607.8919900 1.0055583 0.0100000
607.8939900 607.8919900 607.8965050 0.9987235 0.0100000
607.8990200 607.8965050 607.9010000 0.9994262 0.0100000
607.9029800 607.9010000 607.9054950 1.0134743 0.0100000
607.9080100 607.9054950 607.9100100 1.0041927 0.0100000
607.9120100 607.9100100 607.9145000 0.9836685 0.0100000
607.9169900 607.9145000 607.9195050 0.9968208 0.0100000
607.9220200 607.9195050 607.9240000 1.0232877 0.0100000
607.9259800 607.9240000 607.9284950 1.0011127 0.0100000
607.9310100 607.9284950 607.9330100 0.9894712 0.0100000
607.9350100 607.9330100 607.9375000 1.0269182 0.0100000
607.9399900 607.9375000 607.9419900 0.9877367 0.0100000
607.9439900 607.9419900 607.9459950 0.9966848 0.0100000
607.9480000 607.9459950 607.9504900 0.9913098 0.0100000
607.9529800 607.9504900 607.9549800 0.9876052 0.0100000
607.9569800 607.9549800 607.9594950 0.9768752 0.0100000
607.9620100 607.9594950 607.9640150 1.0135991 0.0100000
607.9660200 607.9640150 607.9685100 0.9965718 0.0100000
607.9710000 607.9685100 607.9734900 0.9971824 0.0100000
607.9759800 607.9734900 607.9779800 0.9967782 0.0100000
607.9799800 607.9779800 607.9824950 0.9993954 0.0100000
607.9850100 607.9824950 607.9870100 0.9982153 0.0100000
607.9890100 607.9870100 607.9915000 0.9993920 0.0100000
607.9939900 607.9915000 607.9959950 0.9965471 0.0100000
607.9980000 607.9959950 608.0000000 0.9817734 0.0100000
608.0020000 608.0000000 608.0044900 0.9962788 0.0100000
608.0069800 608.0044900 608.0089850 0.9687659 0.0100000
608.0109900 608.0089850 608.0135050 0.9997516 0.0100000
608.0160200 608.0135050 608.0180200 0.9910861 0.0100000
608.0200200 608.0180200 608.0225100 0.9996798 0.0100000
608.0250000 608.0225100 608.0274900 0.9931017 0.0100000
608.0299800 608.0274900 608.0319800 1.0115039 0.0100000
608.0339800 608.0319800 608.0364950 0.9906895 0.0100000
608.0390100 608.0364950 608.0410150 1.0072082 0.0100000
608.0430200 608.0410150 608.0455100 1.0104922 0.0100000
608.0480000 608.0455100 608.0500000 1.0086111 0.0100000
608.0520000 608.0500000 608.0540050 1.0258303 0.0100000
608.0560100 608.0540050 608.0585000 0.9784805 0.0100000
608.0609900 608.0585000 608.0629900 1.0040880 0.0100000
608.0649900 608.0629900 608.0675050 1.0023806 0.0100000
608.0700200 608.0675050 608.0720200 1.0011538 0.0100000
608.0740200 608.0720200 608.0765100 1.0020720 0.0100000
608.0790000 608.0765100 608.0814900 1.0041854 0.0100000
608.0839800 608.0814900 608.0859850 1.0048047 0.0100000
608.0879900 608.0859850 608.0905050 1.0002098 0.0100000
608.0930200 608.0905050 608.0950200 1.0058097 0.0100000
608.0970200 608.0950200 608.0995100 1.0047496 0.0100000
608.1020000 608.0995100 608.1040050 1.0011861 0.0100000
608.1060100 608.1040050 608.1080100 0.9868759 0.0100000
608.1100100 608.1080100 608.1125000 0.9896116 0.0100000
608.1149900 608.1125000 608.1169900 1.0170417 0.0100000
608.1189900 608.1169900 608.1215050 1.0062812 0.0100000
608.1240200 608.1215050 608.1260000 0.9996804 0.0100000
608.1279800 608.1260000 608.1304950 0.9871709 0.0100000
608.1330100 608.1304950 608.1355000 1.0090857 0.0100000
608.1379900 608.1355000 608.1399900 1.0058230 0.0100000
608.1419900 608.1399900 608.1445050 0.9937822 0.0100000
608.1470200 608.1445050 608.1490000 0.9970700 0.0100000
608.1509800 608.1490000 608.1534950 1.0017674 0.0100000
608.1560100 608.1534950 608.1580100 1.0010370 0.0100000
608.1600100 608.1580100 608.1625000 0.9834777 0.0100000
608.1649900 608.1625000 608.1669900 1.0114689 0.0100000
608.1689900 608.1669900 608.1709950 1.0008661 0.0100000
608.1730000 608.1709950 608.1754900 1.0033554 0.0100000
608.1779800 608.1754900 608.1799800 1.0035548 0.0100000
608.1819800 608.1799800 608.1844950 0.9878595 0.0100000
608.1870100 608.1844950 608.1890150 1.0029102 0.0100000
608.1910200 608.1890150 608.1935100 0.9850042 0.0100000
608.1960000 608.1935100 608.1984900 1.0037678 0.0100000
608.2009800 608.1984900 608.2029800 1.0059437 0.0100000
608.2049800 608.2029800 608.2074950 0.9857896 0.0100000
608.2100100 608.2074950 608.2120100 1.0043879 0.0100000
608.2140100 608.2120100 608.2165000 1.0085538 0.0100000
608.2189900 608.2165000 608.2209950 1.0036325 0.0100000
608.2230000 608.2209950 608.2250000 0.9908828 0.0100000
608.2270000 608.2250000 608.2294900 0.9805013 0.0100000
608.2319800 608.2294900 608.2339850 0.9916948 0.0100000
608.2359900 608.2339850 608.2385050 0.9939215 0.0100000
608.2410200 608.2385050 608.2430200 1.0143830 0.0100000
608.2450200 608.2430200 608.2475100 1.0061040 0.0100000
608.2500000 608.2475100 608.2524900 0.9834834 0.0100000
608.2549800 608.2524900 608.2569800 0.9992721 0.0100000
608.2589800 608.2569800 608.2614950 1.0034458 0.0100000
608.2640100 608.2614950 608.2660150 1.0003019 0.0100000
608.2680200 608.2660150 608.2705100 1.0124467 0.0100000
608.2730000 608.2705100 608.2750000 0.9911017 0.0100000
608.2770000 608.2750000 608.2790050 0.9966567 0.0100000
608.2810100 608.2790050 608.2835000 0.9820631 0.0100000
608.2859900 608.2835000 608.2879900 0.9998425 0.0100000
608.2899900 608.2879900 608.2925050 0.9996166 0.0100000
608.2950200 608.2925050 608.2970200 1.0083078 0.0100000
608.2990200 608.2970200 608.3015100 0.9878611 0.0100000
608.3040000 608.3015100 608.3064900 1.0038645 0.0100000
608.3089800 608.3064900 608.3109850 1.0065303 0.0100000
608.3129900 608.3109850 608.3155050 0.9893422 0.0100000
608.3180200 608.3155050 608.3200200 1.0157114 0.0100000
608.3220200 608.3200200 608.3245100 1.0169315 0.0100000
608.3270000 608.3245100 608.3290050 0.9938938 0.0100000
608.3310100 608.3290050 608.3330100 1.0062187 0.0100000
608.3350100 608.3330100 608.3375000 1.0016196 0.0100000
608.3399900 608.3375000 608.3419900 0.9994679 0.0100000
608.3439900 608.3419900 608.3465050 0.9874823 0.0100000
608.3490200 608.3465050 608.3510000 1.0062665 0.0100000
608.3529800 608.3510000 608.3554950 0.9918139 0.0100000
608.3580100 608.3554950 608.3600100 1.0083222 0.0100000
608.3620100 608.3600100 608.3645000 0.9871426 0.0100000
608.3669900 608.3645000 608.3695050 0.9785517 0.0100000
608.3720200 608.3695050 608.3740000 1.0007316 0.0100000
608.3759800 608.3740000 608.3784950 0.9826628 0.0100000
608.3810100 608.3784950 608.3830100 0.9980879 0.0100000
608.3850100 608.3830100 608.3875000 0.9891456 0.0100000
608.3899900 608.3875000 608.3919900 1.0090079 0.0100000
608.3939900 608.3919900 608.3959950 1.0096855 0.0100000
608.3980000 608.3959950 608.4004900 0.9980994 0.0100000
608.4029800 608.4004900 608.4049800 1.0119821 0.0100000
608.4069800 608.4049800 608.4094950 1.0200761 0.0100000
608.4120100 608.4094950 608.4140150 1.0176986 0.0100000
608.4160200 608.4140150 608.4185100 0.9881385 0.0100000
608.4210000 608.4185100 608.4234900 1.0108272 0.0100000
608.4259800 608.4234900 608.4279800 0.9983352 0.0100000
608.4299800 608.4279800 608.4324950 0.9917147 0.0100000
608.4350100 608.4324950 608.4370100 1.0011844 0.0100000
608.4390100 608.4370100 608.4415000 1.0003065 0.0100000
608.4439900 608.4415000 608.4459950 1.0042728 0.0100000
608.4480000 608.4459950 608.4500000 1.0101271 0.0100000
608.4520000 608.4500000 608.4544900 1.0027218 0.0100000
608.4569800 608.4544900 608.4589850 0.9955053 0.0100000
608.4609900 608.4589850 608.4635050 1.0114291 0.0100000
608.4660200 608.4635050 608.4680200 1.0024854 0.0100000
608.4700200 608.4680200 608.4725100 1.0016472 0.0100000
608.4750000 608.4725100 608.4774900 0.9906480 0.0100000
608.4799800 608.4774900 608.4819800 1.0052445 0.0100000
608.4839800 608.4819800 608.4864950 1.0132181 0.0100000
608.4890100 608.4864950 608.4910150 1.0126759 0.0100000
608.4930200 608.4910150 608.4955100 1.0030672 0.0100000
