# x xmin xmax y dy
605.1310100 605.1290050 605.1335000 1.0036652 0.0050000
605.1359900 605.1335000 605.1379900 0.9952051 0.0050000
605.1399900 605.1379900 605.1425050 0.9973736 0.0050000
605.1450200 605.1425050 605.1470200 0.9956374 0.0050000
605.1490200 605.1470200 605.1515100 0.9995624 0.0050000
605.1540000 605.1515100 605.1564900 1.0011414 0.0050000
605.1589800 605.1564900 605.1609850 0.9978006 0.0050000
605.1629900 605.1609850 605.1655050 0.9958715 0.0050000
605.1680200 605.1655050 605.1700200 1.0013784 0.0050000
605.1720200 605.1700200 605.1745100 0.9946223 0.0050000
605.1770000 605.1745100 605.1790050 1.0017443 0.0050000
605.1810100 605.1790050 605.1830100 1.0010155 0.0050000
605.1850100 605.1830100 605.1875000 1.0036097 0.0050000
605.1899900 605.1875000 605.1919900 0.9970740 0.0050000
605.1939900 605.1919900 605.1965050 0.9908567 0.0050000
605.1990200 605.1965050 605.2010000 0.9991017 0.0050000
605.2029800 605.2010000 605.2054950 0.9892045 0.0050000
605.2080100 605.2054950 605.2100100 0.9976921 0.0050000
605.2120100 605.2100100 605.2145000 1.0010134 0.0050000
605.2169900 605.2145000 605.2195050 1.0049084 0.0050000
605.2220200 605.2195050 605.2240000 0.9995510 0.0050000
605.2259800 605.2240000 605.2284950 1.0081804 0.0050000
605.2310100 605.2284950 605.2330100 1.0102049 0.0050000
605.2350100 605.2330100 605.2375000 1.0059723 0.0050000
605.2399900 605.2375000 605.2419900 1.0066705 0.0050000
605.2439900 605.2419900 605.2459950 0.9956748 0.0050000
605.2480000 605.2459950 605.2504900 1.0055634 0.0050000
605.2529800 605.2504900 605.2549800 1.0055844 0.0050000
605.2569800 605.2549800 605.2594950 1.0001846 0.0050000
605.2620100 605.2594950 605.2640150 0.9911785 0.0050000
605.2660200 605.2640150 605.2685100 1.0109426 0.0050000
605.2710000 605.2685100 605.2734900 0.9983155 0.0050000
605.2759800 605.2734900 605.2779800 0.9965613 0.0050000
605.2799800 605.2779800 605.2824950 0.9914418 0.0050000
605.2850100 605.2824950 605.2870100 1.0031932 0.0050000
605.2890100 605.2870100 605.2915000 0.9988800 0.0050000
605.2939900 605.2915000 605.2959950 0.9967404 0.0050000
605.2980000 605.2959950 605.3000000 0.9943577 0.0050000
605.3020000 605.3000000 605.3044900 1.0111774 0.0050000
605.3069800 605.3044900 605.3089850 0.9939775 0.0050000
605.3109900 605.3089850 605.3135050 0.9903838 0.0050000
605.3160200 605.3135050 605.3180200 0.9914011 0.0050000
605.3200200 605.3180200 605.3225100 0.9969120 0.0050000
605.3250000 605.3225100 605.3274900 1.0019414 0.0050000
605.3299800 605.3274900 605.3319800 0.9941079 0.0050000
605.3339800 605.3319800 605.3364950 0.9976102 0.0050000
605.3390100 605.3364950 605.3410150 0.9986897 0.0050000
605.3430200 605.3410150 605.3455100 1.0078275 0.0050000
605.3480000 605.3455100 605.3500000 1.0013292 0.0050000
605.3520000 605.3500000 605.3540050 1.0110656 0.0050000
605.3560100 605.3540050 605.3585000 0.9944303 0.0050000
605.3609900 605.3585000 605.3629900 1.0036965 0.0050000
605.3649900 605.3629900 605.3675050 1.0015044 0.0050000
605.3700200 605.3675050 605.3720200 1.0040592 0.0050000
605.3740200 605.3720200 605.3765100 1.0018852 0.0050000
605.3790000 605.3765100 605.3814900 0.9962078 0.0050000
605.3839800 605.3814900 605.3859850 1.0008502 0.0050000
605.3879900 605.3859850 605.3905050 0.9974074 0.0050000
605.3930200 605.3905050 605.3950200 0.9968482 0.0049999
605.3970200 605.3950200 605.3995100 0.9932985 0.0049996
605.4020000 605.3995100 605.4040050 1.0076826 0.0049986
605.4060100 605.4040050 605.4080100 1.0041739 0.0049960
605.4100100 605.4080100 605.4125000 0.9907482 0.0049907
605.4149900 605.4125000 605.4169900 0.9986684 0.0049832
605.4189900 605.4169900 605.4215050 0.9972179 0.0049765
605.4240200 605.4215050 605.4260000 0.9969477 0.0049745
605.4279800 605.4260000 605.4304950 1.0004052 0.0049787
605.4330100 605.4304950 605.4355000 0.9983180 0.0049865
605.4379900 605.4355000 605.4399900 1.0038273 0.0049935
605.4419900 605.4399900 605.4445050 1.0069904 0.0049976
605.4470200 605.4445050 605.4490000 1.0061809 0.0049993
605.4509800 605.4490000 605.4534950 1.0010882 0.0049998
605.4560100 605.4534950 605.4580100 1.0013761 0.0050000
605.4600100 605.4580100 605.4625000 1.0042717 0.0050000
605.4649900 605.4625000 605.4669900 1.0007950 0.0050000
605.4689900 605.4669900 605.4709950 0.9997978 0.0050000
605.4730000 605.4709950 605.4754900 0.9991664 0.0050000
605.4779800 605.4754900 605.4799800 0.9923083 0.0050000
605.4819800 605.4799800 605.4844950 0.9988015 0.0050000
605.4870100 605.4844950 605.4890150 0.9984006 0.0050000
605.4910200 605.4890150 605.4935100 0.9919691 0.0050000
605.4960000 605.4935100 605.4984900 0.9956584 0.0050000
605.5009800 605.4984900 605.5029800 1.0062140 0.0050000
605.5049800 605.5029800 605.5074950 0.9973217 0.0050000
605.5100100 605.5074950 605.5120100 1.0028637 0.0050000
605.5140100 605.5120100 605.5165000 0.9926119 0.0050000
605.5189900 605.5165000 605.5209950 1.0052615 0.0050000
605.5230000 605.5209950 605.5250000 1.0045817 0.0050000
605.5270000 605.5250000 605.5294900 0.9961681 0.0050000
605.5319800 605.5294900 605.5339850 0.9977537 0.0050000
605.5359900 605.5339850 605.5385050 1.0101608 0.0050000
605.5410200 605.5385050 605.5430200 1.0030161 0.0050000
605.5450200 605.5430200 605.5475100 1.0050723 0.0050000
605.5500000 605.5475100 605.5524900 1.0043932 0.0050000
605.5549800 605.5524900 605.5569800 0.9960202 0.0050000
605.5589800 605.5569800 605.5614950 0.9941331 0.0050000
605.5640100 605.5614950 605.5660150 1.0076616 0.0050000
605.5680200 605.5660150 605.5705100 0.9966932 0.0050000
605.5730000 605.5705100 605.5750000 0.9981189 0.0050000
605.5770000 605.5750000 605.5790050 0.9981263 0.0050000
605.5810100 605.5790050 605.5835000 1.0054215 0.0050000
605.5859900 605.5835000 605.5879900 0.9970522 0.0050000
605.5899900 605.5879900 605.5925050 1.0134966 0.0050000
605.5950200 605.5925050 605.5970200 1.0011028 0.0050000
605.5990200 605.5970200 605.6015100 1.0054515 0.0050000
605.6040000 605.6015100 605.6064900 1.0042655 0.0050000
605.6089800 605.6064900 605.6109850 0.9988530 0.0050000
605.6129900 605.6109850 605.6155050 0.9925988 0.0050000
605.6180200 605.6155050 605.6200200 1.0053925 0.0050000
605.6220200 605.6200200 605.6245100 0.9959647 0.0050000
605.6270000 605.6245100 605.6290050 0.9967102 0.0050000
605.6310100 605.6290050 605.6330100 1.0023691 0.0050000
605.6350100 605.6330100 605.6375000 0.9965365 0.0050000
605.6399900 605.6375000 605.6419900 0.9986750 0.0050000
605.6439900 605.6419900 605.6465050 1.0016213 0.0050000
605.6490200 605.6465050 605.6510000 0.9980147 0.0050000
605.6529800 605.6510000 605.6554950 1.0033736 0.0050000
605.6580100 605.6554950 605.6600100 0.9986476 0.0050000
605.6620100 605.6600100 605.6645000 0.9992400 0.0050000
605.6669900 605.6645000 605.6695050 1.0057995 0.0050000
605.6720200 605.6695050 605.6740000 0.9942650 0.0050000
605.6759800 605.6740000 605.6784950 1.0026983 0.0050000
605.6810100 605.6784950 605.6830100 1.0024720 0.0050000
605.6850100 605.6830100 605.6875000 0.9993180 0.0050000
605.6899900 605.6875000 605.6919900 0.9958437 0.0050000
605.6939900 605.6919900 605.6959950 1.0025824 0.0050000
605.6980000 605.6959950 605.7004900 0.9991531 0.0050000
605.7029800 605.7004900 605.7049800 0.9991139 0.0050000
605.7069800 605.7049800 605.7094950 1.0047977 0.0050000
605.7120100 605.7094950 605.7140150 1.0044536 0.0050000
605.7160200 605.7140150 605.7185100 0.9979698 0.0050000
605.7210000 605.7185100 605.7234900 0.9932605 0.0050000
605.7259800 605.7234900 605.7279800 1.0015283 0.0050000
605.7299800 605.7279800 605.7324950 1.0022782 0.0050000
605.7350100 605.7324950 605.7370100 0.9999479 0.0050000
605.7390100 605.7370100 605.7415000 1.0077879 0.0050000
605.7439900 605.7415000 605.7459950 1.0040770 0.0050000
605.7480000 605.7459950 605.7500000 1.0013152 0.0050000
605.7520000 605.7500000 605.7544900 0.9964077 0.0050000
605.7569800 605.7544900 605.7589850 1.0129430 0.0050000
605.7609900 605.7589850 605.7635050 1.0061289 0.0050000
605.7660200 605.7635050 605.7680200 0.9976031 0.0050000
605.7700200 605.7680200 605.7725100 0.9952904 0.0050000
605.7750000 605.7725100 605.7774900 1.0043111 0.0050000
605.7799800 605.7774900 605.7819800 0.9924939 0.0050000
605.7839800 605.7819800 605.7864950 1.0051722 0.0050000
605.7890100 605.7864950 605.7910150 1.0048721 0.0050000
605.7930200 605.7910150 605.7955100 1.0000003 0.0050000
605.7980000 605.7955100 605.8000000 0.9917814 0.0050000
605.8020000 605.8000000 605.8040050 1.0053546 0.0050000
605.8060100 605.8040050 605.8085000 1.0042068 0.0050000
605.8109900 605.8085000 605.8129900 1.0042502 0.0050000
605.8149900 605.8129900 605.8175050 0.9954715 0.0050000
605.8200200 605.8175050 605.8220200 1.0012965 0.0050000
605.8240200 605.8220200 605.8265100 1.0113263 0.0050000
605.8290000 605.8265100 605.8314900 0.9960765 0.0050000
605.8339800 605.8314900 605.8359850 1.0079782 0.0050000
605.8379900 605.8359850 605.8405050 1.0007040 0.0050000
605.8430200 605.8405050 605.8450200 1.0003437 0.0050000
605.8470200 605.8450200 605.8495100 0.9974618 0.0050000
605.8520000 605.8495100 605.8540050 1.0007322 0.0050000
605.8560100 605.8540050 605.8580100 1.0007949 0.0049999
605.8600100 605.8580100 605.8625000 1.0003533 0.0049995
605.8649900 605.8625000 605.8669900 0.9870472 0.0049983
605.8689900 605.8669900 605.8715050 1.0002313 0.0049950
605.8740200 605.8715050 605.8760000 0.9996490 0.0049886
605.8779800 605.8760000 605.8804950 0.9976250 0.0049796
605.8830100 605.8804950 605.8855000 0.9926274 0.0049719
605.8879900 605.8855000 605.8899900 0.9954269 0.0049701
605.8919900 605.8899900 605.8945050 0.9943477 0.0049758
605.8970200 605.8945050 605.8990000 0.9995586 0.0049849
605.9009800 605.8990000 605.9034950 0.9984072 0.0049927
605.9060100 605.9034950 605.9080100 0.9934001 0.0049972
605.9100100 605.9080100 605.9125000 1.0033828 0.0049992
605.9149900 605.9125000 605.9169900 0.9976366 0.0049998
605.9189900 605.9169900 605.9209950 1.0011846 0.0050000
605.9230000 605.9209950 605.9254900 0.9985899 0.0050000
605.9279800 605.9254900 605.9299800 0.9951992 0.0050000
605.9319800 605.9299800 605.9344950 1.0010744 0.0050000
605.9370100 605.9344950 605.9390150 1.0014091 0.0050000
605.9410200 605.9390150 605.9435100 0.9938835 0.0050000
605.9460000 605.9435100 605.9484900 1.0033025 0.0050000
605.9509800 605.9484900 605.9529800 1.0047349 0.0050000
605.9549800 605.9529800 605.9574950 1.0018707 0.0050000
605.9600100 605.9574950 605.9620100 0.9924905 0.0050000
605.9640100 605.9620100 605.9665000 0.9943633 0.0050000
605.9689900 605.9665000 605.9709950 1.0001941 0.0050000
605.9730000 605.9709950 605.9750000 0.9935104 0.0050000
605.9770000 605.9750000 605.9794900 1.0021286 0.0050000
605.9819800 605.9794900 605.9839850 1.0042704 0.0050000
605.9859900 605.9839850 605.9885050 0.9952273 0.0050000
605.9910200 605.9885050 605.9930200 0.9955809 0.0050000
605.9950200 605.9930200 605.9975100 1.0036137 0.0050000
606.0000000 605.9975100 606.0024900 0.9982397 0.0050000
606.0049800 606.0024900 606.0069800 1.0049715 0.0050000
606.0089800 606.0069800 606.0114950 1.0034875 0.0050000
606.0140100 606.0114950 606.0160150 0.9951669 0.0050000
606.0180200 606.0160150 606.0205100 0.9949691 0.0050000
606.0230000 606.0205100 606.0250000 0.9899567 0.0050000
606.0270000 606.0250000 606.0290050 0.9918962 0.0050000
606.0310100 606.0290050 606.0335000 1.0016822 0.0050000
606.0359900 606.0335000 606.0379900 1.0025597 0.0050000
606.0399900 606.0379900 606.0425050 1.0001123 0.0050000
606.0450200 606.0425050 606.0470200 0.9901121 0.0050000
606.0490200 606.0470200 606.0515100 1.0038750 0.0050000
606.0540000 606.0515100 606.0564900 1.0070809 0.0050000
606.0589800 606.0564900 606.0609850 0.9995960 0.0050000
606.0629900 606.0609850 606.0655050 1.0077674 0.0050000
606.0680200 606.0655050 606.0700200 1.0011350 0.0050000
606.0720200 606.0700200 606.0745100 0.9960854 0.0050000
606.0770000 606.0745100 606.0790050 1.0054741 0.0050000
606.0810100 606.0790050 606.0830100 1.0023274 0.0050000
606.0850100 606.0830100 606.0875000 0.9966556 0.0050000
606.0899900 606.0875000 606.0919900 1.0015157 0.0050000
606.0939900 606.0919900 606.0965050 1.0045213 0.0050000
606.0990200 606.0965050 606.1010000 1.0035625 0.0050000
606.1029800 606.1010000 606.1054950 0.9995726 0.0050000
606.1080100 606.1054950 606.1100100 1.0065109 0.0050000
606.1120100 606.1100100 606.1145000 1.0011235 0.0050000
606.1169900 606.1145000 606.1195050 1.0043813 0.0050000
606.1220200 606.1195050 606.1240000 0.9991619 0.0050000
606.1259800 606.1240000 606.1284950 0.9966804 0.0050000
606.1310100 606.1284950 606.1330100 0.9961461 0.0050000
606.1350100 606.1330100 606.1375000 1.0103238 0.0050000
606.1399900 606.1375000 606.1419900 1.0018849 0.0050000
606.1439900 606.1419900 606.1459950 0.9972473 0.0050000
606.1480000 606.1459950 606.1504900 0.9972877 0.0050000
606.1529800 606.1504900 606.1549800 1.0048269 0.0050000
606.1569800 606.1549800 606.1594950 1.0032653 0.0050000
606.1620100 606.1594950 606.1640150 0.9902776 0.0050000
606.1660200 606.1640150 606.1685100 1.0006914 0.0050000
606.1710000 606.1685100 606.1734900 1.0080409 0.0050000
606.1759800 606.1734900 606.1779800 1.0023947 0.0050000
606.1799800 606.1779800 606.1824950 1.0045808 0.0050000
606.1850100 606.1824950 606.1870100 1.0021274 0.0050000
606.1890100 606.1870100 606.1915000 0.9907482 0.0050000
606.1939900 606.1915000 606.1959950 1.0005857 0.0050000
606.1980000 606.1959950 606.2000000 1.0021331 0.0050000
606.2020000 606.2000000 606.2044900 0.9943611 0.0050000
606.2069800 606.2044900 606.2089850 0.9982808 0.0050000
606.2109900 606.2089850 606.2135050 0.9971683 0.0050000
606.2160200 606.2135050 606.2180200 1.0005303 0.0050000
606.2200200 606.2180200 606.2225100 1.0048480 0.0050000
606.2250000 606.2225100 606.2274900 0.9965578 0.0050000
606.2299800 606.2274900 606.2319800 1.0028597 0.0050000
606.2339800 606.2319800 606.2364950 0.9981099 0.0050000
606.2390100 606.2364950 606.2410150 1.0004702 0.0050000
606.2430200 606.2410150 606.2455100 0.9985787 0.0050000
606.2480000 606.2455100 606.2500000 1.0061828 0.0050000
606.2520000 606.2500000 606.2540050 1.0048772 0.0050000
606.2560100 606.2540050 606.2585000 1.0032813 0.0050000
606.2609900 606.2585000 606.2629900 0.9986535 0.0050000
606.2649900 606.2629900 606.2675050 0.9988975 0.0050000
606.2700200 606.2675050 606.2720200 1.0066418 0.0050000
606.2740200 606.2720200 606.2765100 0.9980399 0.0050000
606.2790000 606.2765100 606.2814900 0.9959604 0.0050000
606.2839800 606.2814900 606.2859850 0.9959905 0.0050000
606.2879900 606.2859850 606.2905050 0.9981361 0.0050000
606.2930200 606.2905050 606.2950200 1.0028063 0.0050000
606.2970200 606.2950200 606.2995100 0.9998415 0.0050000
606.3020000 606.2995100 606.3040050 0.9994013 0.0050000
606.3060100 606.3040050 606.3080100 1.0031783 0.0050000
606.3100100 606.3080100 606.3125000 0.9944965 0.0050000
606.3149900 606.3125000 606.3169900 1.0031233 0.0050000
606.3189900 606.3169900 606.3215050 1.0063389 0.0050000
606.3240200 606.3215050 606.3260000 1.0011312 0.0050000
606.3279800 606.3260000 606.3304950 1.0012495 0.0050000
606.3330100 606.3304950 606.3355000 1.0024259 0.0050000
606.3379900 606.3355000 606.3399900 0.9937897 0.0050000
606.3419900 606.3399900 606.3445050 1.0035048 0.0050000
606.3470200 606.3445050 606.3490000 1.0038461 0.0050000
606.3509800 606.3490000 606.3534950 0.9964887 0.0050000
606.3560100 606.3534950 606.3580100 0.9924090 0.0050000
606.3600100 606.3580100 606.3625000 0.9995020 0.0050000
606.3649900 606.3625000 606.3669900 0.9934129 0.0050000
606.3689900 606.3669900 606.3709950 1.0012278 0.0050000
606.3730000 606.3709950 606.3754900 0.9960636 0.0050000
606.3779800 606.3754900 606.3799800 1.0027710 0.0050000
606.3819800 606.3799800 606.3844950 0.9943032 0.0050000
606.3870100 606.3844950 606.3890150 0.9940587 0.0050000
606.3910200 606.3890150 606.3935100 0.9902737 0.0050000
606.3960000 606.3935100 606.3984900 1.0055295 0.0050000
606.4009800 606.3984900 606.4029800 0.9948555 0.0050000
606.4049800 606.4029800 606.4074950 1.0030146 0.0049998
606.4100100 606.4074950 606.4120100 1.0047069 0.0049992
606.4140100 606.4120100 606.4165000 0.9974909 0.0049976
606.4189900 606.4165000 606.4209950 1.0006330 0.0049948
606.4230000 606.4209950 606.4250000 1.0014857 0.0049912
606.4270000 606.4250000 606.4294900 1.0077858 0.0049880
606.4319800 606.4294900 606.4339850 0.9965436 0.0049873
606.4359900 606.4339850 606.4385050 1.0062090 0.0049895
606.4410200 606.4385050 606.4430200 0.9940791 0.0049933
606.4450200 606.4430200 606.4475100 0.9963249 0.0049967
606.4500000 606.4475100 606.4524900 1.0006484 0.0049987
606.4549800 606.4524900 606.4569800 0.9967958 0.0049996
606.4589800 606.4569800 606.4614950 0.9989250 0.0049999
606.4640100 606.4614950 606.4660150 0.9903262 0.0050000
606.4680200 606.4660150 606.4705100 1.0078270 0.0050000
606.4730000 606.4705100 606.4750000 0.9972649 0.0050000
606.4770000 606.4750000 606.4790050 1.0000302 0.0050000
606.4810100 606.4790050 606.4835000 1.0021972 0.0050000
606.4859900 606.4835000 606.4879900 1.0010376 0.0050000
606.4899900 606.4879900 606.4925050 0.9972260 0.0050000
606.4950200 606.4925050 606.4970200 0.9974286 0.0050000
606.4990200 606.4970200 606.5015100 0.9988284 0.0050000
606.5040000 606.5015100 606.5064900 0.9897573 0.0050000
606.5089800 606.5064900 606.5109850 1.0008576 0.0050000
606.5129900 606.5109850 606.5155050 1.0043909 0.0050000
606.5180200 606.5155050 606.5200200 0.9943236 0.0050000
606.5220200 606.5200200 606.5245100 0.9857435 0.0050000
606.5270000 606.5245100 606.5290050 0.9945357 0.0050000
606.5310100 606.5290050 606.5330100 1.0064500 0.0050000
606.5350100 606.5330100 606.5375000 1.0077257 0.0050000
606.5399900 606.5375000 606.5419900 1.0028138 0.0050000
606.5439900 606.5419900 606.5465050 1.0014275 0.0050000
606.5490200 606.5465050 606.5510000 1.0021550 0.0050000
606.5529800 606.5510000 606.5554950 0.9967482 0.0050000
606.5580100 606.5554950 606.5600100 0.9969657 0.0050000
606.5620100 606.5600100 606.5645000 1.0013330 0.0050000
606.5669900 606.5645000 606.5695050 1.0017277 0.0050000
606.5720200 606.5695050 606.5740000 0.9906676 0.0050000
606.5759800 606.5740000 606.5784950 0.9972141 0.0050000
606.5810100 606.5784950 606.5830100 1.0008391 0.0050000
606.5850100 606.5830100 606.5875000 1.0001813 0.0050000
606.5899900 606.5875000 606.5919900 1.0025146 0.0050000
606.5939900 606.5919900 606.5959950 0.9966075 0.0050000
606.5980000 606.5959950 606.6004900 0.9929907 0.0050000
606.6029800 606.6004900 606.6049800 0.9870143 0.0050000
606.6069800 606.6049800 606.6094950 1.0022932 0.0050000
606.6120100 606.6094950 606.6140150 0.9892146 0.0050000
606.6160200 606.6140150 606.6185100 0.9989593 0.0050000
606.6210000 606.6185100 606.6234900 1.0043533 0.0050000
606.6259800 606.6234900 606.6279800 1.0044995 0.0050000
606.6299800 606.6279800 606.6324950 0.9955595 0.0050000
606.6350100 606.6324950 606.6370100 0.9972346 0.0050000
606.6390100 606.6370100 606.6415000 1.0041124 0.0050000
606.6439900 606.6415000 606.6459950 0.9964283 0.0050000
606.6480000 606.6459950 606.6500000 0.9958706 0.0050000
606.6520000 606.6500000 606.6544900 0.9952849 0.0050000
606.6569800 606.6544900 606.6589850 1.0025666 0.0050000
606.6609900 606.6589850 606.6635050 0.9968690 0.0050000
606.6660200 606.6635050 606.6680200 1.0044650 0.0050000
606.6700200 606.6680200 606.6725100 1.0047219 0.0050000
606.6750000 606.6725100 606.6774900 0.9958467 0.0050000
606.6799800 606.6774900 606.6819800 0.9962211 0.0050000
606.6839800 606.6819800 606.6864950 1.0038374 0.0050000
606.6890100 606.6864950 606.6910150 0.9966047 0.0050000
606.6930200 606.6910150 606.6955100 0.9962042 0.0050000
606.6980000 606.6955100 606.7000000 0.9987482 0.0050000
606.7020000 606.7000000 606.7040050 0.9955173 0.0050000
606.7060100 606.7040050 606.7085000 1.0008042 0.0050000
606.7109900 606.7085000 606.7129900 1.0019400 0.0050000
606.7149900 606.7129900 606.7175050 0.9959274 0.0050000
606.7200200 606.7175050 606.7220200 1.0052481 0.0050000
606.7240200 606.7220200 606.7265100 1.0032615 0.0050000
606.7290000 606.7265100 606.7314900 1.0009336 0.0050000
606.7339800 606.7314900 606.7359850 0.9987450 0.0050000
606.7379900 606.7359850 606.7405050 1.0063595 0.0050000
606.7430200 606.7405050 606.7450200 0.9995725 0.0050000
606.7470200 606.7450200 606.7495100 0.9949158 0.0050000
606.7520000 606.7495100 606.7540050 1.0002627 0.0050000
606.7560100 606.7540050 606.7580100 0.9962128 0.0050000
606.7600100 606.7580100 606.7625000 1.0072926 0.0050000
606.7649900 606.7625000 606.7669900 0.9994180 0.0050000
606.7689900 606.7669900 606.7715050 0.9976743 0.0050000
606.7740200 606.7715050 606.7760000 1.0056882 0.0050000
606.7779800 606.7760000 606.7804950 0.9970966 0.0050000
606.7830100 606.7804950 606.7855000 1.0052474 0.0050000
606.7879900 606.7855000 606.7899900 0.9972634 0.0050000
606.7919900 606.7899900 606.7945050 0.9966783 0.0050000
606.7970200 606.7945050 606.7990000 0.9941269 0.0050000
606.8009800 606.7990000 606.8034950 1.0007638 0.0050000
606.8060100 606.8034950 606.8080100 0.9851682 0.0050000
606.8100100 606.8080100 606.8125000 1.0031344 0.0050000
606.8149900 606.8125000 606.8169900 0.9913754 0.0050000
606.8189900 606.8169900 606.8209950 1.0068991 0.0050000
606.8230000 606.8209950 606.8254900 1.0034687 0.0050000
606.8279800 606.8254900 606.8299800 0.9964432 0.0050000
606.8319800 606.8299800 606.8344950 0.9980556 0.0050000
606.8370100 606.8344950 606.8390150 0.9972153 0.0050000
606.8410200 606.8390150 606.8435100 1.0062615 0.0050000
606.8460000 606.8435100 606.8484900 1.0076964 0.0050000
606.8509800 606.8484900 606.8529800 1.0015275 0.0050000
606.8549800 606.8529800 606.8574950 0.9978708 0.0050000
606.8600100 606.8574950 606.8620100 1.0038476 0.0050000
606.8640100 606.8620100 606.8665000 0.9970089 0.0050000
606.8689900 606.8665000 606.8709950 0.9874147 0.0049998
606.8730000 606.8709950 606.8750000 1.0080262 0.0049993
606.8770000 606.8750000 606.8794900 1.0046488 0.0049977
606.8819800 606.8794900 606.8839850 0.9967466 0.0049947
606.8859900 606.8839850 606.8885050 1.0034754 0.0049903
606.8910200 606.8885050 606.8930200 0.9928211 0.0049862
606.8950200 606.8930200 606.8975100 1.0034056 0.0049849
606.9000000 606.8975100 606.9024900 1.0044754 0.0049874
606.9049800 606.9024900 606.9069800 0.9976261 0.0049919
606.9089800 606.9069800 606.9114950 1.0038109 0.0049960
606.9140100 606.9114950 606.9160150 0.9962930 0.0049984
606.9180200 606.9160150 606.9205100 1.0027176 0.0049995
606.9230000 606.9205100 606.9250000 0.9956899 0.0049999
606.9270000 606.9250000 606.9290050 0.9966840 0.0050000
606.9310100 606.9290050 606.9335000 0.9912458 0.0050000
606.9359900 606.9335000 606.9379900 0.9960498 0.0050000
606.9399900 606.9379900 606.9425050 0.9945521 0.0050000
606.9450200 606.9425050 606.9470200 1.0010016 0.0050000
606.9490200 606.9470200 606.9515100 0.9956339 0.0050000
606.9540000 606.9515100 606.9564900 1.0050024 0.0050000
606.9589800 606.9564900 606.9609850 0.9994988 0.0050000
606.9629900 606.9609850 606.9655050 0.9976196 0.0050000
606.9680200 606.9655050 606.9700200 0.9993938 0.0050000
606.9720200 606.9700200 606.9745100 1.0008919 0.0050000
606.9770000 606.9745100 606.9790050 1.0028344 0.0050000
606.9810100 606.9790050 606.9830100 0.9968875 0.0050000
606.9850100 606.9830100 606.9875000 1.0066897 0.0050000
606.9899900 606.9875000 606.9919900 0.9995075 0.0050000
606.9939900 606.9919900 606.9965050 1.0002454 0.0050000
606.9990200 606.9965050 607.0010000 0.9897634 0.0050000
607.0029800 607.0010000 607.0054950 0.9990045 0.0050000
607.0080100 607.0054950 607.0100100 0.9978244 0.0050000
607.0120100 607.0100100 607.0145000 1.0003393 0.0050000
607.0169900 607.0145000 607.0195050 0.9954434 0.0050000
607.0220200 607.0195050 607.0240000 0.9943985 0.0050000
607.0259800 607.0240000 607.0284950 0.9972470 0.0050000
607.0310100 607.0284950 607.0330100 1.0020524 0.0050000
607.0350100 607.0330100 607.0375000 0.9929496 0.0050000
607.0399900 607.0375000 607.0419900 0.9981185 0.0050000
607.0439900 607.0419900 607.0459950 1.0094408 0.0050000
607.0480000 607.0459950 607.0504900 0.9998713 0.0050000
607.0529800 607.0504900 607.0549800 0.9996208 0.0050000
607.0569800 607.0549800 607.0594950 1.0019850 0.0050000
607.0620100 607.0594950 607.0640150 0.9928979 0.0050000
607.0660200 607.0640150 607.0685100 1.0084633 0.0050000
607.0710000 607.0685100 607.0734900 0.9942285 0.0050000
607.0759800 607.0734900 607.0779800 0.9964273 0.0050000
607.0799800 607.0779800 607.0824950 1.0002616 0.0050000
607.0850100 607.0824950 607.0870100 1.0156884 0.0050000
607.0890100 607.0870100 607.0915000 1.0037230 0.0050000
607.0939900 607.0915000 607.0959950 1.0060144 0.0050000
607.0980000 607.0959950 607.1000000 0.9955327 0.0050000
607.1020000 607.1000000 607.1044900 0.9976431 0.0050000
607.1069800 607.1044900 607.1089850 1.0101074 0.0050000
607.1109900 607.1089850 607.1135050 0.9917508 0.0050000
607.1160200 607.1135050 607.1180200 0.9930727 0.0050000
607.1200200 607.1180200 607.1225100 1.0024474 0.0050000
607.1250000 607.1225100 607.1274900 1.0062085 0.0050000
607.1299800 607.1274900 607.1319800 1.0031594 0.0050000
607.1339800 607.1319800 607.1364950 0.9976178 0.0050000
607.1390100 607.1364950 607.1410150 0.9994023 0.0050000
607.1430200 607.1410150 607.1455100 0.9999535 0.0050000
607.1480000 607.1455100 607.1500000 1.0043352 0.0050000
607.1520000 607.1500000 607.1540050 0.9967895 0.0050000
607.1560100 607.1540050 607.1585000 1.0004240 0.0050000
607.1609900 607.1585000 607.1629900 0.9986773 0.0050000
607.1649900 607.1629900 607.1675050 0.9986260 0.0050000
607.1700200 607.1675050 607.1720200 1.0010193 0.0050000
607.1740200 607.1720200 607.1765100 1.0024689 0.0050000
607.1790000 607.1765100 607.1814900 1.0052412 0.0050000
607.1839800 607.1814900 607.1859850 0.9995765 0.0050000
607.1879900 607.1859850 607.1905050 0.9984504 0.0050000
607.1930200 607.1905050 607.1950200 0.9981019 0.0050000
607.1970200 607.1950200 607.1995100 0.9958166 0.0050000
607.2020000 607.1995100 607.2040050 1.0059176 0.0050000
607.2060100 607.2040050 607.2080100 0.9965994 0.0050000
607.2100100 607.2080100 607.2125000 0.9982400 0.0050000
607.2149900 607.2125000 607.2169900 0.9962157 0.0050000
607.2189900 607.2169900 607.2215050 1.0079095 0.0050000
607.2240200 607.2215050 607.2260000 1.0059034 0.0050000
