# x xmin xmax y dy
606.8600100 606.8574950 606.8620100 1.0260031 0.0200000
606.8640100 606.8620100 606.8665000 0.9766643 0.0200000
606.8689900 606.8665000 606.8709950 1.0332769 0.0200000
606.8730000 606.8709950 606.8750000 0.9856157 0.0200000
606.8770000 606.8750000 606.8794900 1.0170371 0.0200000
606.8819800 606.8794900 606.8839850 0.9823329 0.0200000
606.8859900 606.8839850 606.8885050 1.0117867 0.0200000
606.8910200 606.8885050 606.8930200 1.0060934 0.0200000
606.8950200 606.8930200 606.8975100 1.0142863 0.0200000
606.9000000 606.8975100 606.9024900 0.9764908 0.0200000
606.9049800 606.9024900 606.9069800 1.0107829 0.0200000
606.9089800 606.9069800 606.9114950 0.9940553 0.0200000
606.9140100 606.9114950 606.9160150 0.9792745 0.0200000
606.9180200 606.9160150 606.9205100 1.0084432 0.0200000
606.9230000 606.9205100 606.9250000 0.9864128 0.0200000
606.9270000 606.9250000 606.9290050 0.9800128 0.0200000
606.9310100 606.9290050 606.9335000 1.0191933 0.0200000
606.9359900 606.9335000 606.9379900 0.9699861 0.0200000
606.9399900 606.9379900 606.9425050 0.9838627 0.0200000
606.9450200 606.9425050 606.9470200 0.9788762 0.0200000
606.9490200 606.9470200 606.9515100 0.9794455 0.0200000
606.9540000 606.9515100 606.9564900 1.0182233 0.0200000
606.9589800 606.9564900 606.9609850 0.9867401 0.0200000
606.9629900 606.9609850 606.9655050 0.9921355 0.0200000
606.9680200 606.9655050 606.9700200 1.0171796 0.0200000
606.9720200 606.9700200 606.9745100 1.0128445 0.0200000
606.9770000 606.9745100 606.9790050 1.0332403 0.0200000
606.9810100 606.9790050 606.9830100 1.0447689 0.0200000
606.9850100 606.9830100 606.9875000 1.0023944 0.0200000
606.9899900 606.9875000 606.9919900 0.9854715 0.0200000
606.9939900 606.9919900 606.9965050 1.0052028 0.0200000
606.9990200 606.9965050 607.0010000 0.9900578 0.0200000
607.0029800 607.0010000 607.0054950 0.9435390 0.0200000
607.0080100 607.0054950 607.0100100 0.9998267 0.0200000
607.0120100 607.0100100 607.0145000 1.0233316 0.0200000
607.0169900 607.0145000 607.0195050 1.0226951 0.0200000
607.0220200 607.0195050 607.0240000 0.9832201 0.0200000
607.0259800 607.0240000 607.0284950 1.0435184 0.0200000
607.0310100 607.0284950 607.0330100 1.0092442 0.0200000
607.0350100 607.0330100 607.0375000 1.0076985 0.0200000
607.0399900 607.0375000 607.0419900 1.0208561 0.0200000
607.0439900 607.0419900 607.0459950 0.9681080 0.0200000
607.0480000 607.0459950 607.0504900 0.9937880 0.0200000
607.0529800 607.0504900 607.0549800 0.9562692 0.0200000
607.0569800 607.0549800 607.0594950 0.9991573 0.0200000
607.0620100 607.0594950 607.0640150 1.0349459 0.0200000
607.0660200 607.0640150 607.0685100 1.0040396 0.0200000
607.0710000 607.0685100 607.0734900 1.0146785 0.0200000
607.0759800 607.0734900 607.0779800 0.9901626 0.0200000
607.0799800 607.0779800 607.0824950 1.0001982 0.0200000
607.0850100 607.0824950 607.0870100 1.0087725 0.0200000
607.0890100 607.0870100 607.0915000 1.0230578 0.0200000
607.0939900 607.0915000 607.0959950 1.0114290 0.0200000
607.0980000 607.0959950 607.1000000 0.9946913 0.0200000
607.1020000 607.1000000 607.1044900 0.9767351 0.0200000
607.1069800 607.1044900 607.1089850 0.9685704 0.0200000
607.1109900 607.1089850 607.1135050 1.0154822 0.0200000
607.1160200 607.1135050 607.1180200 1.0061795 0.0200000
607.1200200 607.1180200 607.1225100 1.0155845 0.0200000
607.1250000 607.1225100 607.1274900 0.9732250 0.0200000
607.1299800 607.1274900 607.1319800 1.0395888 0.0200000
607.1339800 607.1319800 607.1364950 0.9921824 0.0200000
607.1390100 607.1364950 607.1410150 0.9992805 0.0200000
607.1430200 607.1410150 607.1455100 1.0035366 0.0200000
607.1480000 607.1455100 607.1500000 1.0049091 0.0200000
607.1520000 607.1500000 607.1540050 1.0013422 0.0200000
607.1560100 607.1540050 607.1585000 0.9899139 0.0200000
607.1609900 607.1585000 607.1629900 0.9778846 0.0200000
607.1649900 607.1629900 607.1675050 0.9693090 0.0200000
607.1700200 607.1675050 607.1720200 0.9944828 0.0200000
607.1740200 607.1720200 607.1765100 0.9668953 0.0200000
607.1790000 607.1765100 607.1814900 1.0379336 0.0200000
607.1839800 607.1814900 607.1859850 0.9941250 0.0200000
607.1879900 607.1859850 607.1905050 1.0225057 0.0200000
607.1930200 607.1905050 607.1950200 0.9648221 0.0200000
607.1970200 607.1950200 607.1995100 0.9716162 0.0200000
607.2020000 607.1995100 607.2040050 1.0376482 0.0200000
607.2060100 607.2040050 607.2080100 1.0298808 0.0200000
607.2100100 607.2080100 607.2125000 1.0110716 0.0200000
607.2149900 607.2125000 607.2169900 0.9691592 0.0200000
607.2189900 607.2169900 607.2215050 0.9987980 0.0200000
607.2240200 607.2215050 607.2260000 1.0348387 0.0200000
607.2279800 607.2260000 607.2304950 1.0210875 0.0200000
607.2330100 607.2304950 607.2355000 0.9951721 0.0200000
607.2379900 607.2355000 607.2399900 0.9968390 0.0200000
607.2419900 607.2399900 607.2445050 1.0292215 0.0200000
607.2470200 607.2445050 607.2490000 0.9778359 0.0200000
607.2509800 607.2490000 607.2534950 1.0133093 0.0200000
607.2560100 607.2534950 607.2580100 1.0154300 0.0200000
607.2600100 607.2580100 607.2625000 1.0047409 0.0200000
607.2649900 607.2625000 607.2669900 1.0274501 0.0200000
607.2689900 607.2669900 607.2709950 1.0159526 0.0200000
607.2730000 607.2709950 607.2754900 0.9987643 0.0200000
607.2779800 607.2754900 607.2799800 0.9820106 0.0200000
607.2819800 607.2799800 607.2844950 0.9992475 0.0200000
607.2870100 607.2844950 607.2890150 1.0027275 0.0200000
607.2910200 607.2890150 607.2935100 1.0040269 0.0200000
607.2960000 607.2935100 607.2984900 1.0048364 0.0200000
607.3009800 607.2984900 607.3029800 1.0247633 0.0200000
607.3049800 607.3029800 607.3074950 1.0332326 0.0200000
607.3100100 607.3074950 607.3120100 1.0027120 0.0200000
607.3140100 607.3120100 607.3165000 0.9980267 0.0200000
607.3189900 607.3165000 607.3209950 1.0124778 0.0200000
607.3230000 607.3209950 607.3250000 1.0303636 0.0200000
607.3270000 607.3250000 607.3294900 1.0050450 0.0200000
607.3319800 607.3294900 607.3339850 0.9662443 0.0200000
607.3359900 607.3339850 607.3385050 1.0307800 0.0200000
607.3410200 607.3385050 607.3430200 0.9993412 0.0200000
607.3450200 607.3430200 607.3475100 0.9909077 0.0200000
607.3500000 607.3475100 607.3524900 0.9904541 0.0200000
607.3549800 607.3524900 607.3569800 0.9766489 0.0200000
607.3589800 607.3569800 607.3614950 1.0430376 0.0200000
607.3640100 607.3614950 607.3660150 1.0001114 0.0200000
607.3680200 607.3660150 607.3705100 1.0027946 0.0200000
607.3730000 607.3705100 607.3750000 1.0063148 0.0200000
607.3770000 607.3750000 607.3790050 1.0256117 0.0200000
607.3810100 607.3790050 607.3835000 0.9846614 0.0200000
607.3859900 607.3835000 607.3879900 1.0101228 0.0200000
607.3899900 607.3879900 607.3925050 0.9855000 0.0200000
607.3950200 607.3925050 607.3970200 1.0107808 0.0200000
607.3990200 607.3970200 607.4015100 0.9976681 0.0200000
607.4040000 607.4015100 607.4064900 1.0258387 0.0200000
607.4089800 607.4064900 607.4109850 0.9921673 0.0200000
607.4129900 607.4109850 607.4155050 0.9805034 0.0200000
607.4180200 607.4155050 607.4200200 0.9630374 0.0200000
607.4220200 607.4200200 607.4245100 1.0022062 0.0200000
607.4270000 607.4245100 607.4290050 0.9994491 0.0200000
607.4310100 607.4290050 607.4330100 0.9926130 0.0200000
607.4350100 607.4330100 607.4375000 0.9789039 0.0200000
607.4399900 607.4375000 607.4419900 1.0169437 0.0200000
607.4439900 607.4419900 607.4465050 1.0027098 0.0200000
607.4490200 607.4465050 607.4510000 0.9981273 0.0200000
607.4529800 607.4510000 607.4554950 1.0044604 0.0200000
607.4580100 607.4554950 607.4600100 1.0207902 0.0200000
607.4620100 607.4600100 607.4645000 1.0125488 0.0200000
607.4669900 607.4645000 607.4695050 1.0038682 0.0200000
607.4720200 607.4695050 607.4740000 1.0101930 0.0200000
607.4759800 607.4740000 607.4784950 0.9925855 0.0200000
607.4810100 607.4784950 607.4830100 1.0246233 0.0200000
607.4850100 607.4830100 607.4875000 1.0119693 0.0200000
607.4899900 607.4875000 607.4919900 0.9823399 0.0200000
607.4939900 607.4919900 607.4959950 1.0044369 0.0200000
607.4980000 607.4959950 607.5004900 0.9863450 0.0200000
607.5029800 607.5004900 607.5049800 1.0095019 0.0200000
607.5069800 607.5049800 607.5094950 0.9673380 0.0200000
607.5120100 607.5094950 607.5140150 0.9659699 0.0200000
607.5160200 607.5140150 607.5185100 1.0015228 0.0200000
607.5210000 607.5185100 607.5234900 1.0026315 0.0200000
607.5259800 607.5234900 607.5279800 1.0096417 0.0200000
607.5299800 607.5279800 607.5324950 1.0064048 0.0200000
607.5350100 607.5324950 607.5370100 1.0057140 0.0200000
607.5390100 607.5370100 607.5415000 1.0144584 0.0200000
607.5439900 607.5415000 607.5459950 0.9801207 0.0200000
607.5480000 607.5459950 607.5500000 0.9975860 0.0200000
607.5520000 607.5500000 607.5544900 1.0126608 0.0200000
607.5569800 607.5544900 607.5589850 1.0089454 0.0200000
607.5609900 607.5589850 607.5635050 0.9876643 0.0200000
607.5660200 607.5635050 607.5680200 1.0209178 0.0200000
607.5700200 607.5680200 607.5725100 0.9719204 0.0200000
607.5750000 607.5725100 607.5774900 1.0298572 0.0200000
607.5799800 607.5774900 607.5819800 0.9802690 0.0200000
607.5839800 607.5819800 607.5864950 1.0463810 0.0200000
607.5890100 607.5864950 607.5910150 0.9935474 0.0200000
607.5930200 607.5910150 607.5955100 1.0044623 0.0200000
607.5980000 607.5955100 607.6000000 1.0074434 0.0200000
607.6020000 607.6000000 607.6040050 0.9934890 0.0200000
607.6060100 607.6040050 607.6085000 0.9919791 0.0200000
607.6109900 607.6085000 607.6129900 0.9622330 0.0200000
607.6149900 607.6129900 607.6175050 0.9838551 0.0200000
607.6200200 607.6175050 607.6220200 0.9764908 0.0200000
607.6240200 607.6220200 607.6265100 0.9674322 0.0200000
607.6290000 607.6265100 607.6314900 0.9791111 0.0200000
607.6339800 607.6314900 607.6359850 1.0307240 0.0200000
607.6379900 607.6359850 607.6405050 0.9582054 0.0200000
607.6430200 607.6405050 607.6450200 1.0066764 0.0200000
607.6470200 607.6450200 607.6495100 0.9849146 0.0200000
607.6520000 607.6495100 607.6540050 1.0215009 0.0200000
607.6560100 607.6540050 607.6580100 0.9960142 0.0200000
607.6600100 607.6580100 607.6625000 1.0127893 0.0200000
607.6649900 607.6625000 607.6669900 0.9867515 0.0200000
607.6689900 607.6669900 607.6715050 1.0051577 0.0200000
607.6740200 607.6715050 607.6760000 1.0128503 0.0200000
607.6779800 607.6760000 607.6804950 1.0085927 0.0200000
607.6830100 607.6804950 607.6855000 0.9988842 0.0200000
607.6879900 607.6855000 607.6899900 1.0394098 0.0200000
607.6919900 607.6899900 607.6945050 0.9928506 0.0200000
607.6970200 607.6945050 607.6990000 0.9772303 0.0200000
607.7009800 607.6990000 607.7034950 0.9943142 0.0200000
607.7060100 607.7034950 607.7080100 1.0325077 0.0200000
607.7100100 607.7080100 607.7125000 0.9936501 0.0200000
607.7149900 607.7125000 607.7169900 1.0159696 0.0200000
607.7189900 607.7169900 607.7209950 1.0152864 0.0200000
607.7230000 607.7209950 607.7254900 1.0350255 0.0200000
607.7279800 607.7254900 607.7299800 1.0042940 0.0200000
607.7319800 607.7299800 607.7344950 0.9754048 0.0200000
607.7370100 607.7344950 607.7390150 0.9744871 0.0200000
607.7410200 607.7390150 607.7435100 0.9902495 0.0200000
607.7460000 607.7435100 607.7484900 1.0071307 0.0200000
607.7509800 607.7484900 607.7529800 1.0003460 0.0200000
607.7549800 607.7529800 607.7574950 0.9968431 0.0200000
607.7600100 607.7574950 607.7620100 0.9717637 0.0200000
607.7640100 607.7620100 607.7665000 0.9928399 0.0200000
607.7689900 607.7665000 607.7709950 0.9774111 0.0200000
607.7730000 607.7709950 607.7750000 0.9816615 0.0200000
607.7770000 607.7750000 607.7794900 0.9861297 0.0200000
607.7819800 607.7794900 607.7839850 1.0167021 0.0200000
607.7859900 607.7839850 607.7885050 1.0033542 0.0200000
607.7910200 607.7885050 607.7930200 0.9856220 0.0200000
607.7950200 607.7930200 607.7975100 0.9661499 0.0200000
607.8000000 607.7975100 607.8024900 1.0224930 0.0200000
607.8049800 607.8024900 607.8069800 1.0203275 0.0200000
607.8089800 607.8069800 607.8114950 1.0053043 0.0200000
607.8140100 607.8114950 607.8160150 0.9943334 0.0200000
607.8180200 607.8160150 607.8205100 1.0264866 0.0200000
607.8230000 607.8205100 607.8250000 0.9990623 0.0200000
607.8270000 607.8250000 607.8290050 0.9542503 0.0200000
607.8310100 607.8290050 607.8335000 1.0072160 0.0200000
607.8359900 607.8335000 607.8379900 0.9979732 0.0200000
607.8399900 607.8379900 607.8425050 0.9912914 0.0200000
607.8450200 607.8425050 607.8470200 0.9938329 0.0200000
607.8490200 607.8470200 607.8515100 0.9785435 0.0200000
607.8540000 607.8515100 607.8564900 1.0138615 0.0200000
607.8589800 607.8564900 607.8609850 0.9909024 0.0200000
607.8629900 607.8609850 607.8655050 0.9980735 0.0200000
607.8680200 607.8655050 607.8700200 1.0305127 0.0200000
607.8720200 607.8700200 607.8745100 1.0016855 0.0200000
607.8770000 607.8745100 607.8790050 1.0124162 0.0200000
607.8810100 607.8790050 607.8830100 0.9981623 0.0200000
607.8850100 607.8830100 607.8875000 0.9660178 0.0200000
607.8899900 607.8875000 607.8919900 0.9830020 0.0200000
607.8939900 607.8919900 607.8965050 1.0222771 0.0200000
607.8990200 607.8965050 607.9010000 1.0358023 0.0200000
607.9029800 607.9010000 607.9054950 0.9968144 0.0200000
607.9080100 607.9054950 607.9100100 1.0188077 0.0200000
607.9120100 607.9100100 607.9145000 0.9703858 0.0200000
607.9169900 607.9145000 607.9195050 1.0091454 0.0200000
607.9220200 607.9195050 607.9240000 0.9887604 0.0200000
607.9259800 607.9240000 607.9284950 1.0045423 0.0200000
607.9310100 607.9284950 607.9330100 0.9952045 0.0200000
607.9350100 607.9330100 607.9375000 0.9796132 0.0200000
607.9399900 607.9375000 607.9419900 1.0226107 0.0200000
607.9439900 607.9419900 607.9459950 0.9777654 0.0200000
607.9480000 607.9459950 607.9504900 0.9625799 0.0200000
607.9529800 607.9504900 607.9549800 1.0234245 0.0200000
607.9569800 607.9549800 607.9594950 0.9786298 0.0200000
607.9620100 607.9594950 607.9640150 0.9675634 0.0200000
607.9660200 607.9640150 607.9685100 1.0134745 0.0200000
607.9710000 607.9685100 607.9734900 0.9665857 0.0200000
607.9759800 607.9734900 607.9779800 1.0074171 0.0200000
607.9799800 607.9779800 607.9824950 0.9852081 0.0200000
607.9850100 607.9824950 607.9870100 0.9914302 0.0200000
607.9890100 607.9870100 607.9915000 0.9980061 0.0200000
607.9939900 607.9915000 607.9959950 1.0327693 0.0200000
607.9980000 607.9959950 608.0000000 0.9772351 0.0200000
608.0020000 608.0000000 608.0044900 1.0680779 0.0200000
608.0069800 608.0044900 608.0089850 1.0170752 0.0200000
608.0109900 608.0089850 608.0135050 1.0025452 0.0200000
608.0160200 608.0135050 608.0180200 0.9830269 0.0200000
608.0200200 608.0180200 608.0225100 0.9939195 0.0200000
608.0250000 608.0225100 608.0274900 1.0258421 0.0200000
608.0299800 608.0274900 608.0319800 0.9656568 0.0200000
608.0339800 608.0319800 608.0364950 1.0358009 0.0200000
608.0390100 608.0364950 608.0410150 1.0096039 0.0200000
608.0430200 608.0410150 608.0455100 0.9911713 0.0200000
608.0480000 608.0455100 608.0500000 0.9987840 0.0200000
608.0520000 608.0500000 608.0540050 0.9974408 0.0200000
608.0560100 608.0540050 608.0585000 0.9812384 0.0200000
608.0609900 608.0585000 608.0629900 1.0022082 0.0200000
608.0649900 608.0629900 608.0675050 0.9959607 0.0200000
608.0700200 608.0675050 608.0720200 0.9901058 0.0200000
608.0740200 608.0720200 608.0765100 0.9890019 0.0200000
608.0790000 608.0765100 608.0814900 1.0290889 0.0200000
608.0839800 608.0814900 608.0859850 0.9756220 0.0200000
608.0879900 608.0859850 608.0905050 0.9946011 0.0200000
608.0930200 608.0905050 608.0950200 0.9682961 0.0200000
608.0970200 608.0950200 608.0995100 1.0100068 0.0200000
608.1020000 608.0995100 608.1040050 0.9824449 0.0200000
608.1060100 608.1040050 608.1080100 0.9767104 0.0200000
608.1100100 608.1080100 608.1125000 1.0087074 0.0200000
608.1149900 608.1125000 608.1169900 1.0112316 0.0200000
608.1189900 608.1169900 608.1215050 0.9404027 0.0200000
608.1240200 608.1215050 608.1260000 1.0396231 0.0200000
608.1279800 608.1260000 608.1304950 0.9989088 0.0200000
608.1330100 608.1304950 608.1355000 0.9986025 0.0200000
608.1379900 608.1355000 608.1399900 0.9899852 0.0200000
608.1419900 608.1399900 608.1445050 1.0113071 0.0200000
608.1470200 608.1445050 608.1490000 0.9855991 0.0200000
608.1509800 608.1490000 608.1534950 0.9961468 0.0200000
608.1560100 608.1534950 608.1580100 0.9841127 0.0200000
608.1600100 608.1580100 608.1625000 1.0231106 0.0200000
608.1649900 608.1625000 608.1669900 0.9877644 0.0200000
608.1689900 608.1669900 608.1709950 0.9852598 0.0200000
608.1730000 608.1709950 608.1754900 0.9757509 0.0200000
608.1779800 608.1754900 608.1799800 0.9936622 0.0200000
608.1819800 608.1799800 608.1844950 1.0083963 0.0200000
608.1870100 608.1844950 608.1890150 0.9447042 0.0200000
608.1910200 608.1890150 608.1935100 0.9708980 0.0200000
608.1960000 608.1935100 608.1984900 1.0044304 0.0200000
608.2009800 608.1984900 608.2029800 1.0025016 0.0200000
608.2049800 608.2029800 608.2074950 0.9944172 0.0200000
608.2100100 608.2074950 608.2120100 0.9882837 0.0200000
608.2140100 608.2120100 608.2165000 1.0004037 0.0200000
608.2189900 608.2165000 608.2209950 1.0169310 0.0200000
608.2230000 608.2209950 608.2250000 1.0170158 0.0200000
608.2270000 608.2250000 608.2294900 0.9737778 0.0200000
608.2319800 608.2294900 608.2339850 0.9923473 0.0200000
608.2359900 608.2339850 608.2385050 1.0198358 0.0200000
608.2410200 608.2385050 608.2430200 0.9580106 0.0200000
608.2450200 608.2430200 608.2475100 1.0080723 0.0200000
608.2500000 608.2475100 608.2524900 1.0121137 0.0200000
608.2549800 608.2524900 608.2569800 1.0133997 0.0200000
608.2589800 608.2569800 608.2614950 0.9920166 0.0200000
608.2640100 608.2614950 608.2660150 1.0331556 0.0200000
608.2680200 608.2660150 608.2705100 1.0077052 0.0200000
608.2730000 608.2705100 608.2750000 0.9482058 0.0200000
608.2770000 608.2750000 608.2790050 0.9931153 0.0200000
608.2810100 608.2790050 608.2835000 0.9851023 0.0200000
608.2859900 608.2835000 608.2879900 1.0042230 0.0200000
608.2899900 608.2879900 608.2925050 0.9775287 0.0200000
608.2950200 608.2925050 608.2970200 0.9948677 0.0200000
608.2990200 608.2970200 608.3015100 0.9728344 0.0200000
608.3040000 608.3015100 608.3064900 0.9827216 0.0200000
608.3089800 608.3064900 608.3109850 0.9930268 0.0200000
608.3129900 608.3109850 608.3155050 1.0040740 0.0200000
608.3180200 608.3155050 608.3200200 0.9616459 0.0200000
608.3220200 608.3200200 608.3245100 1.0105965 0.0200000
608.3270000 608.3245100 608.3290050 0.9775194 0.0200000
608.3310100 608.3290050 608.3330100 1.0289960 0.0200000
608.3350100 608.3330100 608.3375000 0.9883201 0.0200000
608.3399900 608.3375000 608.3419900 1.0065644 0.0200000
608.3439900 608.3419900 608.3465050 1.0412517 0.0200000
608.3490200 608.3465050 608.3510000 0.9622274 0.0200000
608.3529800 608.3510000 608.3554950 0.9961567 0.0200000
608.3580100 608.3554950 608.3600100 1.0020424 0.0200000
608.3620100 608.3600100 608.3645000 0.9907300 0.0200000
608.3669900 608.3645000 608.3695050 0.9802532 0.0200000
608.3720200 608.3695050 608.3740000 0.9721713 0.0200000
608.3759800 608.3740000 608.3784950 1.0046759 0.0200000
608.3810100 608.3784950 608.3830100 1.0026312 0.0200000
608.3850100 608.3830100 608.3875000 0.9800716 0.0200000
608.3899900 608.3875000 608.3919900 0.9841137 0.0200000
608.3939900 608.3919900 608.3959950 1.0048904 0.0200000
608.3980000 608.3959950 608.4004900 1.0314348 0.0200000
608.4029800 608.4004900 608.4049800 1.0259969 0.0200000
608.4069800 608.4049800 608.4094950 1.0152559 0.0200000
608.4120100 608.4094950 608.4140150 0.9919506 0.0200000
608.4160200 608.4140150 608.4185100 0.9757149 0.0200000
608.4210000 608.4185100 608.4234900 0.9813668 0.0200000
608.4259800 608.4234900 608.4279800 1.0089240 0.0200000
608.4299800 608.4279800 608.4324950 1.0175159 0.0200000
608.4350100 608.4324950 608.4370100 1.0131807 0.0200000
608.4390100 608.4370100 608.4415000 1.0215910 0.0200000
608.4439900 608.4415000 608.4459950 1.0216568 0.0200000
608.4480000 608.4459950 608.4500000 1.0161684 0.0200000
608.4520000 608.4500000 608.4544900 0.9669883 0.0200000
608.4569800 608.4544900 608.4589850 0.9815804 0.0200000
608.4609900 608.4589850 608.4635050 0.9919503 0.0200000
608.4660200 608.4635050 608.4680200 0.9633732 0.0200000
608.4700200 608.4680200 608.4725100 1.0094569 0.0200000
608.4750000 608.4725100 608.4774900 1.0106260 0.0200000
608.4799800 608.4774900 608.4819800 0.9804009 0.0200000
608.4839800 608.4819800 608.4864950 0.9751669 0.0200000
608.4890100 608.4864950 608.4910150 0.9932473 0.0200000
608.4930200 608.4910150 608.4955100 0.9979905 0.0200000
608.4980000 608.4955100 608.5000000 1.0071051 0.0200000
608.5020000 608.5000000 608.5040050 0.9554098 0.0200000
608.5060100 608.5040050 608.5085000 0.9880845 0.0200000
608.5109900 608.5085000 608.5129900 0.9921156 0.0200000
608.5149900 608.5129900 608.5175050 1.0242553 0.0200000
608.5200200 608.5175050 608.5220200 1.0054505 0.0200000
608.5240200 608.5220200 608.5265100 1.0083219 0.0200000
608.5290000 608.5265100 608.5314900 0.9891468 0.0200000
608.5339800 608.5314900 608.5359850 0.9899594 0.0200000
608.5379900 608.5359850 608.5405050 1.0084248 0.0200000
608.5430200 608.5405050 608.5450200 1.0156246 0.0200000
608.5470200 608.5450200 608.5495100 1.0303047 0.0200000
608.5520000 608.5495100 608.5540050 0.9759917 0.0200000
608.5560100 608.5540050 608.5580100 1.0056942 0.0200000
608.5600100 608.5580100 608.5625000 1.0061817 0.0200000
608.5649900 608.5625000 608.5669900 1.0056276 0.0200000
608.5689900 608.5669900 608.5715050 1.0045919 0.0200000
608.5740200 608.5715050 608.5760000 1.0018385 0.0200000
608.5779800 608.5760000 608.5804950 1.0118894 0.0200000
608.5830100 608.5804950 608.5855000 0.9822160 0.0200000
608.5879900 608.5855000 608.5899900 0.9973548 0.0200000
608.5919900 608.5899900 608.5945050 1.0056952 0.0200000
608.5970200 608.5945050 608.5990000 0.9722119 0.0200000
608.6009800 608.5990000 608.6034950 1.0310892 0.0200000
608.6060100 608.6034950 608.6080100 1.0246686 0.0200000
608.6100100 608.6080100 608.6125000 0.9741443 0.0200000
608.6149900 608.6125000 608.6169900 1.0514118 0.0200000
608.6189900 608.6169900 608.6209950 0.9947396 0.0200000
608.6230000 608.6209950 608.6254900 1.0396470 0.0200000
608.6279800 608.6254900 608.6299800 1.0228029 0.0200000
608.6319800 608.6299800 608.6344950 1.0163828 0.0200000
608.6370100 608.6344950 608.6390150 1.0004122 0.0200000
608.6410200 608.6390150 608.6435100 0.9824024 0.0200000
608.6460000 608.6435100 608.6484900 1.0214881 0.0200000
608.6509800 608.6484900 608.6529800 0.9882368 0.0200000
608.6549800 608.6529800 608.6574950 1.0234981 0.0200000
608.6600100 608.6574950 608.6620100 1.0052002 0.0200000
608.6640100 608.6620100 608.6665000 0.9508099 0.0200000
608.6689900 608.6665000 608.6709950 0.9942327 0.0200000
608.6730000 608.6709950 608.6750000 1.0016649 0.0200000
608.6770000 608.6750000 608.6794900 1.0099176 0.0200000
608.6819800 608.6794900 608.6839850 1.0208332 0.0200000
608.6859900 608.6839850 608.6885050 1.0306994 0.0200000
608.6910200 608.6885050 608.6930200 1.0210774 0.0200000
608.6950200 608.6930200 608.6975100 0.9858525 0.0200000
608.7000000 608.6975100 608.7024900 0.9942976 0.0200000
608.7049800 608.7024900 608.7069800 1.0189314 0.0200000
608.7089800 608.7069800 608.7114950 0.9926566 0.0200000
608.7140100 608.7114950 608.7160150 0.9675305 0.0200000
608.7180200 608.7160150 608.7205100 0.9467984 0.0200000
608.7230000 608.7205100 608.7250000 1.0038951 0.0200000
608.7270000 608.7250000 608.7290050 1.0149857 0.0200000
608.7310100 608.7290050 608.7335000 0.9933328 0.0200000
608.7359900 608.7335000 608.7379900 1.0059890 0.0200000
608.7399900 608.7379900 608.7425050 1.0024107 0.0200000
608.7450200 608.7425050 608.7470200 0.9742681 0.0200000
608.7490200 608.7470200 608.7515100 0.9730734 0.0200000
608.7540000 608.7515100 608.7564900 1.0232545 0.0200000
608.7589800 608.7564900 608.7609850 1.0247466 0.0200000
608.7629900 608.7609850 608.7655050 0.9964255 0.0200000
608.7680200 608.7655050 608.7700200 0.9964818 0.0200000
608.7720200 608.7700200 608.7745100 1.0005458 0.0200000
608.7770000 608.7745100 608.7790050 0.9858769 0.0200000
608.7810100 608.7790050 608.7830100 1.0051183 0.0200000
608.7850100 608.7830100 608.7875000 1.0006329 0.0200000
608.7899900 608.7875000 608.7919900 0.9633537 0.0200000
608.7939900 608.7919900 608.7965050 1.0014030 0.0200000
608.7990200 608.7965050 608.8010000 1.0031447 0.0200000
608.8029800 608.8010000 608.8054950 0.9700117 0.0200000
608.8080100 608.8054950 608.8100100 1.0245339 0.0200000
608.8120100 608.8100100 608.8145000 0.9801445 0.0200000
608.8169900 608.8145000 608.8195050 0.9774532 0.0200000
608.8220200 608.8195050 608.8240000 1.0105098 0.0200000
608.8259800 608.8240000 608.8284950 0.9887817 0.0200000
608.8310100 608.8284950 608.8330100 1.0019408 0.0200000
608.8350100 608.8330100 608.8375000 1.0342915 0.0200000
608.8399900 608.8375000 608.8419900 0.9949878 0.0200000
608.8439900 608.8419900 608.8459950 1.0191603 0.0200000
608.8480000 608.8459950 608.8504900 0.9917088 0.0200000
608.8529800 608.8504900 608.8549800 0.9898207 0.0200000
608.8569800 608.8549800 608.8594950 1.0056329 0.0200000
608.8620100 608.8594950 608.8640150 0.9885864 0.0200000
608.8660200 608.8640150 608.8685100 1.0036467 0.0200000
608.8710000 608.8685100 608.8734900 1.0120620 0.0200000
608.8759800 608.8734900 608.8779800 0.9554059 0.0200000
608.8799800 608.8779800 608.8824950 1.0374556 0.0200000
608.8850100 608.8824950 608.8870100 0.9796238 0.0200000
608.8890100 608.8870100 608.8915000 1.0033897 0.0200000
608.8939900 608.8915000 608.8959950 1.0330599 0.0200000
608.8980000 608.8959950 608.9000000 0.9708717 0.0200000
608.9020000 608.9000000 608.9044900 1.0246463 0.0200000
608.9069800 608.9044900 608.9089850 1.0095425 0.0200000
608.9109900 608.9089850 608.9135050 1.0246803 0.0200000
608.9160200 608.9135050 608.9180200 1.0057123 0.0200000
608.9200200 608.9180200 608.9225100 0.9797570 0.0200000
608.9250000 608.9225100 608.9274900 1.0080836 0.0200000
608.9299800 608.9274900 608.9319800 1.0244724 0.0200000
608.9339800 608.9319800 608.9364950 1.0136944 0.0200000
608.9390100 608.9364950 608.9410150 0.9916446 0.0200000
608.9430200 608.9410150 608.9455100 0.9849546 0.0200000
608.9480000 608.9455100 608.9500000 1.0306518 0.0200000
608.9520000 608.9500000 608.9540050 1.0138543 0.0200000
