# x xmin xmax y dy
607.9980000 607.9959950 608.0000000 0.9817944 0.0100000
608.0020000 608.0000000 608.0044900 0.9945255 0.0100000
608.0069800 608.0044900 608.0089850 0.9979358 0.0100000
608.0109900 608.0089850 608.0135050 1.0077827 0.0100000
608.0160200 608.0135050 608.0180200 0.9974597 0.0100000
608.0200200 608.0180200 608.0225100 1.0116439 0.0100000
608.0250000 608.0225100 608.0274900 0.9849835 0.0100000
608.0299800 608.0274900 608.0319800 0.9994037 0.0100000
608.0339800 608.0319800 608.0364950 1.0032835 0.0100000
608.0390100 608.0364950 608.0410150 1.0037139 0.0100000
608.0430200 608.0410150 608.0455100 1.0121297 0.0100000
608.0480000 608.0455100 608.0500000 0.9985707 0.0100000
608.0520000 608.0500000 608.0540050 0.9965982 0.0100000
608.0560100 608.0540050 608.0585000 0.9826590 0.0100000
608.0609900 608.0585000 608.0629900 1.0085553 0.0100000
608.0649900 608.0629900 608.0675050 1.0144613 0.0100000
608.0700200 608.0675050 608.0720200 1.0060193 0.0100000
608.0740200 608.0720200 608.0765100 1.0036821 0.0100000
608.0790000 608.0765100 608.0814900 0.9828023 0.0100000
608.0839800 608.0814900 608.0859850 1.0002640 0.0100000
608.0879900 608.0859850 608.0905050 0.9940405 0.0100000
608.0930200 608.0905050 608.0950200 0.9957426 0.0100000
608.0970200 608.0950200 608.0995100 0.9990426 0.0100000
608.1020000 608.0995100 608.1040050 1.0019289 0.0100000
608.1060100 608.1040050 608.1080100 0.9999205 0.0100000
608.1100100 608.1080100 608.1125000 0.9849493 0.0100000
608.1149900 608.1125000 608.1169900 0.9993598 0.0100000
608.1189900 608.1169900 608.1215050 1.0142636 0.0100000
608.1240200 608.1215050 608.1260000 1.0160425 0.0100000
608.1279800 608.1260000 608.1304950 1.0037083 0.0100000
608.1330100 608.1304950 608.1355000 0.9975933 0.0100000
608.1379900 608.1355000 608.1399900 0.9988567 0.0100000
608.1419900 608.1399900 608.1445050 1.0033869 0.0100000
608.1470200 608.1445050 608.1490000 1.0013132 0.0100000
608.1509800 608.1490000 608.1534950 1.0058486 0.0100000
608.1560100 608.1534950 608.1580100 1.0095424 0.0100000
608.1600100 608.1580100 608.1625000 0.9913424 0.0100000
608.1649900 608.1625000 608.1669900 1.0023524 0.0100000
608.1689900 608.1669900 608.1709950 0.9984513 0.0100000
608.1730000 608.1709950 608.1754900 0.9936252 0.0100000
608.1779800 608.1754900 608.1799800 1.0143236 0.0100000
608.1819800 608.1799800 608.1844950 0.9823746 0.0100000
608.1870100 608.1844950 608.1890150 0.9878021 0.0100000
608.1910200 608.1890150 608.1935100 0.9942848 0.0100000
608.1960000 608.1935100 608.1984900 0.9824243 0.0100000
608.2009800 608.1984900 608.2029800 0.9975811 0.0100000
608.2049800 608.2029800 608.2074950 0.9826170 0.0100000
608.2100100 608.2074950 608.2120100 1.0052403 0.0100000
608.2140100 608.2120100 608.2165000 1.0103935 0.0100000
608.2189900 608.2165000 608.2209950 1.0081701 0.0100000
608.2230000 608.2209950 608.2250000 1.0137689 0.0100000
608.2270000 608.2250000 608.2294900 1.0054646 0.0100000
608.2319800 608.2294900 608.2339850 1.0054777 0.0100000
608.2359900 608.2339850 608.2385050 1.0172427 0.0100000
608.2410200 608.2385050 608.2430200 1.0077065 0.0100000
608.2450200 608.2430200 608.2475100 0.9884701 0.0100000
608.2500000 608.2475100 608.2524900 1.0086998 0.0100000
608.2549800 608.2524900 608.2569800 0.9965786 0.0100000
608.2589800 608.2569800 608.2614950 0.9935587 0.0100000
608.2640100 608.2614950 608.2660150 0.9975528 0.0100000
608.2680200 608.2660150 608.2705100 1.0111605 0.0100000
608.2730000 608.2705100 608.2750000 0.9980320 0.0100000
608.2770000 608.2750000 608.2790050 1.0104286 0.0100000
608.2810100 608.2790050 608.2835000 0.9916060 0.0100000
608.2859900 608.2835000 608.2879900 0.9918756 0.0100000
608.2899900 608.2879900 608.2925050 0.9884686 0.0100000
608.2950200 608.2925050 608.2970200 1.0087897 0.0100000
608.2990200 608.2970200 608.3015100 0.9943450 0.0100000
608.3040000 608.3015100 608.3064900 0.9848560 0.0100000
608.3089800 608.3064900 608.3109850 0.9996382 0.0100000
608.3129900 608.3109850 608.3155050 0.9996270 0.0100000
608.3180200 608.3155050 608.3200200 1.0119406 0.0100000
608.3220200 608.3200200 608.3245100 1.0065958 0.0100000
608.3270000 608.3245100 608.3290050 0.9975208 0.0100000
608.3310100 608.3290050 608.3330100 1.0030278 0.0100000
608.3350100 608.3330100 608.3375000 0.9909940 0.0100000
608.3399900 608.3375000 608.3419900 0.9823695 0.0100000
608.3439900 608.3419900 608.3465050 1.0024574 0.0100000
608.3490200 608.3465050 608.3510000 0.9996884 0.0100000
608.3529800 608.3510000 608.3554950 1.0017470 0.0100000
608.3580100 608.3554950 608.3600100 1.0112531 0.0100000
608.3620100 608.3600100 608.3645000 1.0024583 0.0100000
608.3669900 608.3645000 608.3695050 1.0245526 0.0100000
608.3720200 608.3695050 608.3740000 0.9983610 0.0100000
608.3759800 608.3740000 608.3784950 1.0123005 0.0100000
608.3810100 608.3784950 608.3830100 1.0038188 0.0100000
608.3850100 608.3830100 608.3875000 1.0076284 0.0100000
608.3899900 608.3875000 608.3919900 1.0049749 0.0100000
608.3939900 608.3919900 608.3959950 1.0004181 0.0100000
608.3980000 608.3959950 608.4004900 0.9989968 0.0100000
608.4029800 608.4004900 608.4049800 1.0016312 0.0100000
608.4069800 608.4049800 608.4094950 0.9979539 0.0100000
608.4120100 608.4094950 608.4140150 1.0086443 0.0100000
608.4160200 608.4140150 608.4185100 1.0001339 0.0100000
608.4210000 608.4185100 608.4234900 0.9960472 0.0100000
608.4259800 608.4234900 608.4279800 0.9855140 0.0100000
608.4299800 608.4279800 608.4324950 1.0045840 0.0100000
608.4350100 608.4324950 608.4370100 1.0078457 0.0100000
608.4390100 608.4370100 608.4415000 1.0069447 0.0100000
608.4439900 608.4415000 608.4459950 1.0127607 0.0100000
608.4480000 608.4459950 608.4500000 0.9953464 0.0100000
608.4520000 608.4500000 608.4544900 0.9938761 0.0100000
608.4569800 608.4544900 608.4589850 0.9872918 0.0100000
608.4609900 608.4589850 608.4635050 1.0075715 0.0100000
608.4660200 608.4635050 608.4680200 0.9894091 0.0100000
608.4700200 608.4680200 608.4725100 1.0063007 0.0100000
608.4750000 608.4725100 608.4774900 1.0001248 0.0100000
608.4799800 608.4774900 608.4819800 0.9995834 0.0100000
608.4839800 608.4819800 608.4864950 0.9957986 0.0100000
608.4890100 608.4864950 608.4910150 0.9856940 0.0100000
608.4930200 608.4910150 608.4955100 0.9900341 0.0100000
608.4980000 608.4955100 608.5000000 0.9950234 0.0100000
608.5020000 608.5000000 608.5040050 0.9943833 0.0100000
608.5060100 608.5040050 608.5085000 1.0100171 0.0100000
608.5109900 608.5085000 608.5129900 1.0129652 0.0100000
608.5149900 608.5129900 608.5175050 0.9863305 0.0100000
608.5200200 608.5175050 608.5220200 0.9931068 0.0100000
608.5240200 608.5220200 608.5265100 1.0150203 0.0100000
608.5290000 608.5265100 608.5314900 1.0103559 0.0100000
608.5339800 608.5314900 608.5359850 1.0075464 0.0100000
608.5379900 608.5359850 608.5405050 0.9970395 0.0100000
608.5430200 608.5405050 608.5450200 0.9925683 0.0100000
608.5470200 608.5450200 608.5495100 0.9881646 0.0100000
608.5520000 608.5495100 608.5540050 0.9833804 0.0100000
608.5560100 608.5540050 608.5580100 0.9950313 0.0100000
608.5600100 608.5580100 608.5625000 0.9921433 0.0100000
608.5649900 608.5625000 608.5669900 1.0062962 0.0100000
608.5689900 608.5669900 608.5715050 1.0035496 0.0100000
608.5740200 608.5715050 608.5760000 1.0067098 0.0100000
608.5779800 608.5760000 608.5804950 0.9940863 0.0100000
608.5830100 608.5804950 608.5855000 1.0028370 0.0100000
608.5879900 608.5855000 608.5899900 1.0013714 0.0100000
608.5919900 608.5899900 608.5945050 0.9907384 0.0100000
608.5970200 608.5945050 608.5990000 1.0161959 0.0100000
608.6009800 608.5990000 608.6034950 1.0024338 0.0100000
608.6060100 608.6034950 608.6080100 1.0107289 0.0100000
608.6100100 608.6080100 608.6125000 1.0076657 0.0100000
608.6149900 608.6125000 608.6169900 1.0140272 0.0100000
608.6189900 608.6169900 608.6209950 0.9937904 0.0100000
608.6230000 608.6209950 608.6254900 1.0176430 0.0100000
608.6279800 608.6254900 608.6299800 1.0179844 0.0100000
608.6319800 608.6299800 608.6344950 1.0027513 0.0100000
608.6370100 608.6344950 608.6390150 0.9947881 0.0100000
608.6410200 608.6390150 608.6435100 0.9911302 0.0100000
608.6460000 608.6435100 608.6484900 0.9915442 0.0100000
608.6509800 608.6484900 608.6529800 1.0053427 0.0100000
608.6549800 608.6529800 608.6574950 0.9922627 0.0100000
608.6600100 608.6574950 608.6620100 1.0057239 0.0100000
608.6640100 608.6620100 608.6665000 0.9855789 0.0100000
608.6689900 608.6665000 608.6709950 1.0250352 0.0100000
608.6730000 608.6709950 608.6750000 0.9986745 0.0100000
608.6770000 608.6750000 608.6794900 1.0216808 0.0100000
608.6819800 608.6794900 608.6839850 1.0002500 0.0100000
608.6859900 608.6839850 608.6885050 0.9861647 0.0100000
608.6910200 608.6885050 608.6930200 1.0005749 0.0100000
608.6950200 608.6930200 608.6975100 1.0003498 0.0100000
608.7000000 608.6975100 608.7024900 1.0145722 0.0100000
608.7049800 608.7024900 608.7069800 0.9998802 0.0100000
608.7089800 608.7069800 608.7114950 0.9966219 0.0100000
608.7140100 608.7114950 608.7160150 1.0039401 0.0100000
608.7180200 608.7160150 608.7205100 0.9934715 0.0100000
608.7230000 608.7205100 608.7250000 0.9990068 0.0100000
608.7270000 608.7250000 608.7290050 1.0099036 0.0100000
608.7310100 608.7290050 608.7335000 0.9955271 0.0100000
608.7359900 608.7335000 608.7379900 0.9771965 0.0100000
608.7399900 608.7379900 608.7425050 1.0087992 0.0100000
608.7450200 608.7425050 608.7470200 1.0114522 0.0100000
608.7490200 608.7470200 608.7515100 1.0071050 0.0100000
608.7540000 608.7515100 608.7564900 1.0103665 0.0100000
608.7589800 608.7564900 608.7609850 1.0059809 0.0100000
608.7629900 608.7609850 608.7655050 0.9971239 0.0100000
608.7680200 608.7655050 608.7700200 1.0205975 0.0100000
608.7720200 608.7700200 608.7745100 0.9833906 0.0100000
608.7770000 608.7745100 608.7790050 0.9909702 0.0100000
608.7810100 608.7790050 608.7830100 0.9963222 0.0100000
608.7850100 608.7830100 608.7875000 1.0011692 0.0100000
608.7899900 608.7875000 608.7919900 0.9979560 0.0100000
608.7939900 608.7919900 608.7965050 0.9893044 0.0100000
608.7990200 608.7965050 608.8010000 1.0077395 0.0100000
608.8029800 608.8010000 608.8054950 0.9873757 0.0100000
608.8080100 608.8054950 608.8100100 1.0001177 0.0100000
608.8120100 608.8100100 608.8145000 1.0006360 0.0100000
608.8169900 608.8145000 608.8195050 0.9905634 0.0100000
608.8220200 608.8195050 608.8240000 0.9841306 0.0100000
608.8259800 608.8240000 608.8284950 1.0032816 0.0100000
608.8310100 608.8284950 608.8330100 1.0050454 0.0100000
608.8350100 608.8330100 608.8375000 0.9927880 0.0100000
608.8399900 608.8375000 608.8419900 1.0081040 0.0100000
608.8439900 608.8419900 608.8459950 0.9825893 0.0100000
608.8480000 608.8459950 608.8504900 1.0000808 0.0100000
608.8529800 608.8504900 608.8549800 0.9991453 0.0100000
608.8569800 608.8549800 608.8594950 0.9913771 0.0100000
608.8620100 608.8594950 608.8640150 0.9883369 0.0100000
608.8660200 608.8640150 608.8685100 0.9972916 0.0100000
608.8710000 608.8685100 608.8734900 1.0087856 0.0100000
608.8759800 608.8734900 608.8779800 0.9853681 0.0100000
608.8799800 608.8779800 608.8824950 1.0062166 0.0100000
608.8850100 608.8824950 608.8870100 1.0006687 0.0100000
608.8890100 608.8870100 608.8915000 1.0075381 0.0100000
608.8939900 608.8915000 608.8959950 1.0015670 0.0100000
608.8980000 608.8959950 608.9000000 0.9875249 0.0100000
608.9020000 608.9000000 608.9044900 1.0094918 0.0100000
608.9069800 608.9044900 608.9089850 0.9886195 0.0100000
608.9109900 608.9089850 608.9135050 1.0187922 0.0100000
608.9160200 608.9135050 608.9180200 0.9917870 0.0100000
608.9200200 608.9180200 608.9225100 1.0060663 0.0100000
608.9250000 608.9225100 608.9274900 0.9979635 0.0100000
608.9299800 608.9274900 608.9319800 1.0032205 0.0100000
608.9339800 608.9319800 608.9364950 0.9900973 0.0100000
608.9390100 608.9364950 608.9410150 1.0122822 0.0100000
608.9430200 608.9410150 608.9455100 0.9961567 0.0100000
608.9480000 608.9455100 608.9500000 1.0061342 0.0100000
608.9520000 608.9500000 608.9540050 0.9843455 0.0100000
608.9560100 608.9540050 608.9585000 1.0135515 0.0100000
608.9609900 608.9585000 608.9629900 0.9956628 0.0100000
608.9649900 608.9629900 608.9675050 1.0000043 0.0100000
608.9700200 608.9675050 608.9720200 1.0061679 0.0100000
608.9740200 608.9720200 608.9765100 0.9937411 0.0100000
608.9790000 608.9765100 608.9814900 0.9986862 0.0100000
608.9839800 608.9814900 608.9859850 0.9857418 0.0100000
608.9879900 608.9859850 608.9905050 1.0025470 0.0100000
608.9930200 608.9905050 608.9950200 0.9859189 0.0100000
608.9970200 608.9950200 608.9995100 0.9953572 0.0100000
609.0020000 608.9995100 609.0040050 1.0205945 0.0100000
609.0060100 609.0040050 609.0080100 1.0053910 0.0100000
609.0100100 609.0080100 609.0125000 0.9928188 0.0100000
609.0149900 609.0125000 609.0169900 0.9953661 0.0100000
609.0189900 609.0169900 609.0215050 1.0096876 0.0100000
609.0240200 609.0215050 609.0260000 0.9959821 0.0100000
609.0279800 609.0260000 609.0304950 1.0116582 0.0100000
609.0330100 609.0304950 609.0355000 1.0144367 0.0100000
609.0379900 609.0355000 609.0399900 1.0030036 0.0100000
609.0419900 609.0399900 609.0445050 1.0079383 0.0100000
609.0470200 609.0445050 609.0490000 0.9962656 0.0100000
609.0509800 609.0490000 609.0534950 0.9940156 0.0100000
609.0560100 609.0534950 609.0580100 1.0071244 0.0100000
609.0600100 609.0580100 609.0625000 0.9988384 0.0100000
609.0649900 609.0625000 609.0669900 1.0089587 0.0100000
609.0689900 609.0669900 609.0709950 1.0098390 0.0100000
609.0730000 609.0709950 609.0754900 0.9928963 0.0100000
609.0779800 609.0754900 609.0799800 1.0176873 0.0100000
609.0819800 609.0799800 609.0844950 1.0097146 0.0100000
609.0870100 609.0844950 609.0890150 1.0082907 0.0100000
609.0910200 609.0890150 609.0935100 0.9950207 0.0100000
609.0960000 609.0935100 609.0984900 1.0146352 0.0100000
609.1009800 609.0984900 609.1029800 0.9920594 0.0100000
609.1049800 609.1029800 609.1074950 1.0037637 0.0100000
609.1100100 609.1074950 609.1120100 1.0072744 0.0100000
609.1140100 609.1120100 609.1165000 0.9927287 0.0100000
609.1189900 609.1165000 609.1209950 0.9992482 0.0100000
609.1230000 609.1209950 609.1250000 1.0051816 0.0100000
609.1270000 609.1250000 609.1294900 0.9951089 0.0100000
609.1319800 609.1294900 609.1339850 1.0089419 0.0100000
609.1359900 609.1339850 609.1385050 0.9991796 0.0100000
609.1410200 609.1385050 609.1430200 1.0083981 0.0100000
609.1450200 609.1430200 609.1475100 1.0261188 0.0100000
609.1500000 609.1475100 609.1524900 1.0008955 0.0100000
609.1549800 609.1524900 609.1569800 0.9933909 0.0100000
609.1589800 609.1569800 609.1614950 1.0078235 0.0100000
609.1640100 609.1614950 609.1660150 1.0136531 0.0100000
609.1680200 609.1660150 609.1705100 0.9889568 0.0100000
609.1730000 609.1705100 609.1750000 0.9914169 0.0100000
609.1770000 609.1750000 609.1790050 0.9905463 0.0100000
609.1810100 609.1790050 609.1835000 0.9814303 0.0100000
609.1859900 609.1835000 609.1879900 0.9994306 0.0100000
609.1899900 609.1879900 609.1925050 1.0139620 0.0100000
609.1950200 609.1925050 609.1970200 1.0111265 0.0100000
609.1990200 609.1970200 609.2015100 1.0005390 0.0100000
609.2040000 609.2015100 609.2064900 1.0161298 0.0100000
609.2089800 609.2064900 609.2109850 1.0028694 0.0100000
609.2129900 609.2109850 609.2155050 0.9956395 0.0100000
609.2180200 609.2155050 609.2200200 1.0010396 0.0100000
609.2220200 609.2200200 609.2245100 0.9958794 0.0100000
609.2270000 609.2245100 609.2290050 0.9798157 0.0100000
609.2310100 609.2290050 609.2330100 0.9947194 0.0100000
609.2350100 609.2330100 609.2375000 0.9901980 0.0100000
609.2399900 609.2375000 609.2419900 1.0062078 0.0100000
609.2439900 609.2419900 609.2465050 0.9998445 0.0100000
609.2490200 609.2465050 609.2510000 1.0206420 0.0100000
609.2529800 609.2510000 609.2554950 1.0012636 0.0100000
609.2580100 609.2554950 609.2600100 1.0064370 0.0100000
609.2620100 609.2600100 609.2645000 1.0123573 0.0100000
609.2669900 609.2645000 609.2695050 0.9993645 0.0100000
609.2720200 609.2695050 609.2740000 0.9920635 0.0100000
609.2759800 609.2740000 609.2784950 0.9988840 0.0100000
609.2810100 609.2784950 609.2830100 1.0044596 0.0100000
609.2850100 609.2830100 609.2875000 1.0062949 0.0100000
609.2899900 609.2875000 609.2919900 1.0146223 0.0100000
609.2939900 609.2919900 609.2959950 1.0036859 0.0100000
609.2980000 609.2959950 609.3004900 1.0114294 0.0100000
609.3029800 609.3004900 609.3049800 1.0010911 0.0100000
609.3069800 609.3049800 609.3094950 0.9953507 0.0100000
609.3120100 609.3094950 609.3140150 1.0063354 0.0100000
609.3160200 609.3140150 609.3185100 0.9868168 0.0100000
609.3210000 609.3185100 609.3234900 0.9964009 0.0100000
609.3259800 609.3234900 609.3279800 1.0025886 0.0100000
609.3299800 609.3279800 609.3324950 1.0110175 0.0100000
609.3350100 609.3324950 609.3370100 1.0034430 0.0100000
609.3390100 609.3370100 609.3415000 0.9925763 0.0100000
609.3439900 609.3415000 609.3459950 0.9931672 0.0100000
609.3480000 609.3459950 609.3500000 0.9870040 0.0100000
609.3520000 609.3500000 609.3544900 1.0136736 0.0100000
609.3569800 609.3544900 609.3589850 0.9903806 0.0100000
609.3609900 609.3589850 609.3635050 0.9933461 0.0100000
609.3660200 609.3635050 609.3680200 0.9896047 0.0100000
609.3700200 609.3680200 609.3725100 0.9866123 0.0100000
609.3750000 609.3725100 609.3774900 0.9906664 0.0100000
609.3799800 609.3774900 609.3819800 1.0016289 0.0100000
609.3839800 609.3819800 609.3864950 1.0063668 0.0100000
609.3890100 609.3864950 609.3910150 0.9826875 0.0100000
609.3930200 609.3910150 609.3955100 1.0212079 0.0100000
609.3980000 609.3955100 609.4000000 1.0049504 0.0100000
609.4020000 609.4000000 609.4040050 0.9983626 0.0100000
609.4060100 609.4040050 609.4085000 1.0029695 0.0100000
609.4109900 609.4085000 609.4129900 1.0197833 0.0100000
609.4149900 609.4129900 609.4175050 1.0244252 0.0100000
609.4200200 609.4175050 609.4220200 1.0004735 0.0100000
609.4240200 609.4220200 609.4265100 1.0041383 0.0100000
609.4290000 609.4265100 609.4314900 1.0068522 0.0100000
609.4339800 609.4314900 609.4359850 0.9996481 0.0100000
609.4379900 609.4359850 609.4405050 0.9991467 0.0100000
609.4430200 609.4405050 609.4450200 0.9852774 0.0100000
609.4470200 609.4450200 609.4495100 0.9917507 0.0100000
609.4520000 609.4495100 609.4540050 0.9798722 0.0100000
609.4560100 609.4540050 609.4580100 0.9819675 0.0100000
609.4600100 609.4580100 609.4625000 0.9923905 0.0100000
609.4649900 609.4625000 609.4669900 0.9777502 0.0100000
609.4689900 609.4669900 609.4715050 0.9895467 0.0100000
609.4740200 609.4715050 609.4760000 0.9854354 0.0100000
609.4779800 609.4760000 609.4804950 1.0087820 0.0100000
609.4830100 609.4804950 609.4855000 1.0108978 0.0100000
609.4879900 609.4855000 609.4899900 0.9915592 0.0100000
609.4919900 609.4899900 609.4945050 1.0011855 0.0100000
609.4970200 609.4945050 609.4990000 0.9879971 0.0100000
609.5009800 609.4990000 609.5034950 1.0026654 0.0100000
609.5060100 609.5034950 609.5080100 1.0081252 0.0100000
609.5100100 609.5080100 609.5125000 0.9869461 0.0100000
609.5149900 609.5125000 609.5169900 1.0046703 0.0100000
609.5189900 609.5169900 609.5209950 1.0017285 0.0100000
609.5230000 609.5209950 609.5254900 0.9976426 0.0100000
609.5279800 609.5254900 609.5299800 1.0184389 0.0100000
609.5319800 609.5299800 609.5344950 0.9854420 0.0100000
609.5370100 609.5344950 609.5390150 0.9830317 0.0100000
609.5410200 609.5390150 609.5435100 0.9914210 0.0100000
609.5460000 609.5435100 609.5484900 1.0034084 0.0100000
609.5509800 609.5484900 609.5529800 0.9985389 0.0100000
609.5549800 609.5529800 609.5574950 0.9823038 0.0100000
609.5600100 609.5574950 609.5620100 1.0003395 0.0100000
609.5640100 609.5620100 609.5665000 1.0149432 0.0100000
609.5689900 609.5665000 609.5709950 0.9976296 0.0100000
609.5730000 609.5709950 609.5750000 1.0147258 0.0100000
609.5770000 609.5750000 609.5794900 1.0008643 0.0100000
609.5819800 609.5794900 609.5839850 0.9952718 0.0100000
609.5859900 609.5839850 609.5885050 1.0045345 0.0100000
609.5910200 609.5885050 609.5930200 0.9974079 0.0100000
609.5950200 609.5930200 609.5975100 0.9853124 0.0100000
609.6000000 609.5975100 609.6024900 1.0029914 0.0100000
609.6049800 609.6024900 609.6069800 0.9758103 0.0100000
609.6089800 609.6069800 609.6114950 0.9957391 0.0100000
609.6140100 609.6114950 609.6160150 1.0027033 0.0100000
609.6180200 609.6160150 609.6205100 0.9870948 0.0100000
609.6230000 609.6205100 609.6250000 1.0132530 0.0100000
609.6270000 609.6250000 609.6290050 1.0046381 0.0100000
609.6310100 609.6290050 609.6335000 0.9992380 0.0100000
609.6359900 609.6335000 609.6379900 0.9923828 0.0100000
609.6399900 609.6379900 609.6425050 0.9924734 0.0100000
609.6450200 609.6425050 609.6470200 0.9978766 0.0100000
609.6490200 609.6470200 609.6515100 0.9909150 0.0100000
609.6540000 609.6515100 609.6564900 1.0118897 0.0100000
609.6589800 609.6564900 609.6609850 1.0061015 0.0100000
609.6629900 609.6609850 609.6655050 0.9974275 0.0100000
609.6680200 609.6655050 609.6700200 1.0062987 0.0100000
609.6720200 609.6700200 609.6745100 1.0032151 0.0100000
609.6770000 609.6745100 609.6790050 1.0127639 0.0100000
609.6810100 609.6790050 609.6830100 0.9829942 0.0100000
609.6850100 609.6830100 609.6875000 0.9990801 0.0100000
609.6899900 609.6875000 609.6919900 0.9882547 0.0100000
609.6939900 609.6919900 609.6965050 1.0165004 0.0100000
609.6990200 609.6965050 609.7010000 0.9944688 0.0100000
609.7029800 609.7010000 609.7054950 1.0076155 0.0100000
609.7080100 609.7054950 609.7100100 1.0104523 0.0100000
609.7120100 609.7100100 609.7145000 0.9799777 0.0100000
609.7169900 609.7145000 609.7195050 0.9892659 0.0100000
609.7220200 609.7195050 609.7240000 0.9951152 0.0100000
609.7259800 609.7240000 609.7284950 0.9945865 0.0100000
609.7310100 609.7284950 609.7330100 1.0038991 0.0100000
609.7350100 609.7330100 609.7375000 1.0000389 0.0100000
609.7399900 609.7375000 609.7419900 1.0039188 0.0100000
609.7439900 609.7419900 609.7459950 1.0019063 0.0100000
609.7480000 609.7459950 609.7504900 0.9989005 0.0100000
609.7529800 609.7504900 609.7549800 1.0017436 0.0100000
609.7569800 609.7549800 609.7594950 1.0111120 0.0100000
609.7620100 609.7594950 609.7640150 1.0102352 0.0100000
609.7660200 609.7640150 609.7685100 0.9877665 0.0100000
609.7710000 609.7685100 609.7734900 0.9975597 0.0100000
609.7759800 609.7734900 609.7779800 0.9932112 0.0100000
609.7799800 609.7779800 609.7824950 1.0113695 0.0100000
609.7850100 609.7824950 609.7870100 0.9902179 0.0100000
609.7890100 609.7870100 609.7915000 1.0154119 0.0100000
609.7939900 609.7915000 609.7959950 0.9890410 0.0100000
609.7980000 609.7959950 609.8000000 0.9906127 0.0100000
609.8020000 609.8000000 609.8044900 1.0021368 0.0100000
609.8069800 609.8044900 609.8089850 1.0061822 0.0100000
609.8109900 609.8089850 609.8135050 0.9914346 0.0100000
609.8160200 609.8135050 609.8180200 0.9820994 0.0100000
609.8200200 609.8180200 609.8225100 0.9963956 0.0100000
609.8250000 609.8225100 609.8274900 1.0133730 0.0100000
609.8299800 609.8274900 609.8319800 1.0201620 0.0100000
609.8339800 609.8319800 609.8364950 1.0041556 0.0100000
609.8390100 609.8364950 609.8410150 0.9817443 0.0100000
609.8430200 609.8410150 609.8455100 1.0050475 0.0100000
609.8480000 609.8455100 609.8500000 0.9871255 0.0100000
609.8520000 609.8500000 609.8540050 0.9986511 0.0100000
609.8560100 609.8540050 609.8585000 1.0101428 0.0100000
609.8609900 609.8585000 609.8629900 1.0004200 0.0100000
609.8649900 609.8629900 609.8675050 0.9970916 0.0100000
609.8700200 609.8675050 609.8720200 1.0112808 0.0100000
609.8740200 609.8720200 609.8765100 1.0016354 0.0100000
609.8790000 609.8765100 609.8814900 1.0167258 0.0100000
609.8839800 609.8814900 609.8859850 1.0105859 0.0100000
609.8879900 609.8859850 609.8905050 1.0140507 0.0100000
609.8930200 609.8905050 609.8950200 0.9953128 0.0100000
609.8970200 609.8950200 609.8995100 1.0163968 0.0100000
609.9020000 609.8995100 609.9040050 0.9769759 0.0100000
609.9060100 609.9040050 609.9080100 1.0062246 0.0100000
609.9100100 609.9080100 609.9125000 1.0079570 0.0100000
609.9149900 609.9125000 609.9169900 1.0060640 0.0100000
609.9189900 609.9169900 609.9215050 1.0138695 0.0100000
609.9240200 609.9215050 609.9260000 0.9942707 0.0100000
609.9279800 609.9260000 609.9304950 0.9972384 0.0100000
609.9330100 609.9304950 609.9355000 1.0111198 0.0100000
609.9379900 609.9355000 609.9399900 0.9987853 0.0100000
609.9419900 609.9399900 609.9445050 0.9844690 0.0100000
609.9470200 609.9445050 609.9490000 1.0018596 0.0100000
609.9509800 609.9490000 609.9534950 0.9858143 0.0100000
609.9560100 609.9534950 609.9580100 1.0027586 0.0100000
609.9600100 609.9580100 609.9625000 1.0207187 0.0100000
609.9649900 609.9625000 609.9669900 1.0053486 0.0100000
609.9689900 609.9669900 609.9709950 1.0014906 0.0100000
609.9730000 609.9709950 609.9754900 0.9973740 0.0100000
609.9779800 609.9754900 609.9799800 1.0003570 0.0100000
609.9819800 609.9799800 609.9844950 0.9998259 0.0100000
609.9870100 609.9844950 609.9890150 0.9843654 0.0100000
609.9910200 609.9890150 609.9935100 1.0054455 0.0100000
609.9960000 609.9935100 609.9984900 0.9985290 0.0100000
610.0009800 609.9984900 610.0029800 1.0043322 0.0100000
610.0049800 610.0029800 610.0074950 0.9801709 0.0100000
610.0100100 610.0074950 610.0120100 0.9946823 0.0100000
610.0140100 610.0120100 610.0165000 1.0091980 0.0100000
610.0189900 610.0165000 610.0209950 1.0036329 0.0100000
610.0230000 610.0209950 610.0250000 1.0086611 0.0100000
610.0270000 610.0250000 610.0294900 1.0124205 0.0100000
610.0319800 610.0294900 610.0339850 1.0022496 0.0100000
610.0359900 610.0339850 610.0385050 1.0173752 0.0100000
610.0410200 610.0385050 610.0430200 0.9971542 0.0100000
610.0450200 610.0430200 610.0475100 1.0102892 0.0100000
610.0500000 610.0475100 610.0524900 1.0086339 0.0100000
610.0549800 610.0524900 610.0569800 1.0004057 0.0100000
610.0589800 610.0569800 610.0614950 1.0011695 0.0100000
610.0640100 610.0614950 610.0660150 0.9892190 0.0100000
610.0680200 610.0660150 610.0705100 0.9940101 0.0100000
610.0730000 610.0705100 610.0750000 1.0157735 0.0100000
610.0770000 610.0750000 610.0790050 0.9935383 0.0100000
610.0810100 610.0790050 610.0835000 0.9909528 0.0100000
610.0859900 610.0835000 610.0879900 0.9932876 0.0100000
610.0899900 610.0879900 610.0925050 0.9941192 0.0100000
