# x xmin xmax y dy
609.2490200 609.2465050 609.2510000 1.0001292 0.0031250
609.2529800 609.2510000 609.2554950 0.9956443 0.0031250
609.2580100 609.2554950 609.2600100 1.0029755 0.0031250
609.2620100 609.2600100 609.2645000 0.9998064 0.0031250
609.2669900 609.2645000 609.2695050 0.9998855 0.0031250
609.2720200 609.2695050 609.2740000 0.9988951 0.0031250
609.2759800 609.2740000 609.2784950 0.9985816 0.0031250
609.2810100 609.2784950 609.2830100 1.0010441 0.0031250
609.2850100 609.2830100 609.2875000 0.9989698 0.0031250
609.2899900 609.2875000 609.2919900 0.9957446 0.0031250
609.2939900 609.2919900 609.2959950 0.9990910 0.0031250
609.2980000 609.2959950 609.3004900 1.0028378 0.0031250
609.3029800 609.3004900 609.3049800 1.0037540 0.0031250
609.3069800 609.3049800 609.3094950 0.9975177 0.0031250
609.3120100 609.3094950 609.3140150 1.0029667 0.0031250
609.3160200 609.3140150 609.3185100 1.0003139 0.0031250
609.3210000 609.3185100 609.3234900 0.9980521 0.0031250
609.3259800 609.3234900 609.3279800 0.9964519 0.0031250
609.3299800 609.3279800 609.3324950 0.9997198 0.0031250
609.3350100 609.3324950 609.3370100 1.0043741 0.0031250
609.3390100 609.3370100 609.3415000 0.9983945 0.0031250
609.3439900 609.3415000 609.3459950 1.0002723 0.0031250
609.3480000 609.3459950 609.3500000 1.0031057 0.0031250
609.3520000 609.3500000 609.3544900 0.9956558 0.0031250
609.3569800 609.3544900 609.3589850 0.9970938 0.0031250
609.3609900 609.3589850 609.3635050 1.0014651 0.0031250
609.3660200 609.3635050 609.3680200 1.0009431 0.0031250
609.3700200 609.3680200 609.3725100 0.9983040 0.0031250
609.3750000 609.3725100 609.3774900 1.0007917 0.0031250
609.3799800 609.3774900 609.3819800 0.9989737 0.0031250
609.3839800 609.3819800 609.3864950 1.0086928 0.0031250
609.3890100 609.3864950 609.3910150 1.0012646 0.0031250
609.3930200 609.3910150 609.3955100 0.9957251 0.0031250
609.3980000 609.3955100 609.4000000 0.9978454 0.0031250
609.4020000 609.4000000 609.4040050 1.0021291 0.0031250
609.4060100 609.4040050 609.4085000 1.0028648 0.0031250
609.4109900 609.4085000 609.4129900 1.0002092 0.0031250
609.4149900 609.4129900 609.4175050 0.9962881 0.0031250
609.4200200 609.4175050 609.4220200 0.9997457 0.0031250
609.4240200 609.4220200 609.4265100 0.9993400 0.0031250
609.4290000 609.4265100 609.4314900 0.9958943 0.0031250
609.4339800 609.4314900 609.4359850 0.9971947 0.0031250
609.4379900 609.4359850 609.4405050 1.0029180 0.0031250
609.4430200 609.4405050 609.4450200 0.9986999 0.0031250
609.4470200 609.4450200 609.4495100 1.0073447 0.0031250
609.4520000 609.4495100 609.4540050 0.9990598 0.0031250
609.4560100 609.4540050 609.4580100 1.0048065 0.0031250
609.4600100 609.4580100 609.4625000 1.0024250 0.0031250
609.4649900 609.4625000 609.4669900 1.0000451 0.0031250
609.4689900 609.4669900 609.4715050 1.0000348 0.0031250
609.4740200 609.4715050 609.4760000 1.0031241 0.0031250
609.4779800 609.4760000 609.4804950 0.9944781 0.0031250
609.4830100 609.4804950 609.4855000 0.9949756 0.0031250
609.4879900 609.4855000 609.4899900 1.0031072 0.0031250
609.4919900 609.4899900 609.4945050 0.9962460 0.0031250
609.4970200 609.4945050 609.4990000 1.0051111 0.0031250
609.5009800 609.4990000 609.5034950 1.0009469 0.0031250
609.5060100 609.5034950 609.5080100 0.9966200 0.0031250
609.5100100 609.5080100 609.5125000 1.0071317 0.0031250
609.5149900 609.5125000 609.5169900 1.0015523 0.0031250
609.5189900 609.5169900 609.5209950 0.9990578 0.0031250
609.5230000 609.5209950 609.5254900 0.9972021 0.0031250
609.5279800 609.5254900 609.5299800 1.0029670 0.0031250
609.5319800 609.5299800 609.5344950 1.0049861 0.0031250
609.5370100 609.5344950 609.5390150 1.0039252 0.0031250
609.5410200 609.5390150 609.5435100 1.0000922 0.0031250
609.5460000 609.5435100 609.5484900 0.9992815 0.0031250
609.5509800 609.5484900 609.5529800 0.9987863 0.0031250
609.5549800 609.5529800 609.5574950 1.0026456 0.0031250
609.5600100 609.5574950 609.5620100 1.0033331 0.0031250
609.5640100 609.5620100 609.5665000 0.9993630 0.0031250
609.5689900 609.5665000 609.5709950 1.0016199 0.0031250
609.5730000 609.5709950 609.5750000 1.0016486 0.0031250
609.5770000 609.5750000 609.5794900 1.0029734 0.0031250
609.5819800 609.5794900 609.5839850 0.9987032 0.0031250
609.5859900 609.5839850 609.5885050 1.0027521 0.0031250
609.5910200 609.5885050 609.5930200 0.9968425 0.0031250
609.5950200 609.5930200 609.5975100 0.9998566 0.0031250
609.6000000 609.5975100 609.6024900 1.0098290 0.0031250
609.6049800 609.6024900 609.6069800 0.9994705 0.0031250
609.6089800 609.6069800 609.6114950 0.9981059 0.0031250
609.6140100 609.6114950 609.6160150 0.9989519 0.0031250
609.6180200 609.6160150 609.6205100 0.9961585 0.0031250
609.6230000 609.6205100 609.6250000 0.9963387 0.0031250
609.6270000 609.6250000 609.6290050 1.0007214 0.0031250
609.6310100 609.6290050 609.6335000 1.0027961 0.0031250
609.6359900 609.6335000 609.6379900 0.9957174 0.0031250
609.6399900 609.6379900 609.6425050 1.0050407 0.0031250
609.6450200 609.6425050 609.6470200 0.9986015 0.0031250
609.6490200 609.6470200 609.6515100 1.0013903 0.0031250
609.6540000 609.6515100 609.6564900 1.0015621 0.0031250
609.6589800 609.6564900 609.6609850 1.0030416 0.0031250
609.6629900 609.6609850 609.6655050 0.9975253 0.0031250
609.6680200 609.6655050 609.6700200 1.0013020 0.0031250
609.6720200 609.6700200 609.6745100 0.9978148 0.0031250
609.6770000 609.6745100 609.6790050 0.9923309 0.0031250
609.6810100 609.6790050 609.6830100 0.9990437 0.0031250
609.6850100 609.6830100 609.6875000 0.9973472 0.0031250
609.6899900 609.6875000 609.6919900 0.9987180 0.0031250
609.6939900 609.6919900 609.6965050 1.0008501 0.0031250
609.6990200 609.6965050 609.7010000 0.9985306 0.0031250
609.7029800 609.7010000 609.7054950 1.0024283 0.0031250
609.7080100 609.7054950 609.7100100 0.9989107 0.0031250
609.7120100 609.7100100 609.7145000 0.9951019 0.0031250
609.7169900 609.7145000 609.7195050 0.9983239 0.0031250
609.7220200 609.7195050 609.7240000 1.0045353 0.0031250
609.7259800 609.7240000 609.7284950 0.9976761 0.0031250
609.7310100 609.7284950 609.7330100 1.0013691 0.0031250
609.7350100 609.7330100 609.7375000 0.9982938 0.0031250
609.7399900 609.7375000 609.7419900 0.9956224 0.0031250
609.7439900 609.7419900 609.7459950 1.0030186 0.0031250
609.7480000 609.7459950 609.7504900 1.0019893 0.0031250
609.7529800 609.7504900 609.7549800 1.0044400 0.0031250
609.7569800 609.7549800 609.7594950 1.0003291 0.0031250
609.7620100 609.7594950 609.7640150 0.9969512 0.0031250
609.7660200 609.7640150 609.7685100 0.9990333 0.0031250
609.7710000 609.7685100 609.7734900 0.9946104 0.0031250
609.7759800 609.7734900 609.7779800 1.0001848 0.0031250
609.7799800 609.7779800 609.7824950 0.9969117 0.0031250
609.7850100 609.7824950 609.7870100 0.9956187 0.0031250
609.7890100 609.7870100 609.7915000 1.0036762 0.0031250
609.7939900 609.7915000 609.7959950 1.0008777 0.0031250
609.7980000 609.7959950 609.8000000 1.0002188 0.0031250
609.8020000 609.8000000 609.8044900 0.9978681 0.0031250
609.8069800 609.8044900 609.8089850 1.0006143 0.0031250
609.8109900 609.8089850 609.8135050 0.9980936 0.0031250
609.8160200 609.8135050 609.8180200 1.0051554 0.0031250
609.8200200 609.8180200 609.8225100 1.0011336 0.0031250
609.8250000 609.8225100 609.8274900 1.0060813 0.0031250
609.8299800 609.8274900 609.8319800 1.0031646 0.0031250
609.8339800 609.8319800 609.8364950 0.9951951 0.0031250
609.8390100 609.8364950 609.8410150 0.9984639 0.0031250
609.8430200 609.8410150 609.8455100 0.9985552 0.0031250
609.8480000 609.8455100 609.8500000 0.9998951 0.0031250
609.8520000 609.8500000 609.8540050 0.9938910 0.0031250
609.8560100 609.8540050 609.8585000 1.0063963 0.0031250
609.8609900 609.8585000 609.8629900 0.9985935 0.0031250
609.8649900 609.8629900 609.8675050 0.9963465 0.0031250
609.8700200 609.8675050 609.8720200 0.9994668 0.0031250
609.8740200 609.8720200 609.8765100 1.0023652 0.0031250
609.8790000 609.8765100 609.8814900 1.0010470 0.0031250
609.8839800 609.8814900 609.8859850 1.0002504 0.0031250
609.8879900 609.8859850 609.8905050 1.0007689 0.0031250
609.8930200 609.8905050 609.8950200 1.0033656 0.0031250
609.8970200 609.8950200 609.8995100 0.9976192 0.0031250
609.9020000 609.8995100 609.9040050 1.0008046 0.0031250
609.9060100 609.9040050 609.9080100 1.0016985 0.0031250
609.9100100 609.9080100 609.9125000 1.0018598 0.0031250
609.9149900 609.9125000 609.9169900 1.0014217 0.0031250
609.9189900 609.9169900 609.9215050 1.0067275 0.0031250
609.9240200 609.9215050 609.9260000 1.0018392 0.0031250
609.9279800 609.9260000 609.9304950 1.0033628 0.0031250
609.9330100 609.9304950 609.9355000 0.9960363 0.0031250
609.9379900 609.9355000 609.9399900 1.0067714 0.0031250
609.9419900 609.9399900 609.9445050 0.9956228 0.0031250
609.9470200 609.9445050 609.9490000 1.0032591 0.0031250
609.9509800 609.9490000 609.9534950 1.0062857 0.0031250
609.9560100 609.9534950 609.9580100 0.9972136 0.0031250
609.9600100 609.9580100 609.9625000 1.0052491 0.0031250
609.9649900 609.9625000 609.9669900 1.0011876 0.0031250
609.9689900 609.9669900 609.9709950 1.0014491 0.0031250
609.9730000 609.9709950 609.9754900 1.0013650 0.0031250
609.9779800 609.9754900 609.9799800 1.0008353 0.0031250
609.9819800 609.9799800 609.9844950 0.9992524 0.0031250
609.9870100 609.9844950 609.9890150 0.9970092 0.0031250
609.9910200 609.9890150 609.9935100 0.9997835 0.0031250
609.9960000 609.9935100 609.9984900 0.9949190 0.0031250
610.0009800 609.9984900 610.0029800 1.0055052 0.0031250
610.0049800 610.0029800 610.0074950 1.0023067 0.0031250
610.0100100 610.0074950 610.0120100 0.9986413 0.0031250
610.0140100 610.0120100 610.0165000 1.0026126 0.0031250
610.0189900 610.0165000 610.0209950 1.0012565 0.0031250
610.0230000 610.0209950 610.0250000 1.0030403 0.0031250
610.0270000 610.0250000 610.0294900 0.9998676 0.0031250
610.0319800 610.0294900 610.0339850 0.9993430 0.0031250
610.0359900 610.0339850 610.0385050 0.9961456 0.0031250
610.0410200 610.0385050 610.0430200 1.0014617 0.0031250
610.0450200 610.0430200 610.0475100 0.9938002 0.0031250
610.0500000 610.0475100 610.0524900 0.9984167 0.0031250
610.0549800 610.0524900 610.0569800 0.9999951 0.0031250
610.0589800 610.0569800 610.0614950 1.0024258 0.0031250
610.0640100 610.0614950 610.0660150 1.0028820 0.0031250
610.0680200 610.0660150 610.0705100 1.0065203 0.0031250
610.0730000 610.0705100 610.0750000 0.9956829 0.0031250
610.0770000 610.0750000 610.0790050 1.0003525 0.0031250
610.0810100 610.0790050 610.0835000 0.9938281 0.0031250
610.0859900 610.0835000 610.0879900 1.0052591 0.0031250
610.0899900 610.0879900 610.0925050 0.9952299 0.0031250
610.0950200 610.0925050 610.0970200 0.9984155 0.0031250
610.0990200 610.0970200 610.1015100 0.9990257 0.0031250
610.1040000 610.1015100 610.1064900 0.9961797 0.0031250
610.1089800 610.1064900 610.1109850 1.0078354 0.0031250
610.1129900 610.1109850 610.1155050 0.9985834 0.0031250
610.1180200 610.1155050 610.1200200 1.0016010 0.0031250
610.1220200 610.1200200 610.1245100 1.0017846 0.0031250
610.1270000 610.1245100 610.1290050 0.9940767 0.0031250
610.1310100 610.1290050 610.1330100 0.9981036 0.0031250
610.1350100 610.1330100 610.1375000 0.9992551 0.0031250
610.1399900 610.1375000 610.1419900 1.0017869 0.0031250
610.1439900 610.1419900 610.1465050 0.9993327 0.0031250
610.1490200 610.1465050 610.1510000 0.9996028 0.0031250
610.1529800 610.1510000 610.1554950 0.9916016 0.0031250
610.1580100 610.1554950 610.1600100 0.9982109 0.0031250
610.1620100 610.1600100 610.1645000 0.9995118 0.0031250
610.1669900 610.1645000 610.1695050 0.9963768 0.0031250
610.1720200 610.1695050 610.1740000 0.9990247 0.0031250
610.1759800 610.1740000 610.1784950 1.0042322 0.0031250
610.1810100 610.1784950 610.1830100 1.0040056 0.0031250
610.1850100 610.1830100 610.1875000 0.9988385 0.0031250
610.1899900 610.1875000 610.1919900 0.9975201 0.0031250
610.1939900 610.1919900 610.1959950 1.0020572 0.0031250
610.1980000 610.1959950 610.2004900 0.9933548 0.0031250
610.2029800 610.2004900 610.2049800 1.0039532 0.0031250
610.2069800 610.2049800 610.2094950 0.9923809 0.0031250
610.2120100 610.2094950 610.2140150 0.9986561 0.0031250
610.2160200 610.2140150 610.2185100 0.9976187 0.0031250
610.2210000 610.2185100 610.2234900 0.9979776 0.0031250
610.2259800 610.2234900 610.2279800 1.0004690 0.0031250
610.2299800 610.2279800 610.2324950 1.0035132 0.0031250
610.2350100 610.2324950 610.2370100 1.0002730 0.0031250
610.2390100 610.2370100 610.2415000 1.0030628 0.0031250
610.2439900 610.2415000 610.2459950 0.9971947 0.0031250
610.2480000 610.2459950 610.2500000 0.9986633 0.0031250
610.2520000 610.2500000 610.2544900 0.9997269 0.0031250
610.2569800 610.2544900 610.2589850 0.9969652 0.0031250
610.2609900 610.2589850 610.2635050 1.0054904 0.0031250
610.2660200 610.2635050 610.2680200 1.0008362 0.0031250
610.2700200 610.2680200 610.2725100 1.0048529 0.0031250
610.2750000 610.2725100 610.2774900 1.0016262 0.0031250
610.2799800 610.2774900 610.2819800 1.0038089 0.0031250
610.2839800 610.2819800 610.2864950 0.9992226 0.0031250
610.2890100 610.2864950 610.2910150 1.0012505 0.0031250
610.2930200 610.2910150 610.2955100 1.0016180 0.0031250
610.2980000 610.2955100 610.3000000 1.0008251 0.0031250
610.3020000 610.3000000 610.3040050 0.9998425 0.0031250
610.3060100 610.3040050 610.3085000 0.9960464 0.0031250
610.3109900 610.3085000 610.3129900 1.0070862 0.0031250
610.3149900 610.3129900 610.3175050 0.9989385 0.0031250
610.3200200 610.3175050 610.3220200 1.0011900 0.0031250
610.3240200 610.3220200 610.3265100 1.0018297 0.0031250
610.3290000 610.3265100 610.3314900 1.0003854 0.0031250
610.3339800 610.3314900 610.3359850 1.0010199 0.0031250
610.3379900 610.3359850 610.3405050 0.9948528 0.0031250
610.3430200 610.3405050 610.3450200 0.9950040 0.0031250
610.3470200 610.3450200 610.3495100 0.9983217 0.0031250
610.3520000 610.3495100 610.3540050 1.0007670 0.0031250
610.3560100 610.3540050 610.3580100 0.9956841 0.0031250
610.3600100 610.3580100 610.3625000 0.9957341 0.0031250
610.3649900 610.3625000 610.3669900 1.0033742 0.0031250
610.3689900 610.3669900 610.3715050 0.9977593 0.0031250
610.3740200 610.3715050 610.3760000 1.0035728 0.0031250
610.3779800 610.3760000 610.3804950 0.9963906 0.0031250
610.3830100 610.3804950 610.3855000 0.9917100 0.0031250
610.3879900 610.3855000 610.3899900 0.9995969 0.0031250
610.3919900 610.3899900 610.3945050 1.0039455 0.0031250
610.3970200 610.3945050 610.3990000 0.9956670 0.0031250
610.4009800 610.3990000 610.4034950 0.9986746 0.0031250
610.4060100 610.4034950 610.4080100 0.9977582 0.0031250
610.4100100 610.4080100 610.4125000 0.9970418 0.0031250
610.4149900 610.4125000 610.4169900 0.9989351 0.0031250
610.4189900 610.4169900 610.4209950 1.0019326 0.0031250
610.4230000 610.4209950 610.4254900 0.9957260 0.0031250
610.4279800 610.4254900 610.4299800 1.0023466 0.0031250
610.4319800 610.4299800 610.4344950 1.0008942 0.0031250
610.4370100 610.4344950 610.4390150 0.9986996 0.0031250
610.4410200 610.4390150 610.4435100 0.9999121 0.0031250
610.4460000 610.4435100 610.4484900 0.9977304 0.0031250
610.4509800 610.4484900 610.4529800 0.9984313 0.0031250
610.4549800 610.4529800 610.4574950 0.9986120 0.0031250
610.4600100 610.4574950 610.4620100 1.0008988 0.0031250
610.4640100 610.4620100 610.4665000 0.9952558 0.0031250
610.4689900 610.4665000 610.4709950 1.0034701 0.0031250
610.4730000 610.4709950 610.4750000 0.9995124 0.0031250
610.4770000 610.4750000 610.4794900 1.0029433 0.0031250
610.4819800 610.4794900 610.4839850 1.0031650 0.0031250
610.4859900 610.4839850 610.4885050 0.9919217 0.0031250
610.4910200 610.4885050 610.4930200 0.9987506 0.0031250
610.4950200 610.4930200 610.4975100 1.0011699 0.0031250
610.5000000 610.4975100 610.5024900 0.9975016 0.0031250
610.5049800 610.5024900 610.5069800 0.9929745 0.0031250
610.5089800 610.5069800 610.5114950 0.9974001 0.0031250
610.5140100 610.5114950 610.5160150 0.9959433 0.0031250
610.5180200 610.5160150 610.5205100 1.0026992 0.0031250
610.5230000 610.5205100 610.5250000 0.9985945 0.0031250
610.5270000 610.5250000 610.5290050 0.9975330 0.0031250
610.5310100 610.5290050 610.5335000 0.9971924 0.0031250
610.5359900 610.5335000 610.5379900 0.9982583 0.0031250
610.5399900 610.5379900 610.5425050 1.0022277 0.0031250
610.5450200 610.5425050 610.5470200 0.9962102 0.0031250
610.5490200 610.5470200 610.5515100 0.9978968 0.0031250
610.5540000 610.5515100 610.5564900 1.0029816 0.0031250
610.5589800 610.5564900 610.5609850 1.0013588 0.0031250
610.5629900 610.5609850 610.5655050 0.9983262 0.0031250
610.5680200 610.5655050 610.5700200 0.9957703 0.0031250
610.5720200 610.5700200 610.5745100 0.9957112 0.0031250
610.5770000 610.5745100 610.5790050 0.9981703 0.0031250
610.5810100 610.5790050 610.5830100 0.9968095 0.0031250
610.5850100 610.5830100 610.5875000 1.0037942 0.0031250
610.5899900 610.5875000 610.5919900 0.9953462 0.0031250
610.5939900 610.5919900 610.5965050 0.9986423 0.0031250
610.5990200 610.5965050 610.6010000 0.9965724 0.0031250
610.6029800 610.6010000 610.6054950 1.0004235 0.0031250
610.6080100 610.6054950 610.6100100 0.9973950 0.0031250
610.6120100 610.6100100 610.6145000 0.9995224 0.0031250
610.6169900 610.6145000 610.6195050 0.9996723 0.0031250
610.6220200 610.6195050 610.6240000 0.9973164 0.0031250
610.6259800 610.6240000 610.6284950 1.0009142 0.0031250
610.6310100 610.6284950 610.6330100 0.9986287 0.0031250
610.6350100 610.6330100 610.6375000 0.9964094 0.0031250
610.6399900 610.6375000 610.6419900 0.9968333 0.0031250
610.6439900 610.6419900 610.6459950 0.9973506 0.0031250
610.6480000 610.6459950 610.6504900 1.0007229 0.0031250
610.6529800 610.6504900 610.6549800 0.9946250 0.0031250
610.6569800 610.6549800 610.6594950 1.0008839 0.0031250
610.6620100 610.6594950 610.6640150 0.9951680 0.0031250
610.6660200 610.6640150 610.6685100 1.0034301 0.0031250
610.6710000 610.6685100 610.6734900 0.9984277 0.0031250
610.6759800 610.6734900 610.6779800 0.9973543 0.0031250
610.6799800 610.6779800 610.6824950 0.9984763 0.0031250
610.6850100 610.6824950 610.6870100 1.0006454 0.0031250
610.6890100 610.6870100 610.6915000 1.0026466 0.0031250
610.6939900 610.6915000 610.6959950 0.9960773 0.0031250
610.6980000 610.6959950 610.7000000 1.0031122 0.0031250
610.7020000 610.7000000 610.7044900 1.0035323 0.0031250
610.7069800 610.7044900 610.7089850 1.0062409 0.0031250
610.7109900 610.7089850 610.7135050 1.0031439 0.0031250
610.7160200 610.7135050 610.7180200 1.0002865 0.0031250
610.7200200 610.7180200 610.7225100 1.0004702 0.0031250
610.7250000 610.7225100 610.7274900 0.9980076 0.0031250
610.7299800 610.7274900 610.7319800 0.9978870 0.0031250
610.7339800 610.7319800 610.7364950 1.0043029 0.0031250
610.7390100 610.7364950 610.7410150 0.9985316 0.0031250
610.7430200 610.7410150 610.7455100 0.9997868 0.0031250
610.7480000 610.7455100 610.7500000 1.0007721 0.0031250
610.7520000 610.7500000 610.7540050 1.0025745 0.0031250
610.7560100 610.7540050 610.7585000 1.0015858 0.0031250
610.7609900 610.7585000 610.7629900 0.9994878 0.0031250
610.7649900 610.7629900 610.7675050 1.0006036 0.0031250
610.7700200 610.7675050 610.7720200 1.0057315 0.0031250
610.7740200 610.7720200 610.7765100 1.0024149 0.0031250
610.7790000 610.7765100 610.7814900 1.0018493 0.0031250
610.7839800 610.7814900 610.7859850 1.0013745 0.0031250
610.7879900 610.7859850 610.7905050 0.9973672 0.0031250
610.7930200 610.7905050 610.7950200 0.9948299 0.0031250
610.7970200 610.7950200 610.7995100 1.0072188 0.0031250
610.8020000 610.7995100 610.8040050 0.9991287 0.0031250
610.8060100 610.8040050 610.8080100 0.9998561 0.0031250
610.8100100 610.8080100 610.8125000 0.9972076 0.0031250
610.8149900 610.8125000 610.8169900 1.0033923 0.0031250
610.8189900 610.8169900 610.8215050 0.9998177 0.0031250
610.8240200 610.8215050 610.8260000 1.0016205 0.0031250
610.8279800 610.8260000 610.8304950 1.0046296 0.0031250
610.8330100 610.8304950 610.8355000 1.0038148 0.0031250
610.8379900 610.8355000 610.8399900 0.9979158 0.0031250
610.8419900 610.8399900 610.8445050 1.0002020 0.0031250
610.8470200 610.8445050 610.8490000 1.0009886 0.0031250
610.8509800 610.8490000 610.8534950 1.0074438 0.0031250
610.8560100 610.8534950 610.8580100 0.9976227 0.0031250
610.8600100 610.8580100 610.8625000 1.0045764 0.0031250
610.8649900 610.8625000 610.8669900 0.9931498 0.0031250
610.8689900 610.8669900 610.8709950 1.0016526 0.0031250
610.8730000 610.8709950 610.8754900 1.0020480 0.0031249
610.8779800 610.8754900 610.8799800 1.0075704 0.0031245
610.8819800 610.8799800 610.8844950 0.9991464 0.0031231
610.8870100 610.8844950 610.8890150 0.9986791 0.0031192
610.8910200 610.8890150 610.8935100 0.9869307 0.0031113
610.8960000 610.8935100 610.8984900 0.9919130 0.0030999
610.9009800 610.8984900 610.9029800 0.9878249 0.0030898
610.9049800 610.9029800 610.9074950 0.9885897 0.0030873
610.9100100 610.9074950 610.9120100 0.9943207 0.0030937
610.9140100 610.9120100 610.9165000 0.9951899 0.0031047
610.9189900 610.9165000 610.9209950 1.0011576 0.0031148
610.9230000 610.9209950 610.9250000 1.0008129 0.0031210
610.9270000 610.9250000 610.9294900 0.9994825 0.0031237
610.9319800 610.9294900 610.9339850 1.0010935 0.0031247
610.9359900 610.9339850 610.9385050 0.9999061 0.0031249
610.9410200 610.9385050 610.9430200 0.9997828 0.0031250
610.9450200 610.9430200 610.9475100 1.0037417 0.0031250
610.9500000 610.9475100 610.9524900 0.9983428 0.0031250
610.9549800 610.9524900 610.9569800 0.9978934 0.0031250
610.9589800 610.9569800 610.9614950 0.9910461 0.0031250
610.9640100 610.9614950 610.9660150 0.9947932 0.0031250
610.9680200 610.9660150 610.9705100 1.0026485 0.0031250
610.9730000 610.9705100 610.9750000 0.9955687 0.0031250
610.9770000 610.9750000 610.9790050 0.9985283 0.0031250
610.9810100 610.9790050 610.9835000 1.0030139 0.0031250
610.9859900 610.9835000 610.9879900 1.0029788 0.0031250
610.9899900 610.9879900 610.9925050 1.0046208 0.0031250
610.9950200 610.9925050 610.9970200 0.9982069 0.0031250
610.9990200 610.9970200 611.0015100 1.0031623 0.0031250
611.0040000 611.0015100 611.0064900 0.9962422 0.0031250
611.0089800 611.0064900 611.0109850 0.9980851 0.0031250
611.0129900 611.0109850 611.0155050 0.9991456 0.0031250
611.0180200 611.0155050 611.0200200 0.9983641 0.0031250
611.0220200 611.0200200 611.0245100 0.9990238 0.0031250
611.0270000 611.0245100 611.0290050 1.0013923 0.0031250
611.0310100 611.0290050 611.0330100 1.0009876 0.0031250
611.0350100 611.0330100 611.0375000 0.9985407 0.0031250
611.0399900 611.0375000 611.0419900 1.0022970 0.0031250
611.0439900 611.0419900 611.0465050 1.0021011 0.0031250
611.0490200 611.0465050 611.0510000 1.0013043 0.0031250
611.0529800 611.0510000 611.0554950 0.9973557 0.0031250
611.0580100 611.0554950 611.0600100 1.0032717 0.0031250
611.0620100 611.0600100 611.0645000 1.0006330 0.0031250
611.0669900 611.0645000 611.0695050 0.9965608 0.0031250
611.0720200 611.0695050 611.0740000 1.0019998 0.0031250
611.0759800 611.0740000 611.0784950 0.9995440 0.0031250
611.0810100 611.0784950 611.0830100 1.0020661 0.0031250
611.0850100 611.0830100 611.0875000 0.9989680 0.0031250
611.0899900 611.0875000 611.0919900 0.9976762 0.0031250
611.0939900 611.0919900 611.0959950 0.9993629 0.0031250
611.0980000 611.0959950 611.1004900 0.9938367 0.0031250
611.1029800 611.1004900 611.1049800 0.9980528 0.0031250
611.1069800 611.1049800 611.1094950 0.9994441 0.0031250
611.1120100 611.1094950 611.1140150 0.9995476 0.0031250
611.1160200 611.1140150 611.1185100 1.0019434 0.0031250
611.1210000 611.1185100 611.1234900 0.9970994 0.0031250
611.1259800 611.1234900 611.1279800 0.9988813 0.0031250
611.1299800 611.1279800 611.1324950 1.0018145 0.0031250
611.1350100 611.1324950 611.1370100 0.9989911 0.0031250
611.1390100 611.1370100 611.1415000 1.0049134 0.0031250
611.1439900 611.1415000 611.1459950 0.9998379 0.0031250
611.1480000 611.1459950 611.1500000 1.0005654 0.0031250
611.1520000 611.1500000 611.1544900 1.0044798 0.0031250
611.1569800 611.1544900 611.1589850 0.9996914 0.0031250
611.1609900 611.1589850 611.1635050 1.0000459 0.0031250
611.1660200 611.1635050 611.1680200 1.0028666 0.0031250
611.1700200 611.1680200 611.1725100 1.0004171 0.0031250
611.1750000 611.1725100 611.1774900 0.9991877 0.0031250
611.1799800 611.1774900 611.1819800 0.9975447 0.0031250
611.1839800 611.1819800 611.1864950 0.9984865 0.0031250
611.1890100 611.1864950 611.1910150 0.9974979 0.0031250
611.1930200 611.1910150 611.1955100 1.0031297 0.0031250
611.1980000 611.1955100 611.2000000 0.9972600 0.0031250
611.2020000 611.2000000 611.2040050 1.0032802 0.0031250
611.2060100 611.2040050 611.2085000 0.9963910 0.0031250
611.2109900 611.2085000 611.2129900 0.9991455 0.0031250
611.2149900 611.2129900 611.2175050 1.0000138 0.0031250
611.2200200 611.2175050 611.2220200 0.9955708 0.0031250
611.2240200 611.2220200 611.2265100 0.9970304 0.0031250
611.2290000 611.2265100 611.2314900 1.0006171 0.0031250
611.2339800 611.2314900 611.2359850 0.9978899 0.0031250
611.2379900 611.2359850 611.2405050 0.9993318 0.0031250
611.2430200 611.2405050 611.2450200 0.9965109 0.0031250
611.2470200 611.2450200 611.2495100 0.9976741 0.0031250
611.2520000 611.2495100 611.2540050 1.0023512 0.0031250
611.2560100 611.2540050 611.2580100 0.9982487 0.0031250
611.2600100 611.2580100 611.2625000 0.9975227 0.0031250
611.2649900 611.2625000 611.2669900 1.0003415 0.0031250
611.2689900 611.2669900 611.2715050 1.0035209 0.0031250
611.2740200 611.2715050 611.2760000 1.0017205 0.0031250
611.2779800 611.2760000 611.2804950 1.0006911 0.0031250
611.2830100 611.2804950 611.2855000 0.9938291 0.0031250
611.2879900 611.2855000 611.2899900 1.0028010 0.0031250
611.2919900 611.2899900 611.2945050 1.0035897 0.0031250
611.2970200 611.2945050 611.2990000 1.0004611 0.0031250
611.3009800 611.2990000 611.3034950 1.0027227 0.0031250
611.3060100 611.3034950 611.3080100 1.0009436 0.0031250
611.3100100 611.3080100 611.3125000 1.0015969 0.0031250
611.3149900 611.3125000 611.3169900 1.0011120 0.0031250
611.3189900 611.3169900 611.3209950 0.9993291 0.0031250
611.3230000 611.3209950 611.3254900 1.0018346 0.0031250
611.3279800 611.3254900 611.3299800 0.9956131 0.0031250
611.3319800 611.3299800 611.3344950 0.9985429 0.0031250
611.3370100 611.3344950 611.3390150 1.0017529 0.0031250
611.3410200 611.3390150 611.3435100 1.0045172 0.0031250
