# x xmin xmax y dy
597.8640100 597.8620100 597.8665000 0.9740203 0.0200000
597.8689900 597.8665000 597.8709950 1.0261746 0.0200000
597.8730000 597.8709950 597.8750000 1.0081137 0.0200000
597.8770000 597.8750000 597.8794900 0.9536119 0.0200000
597.8819800 597.8794900 597.8839850 1.0163193 0.0200000
597.8859900 597.8839850 597.8885050 0.9970181 0.0200000
597.8910200 597.8885050 597.8930200 0.9637083 0.0200000
597.8950200 597.8930200 597.8975100 1.0060988 0.0200000
597.9000000 597.8975100 597.9024900 0.9633635 0.0200000
597.9049800 597.9024900 597.9069800 1.0150246 0.0200000
597.9089800 597.9069800 597.9114950 1.0004202 0.0200000
597.9140100 597.9114950 597.9160150 0.9990184 0.0200000
597.9180200 597.9160150 597.9205100 0.9762660 0.0200000
597.9230000 597.9205100 597.9250000 1.0078529 0.0200000
597.9270000 597.9250000 597.9290050 1.0304757 0.0200000
597.9310100 597.9290050 597.9335000 1.0242966 0.0200000
597.9359900 597.9335000 597.9379900 0.9647318 0.0200000
597.9399900 597.9379900 597.9425050 0.9692089 0.0200000
597.9450200 597.9425050 597.9470200 1.0018358 0.0200000
597.9490200 597.9470200 597.9515100 1.0275147 0.0200000
597.9540000 597.9515100 597.9564900 0.9890828 0.0200000
597.9589800 597.9564900 597.9609850 1.0230894 0.0200000
597.9629900 597.9609850 597.9655050 0.9754955 0.0200000
597.9680200 597.9655050 597.9700200 1.0045612 0.0200000
597.9720200 597.9700200 597.9745100 0.9862441 0.0200000
597.9770000 597.9745100 597.9790050 0.9934089 0.0200000
597.9810100 597.9790050 597.9830100 1.0004438 0.0200000
597.9850100 597.9830100 597.9875000 1.0267344 0.0200000
597.9899900 597.9875000 597.9919900 0.9993531 0.0200000
597.9939900 597.9919900 597.9965050 0.9754304 0.0200000
597.9990200 597.9965050 598.0010000 0.9866562 0.0200000
598.0029800 598.0010000 598.0054950 0.9853371 0.0200000
598.0080100 598.0054950 598.0100100 0.9947559 0.0200000
598.0120100 598.0100100 598.0145000 1.0003365 0.0200000
598.0169900 598.0145000 598.0195050 1.0105749 0.0200000
598.0220200 598.0195050 598.0240000 0.9757923 0.0200000
598.0259800 598.0240000 598.0284950 0.9567069 0.0200000
598.0310100 598.0284950 598.0330100 0.9644394 0.0200000
598.0350100 598.0330100 598.0375000 1.0040696 0.0200000
598.0399900 598.0375000 598.0419900 0.9955143 0.0200000
598.0439900 598.0419900 598.0459950 1.0194251 0.0200000
598.0480000 598.0459950 598.0504900 1.0037455 0.0200000
598.0529800 598.0504900 598.0549800 1.0029613 0.0200000
598.0569800 598.0549800 598.0594950 1.0131290 0.0200000
598.0620100 598.0594950 598.0640150 0.9971359 0.0200000
598.0660200 598.0640150 598.0685100 0.9940074 0.0200000
598.0710000 598.0685100 598.0734900 0.9778503 0.0200000
598.0759800 598.0734900 598.0779800 1.0152052 0.0200000
598.0799800 598.0779800 598.0824950 1.0426857 0.0200000
598.0850100 598.0824950 598.0870100 0.9816601 0.0200000
598.0890100 598.0870100 598.0915000 0.9967320 0.0200000
598.0939900 598.0915000 598.0959950 1.0081935 0.0200000
598.0980000 598.0959950 598.1000000 0.9949887 0.0200000
598.1020000 598.1000000 598.1044900 1.0218749 0.0200000
598.1069800 598.1044900 598.1089850 1.0363758 0.0200000
598.1109900 598.1089850 598.1135050 0.9943303 0.0200000
598.1160200 598.1135050 598.1180200 1.0229616 0.0200000
598.1200200 598.1180200 598.1225100 0.9848835 0.0200000
598.1250000 598.1225100 598.1274900 1.0056812 0.0200000
598.1299800 598.1274900 598.1319800 0.9779767 0.0200000
598.1339800 598.1319800 598.1364950 0.9732035 0.0200000
598.1390100 598.1364950 598.1410150 1.0029958 0.0200000
598.1430200 598.1410150 598.1455100 0.9940631 0.0200000
598.1480000 598.1455100 598.1500000 1.0003457 0.0200000
598.1520000 598.1500000 598.1540050 1.0243745 0.0200000
598.1560100 598.1540050 598.1585000 0.9979930 0.0200000
598.1609900 598.1585000 598.1629900 1.0115016 0.0200000
598.1649900 598.1629900 598.1675050 0.9831548 0.0200000
598.1700200 598.1675050 598.1720200 0.9782316 0.0200000
598.1740200 598.1720200 598.1765100 0.9905972 0.0200000
598.1790000 598.1765100 598.1814900 1.0143844 0.0200000
598.1839800 598.1814900 598.1859850 1.0068620 0.0200000
598.1879900 598.1859850 598.1905050 1.0190970 0.0200000
598.1930200 598.1905050 598.1950200 0.9768157 0.0200000
598.1970200 598.1950200 598.1995100 1.0107144 0.0200000
598.2020000 598.1995100 598.2040050 0.9980245 0.0200000
598.2060100 598.2040050 598.2080100 0.9944823 0.0200000
598.2100100 598.2080100 598.2125000 0.9834156 0.0200000
598.2149900 598.2125000 598.2169900 0.9750261 0.0200000
598.2189900 598.2169900 598.2215050 1.0111586 0.0200000
598.2240200 598.2215050 598.2260000 1.0184356 0.0200000
598.2279800 598.2260000 598.2304950 1.0256587 0.0200000
598.2330100 598.2304950 598.2355000 1.0186375 0.0200000
598.2379900 598.2355000 598.2399900 1.0052512 0.0200000
598.2419900 598.2399900 598.2445050 0.9939424 0.0200000
598.2470200 598.2445050 598.2490000 0.9957195 0.0200000
598.2509800 598.2490000 598.2534950 1.0024462 0.0200000
598.2560100 598.2534950 598.2580100 0.9851157 0.0200000
598.2600100 598.2580100 598.2625000 1.0203073 0.0200000
598.2649900 598.2625000 598.2669900 0.9781046 0.0200000
598.2689900 598.2669900 598.2709950 1.0110399 0.0200000
598.2730000 598.2709950 598.2754900 1.0158584 0.0200000
598.2779800 598.2754900 598.2799800 1.0308761 0.0200000
598.2819800 598.2799800 598.2844950 0.9925634 0.0200000
598.2870100 598.2844950 598.2890150 0.9753409 0.0200000
598.2910200 598.2890150 598.2935100 1.0128461 0.0200000
598.2960000 598.2935100 598.2984900 1.0125207 0.0200000
598.3009800 598.2984900 598.3029800 1.0091243 0.0200000
598.3049800 598.3029800 598.3074950 1.0228766 0.0200000
598.3100100 598.3074950 598.3120100 0.9896351 0.0200000
598.3140100 598.3120100 598.3165000 1.0089253 0.0200000
598.3189900 598.3165000 598.3209950 1.0422802 0.0200000
598.3230000 598.3209950 598.3250000 1.0053316 0.0200000
598.3270000 598.3250000 598.3294900 0.9575731 0.0200000
598.3319800 598.3294900 598.3339850 0.9743719 0.0200000
598.3359900 598.3339850 598.3385050 0.9780220 0.0200000
598.3410200 598.3385050 598.3430200 0.9781529 0.0200000
598.3450200 598.3430200 598.3475100 1.0027158 0.0200000
598.3500000 598.3475100 598.3524900 0.9840686 0.0200000
598.3549800 598.3524900 598.3569800 1.0225558 0.0200000
598.3589800 598.3569800 598.3614950 0.9880821 0.0200000
598.3640100 598.3614950 598.3660150 1.0132526 0.0200000
598.3680200 598.3660150 598.3705100 1.0176319 0.0200000
598.3730000 598.3705100 598.3750000 0.9842307 0.0200000
598.3770000 598.3750000 598.3790050 0.9914339 0.0200000
598.3810100 598.3790050 598.3835000 1.0155227 0.0200000
598.3859900 598.3835000 598.3879900 1.0059755 0.0200000
598.3899900 598.3879900 598.3925050 0.9924752 0.0200000
598.3950200 598.3925050 598.3970200 1.0134542 0.0200000
598.3990200 598.3970200 598.4015100 0.9925901 0.0200000
598.4040000 598.4015100 598.4064900 1.0136790 0.0200000
598.4089800 598.4064900 598.4109850 1.0174634 0.0200000
598.4129900 598.4109850 598.4155050 0.9835410 0.0200000
598.4180200 598.4155050 598.4200200 1.0200050 0.0200000
598.4220200 598.4200200 598.4245100 1.0241564 0.0200000
598.4270000 598.4245100 598.4290050 0.9925004 0.0200000
598.4310100 598.4290050 598.4330100 0.9944993 0.0200000
598.4350100 598.4330100 598.4375000 0.9866724 0.0200000
598.4399900 598.4375000 598.4419900 0.9705378 0.0200000
598.4439900 598.4419900 598.4465050 1.0036624 0.0200000
598.4490200 598.4465050 598.4510000 1.0434097 0.0200000
598.4529800 598.4510000 598.4554950 1.0046100 0.0200000
598.4580100 598.4554950 598.4600100 1.0188234 0.0200000
598.4620100 598.4600100 598.4645000 1.0293027 0.0200000
598.4669900 598.4645000 598.4695050 1.0075358 0.0200000
598.4720200 598.4695050 598.4740000 1.0242287 0.0200000
598.4759800 598.4740000 598.4784950 0.9809683 0.0200000
598.4810100 598.4784950 598.4830100 1.0081960 0.0200000
598.4850100 598.4830100 598.4875000 1.0101198 0.0200000
598.4899900 598.4875000 598.4919900 1.0260728 0.0200000
598.4939900 598.4919900 598.4959950 1.0054105 0.0200000
598.4980000 598.4959950 598.5004900 1.0085805 0.0200000
598.5029800 598.5004900 598.5049800 1.0015783 0.0200000
598.5069800 598.5049800 598.5094950 1.0178387 0.0200000
598.5120100 598.5094950 598.5140150 1.0073110 0.0200000
598.5160200 598.5140150 598.5185100 1.0054272 0.0200000
598.5210000 598.5185100 598.5234900 0.9743770 0.0200000
598.5259800 598.5234900 598.5279800 0.9673262 0.0200000
598.5299800 598.5279800 598.5324950 1.0188205 0.0200000
598.5350100 598.5324950 598.5370100 0.9921421 0.0200000
598.5390100 598.5370100 598.5415000 0.9952141 0.0200000
598.5439900 598.5415000 598.5459950 0.9806848 0.0200000
598.5480000 598.5459950 598.5500000 0.9952580 0.0200000
598.5520000 598.5500000 598.5544900 0.9950843 0.0200000
598.5569800 598.5544900 598.5589850 1.0393806 0.0200000
598.5609900 598.5589850 598.5635050 0.9710639 0.0200000
598.5660200 598.5635050 598.5680200 1.0304505 0.0200000
598.5700200 598.5680200 598.5725100 0.9864103 0.0200000
598.5750000 598.5725100 598.5774900 0.9679636 0.0200000
598.5799800 598.5774900 598.5819800 1.0079703 0.0200000
598.5839800 598.5819800 598.5864950 0.9885550 0.0200000
598.5890100 598.5864950 598.5910150 0.9735049 0.0200000
598.5930200 598.5910150 598.5955100 1.0224505 0.0200000
598.5980000 598.5955100 598.6000000 0.9924865 0.0200000
598.6020000 598.6000000 598.6040050 1.0024088 0.0200000
598.6060100 598.6040050 598.6085000 0.9804236 0.0200000
598.6109900 598.6085000 598.6129900 0.9780671 0.0200000
598.6149900 598.6129900 598.6175050 1.0340168 0.0200000
598.6200200 598.6175050 598.6220200 1.0076979 0.0200000
598.6240200 598.6220200 598.6265100 1.0370298 0.0200000
598.6290000 598.6265100 598.6314900 0.9818282 0.0200000
598.6339800 598.6314900 598.6359850 0.9993295 0.0200000
598.6379900 598.6359850 598.6405050 1.0028870 0.0200000
598.6430200 598.6405050 598.6450200 1.0059173 0.0200000
598.6470200 598.6450200 598.6495100 1.0608202 0.0199999
598.6520000 598.6495100 598.6540050 0.9837171 0.0199997
598.6560100 598.6540050 598.6580100 1.0080163 0.0199985
598.6600100 598.6580100 598.6625000 1.0133516 0.0199937
598.6649900 598.6625000 598.6669900 1.0110267 0.0199801
598.6689900 598.6669900 598.6715050 1.0023361 0.0199502
598.6740200 598.6715050 598.6760000 0.9899138 0.0199046
598.6779800 598.6760000 598.6804950 0.9836484 0.0198590
598.6830100 598.6804950 598.6855000 0.9770427 0.0198399
598.6879900 598.6855000 598.6899900 0.9502253 0.0198601
598.6919900 598.6899900 598.6945050 1.0065225 0.0199064
598.6970200 598.6945050 598.6990000 1.0011856 0.0199518
598.7009800 598.6990000 598.7034950 0.9937346 0.0199810
598.7060100 598.7034950 598.7080100 0.9937092 0.0199941
598.7100100 598.7080100 598.7125000 1.0162553 0.0199986
598.7149900 598.7125000 598.7169900 1.0088686 0.0199997
598.7189900 598.7169900 598.7209950 0.9776135 0.0200000
598.7230000 598.7209950 598.7254900 1.0008435 0.0200000
598.7279800 598.7254900 598.7299800 0.9509534 0.0200000
598.7319800 598.7299800 598.7344950 1.0305115 0.0200000
598.7370100 598.7344950 598.7390150 0.9875281 0.0200000
598.7410200 598.7390150 598.7435100 1.0052771 0.0200000
598.7460000 598.7435100 598.7484900 0.9818902 0.0200000
598.7509800 598.7484900 598.7529800 0.9701395 0.0200000
598.7549800 598.7529800 598.7574950 1.0135167 0.0200000
598.7600100 598.7574950 598.7620100 0.9958069 0.0200000
598.7640100 598.7620100 598.7665000 0.9945805 0.0200000
598.7689900 598.7665000 598.7709950 0.9863067 0.0200000
598.7730000 598.7709950 598.7750000 0.9833268 0.0200000
598.7770000 598.7750000 598.7794900 1.0016690 0.0200000
598.7819800 598.7794900 598.7839850 1.0034516 0.0200000
598.7859900 598.7839850 598.7885050 1.0015438 0.0200000
598.7910200 598.7885050 598.7930200 1.0193561 0.0200000
598.7950200 598.7930200 598.7975100 0.9938288 0.0200000
598.8000000 598.7975100 598.8024900 1.0101076 0.0200000
598.8049800 598.8024900 598.8069800 0.9632843 0.0200000
598.8089800 598.8069800 598.8114950 1.0322996 0.0200000
598.8140100 598.8114950 598.8160150 0.9891316 0.0200000
598.8180200 598.8160150 598.8205100 1.0220920 0.0200000
598.8230000 598.8205100 598.8250000 0.9889276 0.0200000
598.8270000 598.8250000 598.8290050 0.9958315 0.0200000
598.8310100 598.8290050 598.8335000 1.0021072 0.0200000
598.8359900 598.8335000 598.8379900 1.0027158 0.0200000
598.8399900 598.8379900 598.8425050 0.9683410 0.0200000
598.8450200 598.8425050 598.8470200 0.9771363 0.0200000
598.8490200 598.8470200 598.8515100 0.9646635 0.0200000
598.8540000 598.8515100 598.8564900 0.9930643 0.0200000
598.8589800 598.8564900 598.8609850 1.0091127 0.0200000
598.8629900 598.8609850 598.8655050 1.0131512 0.0200000
598.8680200 598.8655050 598.8700200 0.9666582 0.0200000
598.8720200 598.8700200 598.8745100 1.0383248 0.0200000
598.8770000 598.8745100 598.8790050 1.0208653 0.0200000
598.8810100 598.8790050 598.8830100 1.0120790 0.0200000
598.8850100 598.8830100 598.8875000 1.0039858 0.0200000
598.8899900 598.8875000 598.8919900 1.0009456 0.0200000
598.8939900 598.8919900 598.8965050 1.0110278 0.0200000
598.8990200 598.8965050 598.9010000 1.0207394 0.0200000
598.9029800 598.9010000 598.9054950 1.0003165 0.0200000
598.9080100 598.9054950 598.9100100 0.9847174 0.0200000
598.9120100 598.9100100 598.9145000 1.0007738 0.0200000
598.9169900 598.9145000 598.9195050 0.9851247 0.0200000
598.9220200 598.9195050 598.9240000 0.9576483 0.0200000
598.9259800 598.9240000 598.9284950 1.0490279 0.0200000
598.9310100 598.9284950 598.9330100 0.9732236 0.0200000
598.9350100 598.9330100 598.9375000 1.0010256 0.0200000
598.9399900 598.9375000 598.9419900 1.0075379 0.0200000
598.9439900 598.9419900 598.9459950 0.9918028 0.0200000
598.9480000 598.9459950 598.9504900 1.0062496 0.0200000
598.9529800 598.9504900 598.9549800 1.0354029 0.0200000
598.9569800 598.9549800 598.9594950 1.0057272 0.0200000
598.9620100 598.9594950 598.9640150 1.0016069 0.0200000
598.9660200 598.9640150 598.9685100 0.9978733 0.0200000
598.9710000 598.9685100 598.9734900 1.0101437 0.0200000
598.9759800 598.9734900 598.9779800 1.0268032 0.0200000
598.9799800 598.9779800 598.9824950 0.9767554 0.0200000
598.9850100 598.9824950 598.9870100 0.9896657 0.0200000
598.9890100 598.9870100 598.9915000 1.0404123 0.0200000
598.9939900 598.9915000 598.9959950 0.9772074 0.0200000
598.9980000 598.9959950 599.0000000 1.0047038 0.0200000
599.0020000 599.0000000 599.0044900 1.0064039 0.0200000
599.0069800 599.0044900 599.0089850 1.0367433 0.0200000
599.0109900 599.0089850 599.0135050 0.9773341 0.0200000
599.0160200 599.0135050 599.0180200 1.0180945 0.0200000
599.0200200 599.0180200 599.0225100 0.9962219 0.0200000
599.0250000 599.0225100 599.0274900 0.9715745 0.0200000
599.0299800 599.0274900 599.0319800 1.0279379 0.0200000
599.0339800 599.0319800 599.0364950 1.0176484 0.0200000
599.0390100 599.0364950 599.0410150 0.9571252 0.0200000
599.0430200 599.0410150 599.0455100 0.9773348 0.0200000
599.0480000 599.0455100 599.0500000 1.0032702 0.0200000
599.0520000 599.0500000 599.0540050 0.9976422 0.0200000
599.0560100 599.0540050 599.0585000 1.0331864 0.0200000
599.0609900 599.0585000 599.0629900 1.0157228 0.0200000
599.0649900 599.0629900 599.0675050 0.9953903 0.0200000
599.0700200 599.0675050 599.0720200 1.0042501 0.0200000
599.0740200 599.0720200 599.0765100 0.9968508 0.0200000
599.0790000 599.0765100 599.0814900 1.0319614 0.0200000
599.0839800 599.0814900 599.0859850 0.9871505 0.0200000
599.0879900 599.0859850 599.0905050 0.9992218 0.0200000
599.0930200 599.0905050 599.0950200 1.0277200 0.0200000
599.0970200 599.0950200 599.0995100 1.0299105 0.0200000
599.1020000 599.0995100 599.1040050 1.0217705 0.0200000
599.1060100 599.1040050 599.1080100 1.0435387 0.0200000
599.1100100 599.1080100 599.1125000 1.0292167 0.0200000
599.1149900 599.1125000 599.1169900 1.0016442 0.0200000
599.1189900 599.1169900 599.1215050 1.0120217 0.0200000
599.1240200 599.1215050 599.1260000 1.0009082 0.0200000
599.1279800 599.1260000 599.1304950 0.9581084 0.0200000
599.1330100 599.1304950 599.1355000 1.0141126 0.0200000
599.1379900 599.1355000 599.1399900 1.0061214 0.0200000
599.1419900 599.1399900 599.1445050 1.0041541 0.0200000
599.1470200 599.1445050 599.1490000 1.0009512 0.0200000
599.1509800 599.1490000 599.1534950 1.0021921 0.0200000
599.1560100 599.1534950 599.1580100 1.0070722 0.0200000
599.1600100 599.1580100 599.1625000 0.9929973 0.0200000
599.1649900 599.1625000 599.1669900 1.0035130 0.0200000
599.1689900 599.1669900 599.1709950 1.0037615 0.0200000
599.1730000 599.1709950 599.1754900 0.9929132 0.0200000
599.1779800 599.1754900 599.1799800 0.9990243 0.0200000
599.1819800 599.1799800 599.1844950 1.0093229 0.0200000
599.1870100 599.1844950 599.1890150 0.9808145 0.0200000
599.1910200 599.1890150 599.1935100 1.0203364 0.0200000
599.1960000 599.1935100 599.1984900 0.9893125 0.0200000
599.2009800 599.1984900 599.2029800 0.9719065 0.0200000
599.2049800 599.2029800 599.2074950 1.0166315 0.0200000
599.2100100 599.2074950 599.2120100 0.9954413 0.0200000
599.2140100 599.2120100 599.2165000 0.9930128 0.0200000
599.2189900 599.2165000 599.2209950 0.9942069 0.0200000
599.2230000 599.2209950 599.2250000 1.0110704 0.0200000
599.2270000 599.2250000 599.2294900 1.0069810 0.0200000
599.2319800 599.2294900 599.2339850 1.0117565 0.0200000
599.2359900 599.2339850 599.2385050 1.0050431 0.0200000
599.2410200 599.2385050 599.2430200 0.9706718 0.0200000
599.2450200 599.2430200 599.2475100 0.9712467 0.0200000
599.2500000 599.2475100 599.2524900 1.0206028 0.0200000
599.2549800 599.2524900 599.2569800 1.0221759 0.0200000
599.2589800 599.2569800 599.2614950 0.9850354 0.0200000
599.2640100 599.2614950 599.2660150 0.9895558 0.0200000
599.2680200 599.2660150 599.2705100 1.0084940 0.0200000
599.2730000 599.2705100 599.2750000 1.0232522 0.0200000
599.2770000 599.2750000 599.2790050 0.9954880 0.0200000
599.2810100 599.2790050 599.2835000 1.0311920 0.0200000
599.2859900 599.2835000 599.2879900 1.0228359 0.0200000
599.2899900 599.2879900 599.2925050 0.9997296 0.0200000
599.2950200 599.2925050 599.2970200 1.0112901 0.0200000
599.2990200 599.2970200 599.3015100 0.9701171 0.0200000
599.3040000 599.3015100 599.3064900 0.9836870 0.0200000
599.3089800 599.3064900 599.3109850 1.0127467 0.0200000
599.3129900 599.3109850 599.3155050 0.9926598 0.0200000
599.3180200 599.3155050 599.3200200 1.0038476 0.0200000
599.3220200 599.3200200 599.3245100 1.0189088 0.0200000
599.3270000 599.3245100 599.3290050 0.9979381 0.0200000
599.3310100 599.3290050 599.3330100 1.0077861 0.0200000
599.3350100 599.3330100 599.3375000 0.9635377 0.0200000
599.3399900 599.3375000 599.3419900 0.9951296 0.0200000
599.3439900 599.3419900 599.3465050 1.0042536 0.0200000
599.3490200 599.3465050 599.3510000 1.0036918 0.0200000
599.3529800 599.3510000 599.3554950 1.0141850 0.0200000
599.3580100 599.3554950 599.3600100 1.0072707 0.0200000
599.3620100 599.3600100 599.3645000 0.9725074 0.0200000
599.3669900 599.3645000 599.3695050 0.9957267 0.0200000
599.3720200 599.3695050 599.3740000 0.9891509 0.0200000
599.3759800 599.3740000 599.3784950 1.0380162 0.0200000
599.3810100 599.3784950 599.3830100 1.0238200 0.0200000
599.3850100 599.3830100 599.3875000 1.0209899 0.0200000
599.3899900 599.3875000 599.3919900 0.9847817 0.0200000
599.3939900 599.3919900 599.3959950 0.9960399 0.0200000
599.3980000 599.3959950 599.4004900 1.0085567 0.0200000
599.4029800 599.4004900 599.4049800 1.0053796 0.0200000
599.4069800 599.4049800 599.4094950 1.0170352 0.0200000
599.4120100 599.4094950 599.4140150 1.0196062 0.0200000
599.4160200 599.4140150 599.4185100 1.0058020 0.0200000
599.4210000 599.4185100 599.4234900 0.9870077 0.0200000
599.4259800 599.4234900 599.4279800 0.9866979 0.0200000
599.4299800 599.4279800 599.4324950 0.9887665 0.0200000
599.4350100 599.4324950 599.4370100 1.0153526 0.0200000
599.4390100 599.4370100 599.4415000 1.0093437 0.0200000
599.4439900 599.4415000 599.4459950 1.0045246 0.0200000
599.4480000 599.4459950 599.4500000 1.0282738 0.0200000
599.4520000 599.4500000 599.4544900 0.9799222 0.0200000
599.4569800 599.4544900 599.4589850 0.9761093 0.0200000
599.4609900 599.4589850 599.4635050 1.0036545 0.0200000
599.4660200 599.4635050 599.4680200 0.9789287 0.0200000
599.4700200 599.4680200 599.4725100 1.0183167 0.0200000
599.4750000 599.4725100 599.4774900 0.9666909 0.0200000
599.4799800 599.4774900 599.4819800 0.9975838 0.0200000
599.4839800 599.4819800 599.4864950 1.0190321 0.0200000
599.4890100 599.4864950 599.4910150 0.9933004 0.0200000
599.4930200 599.4910150 599.4955100 1.0003350 0.0200000
599.4980000 599.4955100 599.5000000 1.0001747 0.0200000
599.5020000 599.5000000 599.5040050 0.9899667 0.0200000
599.5060100 599.5040050 599.5085000 0.9562482 0.0200000
599.5109900 599.5085000 599.5129900 0.9960337 0.0200000
599.5149900 599.5129900 599.5175050 0.9619759 0.0200000
599.5200200 599.5175050 599.5220200 0.9765964 0.0200000
599.5240200 599.5220200 599.5265100 0.9945075 0.0200000
599.5290000 599.5265100 599.5314900 0.9990212 0.0200000
599.5339800 599.5314900 599.5359850 1.0065528 0.0200000
599.5379900 599.5359850 599.5405050 0.9835525 0.0200000
599.5430200 599.5405050 599.5450200 1.0391830 0.0200000
599.5470200 599.5450200 599.5495100 1.0006879 0.0200000
599.5520000 599.5495100 599.5540050 0.9880026 0.0200000
599.5560100 599.5540050 599.5580100 1.0147782 0.0200000
599.5600100 599.5580100 599.5625000 1.0099520 0.0200000
599.5649900 599.5625000 599.5669900 1.0082115 0.0200000
599.5689900 599.5669900 599.5715050 0.9858527 0.0200000
599.5740200 599.5715050 599.5760000 0.9926936 0.0200000
599.5779800 599.5760000 599.5804950 0.9877026 0.0200000
599.5830100 599.5804950 599.5855000 1.0017061 0.0200000
599.5879900 599.5855000 599.5899900 0.9779190 0.0200000
599.5919900 599.5899900 599.5945050 1.0000528 0.0200000
599.5970200 599.5945050 599.5990000 0.9870909 0.0200000
599.6009800 599.5990000 599.6034950 1.0089481 0.0200000
599.6060100 599.6034950 599.6080100 1.0123677 0.0200000
599.6100100 599.6080100 599.6125000 0.9981818 0.0200000
599.6149900 599.6125000 599.6169900 0.9737706 0.0200000
599.6189900 599.6169900 599.6209950 0.9966141 0.0200000
599.6230000 599.6209950 599.6254900 1.0049514 0.0200000
599.6279800 599.6254900 599.6299800 1.0259147 0.0200000
599.6319800 599.6299800 599.6344950 1.0017422 0.0200000
599.6370100 599.6344950 599.6390150 0.9979913 0.0200000
599.6410200 599.6390150 599.6435100 1.0011080 0.0200000
599.6460000 599.6435100 599.6484900 0.9782277 0.0200000
599.6509800 599.6484900 599.6529800 0.9937416 0.0200000
599.6549800 599.6529800 599.6574950 1.0432492 0.0200000
599.6600100 599.6574950 599.6620100 0.9835366 0.0200000
599.6640100 599.6620100 599.6665000 1.0013203 0.0200000
599.6689900 599.6665000 599.6709950 0.9747025 0.0200000
599.6730000 599.6709950 599.6750000 0.9916369 0.0200000
599.6770000 599.6750000 599.6794900 0.9684616 0.0200000
599.6819800 599.6794900 599.6839850 0.9485042 0.0200000
599.6859900 599.6839850 599.6885050 1.0033904 0.0200000
599.6910200 599.6885050 599.6930200 1.0079354 0.0200000
599.6950200 599.6930200 599.6975100 0.9943440 0.0200000
599.7000000 599.6975100 599.7024900 0.9896165 0.0200000
599.7049800 599.7024900 599.7069800 0.9835969 0.0200000
599.7089800 599.7069800 599.7114950 1.0153041 0.0200000
599.7140100 599.7114950 599.7160150 0.9783517 0.0200000
599.7180200 599.7160150 599.7205100 1.0185573 0.0200000
599.7230000 599.7205100 599.7250000 1.0019467 0.0200000
599.7270000 599.7250000 599.7290050 1.0060270 0.0200000
599.7310100 599.7290050 599.7335000 0.9985939 0.0200000
599.7359900 599.7335000 599.7379900 1.0037841 0.0200000
599.7399900 599.7379900 599.7425050 1.0071594 0.0200000
599.7450200 599.7425050 599.7470200 0.9934865 0.0200000
599.7490200 599.7470200 599.7515100 0.9710639 0.0200000
599.7540000 599.7515100 599.7564900 0.9887452 0.0200000
599.7589800 599.7564900 599.7609850 0.9743925 0.0200000
599.7629900 599.7609850 599.7655050 1.0233472 0.0200000
599.7680200 599.7655050 599.7700200 0.9754479 0.0200000
599.7720200 599.7700200 599.7745100 0.9635170 0.0200000
599.7770000 599.7745100 599.7790050 1.0010929 0.0200000
599.7810100 599.7790050 599.7830100 1.0080909 0.0200000
599.7850100 599.7830100 599.7875000 1.0016109 0.0200000
599.7899900 599.7875000 599.7919900 0.9975258 0.0200000
599.7939900 599.7919900 599.7965050 0.9836163 0.0200000
599.7990200 599.7965050 599.8010000 1.0396408 0.0200000
599.8029800 599.8010000 599.8054950 0.9989373 0.0200000
599.8080100 599.8054950 599.8100100 1.0020909 0.0200000
599.8120100 599.8100100 599.8145000 1.0223644 0.0200000
599.8169900 599.8145000 599.8195050 0.9596448 0.0200000
599.8220200 599.8195050 599.8240000 1.0357689 0.0200000
599.8259800 599.8240000 599.8284950 0.9850248 0.0200000
599.8310100 599.8284950 599.8330100 0.9921710 0.0200000
599.8350100 599.8330100 599.8375000 0.9746992 0.0200000
599.8399900 599.8375000 599.8419900 1.0277988 0.0200000
599.8439900 599.8419900 599.8459950 1.0053596 0.0200000
599.8480000 599.8459950 599.8504900 1.0128225 0.0200000
599.8529800 599.8504900 599.8549800 1.0271527 0.0200000
599.8569800 599.8549800 599.8594950 1.0006545 0.0200000
599.8620100 599.8594950 599.8640150 1.0168568 0.0200000
599.8660200 599.8640150 599.8685100 0.9958482 0.0200000
599.8710000 599.8685100 599.8734900 0.9952787 0.0200000
599.8759800 599.8734900 599.8779800 1.0055035 0.0200000
599.8799800 599.8779800 599.8824950 0.9879548 0.0200000
599.8850100 599.8824950 599.8870100 1.0187316 0.0200000
599.8890100 599.8870100 599.8915000 1.0261773 0.0200000
599.8939900 599.8915000 599.8959950 1.0195144 0.0200000
599.8980000 599.8959950 599.9000000 1.0455316 0.0200000
599.9020000 599.9000000 599.9044900 1.0282159 0.0200000
599.9069800 599.9044900 599.9089850 1.0126791 0.0200000
599.9109900 599.9089850 599.9135050 1.0045729 0.0200000
599.9160200 599.9135050 599.9180200 1.0254998 0.0200000
599.9200200 599.9180200 599.9225100 0.9836782 0.0200000
599.9250000 599.9225100 599.9274900 0.9515753 0.0200000
599.9299800 599.9274900 599.9319800 0.9993549 0.0200000
599.9339800 599.9319800 599.9364950 1.0176534 0.0200000
599.9390100 599.9364950 599.9410150 0.9952174 0.0200000
599.9430200 599.9410150 599.9455100 0.9955900 0.0200000
599.9480000 599.9455100 599.9500000 0.9692498 0.0200000
599.9520000 599.9500000 599.9540050 0.9898097 0.0200000
599.9560100 599.9540050 599.9585000 1.0182580 0.0200000
