# x xmin xmax y dy
608.4259800 608.4234900 608.4279800 0.9967557 0.0200000
608.4299800 608.4279800 608.4324950 1.0209095 0.0200000
608.4350100 608.4324950 608.4370100 0.9725021 0.0200000
608.4390100 608.4370100 608.4415000 1.0026796 0.0200000
608.4439900 608.4415000 608.4459950 1.0212204 0.0200000
608.4480000 608.4459950 608.4500000 1.0212728 0.0200000
608.4520000 608.4500000 608.4544900 1.0066824 0.0200000
608.4569800 608.4544900 608.4589850 1.0068643 0.0200000
608.4609900 608.4589850 608.4635050 0.9716353 0.0200000
608.4660200 608.4635050 608.4680200 1.0538494 0.0200000
608.4700200 608.4680200 608.4725100 0.9763433 0.0200000
608.4750000 608.4725100 608.4774900 0.9940977 0.0200000
608.4799800 608.4774900 608.4819800 1.0051897 0.0200000
608.4839800 608.4819800 608.4864950 0.9840223 0.0200000
608.4890100 608.4864950 608.4910150 1.0311537 0.0200000
608.4930200 608.4910150 608.4955100 0.9976765 0.0200000
608.4980000 608.4955100 608.5000000 0.9969643 0.0200000
608.5020000 608.5000000 608.5040050 0.9875411 0.0200000
608.5060100 608.5040050 608.5085000 1.0161205 0.0200000
608.5109900 608.5085000 608.5129900 0.9911000 0.0200000
608.5149900 608.5129900 608.5175050 0.9664492 0.0200000
608.5200200 608.5175050 608.5220200 1.0284772 0.0200000
608.5240200 608.5220200 608.5265100 1.0086542 0.0200000
608.5290000 608.5265100 608.5314900 1.0005580 0.0200000
608.5339800 608.5314900 608.5359850 1.0055500 0.0200000
608.5379900 608.5359850 608.5405050 1.0335236 0.0200000
608.5430200 608.5405050 608.5450200 1.0332835 0.0200000
608.5470200 608.5450200 608.5495100 0.9758146 0.0200000
608.5520000 608.5495100 608.5540050 1.0306647 0.0200000
608.5560100 608.5540050 608.5580100 1.0047958 0.0200000
608.5600100 608.5580100 608.5625000 0.9919335 0.0200000
608.5649900 608.5625000 608.5669900 0.9957857 0.0200000
608.5689900 608.5669900 608.5715050 0.9774648 0.0200000
608.5740200 608.5715050 608.5760000 0.9868574 0.0200000
608.5779800 608.5760000 608.5804950 1.0174674 0.0200000
608.5830100 608.5804950 608.5855000 1.0329006 0.0200000
608.5879900 608.5855000 608.5899900 1.0279260 0.0200000
608.5919900 608.5899900 608.5945050 0.9504139 0.0200000
608.5970200 608.5945050 608.5990000 1.0013328 0.0200000
608.6009800 608.5990000 608.6034950 1.0046171 0.0200000
608.6060100 608.6034950 608.6080100 1.0312956 0.0200000
608.6100100 608.6080100 608.6125000 0.9991552 0.0200000
608.6149900 608.6125000 608.6169900 1.0096570 0.0200000
608.6189900 608.6169900 608.6209950 1.0591166 0.0200000
608.6230000 608.6209950 608.6254900 0.9836433 0.0200000
608.6279800 608.6254900 608.6299800 0.9666617 0.0200000
608.6319800 608.6299800 608.6344950 0.9987869 0.0200000
608.6370100 608.6344950 608.6390150 0.9797756 0.0200000
608.6410200 608.6390150 608.6435100 0.9962612 0.0200000
608.6460000 608.6435100 608.6484900 1.0116543 0.0200000
608.6509800 608.6484900 608.6529800 1.0294498 0.0200000
608.6549800 608.6529800 608.6574950 1.0117192 0.0200000
608.6600100 608.6574950 608.6620100 1.0114731 0.0200000
608.6640100 608.6620100 608.6665000 0.9817987 0.0200000
608.6689900 608.6665000 608.6709950 0.9712933 0.0200000
608.6730000 608.6709950 608.6750000 1.0019755 0.0200000
608.6770000 608.6750000 608.6794900 0.9974407 0.0200000
608.6819800 608.6794900 608.6839850 0.9912116 0.0200000
608.6859900 608.6839850 608.6885050 1.0355338 0.0200000
608.6910200 608.6885050 608.6930200 1.0055932 0.0200000
608.6950200 608.6930200 608.6975100 1.0259429 0.0200000
608.7000000 608.6975100 608.7024900 0.9935692 0.0200000
608.7049800 608.7024900 608.7069800 1.0278149 0.0200000
608.7089800 608.7069800 608.7114950 1.0169681 0.0200000
608.7140100 608.7114950 608.7160150 0.9793436 0.0200000
608.7180200 608.7160150 608.7205100 1.0234405 0.0200000
608.7230000 608.7205100 608.7250000 1.0367558 0.0200000
608.7270000 608.7250000 608.7290050 1.0137571 0.0200000
608.7310100 608.7290050 608.7335000 0.9660692 0.0200000
608.7359900 608.7335000 608.7379900 0.9693422 0.0200000
608.7399900 608.7379900 608.7425050 1.0058887 0.0200000
608.7450200 608.7425050 608.7470200 0.9951638 0.0200000
608.7490200 608.7470200 608.7515100 0.9915407 0.0200000
608.7540000 608.7515100 608.7564900 0.9838614 0.0200000
608.7589800 608.7564900 608.7609850 0.9573172 0.0200000
608.7629900 608.7609850 608.7655050 1.0111292 0.0200000
608.7680200 608.7655050 608.7700200 0.9917585 0.0200000
608.7720200 608.7700200 608.7745100 0.9975165 0.0200000
608.7770000 608.7745100 608.7790050 0.9799086 0.0200000
608.7810100 608.7790050 608.7830100 1.0304215 0.0200000
608.7850100 608.7830100 608.7875000 0.9838951 0.0200000
608.7899900 608.7875000 608.7919900 0.9769236 0.0200000
608.7939900 608.7919900 608.7965050 0.9999301 0.0200000
608.7990200 608.7965050 608.8010000 0.9786018 0.0200000
608.8029800 608.8010000 608.8054950 1.0210920 0.0200000
608.8080100 608.8054950 608.8100100 0.9803116 0.0200000
608.8120100 608.8100100 608.8145000 0.9899752 0.0200000
608.8169900 608.8145000 608.8195050 1.0153130 0.0200000
608.8220200 608.8195050 608.8240000 1.0400290 0.0200000
608.8259800 608.8240000 608.8284950 1.0267115 0.0200000
608.8310100 608.8284950 608.8330100 0.9706670 0.0200000
608.8350100 608.8330100 608.8375000 0.9978207 0.0200000
608.8399900 608.8375000 608.8419900 0.9882322 0.0200000
608.8439900 608.8419900 608.8459950 0.9859802 0.0200000
608.8480000 608.8459950 608.8504900 0.9855119 0.0200000
608.8529800 608.8504900 608.8549800 1.0021587 0.0200000
608.8569800 608.8549800 608.8594950 0.9915382 0.0200000
608.8620100 608.8594950 608.8640150 1.0207080 0.0200000
608.8660200 608.8640150 608.8685100 0.9989953 0.0200000
608.8710000 608.8685100 608.8734900 0.9737745 0.0200000
608.8759800 608.8734900 608.8779800 0.9908863 0.0200000
608.8799800 608.8779800 608.8824950 0.9660988 0.0200000
608.8850100 608.8824950 608.8870100 0.9951115 0.0200000
608.8890100 608.8870100 608.8915000 1.0330199 0.0200000
608.8939900 608.8915000 608.8959950 0.9923265 0.0200000
608.8980000 608.8959950 608.9000000 0.9810603 0.0200000
608.9020000 608.9000000 608.9044900 1.0001627 0.0200000
608.9069800 608.9044900 608.9089850 1.0099149 0.0200000
608.9109900 608.9089850 608.9135050 0.9678486 0.0200000
608.9160200 608.9135050 608.9180200 1.0418529 0.0200000
608.9200200 608.9180200 608.9225100 1.0054507 0.0200000
608.9250000 608.9225100 608.9274900 0.9795563 0.0200000
608.9299800 608.9274900 608.9319800 0.9983775 0.0200000
608.9339800 608.9319800 608.9364950 0.9764244 0.0200000
608.9390100 608.9364950 608.9410150 1.0029082 0.0200000
608.9430200 608.9410150 608.9455100 1.0096904 0.0200000
608.9480000 608.9455100 608.9500000 1.0279221 0.0200000
608.9520000 608.9500000 608.9540050 1.0226113 0.0200000
608.9560100 608.9540050 608.9585000 0.9883151 0.0200000
608.9609900 608.9585000 608.9629900 0.9785439 0.0200000
608.9649900 608.9629900 608.9675050 0.9840792 0.0200000
608.9700200 608.9675050 608.9720200 0.9892418 0.0200000
608.9740200 608.9720200 608.9765100 1.0087552 0.0200000
608.9790000 608.9765100 608.9814900 1.0213786 0.0200000
608.9839800 608.9814900 608.9859850 1.0044715 0.0200000
608.9879900 608.9859850 608.9905050 0.9925810 0.0200000
608.9930200 608.9905050 608.9950200 0.9733712 0.0200000
608.9970200 608.9950200 608.9995100 0.9900790 0.0200000
609.0020000 608.9995100 609.0040050 1.0001755 0.0200000
609.0060100 609.0040050 609.0080100 0.9967016 0.0200000
609.0100100 609.0080100 609.0125000 1.0062617 0.0200000
609.0149900 609.0125000 609.0169900 0.9655565 0.0200000
609.0189900 609.0169900 609.0215050 1.0113192 0.0200000
609.0240200 609.0215050 609.0260000 1.0206911 0.0200000
609.0279800 609.0260000 609.0304950 1.0279543 0.0200000
609.0330100 609.0304950 609.0355000 1.0211511 0.0200000
609.0379900 609.0355000 609.0399900 1.0041767 0.0200000
609.0419900 609.0399900 609.0445050 0.9761861 0.0200000
609.0470200 609.0445050 609.0490000 0.9884604 0.0200000
609.0509800 609.0490000 609.0534950 0.9938758 0.0200000
609.0560100 609.0534950 609.0580100 1.0233357 0.0200000
609.0600100 609.0580100 609.0625000 1.0177006 0.0200000
609.0649900 609.0625000 609.0669900 0.9877559 0.0200000
609.0689900 609.0669900 609.0709950 0.9757593 0.0200000
609.0730000 609.0709950 609.0754900 0.9511407 0.0200000
609.0779800 609.0754900 609.0799800 1.0162270 0.0200000
609.0819800 609.0799800 609.0844950 0.9995390 0.0200000
609.0870100 609.0844950 609.0890150 1.0010983 0.0200000
609.0910200 609.0890150 609.0935100 0.9803853 0.0200000
609.0960000 609.0935100 609.0984900 0.9532323 0.0200000
609.1009800 609.0984900 609.1029800 0.9884947 0.0200000
609.1049800 609.1029800 609.1074950 1.0137037 0.0200000
609.1100100 609.1074950 609.1120100 1.0115776 0.0200000
609.1140100 609.1120100 609.1165000 0.9916771 0.0200000
609.1189900 609.1165000 609.1209950 1.0202774 0.0200000
609.1230000 609.1209950 609.1250000 0.9917993 0.0200000
609.1270000 609.1250000 609.1294900 0.9959714 0.0200000
609.1319800 609.1294900 609.1339850 0.9764075 0.0200000
609.1359900 609.1339850 609.1385050 0.9638242 0.0200000
609.1410200 609.1385050 609.1430200 0.9977717 0.0199997
609.1450200 609.1430200 609.1475100 0.9849284 0.0199986
609.1500000 609.1475100 609.1524900 0.9942444 0.0199948
609.1549800 609.1524900 609.1569800 1.0071741 0.0199852
609.1589800 609.1569800 609.1614950 1.0060967 0.0199668
609.1640100 609.1614950 609.1660150 0.9643798 0.0199423
609.1680200 609.1660150 609.1705100 1.0042025 0.0199221
609.1730000 609.1705100 609.1750000 1.0101260 0.0199178
609.1770000 609.1750000 609.1790050 1.0306515 0.0199316
609.1810100 609.1790050 609.1835000 0.9781344 0.0199556
609.1859900 609.1835000 609.1879900 0.9924506 0.0199776
609.1899900 609.1879900 609.1925050 0.9732277 0.0199912
609.1950200 609.1925050 609.1970200 0.9773369 0.0199973
609.1990200 609.1970200 609.2015100 0.9843296 0.0199993
609.2040000 609.2015100 609.2064900 0.9949174 0.0199999
609.2089800 609.2064900 609.2109850 0.9861672 0.0200000
609.2129900 609.2109850 609.2155050 1.0105111 0.0200000
609.2180200 609.2155050 609.2200200 1.0056454 0.0200000
609.2220200 609.2200200 609.2245100 0.9931564 0.0200000
609.2270000 609.2245100 609.2290050 0.9529163 0.0200000
609.2310100 609.2290050 609.2330100 1.0002504 0.0200000
609.2350100 609.2330100 609.2375000 0.9902488 0.0200000
609.2399900 609.2375000 609.2419900 0.9883262 0.0200000
609.2439900 609.2419900 609.2465050 0.9590858 0.0200000
609.2490200 609.2465050 609.2510000 1.0069985 0.0200000
609.2529800 609.2510000 609.2554950 0.9861450 0.0200000
609.2580100 609.2554950 609.2600100 1.0044865 0.0200000
609.2620100 609.2600100 609.2645000 1.0238530 0.0200000
609.2669900 609.2645000 609.2695050 0.9922315 0.0200000
609.2720200 609.2695050 609.2740000 1.0337469 0.0200000
609.2759800 609.2740000 609.2784950 0.9960033 0.0200000
609.2810100 609.2784950 609.2830100 1.0032723 0.0200000
609.2850100 609.2830100 609.2875000 0.9835511 0.0200000
609.2899900 609.2875000 609.2919900 1.0039484 0.0200000
609.2939900 609.2919900 609.2959950 0.9814794 0.0200000
609.2980000 609.2959950 609.3004900 0.9889834 0.0200000
609.3029800 609.3004900 609.3049800 1.0044016 0.0200000
609.3069800 609.3049800 609.3094950 1.0395423 0.0200000
609.3120100 609.3094950 609.3140150 1.0084504 0.0200000
609.3160200 609.3140150 609.3185100 0.9966761 0.0200000
609.3210000 609.3185100 609.3234900 0.9932207 0.0200000
609.3259800 609.3234900 609.3279800 1.0329911 0.0200000
609.3299800 609.3279800 609.3324950 0.9732388 0.0200000
609.3350100 609.3324950 609.3370100 0.9875092 0.0200000
609.3390100 609.3370100 609.3415000 1.0335142 0.0200000
609.3439900 609.3415000 609.3459950 1.0283700 0.0200000
609.3480000 609.3459950 609.3500000 0.9930387 0.0200000
609.3520000 609.3500000 609.3544900 0.9890203 0.0200000
609.3569800 609.3544900 609.3589850 0.9956903 0.0200000
609.3609900 609.3589850 609.3635050 0.9694215 0.0200000
609.3660200 609.3635050 609.3680200 1.0060534 0.0200000
609.3700200 609.3680200 609.3725100 0.9995633 0.0200000
609.3750000 609.3725100 609.3774900 0.9736461 0.0200000
609.3799800 609.3774900 609.3819800 0.9899234 0.0200000
609.3839800 609.3819800 609.3864950 1.0069585 0.0200000
609.3890100 609.3864950 609.3910150 0.9906273 0.0200000
609.3930200 609.3910150 609.3955100 1.0128252 0.0200000
609.3980000 609.3955100 609.4000000 0.9852106 0.0200000
609.4020000 609.4000000 609.4040050 1.0234331 0.0200000
609.4060100 609.4040050 609.4085000 1.0071387 0.0200000
609.4109900 609.4085000 609.4129900 0.9973673 0.0200000
609.4149900 609.4129900 609.4175050 1.0048957 0.0200000
609.4200200 609.4175050 609.4220200 1.0262238 0.0200000
609.4240200 609.4220200 609.4265100 1.0039282 0.0200000
609.4290000 609.4265100 609.4314900 0.9929711 0.0200000
609.4339800 609.4314900 609.4359850 0.9914133 0.0200000
609.4379900 609.4359850 609.4405050 0.9822837 0.0200000
609.4430200 609.4405050 609.4450200 0.9981715 0.0200000
609.4470200 609.4450200 609.4495100 0.9704739 0.0200000
609.4520000 609.4495100 609.4540050 0.9784176 0.0200000
609.4560100 609.4540050 609.4580100 0.9888530 0.0200000
609.4600100 609.4580100 609.4625000 1.0046758 0.0200000
609.4649900 609.4625000 609.4669900 0.9977665 0.0200000
609.4689900 609.4669900 609.4715050 0.9574861 0.0200000
609.4740200 609.4715050 609.4760000 0.9904230 0.0200000
609.4779800 609.4760000 609.4804950 0.9789281 0.0200000
609.4830100 609.4804950 609.4855000 1.0440675 0.0200000
609.4879900 609.4855000 609.4899900 0.9811232 0.0200000
609.4919900 609.4899900 609.4945050 1.0372686 0.0200000
609.4970200 609.4945050 609.4990000 1.0243813 0.0200000
609.5009800 609.4990000 609.5034950 1.0079192 0.0200000
609.5060100 609.5034950 609.5080100 1.0021928 0.0200000
609.5100100 609.5080100 609.5125000 1.0132045 0.0200000
609.5149900 609.5125000 609.5169900 0.9810075 0.0200000
609.5189900 609.5169900 609.5209950 0.9856438 0.0200000
609.5230000 609.5209950 609.5254900 1.0372277 0.0200000
609.5279800 609.5254900 609.5299800 1.0248941 0.0200000
609.5319800 609.5299800 609.5344950 0.9985904 0.0200000
609.5370100 609.5344950 609.5390150 1.0258161 0.0200000
609.5410200 609.5390150 609.5435100 1.0269178 0.0200000
609.5460000 609.5435100 609.5484900 1.0049165 0.0200000
609.5509800 609.5484900 609.5529800 0.9681497 0.0200000
609.5549800 609.5529800 609.5574950 0.9643527 0.0200000
609.5600100 609.5574950 609.5620100 1.0154382 0.0200000
609.5640100 609.5620100 609.5665000 1.0014022 0.0200000
609.5689900 609.5665000 609.5709950 0.9833003 0.0200000
609.5730000 609.5709950 609.5750000 1.0115569 0.0200000
609.5770000 609.5750000 609.5794900 0.9707986 0.0200000
609.5819800 609.5794900 609.5839850 0.9557806 0.0200000
609.5859900 609.5839850 609.5885050 0.9951158 0.0200000
609.5910200 609.5885050 609.5930200 1.0013311 0.0200000
609.5950200 609.5930200 609.5975100 1.0186814 0.0200000
609.6000000 609.5975100 609.6024900 0.9912011 0.0200000
609.6049800 609.6024900 609.6069800 0.9796848 0.0200000
609.6089800 609.6069800 609.6114950 0.9840629 0.0200000
609.6140100 609.6114950 609.6160150 1.0058316 0.0200000
609.6180200 609.6160150 609.6205100 0.9945762 0.0200000
609.6230000 609.6205100 609.6250000 1.0174081 0.0200000
609.6270000 609.6250000 609.6290050 0.9856108 0.0200000
609.6310100 609.6290050 609.6335000 0.9923009 0.0200000
609.6359900 609.6335000 609.6379900 0.9748063 0.0200000
609.6399900 609.6379900 609.6425050 0.9792425 0.0200000
609.6450200 609.6425050 609.6470200 0.9854606 0.0200000
609.6490200 609.6470200 609.6515100 1.0089720 0.0200000
609.6540000 609.6515100 609.6564900 0.9849513 0.0200000
609.6589800 609.6564900 609.6609850 0.9871789 0.0200000
609.6629900 609.6609850 609.6655050 0.9958970 0.0200000
609.6680200 609.6655050 609.6700200 0.9831234 0.0200000
609.6720200 609.6700200 609.6745100 1.0225860 0.0200000
609.6770000 609.6745100 609.6790050 0.9913045 0.0200000
609.6810100 609.6790050 609.6830100 1.0189170 0.0200000
609.6850100 609.6830100 609.6875000 0.9636813 0.0200000
609.6899900 609.6875000 609.6919900 0.9931182 0.0200000
609.6939900 609.6919900 609.6965050 0.9749524 0.0200000
609.6990200 609.6965050 609.7010000 1.0194465 0.0200000
609.7029800 609.7010000 609.7054950 0.9850594 0.0200000
609.7080100 609.7054950 609.7100100 0.9556431 0.0200000
609.7120100 609.7100100 609.7145000 0.9836232 0.0200000
609.7169900 609.7145000 609.7195050 0.9790131 0.0200000
609.7220200 609.7195050 609.7240000 0.9690026 0.0200000
609.7259800 609.7240000 609.7284950 1.0139560 0.0200000
609.7310100 609.7284950 609.7330100 1.0010061 0.0200000
609.7350100 609.7330100 609.7375000 0.9607049 0.0200000
609.7399900 609.7375000 609.7419900 1.0013529 0.0200000
609.7439900 609.7419900 609.7459950 0.9658231 0.0200000
609.7480000 609.7459950 609.7504900 1.0248557 0.0200000
609.7529800 609.7504900 609.7549800 1.0265178 0.0200000
609.7569800 609.7549800 609.7594950 0.9842700 0.0200000
609.7620100 609.7594950 609.7640150 1.0206225 0.0200000
609.7660200 609.7640150 609.7685100 0.9863436 0.0200000
609.7710000 609.7685100 609.7734900 0.9990459 0.0200000
609.7759800 609.7734900 609.7779800 0.9674782 0.0200000
609.7799800 609.7779800 609.7824950 0.9764088 0.0200000
609.7850100 609.7824950 609.7870100 1.0132058 0.0200000
609.7890100 609.7870100 609.7915000 0.9794207 0.0200000
609.7939900 609.7915000 609.7959950 1.0068902 0.0200000
609.7980000 609.7959950 609.8000000 1.0006854 0.0200000
609.8020000 609.8000000 609.8044900 0.9537104 0.0200000
609.8069800 609.8044900 609.8089850 0.9944960 0.0200000
609.8109900 609.8089850 609.8135050 0.9662325 0.0200000
609.8160200 609.8135050 609.8180200 0.9894355 0.0200000
609.8200200 609.8180200 609.8225100 1.0303303 0.0200000
609.8250000 609.8225100 609.8274900 1.0142350 0.0200000
609.8299800 609.8274900 609.8319800 1.0037777 0.0200000
609.8339800 609.8319800 609.8364950 1.0091847 0.0200000
609.8390100 609.8364950 609.8410150 0.9952976 0.0200000
609.8430200 609.8410150 609.8455100 0.9690454 0.0200000
609.8480000 609.8455100 609.8500000 0.9831363 0.0200000
609.8520000 609.8500000 609.8540050 0.9821115 0.0200000
609.8560100 609.8540050 609.8585000 1.0187773 0.0200000
609.8609900 609.8585000 609.8629900 1.0278930 0.0200000
609.8649900 609.8629900 609.8675050 0.9887131 0.0200000
609.8700200 609.8675050 609.8720200 1.0119663 0.0200000
609.8740200 609.8720200 609.8765100 1.0059247 0.0200000
609.8790000 609.8765100 609.8814900 0.9964420 0.0200000
609.8839800 609.8814900 609.8859850 1.0017685 0.0200000
609.8879900 609.8859850 609.8905050 0.9870333 0.0200000
609.8930200 609.8905050 609.8950200 1.0084479 0.0200000
609.8970200 609.8950200 609.8995100 1.0148918 0.0200000
609.9020000 609.8995100 609.9040050 1.0067787 0.0200000
609.9060100 609.9040050 609.9080100 0.9866688 0.0200000
609.9100100 609.9080100 609.9125000 0.9563037 0.0200000
609.9149900 609.9125000 609.9169900 0.9838422 0.0200000
609.9189900 609.9169900 609.9215050 0.9932999 0.0200000
609.9240200 609.9215050 609.9260000 1.0071908 0.0200000
609.9279800 609.9260000 609.9304950 1.0056999 0.0200000
609.9330100 609.9304950 609.9355000 0.9951518 0.0200000
609.9379900 609.9355000 609.9399900 1.0102356 0.0200000
609.9419900 609.9399900 609.9445050 1.0588419 0.0200000
609.9470200 609.9445050 609.9490000 0.9783869 0.0200000
609.9509800 609.9490000 609.9534950 0.9749286 0.0200000
609.9560100 609.9534950 609.9580100 1.0171084 0.0200000
609.9600100 609.9580100 609.9625000 1.0192840 0.0200000
609.9649900 609.9625000 609.9669900 0.9594746 0.0200000
609.9689900 609.9669900 609.9709950 0.9888706 0.0200000
609.9730000 609.9709950 609.9754900 1.0398334 0.0200000
609.9779800 609.9754900 609.9799800 0.9846331 0.0200000
609.9819800 609.9799800 609.9844950 0.9867312 0.0200000
609.9870100 609.9844950 609.9890150 1.0001796 0.0200000
609.9910200 609.9890150 609.9935100 1.0040448 0.0200000
609.9960000 609.9935100 609.9984900 1.0162489 0.0200000
610.0009800 609.9984900 610.0029800 1.0148554 0.0200000
610.0049800 610.0029800 610.0074950 0.9938322 0.0200000
610.0100100 610.0074950 610.0120100 0.9647508 0.0200000
610.0140100 610.0120100 610.0165000 0.9747279 0.0200000
610.0189900 610.0165000 610.0209950 1.0193645 0.0200000
610.0230000 610.0209950 610.0250000 0.9947791 0.0200000
610.0270000 610.0250000 610.0294900 0.9753943 0.0200000
610.0319800 610.0294900 610.0339850 0.9726625 0.0200000
610.0359900 610.0339850 610.0385050 0.9843655 0.0200000
610.0410200 610.0385050 610.0430200 1.0054106 0.0200000
610.0450200 610.0430200 610.0475100 1.0026447 0.0200000
610.0500000 610.0475100 610.0524900 1.0079031 0.0200000
610.0549800 610.0524900 610.0569800 0.9743664 0.0200000
610.0589800 610.0569800 610.0614950 0.9520652 0.0200000
610.0640100 610.0614950 610.0660150 0.9875484 0.0200000
610.0680200 610.0660150 610.0705100 1.0006421 0.0200000
610.0730000 610.0705100 610.0750000 1.0450153 0.0200000
610.0770000 610.0750000 610.0790050 0.9884982 0.0200000
610.0810100 610.0790050 610.0835000 0.9839997 0.0200000
610.0859900 610.0835000 610.0879900 0.9844575 0.0200000
610.0899900 610.0879900 610.0925050 0.9980845 0.0200000
610.0950200 610.0925050 610.0970200 1.0155375 0.0200000
610.0990200 610.0970200 610.1015100 0.9805599 0.0200000
610.1040000 610.1015100 610.1064900 1.0121406 0.0200000
610.1089800 610.1064900 610.1109850 0.9489888 0.0200000
610.1129900 610.1109850 610.1155050 0.9894773 0.0200000
610.1180200 610.1155050 610.1200200 1.0348095 0.0200000
610.1220200 610.1200200 610.1245100 0.9863339 0.0200000
610.1270000 610.1245100 610.1290050 1.0014324 0.0200000
610.1310100 610.1290050 610.1330100 0.9834126 0.0200000
610.1350100 610.1330100 610.1375000 0.9775739 0.0200000
610.1399900 610.1375000 610.1419900 0.9972543 0.0200000
610.1439900 610.1419900 610.1465050 1.0109798 0.0200000
610.1490200 610.1465050 610.1510000 1.0387768 0.0200000
610.1529800 610.1510000 610.1554950 1.0086665 0.0199999
610.1580100 610.1554950 610.1600100 1.0114148 0.0199996
610.1620100 610.1600100 610.1645000 0.9964739 0.0199983
610.1669900 610.1645000 610.1695050 1.0176729 0.0199946
610.1720200 610.1695050 610.1740000 1.0092701 0.0199869
610.1759800 610.1740000 610.1784950 1.0016390 0.0199752
610.1810100 610.1784950 610.1830100 0.9768127 0.0199636
610.1850100 610.1830100 610.1875000 1.0196944 0.0199586
610.1899900 610.1875000 610.1919900 1.0127001 0.0199633
610.1939900 610.1919900 610.1959950 0.9813540 0.0199742
610.1980000 610.1959950 610.2004900 0.9746768 0.0199857
610.2029800 610.2004900 610.2049800 0.9665262 0.0199938
610.2069800 610.2049800 610.2094950 1.0144299 0.0199979
610.2120100 610.2094950 610.2140150 1.0316397 0.0199995
610.2160200 610.2140150 610.2185100 1.0362819 0.0199999
610.2210000 610.2185100 610.2234900 0.9934284 0.0200000
610.2259800 610.2234900 610.2279800 0.9951936 0.0200000
610.2299800 610.2279800 610.2324950 1.0012971 0.0200000
610.2350100 610.2324950 610.2370100 0.9985770 0.0200000
610.2390100 610.2370100 610.2415000 1.0113385 0.0200000
610.2439900 610.2415000 610.2459950 1.0349702 0.0200000
610.2480000 610.2459950 610.2500000 1.0038984 0.0200000
610.2520000 610.2500000 610.2544900 0.9898712 0.0200000
610.2569800 610.2544900 610.2589850 0.9739813 0.0200000
610.2609900 610.2589850 610.2635050 1.0114786 0.0200000
610.2660200 610.2635050 610.2680200 1.0070396 0.0200000
610.2700200 610.2680200 610.2725100 1.0034093 0.0200000
610.2750000 610.2725100 610.2774900 1.0071669 0.0200000
610.2799800 610.2774900 610.2819800 0.9947560 0.0200000
610.2839800 610.2819800 610.2864950 0.9797503 0.0200000
610.2890100 610.2864950 610.2910150 1.0094220 0.0200000
610.2930200 610.2910150 610.2955100 0.9989454 0.0200000
610.2980000 610.2955100 610.3000000 0.9926744 0.0200000
610.3020000 610.3000000 610.3040050 1.0286719 0.0200000
610.3060100 610.3040050 610.3085000 0.9832796 0.0200000
610.3109900 610.3085000 610.3129900 0.9975181 0.0200000
610.3149900 610.3129900 610.3175050 0.9842708 0.0200000
610.3200200 610.3175050 610.3220200 0.9971053 0.0200000
610.3240200 610.3220200 610.3265100 1.0062900 0.0200000
610.3290000 610.3265100 610.3314900 0.9857200 0.0200000
610.3339800 610.3314900 610.3359850 1.0075300 0.0200000
610.3379900 610.3359850 610.3405050 0.9734553 0.0200000
610.3430200 610.3405050 610.3450200 1.0098302 0.0200000
610.3470200 610.3450200 610.3495100 0.9715307 0.0200000
610.3520000 610.3495100 610.3540050 0.9874204 0.0200000
610.3560100 610.3540050 610.3580100 0.9819880 0.0200000
610.3600100 610.3580100 610.3625000 1.0024528 0.0200000
610.3649900 610.3625000 610.3669900 1.0404628 0.0200000
610.3689900 610.3669900 610.3715050 0.9912136 0.0200000
610.3740200 610.3715050 610.3760000 0.9948066 0.0200000
610.3779800 610.3760000 610.3804950 0.9922541 0.0200000
610.3830100 610.3804950 610.3855000 1.0392187 0.0200000
610.3879900 610.3855000 610.3899900 1.0078735 0.0200000
610.3919900 610.3899900 610.3945050 0.9991264 0.0200000
610.3970200 610.3945050 610.3990000 0.9494550 0.0200000
610.4009800 610.3990000 610.4034950 1.0044853 0.0200000
610.4060100 610.4034950 610.4080100 1.0063177 0.0200000
610.4100100 610.4080100 610.4125000 0.9597654 0.0200000
610.4149900 610.4125000 610.4169900 0.9780383 0.0200000
610.4189900 610.4169900 610.4209950 1.0148886 0.0200000
610.4230000 610.4209950 610.4254900 0.9955119 0.0200000
610.4279800 610.4254900 610.4299800 0.9942429 0.0200000
610.4319800 610.4299800 610.4344950 1.0261324 0.0200000
610.4370100 610.4344950 610.4390150 1.0055360 0.0200000
610.4410200 610.4390150 610.4435100 1.0175090 0.0200000
610.4460000 610.4435100 610.4484900 1.0008133 0.0200000
610.4509800 610.4484900 610.4529800 1.0021856 0.0200000
610.4549800 610.4529800 610.4574950 0.9942102 0.0200000
610.4600100 610.4574950 610.4620100 1.0226633 0.0200000
610.4640100 610.4620100 610.4665000 0.9861015 0.0200000
610.4689900 610.4665000 610.4709950 1.0041785 0.0200000
610.4730000 610.4709950 610.4750000 1.0112915 0.0200000
610.4770000 610.4750000 610.4794900 1.0049142 0.0200000
610.4819800 610.4794900 610.4839850 0.9974667 0.0200000
610.4859900 610.4839850 610.4885050 1.0105972 0.0200000
610.4910200 610.4885050 610.4930200 1.0185934 0.0200000
610.4950200 610.4930200 610.4975100 1.0204622 0.0200000
610.5000000 610.4975100 610.5024900 1.0235688 0.0200000
610.5049800 610.5024900 610.5069800 1.0314119 0.0200000
610.5089800 610.5069800 610.5114950 0.9898187 0.0200000
610.5140100 610.5114950 610.5160150 0.9896384 0.0200000
610.5180200 610.5160150 610.5205100 1.0127583 0.0200000
