# x xmin xmax y dy
595.7620100 595.7600100 595.7645000 1.0022307 0.0050000
595.7669900 595.7645000 595.7695050 1.0041645 0.0050000
595.7720200 595.7695050 595.7740000 0.9994191 0.0050000
595.7759800 595.7740000 595.7784950 1.0077848 0.0050000
595.7810100 595.7784950 595.7830100 0.9868052 0.0050000
595.7850100 595.7830100 595.7875000 1.0011434 0.0050000
595.7899900 595.7875000 595.7919900 1.0064517 0.0050000
595.7939900 595.7919900 595.7959950 0.9939199 0.0050000
595.7980000 595.7959950 595.8004900 0.9975527 0.0050000
595.8029800 595.8004900 595.8049800 0.9971568 0.0050000
595.8069800 595.8049800 595.8094950 1.0013682 0.0050000
595.8120100 595.8094950 595.8140150 0.9934773 0.0050000
595.8160200 595.8140150 595.8185100 0.9998905 0.0050000
595.8210000 595.8185100 595.8234900 0.9990728 0.0050000
595.8259800 595.8234900 595.8279800 1.0024056 0.0050000
595.8299800 595.8279800 595.8324950 0.9986727 0.0050000
595.8350100 595.8324950 595.8370100 0.9938337 0.0050000
595.8390100 595.8370100 595.8415000 1.0063431 0.0050000
595.8439900 595.8415000 595.8459950 1.0089341 0.0050000
595.8480000 595.8459950 595.8500000 0.9986468 0.0050000
595.8520000 595.8500000 595.8544900 0.9996071 0.0050000
595.8569800 595.8544900 595.8589850 1.0059111 0.0050000
595.8609900 595.8589850 595.8635050 1.0001861 0.0050000
595.8660200 595.8635050 595.8680200 1.0020092 0.0050000
595.8700200 595.8680200 595.8725100 0.9951508 0.0050000
595.8750000 595.8725100 595.8774900 0.9946715 0.0050000
595.8799800 595.8774900 595.8819800 0.9909013 0.0050000
595.8839800 595.8819800 595.8864950 1.0025368 0.0050000
595.8890100 595.8864950 595.8910150 0.9987467 0.0050000
595.8930200 595.8910150 595.8955100 1.0011755 0.0050000
595.8980000 595.8955100 595.9000000 0.9989078 0.0050000
595.9020000 595.9000000 595.9040050 0.9997203 0.0050000
595.9060100 595.9040050 595.9085000 0.9906187 0.0050000
595.9109900 595.9085000 595.9129900 0.9934188 0.0050000
595.9149900 595.9129900 595.9175050 1.0001208 0.0050000
595.9200200 595.9175050 595.9220200 1.0058421 0.0050000
595.9240200 595.9220200 595.9265100 1.0022447 0.0050000
595.9290000 595.9265100 595.9314900 1.0056611 0.0050000
595.9339800 595.9314900 595.9359850 0.9951611 0.0050000
595.9379900 595.9359850 595.9405050 1.0001558 0.0050000
595.9430200 595.9405050 595.9450200 1.0061409 0.0050000
595.9470200 595.9450200 595.9495100 0.9919293 0.0050000
595.9520000 595.9495100 595.9540050 1.0056704 0.0050000
595.9560100 595.9540050 595.9580100 0.9961471 0.0050000
595.9600100 595.9580100 595.9625000 0.9993690 0.0050000
595.9649900 595.9625000 595.9669900 1.0030469 0.0050000
595.9689900 595.9669900 595.9715050 0.9974275 0.0050000
595.9740200 595.9715050 595.9760000 1.0037965 0.0050000
595.9779800 595.9760000 595.9804950 1.0088155 0.0050000
595.9830100 595.9804950 595.9855000 1.0038551 0.0050000
595.9879900 595.9855000 595.9899900 0.9978854 0.0050000
595.9919900 595.9899900 595.9945050 0.9917035 0.0050000
595.9970200 595.9945050 595.9990000 0.9993927 0.0050000
596.0009800 595.9990000 596.0034950 1.0007644 0.0050000
596.0060100 596.0034950 596.0080100 1.0063204 0.0050000
596.0100100 596.0080100 596.0125000 1.0061977 0.0050000
596.0149900 596.0125000 596.0169900 1.0026618 0.0050000
596.0189900 596.0169900 596.0209950 0.9965868 0.0050000
596.0230000 596.0209950 596.0254900 1.0158670 0.0050000
596.0279800 596.0254900 596.0299800 1.0005410 0.0050000
596.0319800 596.0299800 596.0344950 1.0037694 0.0050000
596.0370100 596.0344950 596.0390150 0.9994093 0.0050000
596.0410200 596.0390150 596.0435100 0.9926277 0.0050000
596.0460000 596.0435100 596.0484900 0.9941772 0.0050000
596.0509800 596.0484900 596.0529800 1.0029685 0.0050000
596.0549800 596.0529800 596.0574950 0.9996576 0.0050000
596.0600100 596.0574950 596.0620100 0.9975424 0.0050000
596.0640100 596.0620100 596.0665000 0.9967636 0.0050000
596.0689900 596.0665000 596.0709950 0.9957667 0.0050000
596.0730000 596.0709950 596.0750000 1.0058440 0.0050000
596.0770000 596.0750000 596.0794900 1.0021806 0.0050000
596.0819800 596.0794900 596.0839850 0.9980803 0.0050000
596.0859900 596.0839850 596.0885050 1.0021057 0.0050000
596.0910200 596.0885050 596.0930200 1.0001584 0.0050000
596.0950200 596.0930200 596.0975100 0.9910568 0.0050000
596.1000000 596.0975100 596.1024900 0.9995047 0.0050000
596.1049800 596.1024900 596.1069800 1.0073427 0.0050000
596.1089800 596.1069800 596.1114950 0.9992168 0.0050000
596.1140100 596.1114950 596.1160150 1.0001795 0.0050000
596.1180200 596.1160150 596.1205100 0.9963532 0.0050000
596.1230000 596.1205100 596.1250000 1.0006507 0.0050000
596.1270000 596.1250000 596.1290050 0.9912023 0.0050000
596.1310100 596.1290050 596.1335000 1.0027067 0.0050000
596.1359900 596.1335000 596.1379900 0.9996460 0.0050000
596.1399900 596.1379900 596.1425050 0.9983539 0.0050000
596.1450200 596.1425050 596.1470200 0.9959353 0.0050000
596.1490200 596.1470200 596.1515100 0.9967198 0.0050000
596.1540000 596.1515100 596.1564900 1.0007509 0.0049998
596.1589800 596.1564900 596.1609850 1.0027476 0.0049992
596.1629900 596.1609850 596.1655050 0.9947467 0.0049976
596.1680200 596.1655050 596.1700200 0.9992238 0.0049945
596.1720200 596.1700200 596.1745100 1.0033276 0.0049902
596.1770000 596.1745100 596.1790050 0.9991596 0.0049864
596.1810100 596.1790050 596.1830100 1.0061531 0.0049854
596.1850100 596.1830100 596.1875000 1.0005693 0.0049879
596.1899900 596.1875000 596.1919900 0.9962502 0.0049922
596.1939900 596.1919900 596.1965050 0.9970446 0.0049961
596.1990200 596.1965050 596.2010000 0.9878747 0.0049985
596.2029800 596.2010000 596.2054950 1.0058706 0.0049996
596.2080100 596.2054950 596.2100100 0.9865961 0.0049999
596.2120100 596.2100100 596.2145000 1.0010128 0.0050000
596.2169900 596.2145000 596.2195050 1.0026854 0.0050000
596.2220200 596.2195050 596.2240000 0.9942797 0.0050000
596.2259800 596.2240000 596.2284950 0.9972295 0.0050000
596.2310100 596.2284950 596.2330100 1.0012348 0.0050000
596.2350100 596.2330100 596.2375000 0.9963273 0.0050000
596.2399900 596.2375000 596.2419900 0.9989106 0.0050000
596.2439900 596.2419900 596.2459950 0.9930785 0.0050000
596.2480000 596.2459950 596.2504900 0.9978670 0.0050000
596.2529800 596.2504900 596.2549800 0.9954880 0.0050000
596.2569800 596.2549800 596.2594950 0.9950145 0.0050000
596.2620100 596.2594950 596.2640150 1.0000860 0.0050000
596.2660200 596.2640150 596.2685100 0.9991664 0.0050000
596.2710000 596.2685100 596.2734900 1.0099105 0.0050000
596.2759800 596.2734900 596.2779800 1.0073761 0.0050000
596.2799800 596.2779800 596.2824950 1.0118104 0.0050000
596.2850100 596.2824950 596.2870100 1.0022598 0.0050000
596.2890100 596.2870100 596.2915000 0.9932842 0.0050000
596.2939900 596.2915000 596.2959950 1.0033499 0.0050000
596.2980000 596.2959950 596.3000000 0.9972851 0.0050000
596.3020000 596.3000000 596.3044900 0.9946957 0.0050000
596.3069800 596.3044900 596.3089850 1.0064214 0.0050000
596.3109900 596.3089850 596.3135050 0.9988439 0.0050000
596.3160200 596.3135050 596.3180200 1.0097393 0.0050000
596.3200200 596.3180200 596.3225100 1.0059688 0.0050000
596.3250000 596.3225100 596.3274900 1.0067521 0.0050000
596.3299800 596.3274900 596.3319800 1.0052403 0.0050000
596.3339800 596.3319800 596.3364950 1.0128665 0.0050000
596.3390100 596.3364950 596.3410150 1.0135847 0.0050000
596.3430200 596.3410150 596.3455100 0.9920076 0.0050000
596.3480000 596.3455100 596.3500000 1.0017928 0.0050000
596.3520000 596.3500000 596.3540050 0.9911725 0.0050000
596.3560100 596.3540050 596.3585000 1.0020125 0.0050000
596.3609900 596.3585000 596.3629900 0.9988927 0.0050000
596.3649900 596.3629900 596.3675050 1.0057927 0.0050000
596.3700200 596.3675050 596.3720200 1.0002849 0.0050000
596.3740200 596.3720200 596.3765100 1.0013285 0.0050000
596.3790000 596.3765100 596.3814900 1.0044905 0.0050000
596.3839800 596.3814900 596.3859850 0.9915295 0.0050000
596.3879900 596.3859850 596.3905050 0.9943766 0.0050000
596.3930200 596.3905050 596.3950200 0.9939807 0.0050000
596.3970200 596.3950200 596.3995100 1.0078004 0.0050000
596.4020000 596.3995100 596.4040050 0.9982992 0.0050000
596.4060100 596.4040050 596.4080100 1.0009869 0.0050000
596.4100100 596.4080100 596.4125000 1.0050987 0.0050000
596.4149900 596.4125000 596.4169900 1.0037847 0.0050000
596.4189900 596.4169900 596.4215050 1.0012476 0.0050000
596.4240200 596.4215050 596.4260000 0.9969904 0.0050000
596.4279800 596.4260000 596.4304950 1.0003488 0.0050000
596.4330100 596.4304950 596.4355000 0.9978375 0.0050000
596.4379900 596.4355000 596.4399900 0.9885007 0.0050000
596.4419900 596.4399900 596.4445050 1.0066892 0.0050000
596.4470200 596.4445050 596.4490000 1.0001940 0.0050000
596.4509800 596.4490000 596.4534950 0.9995749 0.0050000
596.4560100 596.4534950 596.4580100 1.0020461 0.0050000
596.4600100 596.4580100 596.4625000 0.9985184 0.0050000
596.4649900 596.4625000 596.4669900 0.9983765 0.0050000
596.4689900 596.4669900 596.4709950 1.0027629 0.0050000
596.4730000 596.4709950 596.4754900 0.9975527 0.0050000
596.4779800 596.4754900 596.4799800 1.0020683 0.0050000
596.4819800 596.4799800 596.4844950 1.0040588 0.0050000
596.4870100 596.4844950 596.4890150 0.9920703 0.0050000
596.4910200 596.4890150 596.4935100 0.9920004 0.0050000
596.4960000 596.4935100 596.4984900 0.9958180 0.0050000
596.5009800 596.4984900 596.5029800 0.9969295 0.0050000
596.5049800 596.5029800 596.5074950 1.0003558 0.0050000
596.5100100 596.5074950 596.5120100 0.9997496 0.0050000
596.5140100 596.5120100 596.5165000 1.0028300 0.0050000
596.5189900 596.5165000 596.5209950 1.0066867 0.0050000
596.5230000 596.5209950 596.5250000 0.9994486 0.0050000
596.5270000 596.5250000 596.5294900 0.9935773 0.0050000
596.5319800 596.5294900 596.5339850 0.9992993 0.0050000
596.5359900 596.5339850 596.5385050 0.9873580 0.0050000
596.5410200 596.5385050 596.5430200 1.0018078 0.0050000
596.5450200 596.5430200 596.5475100 0.9928307 0.0050000
596.5500000 596.5475100 596.5524900 0.9949791 0.0050000
596.5549800 596.5524900 596.5569800 1.0013482 0.0050000
596.5589800 596.5569800 596.5614950 1.0010719 0.0050000
596.5640100 596.5614950 596.5660150 0.9990587 0.0050000
596.5680200 596.5660150 596.5705100 0.9925763 0.0050000
596.5730000 596.5705100 596.5750000 1.0038097 0.0050000
596.5770000 596.5750000 596.5790050 1.0049276 0.0050000
596.5810100 596.5790050 596.5835000 0.9920851 0.0050000
596.5859900 596.5835000 596.5879900 1.0013934 0.0050000
596.5899900 596.5879900 596.5925050 0.9997676 0.0050000
596.5950200 596.5925050 596.5970200 1.0032159 0.0050000
596.5990200 596.5970200 596.6015100 1.0021419 0.0050000
596.6040000 596.6015100 596.6064900 0.9995329 0.0050000
596.6089800 596.6064900 596.6109850 0.9969207 0.0050000
596.6129900 596.6109850 596.6155050 1.0072848 0.0050000
596.6180200 596.6155050 596.6200200 1.0033680 0.0050000
596.6220200 596.6200200 596.6245100 0.9991460 0.0050000
596.6270000 596.6245100 596.6290050 1.0024148 0.0050000
596.6310100 596.6290050 596.6330100 0.9984366 0.0050000
596.6350100 596.6330100 596.6375000 1.0019199 0.0050000
596.6399900 596.6375000 596.6419900 0.9961846 0.0050000
596.6439900 596.6419900 596.6465050 0.9977479 0.0050000
596.6490200 596.6465050 596.6510000 1.0052849 0.0050000
596.6529800 596.6510000 596.6554950 0.9986919 0.0050000
596.6580100 596.6554950 596.6600100 1.0042293 0.0050000
596.6620100 596.6600100 596.6645000 0.9981884 0.0050000
596.6669900 596.6645000 596.6695050 0.9979248 0.0050000
596.6720200 596.6695050 596.6740000 1.0003462 0.0050000
596.6759800 596.6740000 596.6784950 0.9936732 0.0050000
596.6810100 596.6784950 596.6830100 1.0031145 0.0050000
596.6850100 596.6830100 596.6875000 0.9973644 0.0050000
596.6899900 596.6875000 596.6919900 0.9922726 0.0050000
596.6939900 596.6919900 596.6959950 0.9985986 0.0050000
596.6980000 596.6959950 596.7004900 0.9928421 0.0050000
596.7029800 596.7004900 596.7049800 1.0037480 0.0050000
596.7069800 596.7049800 596.7094950 1.0003260 0.0050000
596.7120100 596.7094950 596.7140150 0.9998540 0.0050000
596.7160200 596.7140150 596.7185100 0.9908683 0.0050000
596.7210000 596.7185100 596.7234900 0.9955200 0.0050000
596.7259800 596.7234900 596.7279800 0.9963892 0.0050000
596.7299800 596.7279800 596.7324950 0.9941592 0.0050000
596.7350100 596.7324950 596.7370100 1.0001666 0.0050000
596.7390100 596.7370100 596.7415000 0.9975354 0.0050000
596.7439900 596.7415000 596.7459950 0.9995404 0.0050000
596.7480000 596.7459950 596.7500000 0.9945309 0.0050000
596.7520000 596.7500000 596.7544900 0.9985787 0.0050000
596.7569800 596.7544900 596.7589850 0.9987890 0.0050000
596.7609900 596.7589850 596.7635050 0.9871948 0.0050000
596.7660200 596.7635050 596.7680200 1.0008092 0.0050000
596.7700200 596.7680200 596.7725100 1.0045064 0.0050000
596.7750000 596.7725100 596.7774900 0.9858007 0.0050000
596.7799800 596.7774900 596.7819800 0.9995468 0.0050000
596.7839800 596.7819800 596.7864950 0.9999350 0.0050000
596.7890100 596.7864950 596.7910150 1.0035998 0.0050000
596.7930200 596.7910150 596.7955100 0.9962907 0.0050000
596.7980000 596.7955100 596.8000000 1.0043325 0.0050000
596.8020000 596.8000000 596.8040050 1.0038389 0.0050000
596.8060100 596.8040050 596.8085000 0.9960589 0.0050000
596.8109900 596.8085000 596.8129900 0.9999547 0.0050000
596.8149900 596.8129900 596.8175050 0.9946243 0.0050000
596.8200200 596.8175050 596.8220200 1.0035250 0.0050000
596.8240200 596.8220200 596.8265100 0.9934752 0.0050000
596.8290000 596.8265100 596.8314900 0.9957690 0.0050000
596.8339800 596.8314900 596.8359850 0.9993922 0.0050000
596.8379900 596.8359850 596.8405050 0.9920969 0.0050000
596.8430200 596.8405050 596.8450200 0.9970421 0.0050000
596.8470200 596.8450200 596.8495100 1.0012772 0.0050000
596.8520000 596.8495100 596.8540050 0.9938303 0.0050000
596.8560100 596.8540050 596.8580100 0.9977449 0.0050000
596.8600100 596.8580100 596.8625000 0.9984707 0.0050000
596.8649900 596.8625000 596.8669900 0.9993407 0.0050000
596.8689900 596.8669900 596.8715050 1.0074459 0.0050000
596.8740200 596.8715050 596.8760000 0.9929495 0.0050000
596.8779800 596.8760000 596.8804950 1.0000863 0.0050000
596.8830100 596.8804950 596.8855000 1.0018498 0.0050000
596.8879900 596.8855000 596.8899900 0.9962365 0.0050000
596.8919900 596.8899900 596.8945050 0.9996625 0.0050000
596.8970200 596.8945050 596.8990000 1.0012606 0.0050000
596.9009800 596.8990000 596.9034950 1.0035237 0.0050000
596.9060100 596.9034950 596.9080100 1.0028842 0.0050000
596.9100100 596.9080100 596.9125000 1.0044032 0.0050000
596.9149900 596.9125000 596.9169900 1.0040102 0.0050000
596.9189900 596.9169900 596.9209950 1.0044805 0.0050000
596.9230000 596.9209950 596.9254900 0.9922056 0.0050000
596.9279800 596.9254900 596.9299800 1.0089815 0.0050000
596.9319800 596.9299800 596.9344950 0.9965578 0.0050000
596.9370100 596.9344950 596.9390150 0.9988547 0.0050000
596.9410200 596.9390150 596.9435100 1.0042256 0.0050000
596.9460000 596.9435100 596.9484900 0.9902223 0.0050000
596.9509800 596.9484900 596.9529800 1.0055464 0.0050000
596.9549800 596.9529800 596.9574950 0.9939570 0.0050000
596.9600100 596.9574950 596.9620100 1.0007968 0.0050000
596.9640100 596.9620100 596.9665000 0.9917329 0.0050000
596.9689900 596.9665000 596.9709950 1.0062506 0.0050000
596.9730000 596.9709950 596.9750000 1.0041163 0.0050000
596.9770000 596.9750000 596.9794900 0.9993295 0.0050000
596.9819800 596.9794900 596.9839850 0.9976340 0.0050000
596.9859900 596.9839850 596.9885050 0.9963864 0.0050000
596.9910200 596.9885050 596.9930200 0.9969090 0.0050000
596.9950200 596.9930200 596.9975100 1.0055024 0.0050000
597.0000000 596.9975100 597.0024900 0.9976395 0.0050000
597.0049800 597.0024900 597.0069800 0.9864825 0.0050000
597.0089800 597.0069800 597.0114950 0.9942562 0.0050000
597.0140100 597.0114950 597.0160150 1.0054524 0.0050000
597.0180200 597.0160150 597.0205100 0.9934729 0.0050000
597.0230000 597.0205100 597.0250000 0.9989015 0.0050000
597.0270000 597.0250000 597.0290050 0.9929764 0.0050000
597.0310100 597.0290050 597.0335000 1.0101351 0.0050000
597.0359900 597.0335000 597.0379900 1.0057726 0.0050000
597.0399900 597.0379900 597.0425050 0.9959519 0.0050000
597.0450200 597.0425050 597.0470200 1.0073430 0.0050000
597.0490200 597.0470200 597.0515100 0.9986014 0.0050000
597.0540000 597.0515100 597.0564900 0.9995887 0.0050000
597.0589800 597.0564900 597.0609850 1.0002168 0.0050000
597.0629900 597.0609850 597.0655050 1.0015141 0.0050000
597.0680200 597.0655050 597.0700200 0.9976784 0.0050000
597.0720200 597.0700200 597.0745100 0.9963481 0.0050000
597.0770000 597.0745100 597.0790050 0.9997800 0.0050000
597.0810100 597.0790050 597.0830100 1.0093963 0.0050000
597.0850100 597.0830100 597.0875000 0.9986415 0.0050000
597.0899900 597.0875000 597.0919900 0.9921755 0.0050000
597.0939900 597.0919900 597.0965050 0.9906650 0.0050000
597.0990200 597.0965050 597.1010000 0.9922423 0.0050000
597.1029800 597.1010000 597.1054950 1.0027651 0.0050000
597.1080100 597.1054950 597.1100100 1.0005297 0.0050000
597.1120100 597.1100100 597.1145000 0.9954629 0.0050000
597.1169900 597.1145000 597.1195050 1.0019199 0.0050000
597.1220200 597.1195050 597.1240000 1.0020624 0.0050000
597.1259800 597.1240000 597.1284950 1.0024456 0.0050000
597.1310100 597.1284950 597.1330100 0.9930413 0.0050000
597.1350100 597.1330100 597.1375000 1.0018898 0.0050000
597.1399900 597.1375000 597.1419900 1.0037549 0.0050000
597.1439900 597.1419900 597.1459950 1.0180883 0.0050000
597.1480000 597.1459950 597.1504900 0.9997750 0.0050000
597.1529800 597.1504900 597.1549800 0.9986002 0.0050000
597.1569800 597.1549800 597.1594950 1.0006735 0.0050000
597.1620100 597.1594950 597.1640150 1.0060274 0.0050000
597.1660200 597.1640150 597.1685100 0.9945577 0.0050000
597.1710000 597.1685100 597.1734900 0.9980931 0.0050000
597.1759800 597.1734900 597.1779800 1.0063171 0.0050000
597.1799800 597.1779800 597.1824950 1.0042408 0.0050000
597.1850100 597.1824950 597.1870100 1.0061923 0.0050000
597.1890100 597.1870100 597.1915000 1.0041608 0.0050000
597.1939900 597.1915000 597.1959950 1.0023203 0.0050000
597.1980000 597.1959950 597.2000000 0.9956495 0.0050000
597.2020000 597.2000000 597.2044900 0.9972024 0.0050000
597.2069800 597.2044900 597.2089850 0.9930408 0.0050000
597.2109900 597.2089850 597.2135050 1.0060566 0.0050000
597.2160200 597.2135050 597.2180200 0.9956731 0.0050000
597.2200200 597.2180200 597.2225100 0.9971916 0.0050000
597.2250000 597.2225100 597.2274900 0.9994619 0.0050000
597.2299800 597.2274900 597.2319800 0.9987524 0.0050000
597.2339800 597.2319800 597.2364950 1.0130071 0.0050000
597.2390100 597.2364950 597.2410150 1.0051683 0.0050000
597.2430200 597.2410150 597.2455100 1.0002721 0.0050000
597.2480000 597.2455100 597.2500000 0.9953468 0.0050000
597.2520000 597.2500000 597.2540050 1.0007344 0.0050000
597.2560100 597.2540050 597.2585000 1.0009587 0.0050000
597.2609900 597.2585000 597.2629900 0.9913682 0.0050000
597.2649900 597.2629900 597.2675050 1.0020209 0.0050000
597.2700200 597.2675050 597.2720200 0.9912220 0.0050000
597.2740200 597.2720200 597.2765100 0.9944035 0.0050000
597.2790000 597.2765100 597.2814900 0.9954048 0.0050000
597.2839800 597.2814900 597.2859850 1.0056184 0.0050000
597.2879900 597.2859850 597.2905050 0.9965401 0.0050000
597.2930200 597.2905050 597.2950200 0.9970307 0.0050000
597.2970200 597.2950200 597.2995100 0.9925094 0.0050000
597.3020000 597.2995100 597.3040050 1.0051701 0.0050000
597.3060100 597.3040050 597.3080100 1.0021730 0.0050000
597.3100100 597.3080100 597.3125000 1.0110758 0.0050000
597.3149900 597.3125000 597.3169900 0.9887823 0.0050000
597.3189900 597.3169900 597.3215050 1.0066544 0.0050000
597.3240200 597.3215050 597.3260000 1.0065820 0.0050000
597.3279800 597.3260000 597.3304950 0.9938366 0.0050000
597.3330100 597.3304950 597.3355000 0.9954249 0.0050000
597.3379900 597.3355000 597.3399900 1.0001135 0.0050000
597.3419900 597.3399900 597.3445050 1.0046817 0.0050000
597.3470200 597.3445050 597.3490000 1.0023957 0.0050000
597.3509800 597.3490000 597.3534950 0.9947823 0.0050000
597.3560100 597.3534950 597.3580100 0.9948563 0.0050000
597.3600100 597.3580100 597.3625000 0.9948109 0.0050000
597.3649900 597.3625000 597.3669900 1.0066325 0.0050000
597.3689900 597.3669900 597.3709950 1.0031773 0.0050000
597.3730000 597.3709950 597.3754900 1.0040753 0.0050000
597.3779800 597.3754900 597.3799800 1.0019800 0.0050000
597.3819800 597.3799800 597.3844950 1.0030418 0.0050000
597.3870100 597.3844950 597.3890150 1.0036501 0.0050000
597.3910200 597.3890150 597.3935100 1.0011843 0.0050000
597.3960000 597.3935100 597.3984900 0.9982217 0.0050000
597.4009800 597.3984900 597.4029800 0.9975128 0.0050000
597.4049800 597.4029800 597.4074950 1.0036895 0.0050000
597.4100100 597.4074950 597.4120100 1.0022675 0.0050000
597.4140100 597.4120100 597.4165000 1.0013511 0.0050000
597.4189900 597.4165000 597.4209950 0.9956553 0.0050000
597.4230000 597.4209950 597.4250000 0.9966515 0.0050000
597.4270000 597.4250000 597.4294900 1.0145260 0.0050000
597.4319800 597.4294900 597.4339850 1.0018664 0.0050000
597.4359900 597.4339850 597.4385050 0.9996554 0.0050000
597.4410200 597.4385050 597.4430200 1.0025772 0.0050000
597.4450200 597.4430200 597.4475100 1.0035826 0.0050000
597.4500000 597.4475100 597.4524900 1.0103010 0.0050000
597.4549800 597.4524900 597.4569800 0.9943192 0.0050000
597.4589800 597.4569800 597.4614950 0.9949359 0.0050000
597.4640100 597.4614950 597.4660150 0.9918861 0.0050000
597.4680200 597.4660150 597.4705100 1.0070203 0.0050000
597.4730000 597.4705100 597.4750000 1.0064546 0.0050000
597.4770000 597.4750000 597.4790050 0.9988503 0.0050000
597.4810100 597.4790050 597.4835000 1.0004679 0.0050000
597.4859900 597.4835000 597.4879900 0.9972691 0.0050000
597.4899900 597.4879900 597.4925050 0.9976092 0.0050000
597.4950200 597.4925050 597.4970200 0.9986272 0.0050000
597.4990200 597.4970200 597.5015100 1.0027446 0.0050000
597.5040000 597.5015100 597.5064900 0.9931863 0.0050000
597.5089800 597.5064900 597.5109850 0.9906435 0.0050000
597.5129900 597.5109850 597.5155050 1.0041242 0.0050000
597.5180200 597.5155050 597.5200200 1.0005232 0.0050000
597.5220200 597.5200200 597.5245100 1.0019676 0.0050000
597.5270000 597.5245100 597.5290050 1.0006340 0.0050000
597.5310100 597.5290050 597.5330100 0.9975224 0.0050000
597.5350100 597.5330100 597.5375000 1.0084036 0.0050000
597.5399900 597.5375000 597.5419900 0.9961121 0.0050000
597.5439900 597.5419900 597.5465050 1.0098320 0.0050000
597.5490200 597.5465050 597.5510000 1.0035997 0.0050000
597.5529800 597.5510000 597.5554950 1.0044750 0.0050000
597.5580100 597.5554950 597.5600100 1.0040000 0.0050000
597.5620100 597.5600100 597.5645000 1.0097131 0.0050000
597.5669900 597.5645000 597.5695050 1.0059896 0.0050000
597.5720200 597.5695050 597.5740000 1.0042325 0.0050000
597.5759800 597.5740000 597.5784950 1.0036972 0.0050000
597.5810100 597.5784950 597.5830100 0.9953607 0.0050000
597.5850100 597.5830100 597.5875000 1.0010508 0.0050000
597.5899900 597.5875000 597.5919900 1.0041623 0.0050000
597.5939900 597.5919900 597.5959950 0.9972102 0.0050000
597.5980000 597.5959950 597.6004900 1.0029810 0.0050000
597.6029800 597.6004900 597.6049800 0.9935685 0.0050000
597.6069800 597.6049800 597.6094950 1.0091171 0.0050000
597.6120100 597.6094950 597.6140150 0.9941833 0.0050000
597.6160200 597.6140150 597.6185100 1.0002419 0.0050000
597.6210000 597.6185100 597.6234900 0.9989441 0.0050000
597.6259800 597.6234900 597.6279800 1.0043312 0.0050000
597.6299800 597.6279800 597.6324950 0.9912235 0.0050000
597.6350100 597.6324950 597.6370100 1.0058695 0.0050000
597.6390100 597.6370100 597.6415000 1.0010290 0.0050000
597.6439900 597.6415000 597.6459950 0.9923035 0.0050000
597.6480000 597.6459950 597.6500000 0.9983206 0.0050000
597.6520000 597.6500000 597.6544900 1.0012065 0.0050000
597.6569800 597.6544900 597.6589850 1.0067154 0.0050000
597.6609900 597.6589850 597.6635050 1.0076545 0.0050000
597.6660200 597.6635050 597.6680200 1.0039998 0.0050000
597.6700200 597.6680200 597.6725100 0.9966000 0.0050000
597.6750000 597.6725100 597.6774900 0.9959103 0.0050000
597.6799800 597.6774900 597.6819800 0.9990933 0.0050000
597.6839800 597.6819800 597.6864950 1.0010101 0.0050000
597.6890100 597.6864950 597.6910150 0.9943433 0.0050000
597.6930200 597.6910150 597.6955100 0.9989714 0.0050000
597.6980000 597.6955100 597.7000000 1.0009246 0.0050000
597.7020000 597.7000000 597.7040050 1.0061638 0.0050000
597.7060100 597.7040050 597.7085000 1.0017120 0.0050000
597.7109900 597.7085000 597.7129900 1.0027694 0.0050000
597.7149900 597.7129900 597.7175050 0.9910404 0.0050000
597.7200200 597.7175050 597.7220200 1.0010419 0.0050000
597.7240200 597.7220200 597.7265100 0.9925148 0.0050000
597.7290000 597.7265100 597.7314900 0.9962541 0.0050000
597.7339800 597.7314900 597.7359850 0.9944225 0.0050000
597.7379900 597.7359850 597.7405050 0.9976347 0.0050000
597.7430200 597.7405050 597.7450200 1.0000159 0.0050000
597.7470200 597.7450200 597.7495100 1.0027111 0.0050000
597.7520000 597.7495100 597.7540050 1.0024479 0.0050000
597.7560100 597.7540050 597.7580100 0.9910675 0.0050000
597.7600100 597.7580100 597.7625000 1.0111561 0.0050000
597.7649900 597.7625000 597.7669900 0.9993440 0.0050000
597.7689900 597.7669900 597.7715050 1.0011069 0.0050000
597.7740200 597.7715050 597.7760000 0.9963787 0.0050000
597.7779800 597.7760000 597.7804950 1.0077973 0.0050000
597.7830100 597.7804950 597.7855000 0.9905717 0.0050000
597.7879900 597.7855000 597.7899900 1.0100403 0.0050000
597.7919900 597.7899900 597.7945050 0.9917198 0.0050000
597.7970200 597.7945050 597.7990000 1.0005013 0.0050000
597.8009800 597.7990000 597.8034950 1.0051309 0.0050000
597.8060100 597.8034950 597.8080100 1.0045578 0.0050000
597.8100100 597.8080100 597.8125000 1.0133702 0.0050000
597.8149900 597.8125000 597.8169900 0.9974206 0.0050000
597.8189900 597.8169900 597.8209950 1.0037188 0.0050000
597.8230000 597.8209950 597.8254900 0.9969244 0.0050000
597.8279800 597.8254900 597.8299800 0.9994262 0.0050000
597.8319800 597.8299800 597.8344950 1.0077123 0.0050000
597.8370100 597.8344950 597.8390150 0.9956198 0.0050000
597.8410200 597.8390150 597.8435100 1.0042620 0.0050000
597.8460000 597.8435100 597.8484900 0.9989302 0.0050000
597.8509800 597.8484900 597.8529800 0.9969169 0.0050000
597.8549800 597.8529800 597.8574950 0.9994315 0.0050000
