# x xmin xmax y dy
612.0259800 612.0234900 612.0279800 0.9952434 0.0200000
612.0299800 612.0279800 612.0324950 0.9728851 0.0200000
612.0350100 612.0324950 612.0370100 0.9579807 0.0200000
612.0390100 612.0370100 612.0415000 1.0184282 0.0200000
612.0439900 612.0415000 612.0459950 1.0227826 0.0200000
612.0480000 612.0459950 612.0500000 0.9981877 0.0200000
612.0520000 612.0500000 612.0544900 0.9524164 0.0200000
612.0569800 612.0544900 612.0589850 0.9993403 0.0200000
612.0609900 612.0589850 612.0635050 1.0037393 0.0200000
612.0660200 612.0635050 612.0680200 0.9837945 0.0200000
612.0700200 612.0680200 612.0725100 0.9823199 0.0200000
612.0750000 612.0725100 612.0774900 0.9758619 0.0200000
612.0799800 612.0774900 612.0819800 0.9643074 0.0200000
612.0839800 612.0819800 612.0864950 0.9747303 0.0200000
612.0890100 612.0864950 612.0910150 0.9955209 0.0200000
612.0930200 612.0910150 612.0955100 0.9955982 0.0200000
612.0980000 612.0955100 612.1000000 0.9591064 0.0200000
612.1020000 612.1000000 612.1040050 1.0396038 0.0200000
612.1060100 612.1040050 612.1085000 0.9956483 0.0200000
612.1109900 612.1085000 612.1129900 0.9809434 0.0200000
612.1149900 612.1129900 612.1175050 1.0100138 0.0200000
612.1200200 612.1175050 612.1220200 0.9849507 0.0200000
612.1240200 612.1220200 612.1265100 1.0088304 0.0200000
612.1290000 612.1265100 612.1314900 1.0234003 0.0200000
612.1339800 612.1314900 612.1359850 0.9980889 0.0200000
612.1379900 612.1359850 612.1405050 0.9978870 0.0200000
612.1430200 612.1405050 612.1450200 1.0114836 0.0200000
612.1470200 612.1450200 612.1495100 1.0028130 0.0200000
612.1520000 612.1495100 612.1540050 0.9772141 0.0200000
612.1560100 612.1540050 612.1580100 1.0116151 0.0200000
612.1600100 612.1580100 612.1625000 0.9594934 0.0200000
612.1649900 612.1625000 612.1669900 0.9639799 0.0200000
612.1689900 612.1669900 612.1715050 1.0078445 0.0200000
612.1740200 612.1715050 612.1760000 1.0070189 0.0200000
612.1779800 612.1760000 612.1804950 1.0229190 0.0200000
612.1830100 612.1804950 612.1855000 0.9752128 0.0200000
612.1879900 612.1855000 612.1899900 1.0025180 0.0200000
612.1919900 612.1899900 612.1945050 1.0177255 0.0200000
612.1970200 612.1945050 612.1990000 1.0043201 0.0200000
612.2009800 612.1990000 612.2034950 1.0095524 0.0200000
612.2060100 612.2034950 612.2080100 0.9929411 0.0200000
612.2100100 612.2080100 612.2125000 0.9931109 0.0200000
612.2149900 612.2125000 612.2169900 1.0093873 0.0200000
612.2189900 612.2169900 612.2209950 0.9735645 0.0200000
612.2230000 612.2209950 612.2254900 1.0013949 0.0200000
612.2279800 612.2254900 612.2299800 0.9823401 0.0200000
612.2319800 612.2299800 612.2344950 0.9729969 0.0200000
612.2370100 612.2344950 612.2390150 0.9864488 0.0200000
612.2410200 612.2390150 612.2435100 1.0134696 0.0200000
612.2460000 612.2435100 612.2484900 0.9899079 0.0200000
612.2509800 612.2484900 612.2529800 0.9917313 0.0200000
612.2549800 612.2529800 612.2574950 1.0008239 0.0200000
612.2600100 612.2574950 612.2620100 1.0038390 0.0200000
612.2640100 612.2620100 612.2665000 0.9712702 0.0200000
612.2689900 612.2665000 612.2709950 0.9808418 0.0200000
612.2730000 612.2709950 612.2750000 1.0147440 0.0200000
612.2770000 612.2750000 612.2794900 0.9886076 0.0200000
612.2819800 612.2794900 612.2839850 0.9895532 0.0200000
612.2859900 612.2839850 612.2885050 1.0078104 0.0200000
612.2910200 612.2885050 612.2930200 0.9885135 0.0200000
612.2950200 612.2930200 612.2975100 1.0093108 0.0200000
612.3000000 612.2975100 612.3024900 1.0206888 0.0200000
612.3049800 612.3024900 612.3069800 0.9896592 0.0200000
612.3089800 612.3069800 612.3114950 0.9529351 0.0200000
612.3140100 612.3114950 612.3160150 1.0057857 0.0200000
612.3180200 612.3160150 612.3205100 1.0028063 0.0200000
612.3230000 612.3205100 612.3250000 0.9914918 0.0200000
612.3270000 612.3250000 612.3290050 1.0248063 0.0200000
612.3310100 612.3290050 612.3335000 0.9912947 0.0200000
612.3359900 612.3335000 612.3379900 0.9962929 0.0200000
612.3399900 612.3379900 612.3425050 0.9938685 0.0200000
612.3450200 612.3425050 612.3470200 1.0240342 0.0200000
612.3490200 612.3470200 612.3515100 0.9795516 0.0200000
612.3540000 612.3515100 612.3564900 0.9660721 0.0200000
612.3589800 612.3564900 612.3609850 1.0197689 0.0200000
612.3629900 612.3609850 612.3655050 0.9886043 0.0200000
612.3680200 612.3655050 612.3700200 1.0165808 0.0200000
612.3720200 612.3700200 612.3745100 0.9872072 0.0200000
612.3770000 612.3745100 612.3790050 0.9918056 0.0200000
612.3810100 612.3790050 612.3830100 1.0302296 0.0200000
612.3850100 612.3830100 612.3875000 0.9711669 0.0200000
612.3899900 612.3875000 612.3919900 0.9773903 0.0200000
612.3939900 612.3919900 612.3965050 0.9573160 0.0200000
612.3990200 612.3965050 612.4010000 1.0226574 0.0200000
612.4029800 612.4010000 612.4054950 0.9918407 0.0200000
612.4080100 612.4054950 612.4100100 0.9772966 0.0200000
612.4120100 612.4100100 612.4145000 1.0623305 0.0200000
612.4169900 612.4145000 612.4195050 0.9566691 0.0200000
612.4220200 612.4195050 612.4240000 0.9908413 0.0200000
612.4259800 612.4240000 612.4284950 1.0150212 0.0200000
612.4310100 612.4284950 612.4330100 0.9576330 0.0200000
612.4350100 612.4330100 612.4375000 1.0239870 0.0200000
612.4399900 612.4375000 612.4419900 1.0132428 0.0200000
612.4439900 612.4419900 612.4459950 1.0173973 0.0200000
612.4480000 612.4459950 612.4504900 0.9949331 0.0200000
612.4529800 612.4504900 612.4549800 1.0152426 0.0200000
612.4569800 612.4549800 612.4594950 1.0005141 0.0200000
612.4620100 612.4594950 612.4640150 1.0132693 0.0200000
612.4660200 612.4640150 612.4685100 1.0079881 0.0200000
612.4710000 612.4685100 612.4734900 1.0001962 0.0200000
612.4759800 612.4734900 612.4779800 0.9992909 0.0200000
612.4799800 612.4779800 612.4824950 0.9742228 0.0200000
612.4850100 612.4824950 612.4870100 1.0398105 0.0200000
612.4890100 612.4870100 612.4915000 0.9926822 0.0200000
612.4939900 612.4915000 612.4959950 1.0001971 0.0200000
612.4980000 612.4959950 612.5000000 1.0182524 0.0200000
612.5020000 612.5000000 612.5044900 1.0035677 0.0200000
612.5069800 612.5044900 612.5089850 0.9807463 0.0200000
612.5109900 612.5089850 612.5135050 1.0089119 0.0200000
612.5160200 612.5135050 612.5180200 0.9999043 0.0200000
612.5200200 612.5180200 612.5225100 1.0034448 0.0200000
612.5250000 612.5225100 612.5274900 0.9578329 0.0200000
612.5299800 612.5274900 612.5319800 0.9957678 0.0200000
612.5339800 612.5319800 612.5364950 0.9819196 0.0200000
612.5390100 612.5364950 612.5410150 1.0225971 0.0200000
612.5430200 612.5410150 612.5455100 1.0149736 0.0200000
612.5480000 612.5455100 612.5500000 1.0291937 0.0200000
612.5520000 612.5500000 612.5540050 1.0012918 0.0200000
612.5560100 612.5540050 612.5585000 1.0067991 0.0200000
612.5609900 612.5585000 612.5629900 1.0030252 0.0200000
612.5649900 612.5629900 612.5675050 0.9741829 0.0200000
612.5700200 612.5675050 612.5720200 1.0047796 0.0200000
612.5740200 612.5720200 612.5765100 0.9768381 0.0200000
612.5790000 612.5765100 612.5814900 1.0113624 0.0200000
612.5839800 612.5814900 612.5859850 1.0233012 0.0200000
612.5879900 612.5859850 612.5905050 0.9818954 0.0200000
612.5930200 612.5905050 612.5950200 0.9788136 0.0200000
612.5970200 612.5950200 612.5995100 1.0370694 0.0200000
612.6020000 612.5995100 612.6040050 1.0135471 0.0200000
612.6060100 612.6040050 612.6080100 0.9882255 0.0200000
612.6100100 612.6080100 612.6125000 0.9902355 0.0200000
612.6149900 612.6125000 612.6169900 1.0007124 0.0200000
612.6189900 612.6169900 612.6215050 1.0046951 0.0200000
612.6240200 612.6215050 612.6260000 0.9825352 0.0200000
612.6279800 612.6260000 612.6304950 1.0092358 0.0200000
612.6330100 612.6304950 612.6355000 0.9980686 0.0200000
612.6379900 612.6355000 612.6399900 1.0179109 0.0200000
612.6419900 612.6399900 612.6445050 1.0202725 0.0200000
612.6470200 612.6445050 612.6490000 1.0014928 0.0200000
612.6509800 612.6490000 612.6534950 0.9704802 0.0200000
612.6560100 612.6534950 612.6580100 1.0099079 0.0200000
612.6600100 612.6580100 612.6625000 1.0256362 0.0200000
612.6649900 612.6625000 612.6669900 0.9936712 0.0200000
612.6689900 612.6669900 612.6709950 1.0012069 0.0200000
612.6730000 612.6709950 612.6754900 1.0160613 0.0200000
612.6779800 612.6754900 612.6799800 1.0023352 0.0200000
612.6819800 612.6799800 612.6844950 1.0211659 0.0200000
612.6870100 612.6844950 612.6890150 0.9719969 0.0200000
612.6910200 612.6890150 612.6935100 0.9747130 0.0200000
612.6960000 612.6935100 612.6984900 1.0025004 0.0200000
612.7009800 612.6984900 612.7029800 1.0073770 0.0200000
612.7049800 612.7029800 612.7074950 0.9555098 0.0200000
612.7100100 612.7074950 612.7120100 1.0189546 0.0200000
612.7140100 612.7120100 612.7165000 1.0415438 0.0200000
612.7189900 612.7165000 612.7209950 0.9919812 0.0200000
612.7230000 612.7209950 612.7250000 0.9923935 0.0200000
612.7270000 612.7250000 612.7294900 0.9915314 0.0200000
612.7319800 612.7294900 612.7339850 0.9852691 0.0200000
612.7359900 612.7339850 612.7385050 0.9908452 0.0200000
612.7410200 612.7385050 612.7430200 1.0149122 0.0200000
612.7450200 612.7430200 612.7475100 0.9805871 0.0200000
612.7500000 612.7475100 612.7524900 1.0003633 0.0200000
612.7549800 612.7524900 612.7569800 1.0001735 0.0200000
612.7589800 612.7569800 612.7614950 0.9775580 0.0200000
612.7640100 612.7614950 612.7660150 0.9629998 0.0200000
612.7680200 612.7660150 612.7705100 1.0111115 0.0200000
612.7730000 612.7705100 612.7750000 0.9916699 0.0200000
612.7770000 612.7750000 612.7790050 0.9934778 0.0200000
612.7810100 612.7790050 612.7835000 0.9962013 0.0200000
612.7859900 612.7835000 612.7879900 1.0060316 0.0200000
612.7899900 612.7879900 612.7925050 0.9943128 0.0200000
612.7950200 612.7925050 612.7970200 0.9850611 0.0200000
612.7990200 612.7970200 612.8015100 1.0307348 0.0200000
612.8040000 612.8015100 612.8064900 1.0383118 0.0200000
612.8089800 612.8064900 612.8109850 0.9933238 0.0200000
612.8129900 612.8109850 612.8155050 0.9850297 0.0200000
612.8180200 612.8155050 612.8200200 0.9681686 0.0200000
612.8220200 612.8200200 612.8245100 1.0086617 0.0200000
612.8270000 612.8245100 612.8290050 0.9960526 0.0200000
612.8310100 612.8290050 612.8330100 1.0280282 0.0200000
612.8350100 612.8330100 612.8375000 1.0413634 0.0200000
612.8399900 612.8375000 612.8419900 1.0188598 0.0200000
612.8439900 612.8419900 612.8465050 1.0026758 0.0200000
612.8490200 612.8465050 612.8510000 1.0048674 0.0200000
612.8529800 612.8510000 612.8554950 0.9960377 0.0200000
612.8580100 612.8554950 612.8600100 0.9768093 0.0200000
612.8620100 612.8600100 612.8645000 1.0170666 0.0200000
612.8669900 612.8645000 612.8695050 0.9953344 0.0200000
612.8720200 612.8695050 612.8740000 0.9840988 0.0200000
612.8759800 612.8740000 612.8784950 1.0252961 0.0200000
612.8810100 612.8784950 612.8830100 0.9751270 0.0200000
612.8850100 612.8830100 612.8875000 1.0073164 0.0200000
612.8899900 612.8875000 612.8919900 0.9837036 0.0200000
612.8939900 612.8919900 612.8959950 1.0057632 0.0200000
612.8980000 612.8959950 612.9004900 1.0146928 0.0200000
612.9029800 612.9004900 612.9049800 1.0164973 0.0200000
612.9069800 612.9049800 612.9094950 0.9685168 0.0200000
612.9120100 612.9094950 612.9140150 0.9976521 0.0200000
612.9160200 612.9140150 612.9185100 1.0226339 0.0200000
612.9210000 612.9185100 612.9234900 1.0127199 0.0200000
612.9259800 612.9234900 612.9279800 0.9813965 0.0200000
612.9299800 612.9279800 612.9324950 0.9729415 0.0200000
612.9350100 612.9324950 612.9370100 1.0159952 0.0200000
612.9390100 612.9370100 612.9415000 1.0084669 0.0200000
612.9439900 612.9415000 612.9459950 1.0189964 0.0200000
612.9480000 612.9459950 612.9500000 1.0042819 0.0200000
612.9520000 612.9500000 612.9544900 1.0120130 0.0200000
612.9569800 612.9544900 612.9589850 0.9684612 0.0200000
612.9609900 612.9589850 612.9635050 1.0180274 0.0200000
612.9660200 612.9635050 612.9680200 0.9840327 0.0200000
612.9700200 612.9680200 612.9725100 0.9775634 0.0200000
612.9750000 612.9725100 612.9774900 1.0047735 0.0200000
612.9799800 612.9774900 612.9819800 0.9901185 0.0200000
612.9839800 612.9819800 612.9864950 0.9886991 0.0200000
612.9890100 612.9864950 612.9910150 1.0138684 0.0200000
612.9930200 612.9910150 612.9955100 0.9954242 0.0200000
612.9980000 612.9955100 613.0000000 1.0035910 0.0200000
613.0020000 613.0000000 613.0040050 1.0208274 0.0200000
613.0060100 613.0040050 613.0085000 1.0029364 0.0200000
613.0109900 613.0085000 613.0129900 1.0257572 0.0200000
613.0149900 613.0129900 613.0175050 1.0051595 0.0200000
613.0200200 613.0175050 613.0220200 0.9807407 0.0200000
613.0240200 613.0220200 613.0265100 0.9817610 0.0200000
613.0290000 613.0265100 613.0314900 0.9893021 0.0200000
613.0339800 613.0314900 613.0359850 1.0209690 0.0200000
613.0379900 613.0359850 613.0405050 0.9842579 0.0200000
613.0430200 613.0405050 613.0450200 1.0064691 0.0200000
613.0470200 613.0450200 613.0495100 0.9656010 0.0200000
613.0520000 613.0495100 613.0540050 1.0428784 0.0200000
613.0560100 613.0540050 613.0580100 0.9948987 0.0200000
613.0600100 613.0580100 613.0625000 0.9946534 0.0200000
613.0649900 613.0625000 613.0669900 1.0199137 0.0200000
613.0689900 613.0669900 613.0715050 1.0155187 0.0200000
613.0740200 613.0715050 613.0760000 0.9929565 0.0200000
613.0779800 613.0760000 613.0804950 1.0157272 0.0200000
613.0830100 613.0804950 613.0855000 1.0129490 0.0200000
613.0879900 613.0855000 613.0899900 0.9769947 0.0200000
613.0919900 613.0899900 613.0945050 0.9907603 0.0200000
613.0970200 613.0945050 613.0990000 1.0089461 0.0200000
613.1009800 613.0990000 613.1034950 1.0266174 0.0200000
613.1060100 613.1034950 613.1080100 1.0111684 0.0200000
613.1100100 613.1080100 613.1125000 0.9945156 0.0200000
613.1149900 613.1125000 613.1169900 1.0086200 0.0200000
613.1189900 613.1169900 613.1209950 1.0006978 0.0200000
613.1230000 613.1209950 613.1254900 0.9660890 0.0200000
613.1279800 613.1254900 613.1299800 0.9680388 0.0200000
613.1319800 613.1299800 613.1344950 0.9888668 0.0200000
613.1370100 613.1344950 613.1390150 0.9945965 0.0200000
613.1410200 613.1390150 613.1435100 0.9844217 0.0200000
613.1460000 613.1435100 613.1484900 1.0161772 0.0200000
613.1509800 613.1484900 613.1529800 0.9798425 0.0200000
613.1549800 613.1529800 613.1574950 0.9707003 0.0200000
613.1600100 613.1574950 613.1620100 1.0167890 0.0200000
613.1640100 613.1620100 613.1665000 0.9963494 0.0200000
613.1689900 613.1665000 613.1709950 0.9961086 0.0200000
613.1730000 613.1709950 613.1750000 1.0329499 0.0200000
613.1770000 613.1750000 613.1794900 1.0079292 0.0200000
613.1819800 613.1794900 613.1839850 0.9908232 0.0200000
613.1859900 613.1839850 613.1885050 0.9943243 0.0200000
613.1910200 613.1885050 613.1930200 0.9984181 0.0200000
613.1950200 613.1930200 613.1975100 1.0192960 0.0200000
613.2000000 613.1975100 613.2024900 0.9898625 0.0200000
613.2049800 613.2024900 613.2069800 0.9783375 0.0200000
613.2089800 613.2069800 613.2114950 1.0319223 0.0200000
613.2140100 613.2114950 613.2160150 0.9819996 0.0200000
613.2180200 613.2160150 613.2205100 1.0152848 0.0200000
613.2230000 613.2205100 613.2250000 1.0085136 0.0200000
613.2270000 613.2250000 613.2290050 0.9492506 0.0200000
613.2310100 613.2290050 613.2335000 0.9950987 0.0200000
613.2359900 613.2335000 613.2379900 1.0309132 0.0200000
613.2399900 613.2379900 613.2425050 1.0011923 0.0200000
613.2450200 613.2425050 613.2470200 0.9671505 0.0200000
613.2490200 613.2470200 613.2515100 1.0059393 0.0200000
613.2540000 613.2515100 613.2564900 1.0200017 0.0200000
613.2589800 613.2564900 613.2609850 0.9797144 0.0200000
613.2629900 613.2609850 613.2655050 0.9852952 0.0200000
613.2680200 613.2655050 613.2700200 1.0225309 0.0200000
613.2720200 613.2700200 613.2745100 0.9971074 0.0200000
613.2770000 613.2745100 613.2790050 0.9852169 0.0200000
613.2810100 613.2790050 613.2830100 0.9995074 0.0200000
613.2850100 613.2830100 613.2875000 0.9822343 0.0200000
613.2899900 613.2875000 613.2919900 0.9929522 0.0200000
613.2939900 613.2919900 613.2965050 0.9866240 0.0200000
613.2990200 613.2965050 613.3010000 0.9652231 0.0200000
613.3029800 613.3010000 613.3054950 1.0151776 0.0200000
613.3080100 613.3054950 613.3100100 1.0206181 0.0200000
613.3120100 613.3100100 613.3145000 0.9532638 0.0200000
613.3169900 613.3145000 613.3195050 1.0084540 0.0200000
613.3220200 613.3195050 613.3240000 0.9988942 0.0200000
613.3259800 613.3240000 613.3284950 1.0349180 0.0200000
613.3310100 613.3284950 613.3330100 1.0345512 0.0200000
613.3350100 613.3330100 613.3375000 1.0177978 0.0200000
613.3399900 613.3375000 613.3419900 0.9657242 0.0200000
613.3439900 613.3419900 613.3459950 0.9987748 0.0200000
613.3480000 613.3459950 613.3504900 0.9903289 0.0200000
613.3529800 613.3504900 613.3549800 0.9819876 0.0200000
613.3569800 613.3549800 613.3594950 1.0089987 0.0200000
613.3620100 613.3594950 613.3640150 0.9953469 0.0200000
613.3660200 613.3640150 613.3685100 1.0371578 0.0200000
613.3710000 613.3685100 613.3734900 1.0406726 0.0200000
613.3759800 613.3734900 613.3779800 0.9747706 0.0200000
613.3799800 613.3779800 613.3824950 1.0106814 0.0200000
613.3850100 613.3824950 613.3870100 1.0067760 0.0200000
613.3890100 613.3870100 613.3915000 1.0123688 0.0200000
613.3939900 613.3915000 613.3959950 0.9810997 0.0200000
613.3980000 613.3959950 613.4000000 1.0216336 0.0200000
613.4020000 613.4000000 613.4044900 0.9910452 0.0200000
613.4069800 613.4044900 613.4089850 0.9588361 0.0200000
613.4109900 613.4089850 613.4135050 1.0027135 0.0200000
613.4160200 613.4135050 613.4180200 0.9860007 0.0200000
613.4200200 613.4180200 613.4225100 1.0382592 0.0200000
613.4250000 613.4225100 613.4274900 0.9624317 0.0200000
613.4299800 613.4274900 613.4319800 0.9988899 0.0200000
613.4339800 613.4319800 613.4364950 1.0041671 0.0200000
613.4390100 613.4364950 613.4410150 0.9784350 0.0200000
613.4430200 613.4410150 613.4455100 0.9888237 0.0200000
613.4480000 613.4455100 613.4500000 1.0093985 0.0200000
613.4520000 613.4500000 613.4540050 1.0097219 0.0200000
613.4560100 613.4540050 613.4585000 0.9732039 0.0200000
613.4609900 613.4585000 613.4629900 0.9884679 0.0200000
613.4649900 613.4629900 613.4675050 0.9897321 0.0200000
613.4700200 613.4675050 613.4720200 0.9943442 0.0200000
613.4740200 613.4720200 613.4765100 1.0301324 0.0200000
613.4790000 613.4765100 613.4814900 1.0152656 0.0200000
613.4839800 613.4814900 613.4859850 0.9978902 0.0200000
613.4879900 613.4859850 613.4905050 0.9612894 0.0200000
613.4930200 613.4905050 613.4950200 0.9871513 0.0200000
613.4970200 613.4950200 613.4995100 0.9658103 0.0200000
613.5020000 613.4995100 613.5040050 1.0100168 0.0200000
613.5060100 613.5040050 613.5080100 0.9562651 0.0200000
613.5100100 613.5080100 613.5125000 1.0286621 0.0200000
613.5149900 613.5125000 613.5169900 0.9761999 0.0200000
613.5189900 613.5169900 613.5215050 1.0268182 0.0200000
613.5240200 613.5215050 613.5260000 0.9885539 0.0200000
613.5279800 613.5260000 613.5304950 0.9975065 0.0200000
613.5330100 613.5304950 613.5355000 0.9862436 0.0200000
613.5379900 613.5355000 613.5399900 1.0374856 0.0200000
613.5419900 613.5399900 613.5445050 0.9824706 0.0200000
613.5470200 613.5445050 613.5490000 1.0184776 0.0200000
613.5509800 613.5490000 613.5534950 1.0119830 0.0200000
613.5560100 613.5534950 613.5580100 0.9824491 0.0200000
613.5600100 613.5580100 613.5625000 1.0338839 0.0200000
613.5649900 613.5625000 613.5669900 0.9945015 0.0200000
613.5689900 613.5669900 613.5709950 1.0503261 0.0200000
613.5730000 613.5709950 613.5754900 1.0059404 0.0200000
613.5779800 613.5754900 613.5799800 1.0103722 0.0200000
613.5819800 613.5799800 613.5844950 1.0405420 0.0200000
613.5870100 613.5844950 613.5890150 1.0439953 0.0200000
613.5910200 613.5890150 613.5935100 1.0259661 0.0200000
613.5960000 613.5935100 613.5984900 0.9803820 0.0200000
613.6009800 613.5984900 613.6029800 1.0556275 0.0200000
613.6049800 613.6029800 613.6074950 1.0000135 0.0200000
613.6100100 613.6074950 613.6120100 0.9849708 0.0200000
613.6140100 613.6120100 613.6165000 1.0255216 0.0200000
613.6189900 613.6165000 613.6209950 1.0146931 0.0200000
613.6230000 613.6209950 613.6250000 1.0149748 0.0200000
613.6270000 613.6250000 613.6294900 1.0278413 0.0200000
613.6319800 613.6294900 613.6339850 1.0382092 0.0200000
613.6359900 613.6339850 613.6385050 1.0040344 0.0200000
613.6410200 613.6385050 613.6430200 0.9549204 0.0200000
613.6450200 613.6430200 613.6475100 0.9907835 0.0200000
613.6500000 613.6475100 613.6524900 1.0307315 0.0200000
613.6549800 613.6524900 613.6569800 1.0177902 0.0200000
613.6589800 613.6569800 613.6614950 0.9981500 0.0200000
613.6640100 613.6614950 613.6660150 1.0301836 0.0200000
613.6680200 613.6660150 613.6705100 0.9925933 0.0200000
613.6730000 613.6705100 613.6750000 1.0160554 0.0200000
613.6770000 613.6750000 613.6790050 0.9984551 0.0200000
613.6810100 613.6790050 613.6835000 1.0011122 0.0200000
613.6859900 613.6835000 613.6879900 1.0033683 0.0200000
613.6899900 613.6879900 613.6925050 0.9797342 0.0200000
613.6950200 613.6925050 613.6970200 1.0240995 0.0200000
613.6990200 613.6970200 613.7015100 1.0163487 0.0200000
613.7040000 613.7015100 613.7064900 0.9820095 0.0200000
613.7089800 613.7064900 613.7109850 0.9855398 0.0200000
613.7129900 613.7109850 613.7155050 0.9848734 0.0200000
613.7180200 613.7155050 613.7200200 0.9827877 0.0200000
613.7220200 613.7200200 613.7245100 1.0012682 0.0200000
613.7270000 613.7245100 613.7290050 1.0518194 0.0200000
613.7310100 613.7290050 613.7330100 0.9943778 0.0200000
613.7350100 613.7330100 613.7375000 0.9947848 0.0200000
613.7399900 613.7375000 613.7419900 1.0134606 0.0200000
613.7439900 613.7419900 613.7465050 0.9870600 0.0200000
613.7490200 613.7465050 613.7510000 0.9887957 0.0200000
613.7529800 613.7510000 613.7554950 0.9923387 0.0200000
613.7580100 613.7554950 613.7600100 1.0122418 0.0200000
613.7620100 613.7600100 613.7645000 1.0024941 0.0200000
613.7669900 613.7645000 613.7695050 1.0168807 0.0200000
613.7720200 613.7695050 613.7740000 1.0069040 0.0200000
613.7759800 613.7740000 613.7784950 0.9890343 0.0200000
613.7810100 613.7784950 613.7830100 1.0159683 0.0200000
613.7850100 613.7830100 613.7875000 1.0022283 0.0200000
613.7899900 613.7875000 613.7919900 0.9873450 0.0200000
613.7939900 613.7919900 613.7959950 1.0151506 0.0200000
613.7980000 613.7959950 613.8004900 0.9983697 0.0200000
613.8029800 613.8004900 613.8049800 1.0141978 0.0200000
613.8069800 613.8049800 613.8094950 0.9985610 0.0200000
613.8120100 613.8094950 613.8140150 1.0150904 0.0200000
613.8160200 613.8140150 613.8185100 0.9912868 0.0200000
613.8210000 613.8185100 613.8234900 0.9814921 0.0200000
613.8259800 613.8234900 613.8279800 0.9793864 0.0200000
613.8299800 613.8279800 613.8324950 1.0097904 0.0200000
613.8350100 613.8324950 613.8370100 0.9936222 0.0200000
613.8390100 613.8370100 613.8415000 1.0076509 0.0200000
613.8439900 613.8415000 613.8459950 1.0002530 0.0200000
613.8480000 613.8459950 613.8500000 0.9659083 0.0200000
613.8520000 613.8500000 613.8544900 0.9759102 0.0200000
613.8569800 613.8544900 613.8589850 0.9863042 0.0200000
613.8609900 613.8589850 613.8635050 1.0408234 0.0200000
613.8660200 613.8635050 613.8680200 1.0282542 0.0200000
613.8700200 613.8680200 613.8725100 0.9877425 0.0200000
613.8750000 613.8725100 613.8774900 0.9798491 0.0200000
613.8799800 613.8774900 613.8819800 1.0114229 0.0200000
613.8839800 613.8819800 613.8864950 1.0022117 0.0200000
613.8890100 613.8864950 613.8910150 1.0141430 0.0200000
613.8930200 613.8910150 613.8955100 0.9813710 0.0200000
613.8980000 613.8955100 613.9000000 0.9874198 0.0200000
613.9020000 613.9000000 613.9040050 0.9816320 0.0200000
613.9060100 613.9040050 613.9085000 0.9859589 0.0200000
613.9109900 613.9085000 613.9129900 0.9890907 0.0200000
613.9149900 613.9129900 613.9175050 1.0104102 0.0200000
613.9200200 613.9175050 613.9220200 1.0115591 0.0200000
613.9240200 613.9220200 613.9265100 0.9960957 0.0200000
613.9290000 613.9265100 613.9314900 1.0270113 0.0200000
613.9339800 613.9314900 613.9359850 1.0083582 0.0200000
613.9379900 613.9359850 613.9405050 1.0302897 0.0200000
613.9430200 613.9405050 613.9450200 0.9886654 0.0200000
613.9470200 613.9450200 613.9495100 0.9787655 0.0200000
613.9520000 613.9495100 613.9540050 0.9603027 0.0200000
613.9560100 613.9540050 613.9580100 0.9903856 0.0200000
613.9600100 613.9580100 613.9625000 1.0243079 0.0200000
613.9649900 613.9625000 613.9669900 0.9587729 0.0200000
613.9689900 613.9669900 613.9715050 0.9986019 0.0200000
613.9740200 613.9715050 613.9760000 0.9938676 0.0200000
613.9779800 613.9760000 613.9804950 0.9604593 0.0200000
613.9830100 613.9804950 613.9855000 1.0419944 0.0200000
613.9879900 613.9855000 613.9899900 1.0256224 0.0200000
613.9919900 613.9899900 613.9945050 0.9648338 0.0200000
613.9970200 613.9945050 613.9990000 0.9757586 0.0200000
614.0009800 613.9990000 614.0034950 0.9742081 0.0200000
614.0060100 614.0034950 614.0080100 0.9573940 0.0200000
614.0100100 614.0080100 614.0125000 0.9849521 0.0200000
614.0149900 614.0125000 614.0169900 1.0113031 0.0200000
614.0189900 614.0169900 614.0209950 0.9957271 0.0200000
614.0230000 614.0209950 614.0254900 1.0086365 0.0200000
614.0279800 614.0254900 614.0299800 1.0170922 0.0200000
614.0319800 614.0299800 614.0344950 1.0033369 0.0200000
614.0370100 614.0344950 614.0390150 0.9978374 0.0200000
614.0410200 614.0390150 614.0435100 0.9899015 0.0200000
614.0460000 614.0435100 614.0484900 1.0231453 0.0200000
614.0509800 614.0484900 614.0529800 0.9938301 0.0200000
614.0549800 614.0529800 614.0574950 0.9949799 0.0200000
614.0600100 614.0574950 614.0620100 0.9609641 0.0200000
614.0640100 614.0620100 614.0665000 1.0155999 0.0200000
614.0689900 614.0665000 614.0709950 1.0347519 0.0200000
614.0730000 614.0709950 614.0750000 1.0050007 0.0200000
614.0770000 614.0750000 614.0794900 0.9734029 0.0200000
614.0819800 614.0794900 614.0839850 1.0099259 0.0200000
614.0859900 614.0839850 614.0885050 1.0391891 0.0200000
614.0910200 614.0885050 614.0930200 0.9715888 0.0200000
614.0950200 614.0930200 614.0975100 1.0034635 0.0200000
614.1000000 614.0975100 614.1024900 0.9921578 0.0200000
614.1049800 614.1024900 614.1069800 1.0210873 0.0200000
614.1089800 614.1069800 614.1114950 0.9648406 0.0200000
614.1140100 614.1114950 614.1160150 0.9916708 0.0200000
614.1180200 614.1160150 614.1205100 0.9676956 0.0200000
