# x xmin xmax y dy
601.1439900 601.1419900 601.1465050 0.9992168 0.0200000
601.1490200 601.1465050 601.1510000 1.0365480 0.0200000
601.1529800 601.1510000 601.1554950 0.9930990 0.0200000
601.1580100 601.1554950 601.1600100 1.0018678 0.0200000
601.1620100 601.1600100 601.1645000 0.9661617 0.0200000
601.1669900 601.1645000 601.1695050 1.0108008 0.0200000
601.1720200 601.1695050 601.1740000 1.0214119 0.0200000
601.1759800 601.1740000 601.1784950 0.9998835 0.0200000
601.1810100 601.1784950 601.1830100 0.9565852 0.0200000
601.1850100 601.1830100 601.1875000 1.0127746 0.0200000
601.1899900 601.1875000 601.1919900 1.0213866 0.0200000
601.1939900 601.1919900 601.1959950 1.0073131 0.0200000
601.1980000 601.1959950 601.2004900 1.0105179 0.0200000
601.2029800 601.2004900 601.2049800 0.9825741 0.0200000
601.2069800 601.2049800 601.2094950 1.0013234 0.0200000
601.2120100 601.2094950 601.2140150 0.9524114 0.0200000
601.2160200 601.2140150 601.2185100 1.0097524 0.0200000
601.2210000 601.2185100 601.2234900 1.0049761 0.0200000
601.2259800 601.2234900 601.2279800 1.0103007 0.0200000
601.2299800 601.2279800 601.2324950 0.9944538 0.0200000
601.2350100 601.2324950 601.2370100 1.0133904 0.0200000
601.2390100 601.2370100 601.2415000 0.9863020 0.0200000
601.2439900 601.2415000 601.2459950 1.0485837 0.0200000
601.2480000 601.2459950 601.2500000 0.9962945 0.0200000
601.2520000 601.2500000 601.2544900 1.0078437 0.0200000
601.2569800 601.2544900 601.2589850 0.9931671 0.0200000
601.2609900 601.2589850 601.2635050 1.0160520 0.0200000
601.2660200 601.2635050 601.2680200 1.0018657 0.0200000
601.2700200 601.2680200 601.2725100 0.9524775 0.0200000
601.2750000 601.2725100 601.2774900 1.0125047 0.0200000
601.2799800 601.2774900 601.2819800 0.9922795 0.0200000
601.2839800 601.2819800 601.2864950 0.9699082 0.0200000
601.2890100 601.2864950 601.2910150 1.0232383 0.0200000
601.2930200 601.2910150 601.2955100 1.0004865 0.0200000
601.2980000 601.2955100 601.3000000 1.0031124 0.0200000
601.3020000 601.3000000 601.3040050 1.0031565 0.0200000
601.3060100 601.3040050 601.3085000 0.9819621 0.0200000
601.3109900 601.3085000 601.3129900 0.9858315 0.0200000
601.3149900 601.3129900 601.3175050 1.0189692 0.0200000
601.3200200 601.3175050 601.3220200 0.9791799 0.0200000
601.3240200 601.3220200 601.3265100 0.9939754 0.0200000
601.3290000 601.3265100 601.3314900 0.9976672 0.0200000
601.3339800 601.3314900 601.3359850 1.0125953 0.0200000
601.3379900 601.3359850 601.3405050 0.9798763 0.0200000
601.3430200 601.3405050 601.3450200 1.0091467 0.0200000
601.3470200 601.3450200 601.3495100 1.0083490 0.0200000
601.3520000 601.3495100 601.3540050 1.0073442 0.0200000
601.3560100 601.3540050 601.3580100 1.0144019 0.0200000
601.3600100 601.3580100 601.3625000 0.9889862 0.0200000
601.3649900 601.3625000 601.3669900 0.9990572 0.0200000
601.3689900 601.3669900 601.3715050 0.9706551 0.0200000
601.3740200 601.3715050 601.3760000 0.9852154 0.0200000
601.3779800 601.3760000 601.3804950 1.0129204 0.0200000
601.3830100 601.3804950 601.3855000 0.9985983 0.0200000
601.3879900 601.3855000 601.3899900 0.9973286 0.0200000
601.3919900 601.3899900 601.3945050 1.0114669 0.0200000
601.3970200 601.3945050 601.3990000 1.0069246 0.0200000
601.4009800 601.3990000 601.4034950 1.0380511 0.0200000
601.4060100 601.4034950 601.4080100 1.0076744 0.0200000
601.4100100 601.4080100 601.4125000 0.9923279 0.0200000
601.4149900 601.4125000 601.4169900 0.9753192 0.0200000
601.4189900 601.4169900 601.4209950 0.9964377 0.0200000
601.4230000 601.4209950 601.4254900 0.9907508 0.0200000
601.4279800 601.4254900 601.4299800 1.0233361 0.0200000
601.4319800 601.4299800 601.4344950 0.9944647 0.0200000
601.4370100 601.4344950 601.4390150 1.0130132 0.0200000
601.4410200 601.4390150 601.4435100 0.9913728 0.0200000
601.4460000 601.4435100 601.4484900 1.0136190 0.0200000
601.4509800 601.4484900 601.4529800 0.9939226 0.0200000
601.4549800 601.4529800 601.4574950 0.9836974 0.0200000
601.4600100 601.4574950 601.4620100 0.9881698 0.0200000
601.4640100 601.4620100 601.4665000 0.9982625 0.0200000
601.4689900 601.4665000 601.4709950 0.9849947 0.0200000
601.4730000 601.4709950 601.4750000 1.0126583 0.0200000
601.4770000 601.4750000 601.4794900 0.9870456 0.0200000
601.4819800 601.4794900 601.4839850 0.9754338 0.0200000
601.4859900 601.4839850 601.4885050 1.0196841 0.0200000
601.4910200 601.4885050 601.4930200 1.0436345 0.0200000
601.4950200 601.4930200 601.4975100 0.9738833 0.0200000
601.5000000 601.4975100 601.5024900 1.0316123 0.0200000
601.5049800 601.5024900 601.5069800 0.9842373 0.0200000
601.5089800 601.5069800 601.5114950 0.9782113 0.0200000
601.5140100 601.5114950 601.5160150 1.0426129 0.0200000
601.5180200 601.5160150 601.5205100 1.0070895 0.0200000
601.5230000 601.5205100 601.5250000 1.0036504 0.0200000
601.5270000 601.5250000 601.5290050 1.0035825 0.0200000
601.5310100 601.5290050 601.5335000 0.9892151 0.0200000
601.5359900 601.5335000 601.5379900 1.0061211 0.0200000
601.5399900 601.5379900 601.5425050 1.0155892 0.0200000
601.5450200 601.5425050 601.5470200 1.0089166 0.0200000
601.5490200 601.5470200 601.5515100 1.0413897 0.0200000
601.5540000 601.5515100 601.5564900 0.9847804 0.0200000
601.5589800 601.5564900 601.5609850 0.9745761 0.0200000
601.5629900 601.5609850 601.5655050 0.9967685 0.0200000
601.5680200 601.5655050 601.5700200 0.9562198 0.0200000
601.5720200 601.5700200 601.5745100 0.9694657 0.0200000
601.5770000 601.5745100 601.5790050 1.0326125 0.0200000
601.5810100 601.5790050 601.5830100 0.9829285 0.0200000
601.5850100 601.5830100 601.5875000 0.9881009 0.0200000
601.5899900 601.5875000 601.5919900 0.9867581 0.0200000
601.5939900 601.5919900 601.5965050 1.0146274 0.0200000
601.5990200 601.5965050 601.6010000 0.9733455 0.0200000
601.6029800 601.6010000 601.6054950 0.9870803 0.0200000
601.6080100 601.6054950 601.6100100 0.9973004 0.0200000
601.6120100 601.6100100 601.6145000 1.0027193 0.0200000
601.6169900 601.6145000 601.6195050 1.0089524 0.0200000
601.6220200 601.6195050 601.6240000 0.9916344 0.0200000
601.6259800 601.6240000 601.6284950 0.9970144 0.0200000
601.6310100 601.6284950 601.6330100 0.9902498 0.0200000
601.6350100 601.6330100 601.6375000 0.9803081 0.0200000
601.6399900 601.6375000 601.6419900 1.0106008 0.0200000
601.6439900 601.6419900 601.6459950 1.0072122 0.0200000
601.6480000 601.6459950 601.6504900 1.0191848 0.0200000
601.6529800 601.6504900 601.6549800 0.9809854 0.0200000
601.6569800 601.6549800 601.6594950 1.0006152 0.0200000
601.6620100 601.6594950 601.6640150 0.9982563 0.0200000
601.6660200 601.6640150 601.6685100 1.0075546 0.0200000
601.6710000 601.6685100 601.6734900 0.9908787 0.0200000
601.6759800 601.6734900 601.6779800 1.0016566 0.0200000
601.6799800 601.6779800 601.6824950 1.0150034 0.0200000
601.6850100 601.6824950 601.6870100 1.0092608 0.0200000
601.6890100 601.6870100 601.6915000 1.0111426 0.0200000
601.6939900 601.6915000 601.6959950 0.9828909 0.0200000
601.6980000 601.6959950 601.7000000 1.0242635 0.0200000
601.7020000 601.7000000 601.7044900 0.9856967 0.0200000
601.7069800 601.7044900 601.7089850 1.0123173 0.0200000
601.7109900 601.7089850 601.7135050 0.9823293 0.0200000
601.7160200 601.7135050 601.7180200 1.0397080 0.0200000
601.7200200 601.7180200 601.7225100 0.9852202 0.0199999
601.7250000 601.7225100 601.7274900 0.9581688 0.0199995
601.7299800 601.7274900 601.7319800 0.9606275 0.0199977
601.7339800 601.7319800 601.7364950 1.0050003 0.0199913
601.7390100 601.7364950 601.7410150 0.9689301 0.0199750
601.7430200 601.7410150 601.7455100 1.0117457 0.0199431
601.7480000 601.7455100 601.7500000 0.9930498 0.0198999
601.7520000 601.7500000 601.7540050 1.0109655 0.0198635
601.7560100 601.7540050 601.7585000 1.0279979 0.0198552
601.7609900 601.7585000 601.7629900 0.9771560 0.0198797
601.7649900 601.7629900 601.7675050 0.9924281 0.0199223
601.7700200 601.7675050 601.7720200 0.9709749 0.0199611
601.7740200 601.7720200 601.7765100 1.0231046 0.0199850
601.7790000 601.7765100 601.7814900 1.0200092 0.0199955
601.7839800 601.7814900 601.7859850 1.0043768 0.0199989
601.7879900 601.7859850 601.7905050 0.9815917 0.0199998
601.7930200 601.7905050 601.7950200 1.0082091 0.0200000
601.7970200 601.7950200 601.7995100 0.9913323 0.0200000
601.8020000 601.7995100 601.8040050 1.0346394 0.0200000
601.8060100 601.8040050 601.8080100 1.0228990 0.0200000
601.8100100 601.8080100 601.8125000 0.9898706 0.0199999
601.8149900 601.8125000 601.8169900 0.9970526 0.0199996
601.8189900 601.8169900 601.8215050 0.9815546 0.0199980
601.8240200 601.8215050 601.8260000 1.0122819 0.0199924
601.8279800 601.8260000 601.8304950 0.9950865 0.0199770
601.8330100 601.8304950 601.8355000 1.0083453 0.0199468
601.8379900 601.8355000 601.8399900 0.9819749 0.0199071
601.8419900 601.8399900 601.8445050 0.9988841 0.0198758
601.8470200 601.8445050 601.8490000 1.0087462 0.0198714
601.8509800 601.8490000 601.8534950 1.0066431 0.0198971
601.8560100 601.8534950 601.8580100 0.9962543 0.0199366
601.8600100 601.8580100 601.8625000 0.9943090 0.0199698
601.8649900 601.8625000 601.8669900 0.9816441 0.0199887
601.8689900 601.8669900 601.8709950 0.9990008 0.0199967
601.8730000 601.8709950 601.8754900 1.0230656 0.0199992
601.8779800 601.8754900 601.8799800 1.0213456 0.0199999
601.8819800 601.8799800 601.8844950 1.0280940 0.0200000
601.8870100 601.8844950 601.8890150 0.9777299 0.0200000
601.8910200 601.8890150 601.8935100 0.9992454 0.0200000
601.8960000 601.8935100 601.8984900 1.0300862 0.0200000
601.9009800 601.8984900 601.9029800 1.0163814 0.0200000
601.9049800 601.9029800 601.9074950 1.0160297 0.0200000
601.9100100 601.9074950 601.9120100 0.9912332 0.0200000
601.9140100 601.9120100 601.9165000 1.0011016 0.0200000
601.9189900 601.9165000 601.9209950 0.9931474 0.0200000
601.9230000 601.9209950 601.9250000 0.9918590 0.0200000
601.9270000 601.9250000 601.9294900 1.0097098 0.0200000
601.9319800 601.9294900 601.9339850 1.0047535 0.0200000
601.9359900 601.9339850 601.9385050 1.0098744 0.0200000
601.9410200 601.9385050 601.9430200 0.9716873 0.0200000
601.9450200 601.9430200 601.9475100 0.9994458 0.0200000
601.9500000 601.9475100 601.9524900 1.0111814 0.0200000
601.9549800 601.9524900 601.9569800 1.0193881 0.0200000
601.9589800 601.9569800 601.9614950 1.0140242 0.0200000
601.9640100 601.9614950 601.9660150 1.0054536 0.0200000
601.9680200 601.9660150 601.9705100 1.0153371 0.0200000
601.9730000 601.9705100 601.9750000 1.0104542 0.0200000
601.9770000 601.9750000 601.9790050 0.9632660 0.0200000
601.9810100 601.9790050 601.9835000 1.0059233 0.0200000
601.9859900 601.9835000 601.9879900 0.9896522 0.0200000
601.9899900 601.9879900 601.9925050 0.9923600 0.0200000
601.9950200 601.9925050 601.9970200 0.9967672 0.0200000
601.9990200 601.9970200 602.0015100 0.9999618 0.0200000
602.0040000 602.0015100 602.0064900 1.0388799 0.0200000
602.0089800 602.0064900 602.0109850 1.0075754 0.0200000
602.0129900 602.0109850 602.0155050 1.0147711 0.0200000
602.0180200 602.0155050 602.0200200 1.0027763 0.0200000
602.0220200 602.0200200 602.0245100 1.0017327 0.0200000
602.0270000 602.0245100 602.0290050 0.9865443 0.0200000
602.0310100 602.0290050 602.0330100 0.9796429 0.0200000
602.0350100 602.0330100 602.0375000 0.9971898 0.0200000
602.0399900 602.0375000 602.0419900 0.9956850 0.0200000
602.0439900 602.0419900 602.0465050 0.9992401 0.0200000
602.0490200 602.0465050 602.0510000 1.0214613 0.0200000
602.0529800 602.0510000 602.0554950 0.9964412 0.0200000
602.0580100 602.0554950 602.0600100 1.0210116 0.0199999
602.0620100 602.0600100 602.0645000 0.9997830 0.0199996
602.0669900 602.0645000 602.0695050 0.9779502 0.0199977
602.0720200 602.0695050 602.0740000 0.9950252 0.0199905
602.0759800 602.0740000 602.0784950 0.9691276 0.0199692
602.0810100 602.0784950 602.0830100 0.9965059 0.0199231
602.0850100 602.0830100 602.0875000 0.9749992 0.0198493
602.0899900 602.0875000 602.0919900 0.9860143 0.0197707
602.0939900 602.0919900 602.0959950 0.9967949 0.0197291
602.0980000 602.0959950 602.1004900 0.9744522 0.0197519
602.1029800 602.1004900 602.1049800 0.9974915 0.0198228
602.1069800 602.1049800 602.1094950 0.9931268 0.0199015
602.1120100 602.1094950 602.1140150 1.0052131 0.0199574
602.1160200 602.1140150 602.1185100 0.9799400 0.0199858
602.1210000 602.1185100 602.1234900 1.0172486 0.0199963
602.1259800 602.1234900 602.1279800 1.0242462 0.0199992
602.1299800 602.1279800 602.1324950 0.9853479 0.0199999
602.1350100 602.1324950 602.1370100 1.0160138 0.0200000
602.1390100 602.1370100 602.1415000 0.9920926 0.0200000
602.1439900 602.1415000 602.1459950 1.0059123 0.0200000
602.1480000 602.1459950 602.1500000 1.0135475 0.0200000
602.1520000 602.1500000 602.1544900 1.0163274 0.0200000
602.1569800 602.1544900 602.1589850 1.0073921 0.0200000
602.1609900 602.1589850 602.1635050 0.9854228 0.0200000
602.1660200 602.1635050 602.1680200 1.0220919 0.0200000
602.1700200 602.1680200 602.1725100 0.9755922 0.0200000
602.1750000 602.1725100 602.1774900 0.9730365 0.0200000
602.1799800 602.1774900 602.1819800 1.0150019 0.0200000
602.1839800 602.1819800 602.1864950 0.9905161 0.0200000
602.1890100 602.1864950 602.1910150 1.0204959 0.0200000
602.1930200 602.1910150 602.1955100 1.0109519 0.0200000
602.1980000 602.1955100 602.2000000 1.0159971 0.0200000
602.2020000 602.2000000 602.2040050 1.0263924 0.0200000
602.2060100 602.2040050 602.2085000 0.9574726 0.0200000
602.2109900 602.2085000 602.2129900 0.9935724 0.0200000
602.2149900 602.2129900 602.2175050 0.9894195 0.0200000
602.2200200 602.2175050 602.2220200 0.9857633 0.0200000
602.2240200 602.2220200 602.2265100 0.9878266 0.0200000
602.2290000 602.2265100 602.2314900 0.9845977 0.0200000
602.2339800 602.2314900 602.2359850 1.0294574 0.0200000
602.2379900 602.2359850 602.2405050 0.9764708 0.0200000
602.2430200 602.2405050 602.2450200 1.0078294 0.0200000
602.2470200 602.2450200 602.2495100 0.9970797 0.0200000
602.2520000 602.2495100 602.2540050 1.0078298 0.0200000
602.2560100 602.2540050 602.2580100 0.9450107 0.0200000
602.2600100 602.2580100 602.2625000 0.9961020 0.0200000
602.2649900 602.2625000 602.2669900 1.0051721 0.0200000
602.2689900 602.2669900 602.2715050 1.0391245 0.0200000
602.2740200 602.2715050 602.2760000 1.0140015 0.0200000
602.2779800 602.2760000 602.2804950 0.9614930 0.0200000
602.2830100 602.2804950 602.2855000 1.0061158 0.0200000
602.2879900 602.2855000 602.2899900 0.9925018 0.0200000
602.2919900 602.2899900 602.2945050 1.0029188 0.0200000
602.2970200 602.2945050 602.2990000 1.0131130 0.0200000
602.3009800 602.2990000 602.3034950 0.9802759 0.0200000
602.3060100 602.3034950 602.3080100 0.9810577 0.0200000
602.3100100 602.3080100 602.3125000 1.0107016 0.0200000
602.3149900 602.3125000 602.3169900 1.0173388 0.0200000
602.3189900 602.3169900 602.3209950 1.0014485 0.0200000
602.3230000 602.3209950 602.3254900 0.9998566 0.0200000
602.3279800 602.3254900 602.3299800 1.0054400 0.0200000
602.3319800 602.3299800 602.3344950 0.9884052 0.0200000
602.3370100 602.3344950 602.3390150 0.9989663 0.0200000
602.3410200 602.3390150 602.3435100 1.0404904 0.0200000
602.3460000 602.3435100 602.3484900 1.0159890 0.0200000
602.3509800 602.3484900 602.3529800 0.9993953 0.0200000
602.3549800 602.3529800 602.3574950 0.9814243 0.0200000
602.3600100 602.3574950 602.3620100 0.9907159 0.0200000
602.3640100 602.3620100 602.3665000 0.9956315 0.0200000
602.3689900 602.3665000 602.3709950 0.9970940 0.0200000
602.3730000 602.3709950 602.3750000 1.0074247 0.0200000
602.3770000 602.3750000 602.3794900 0.9844861 0.0200000
602.3819800 602.3794900 602.3839850 1.0200301 0.0200000
602.3859900 602.3839850 602.3885050 0.9913025 0.0200000
602.3910200 602.3885050 602.3930200 1.0068496 0.0200000
602.3950200 602.3930200 602.3975100 0.9748181 0.0200000
602.4000000 602.3975100 602.4024900 0.9954959 0.0200000
602.4049800 602.4024900 602.4069800 0.9798839 0.0200000
602.4089800 602.4069800 602.4114950 1.0036455 0.0200000
602.4140100 602.4114950 602.4160150 1.0115495 0.0200000
602.4180200 602.4160150 602.4205100 0.9836534 0.0200000
602.4230000 602.4205100 602.4250000 1.0105369 0.0200000
602.4270000 602.4250000 602.4290050 1.0075478 0.0200000
602.4310100 602.4290050 602.4335000 0.9515837 0.0200000
602.4359900 602.4335000 602.4379900 1.0210800 0.0200000
602.4399900 602.4379900 602.4425050 1.0029759 0.0200000
602.4450200 602.4425050 602.4470200 1.0071464 0.0200000
602.4490200 602.4470200 602.4515100 1.0036126 0.0200000
602.4540000 602.4515100 602.4564900 0.9857370 0.0200000
602.4589800 602.4564900 602.4609850 1.0151646 0.0200000
602.4629900 602.4609850 602.4655050 1.0327965 0.0200000
602.4680200 602.4655050 602.4700200 0.9791701 0.0200000
602.4720200 602.4700200 602.4745100 0.9839964 0.0200000
602.4770000 602.4745100 602.4790050 1.0344517 0.0200000
602.4810100 602.4790050 602.4830100 0.9714223 0.0200000
602.4850100 602.4830100 602.4875000 0.9758189 0.0200000
602.4899900 602.4875000 602.4919900 0.9948207 0.0200000
602.4939900 602.4919900 602.4965050 1.0014694 0.0200000
602.4990200 602.4965050 602.5010000 0.9583088 0.0200000
602.5029800 602.5010000 602.5054950 1.0287912 0.0200000
602.5080100 602.5054950 602.5100100 0.9712730 0.0200000
602.5120100 602.5100100 602.5145000 0.9754828 0.0200000
602.5169900 602.5145000 602.5195050 0.9870725 0.0200000
602.5220200 602.5195050 602.5240000 0.9986575 0.0200000
602.5259800 602.5240000 602.5284950 0.9810908 0.0200000
602.5310100 602.5284950 602.5330100 0.9891243 0.0200000
602.5350100 602.5330100 602.5375000 1.0049378 0.0200000
602.5399900 602.5375000 602.5419900 1.0053649 0.0200000
602.5439900 602.5419900 602.5459950 0.9665404 0.0200000
602.5480000 602.5459950 602.5504900 0.9657347 0.0200000
602.5529800 602.5504900 602.5549800 0.9984342 0.0200000
602.5569800 602.5549800 602.5594950 0.9795605 0.0200000
602.5620100 602.5594950 602.5640150 0.9929342 0.0200000
602.5660200 602.5640150 602.5685100 0.9957962 0.0200000
602.5710000 602.5685100 602.5734900 0.9738461 0.0200000
602.5759800 602.5734900 602.5779800 1.0095130 0.0200000
602.5799800 602.5779800 602.5824950 0.9973428 0.0200000
602.5850100 602.5824950 602.5870100 1.0112250 0.0200000
602.5890100 602.5870100 602.5915000 0.9912843 0.0200000
602.5939900 602.5915000 602.5959950 1.0074507 0.0200000
602.5980000 602.5959950 602.6000000 0.9828753 0.0200000
602.6020000 602.6000000 602.6044900 0.9831016 0.0200000
602.6069800 602.6044900 602.6089850 0.9884021 0.0200000
602.6109900 602.6089850 602.6135050 1.0585519 0.0200000
602.6160200 602.6135050 602.6180200 0.9921011 0.0200000
602.6200200 602.6180200 602.6225100 1.0341593 0.0200000
602.6250000 602.6225100 602.6274900 0.9715571 0.0200000
602.6299800 602.6274900 602.6319800 0.9879659 0.0200000
602.6339800 602.6319800 602.6364950 1.0276142 0.0200000
602.6390100 602.6364950 602.6410150 0.9726757 0.0200000
602.6430200 602.6410150 602.6455100 1.0191385 0.0200000
602.6480000 602.6455100 602.6500000 1.0070511 0.0200000
602.6520000 602.6500000 602.6540050 1.0058886 0.0200000
602.6560100 602.6540050 602.6585000 0.9794793 0.0200000
602.6609900 602.6585000 602.6629900 0.9748783 0.0200000
602.6649900 602.6629900 602.6675050 1.0179801 0.0200000
602.6700200 602.6675050 602.6720200 1.0112493 0.0200000
602.6740200 602.6720200 602.6765100 1.0016599 0.0200000
602.6790000 602.6765100 602.6814900 0.9938573 0.0200000
602.6839800 602.6814900 602.6859850 1.0077286 0.0200000
602.6879900 602.6859850 602.6905050 0.9505921 0.0200000
602.6930200 602.6905050 602.6950200 1.0124138 0.0200000
602.6970200 602.6950200 602.6995100 1.0203691 0.0200000
602.7020000 602.6995100 602.7040050 1.0021462 0.0200000
602.7060100 602.7040050 602.7080100 0.9910601 0.0200000
602.7100100 602.7080100 602.7125000 0.9812230 0.0200000
602.7149900 602.7125000 602.7169900 0.9919716 0.0200000
602.7189900 602.7169900 602.7215050 0.9908306 0.0200000
602.7240200 602.7215050 602.7260000 0.9985131 0.0200000
602.7279800 602.7260000 602.7304950 0.9775024 0.0200000
602.7330100 602.7304950 602.7355000 0.9916775 0.0200000
602.7379900 602.7355000 602.7399900 0.9935640 0.0200000
602.7419900 602.7399900 602.7445050 0.9921404 0.0200000
602.7470200 602.7445050 602.7490000 0.9705495 0.0200000
602.7509800 602.7490000 602.7534950 1.0020171 0.0200000
602.7560100 602.7534950 602.7580100 1.0036539 0.0200000
602.7600100 602.7580100 602.7625000 1.0147418 0.0200000
602.7649900 602.7625000 602.7669900 1.0031081 0.0200000
602.7689900 602.7669900 602.7709950 0.9826724 0.0200000
602.7730000 602.7709950 602.7754900 0.9809259 0.0200000
602.7779800 602.7754900 602.7799800 1.0093051 0.0200000
602.7819800 602.7799800 602.7844950 0.9733666 0.0200000
602.7870100 602.7844950 602.7890150 0.9932106 0.0200000
602.7910200 602.7890150 602.7935100 1.0345419 0.0200000
602.7960000 602.7935100 602.7984900 1.0158050 0.0200000
602.8009800 602.7984900 602.8029800 0.9692562 0.0200000
602.8049800 602.8029800 602.8074950 1.0091792 0.0200000
602.8100100 602.8074950 602.8120100 1.0039132 0.0200000
602.8140100 602.8120100 602.8165000 0.9968942 0.0200000
602.8189900 602.8165000 602.8209950 1.0209455 0.0200000
602.8230000 602.8209950 602.8250000 0.9906310 0.0200000
602.8270000 602.8250000 602.8294900 1.0227579 0.0200000
602.8319800 602.8294900 602.8339850 1.0234678 0.0200000
602.8359900 602.8339850 602.8385050 1.0010544 0.0200000
602.8410200 602.8385050 602.8430200 1.0094114 0.0200000
602.8450200 602.8430200 602.8475100 0.9689814 0.0200000
602.8500000 602.8475100 602.8524900 0.9877208 0.0200000
602.8549800 602.8524900 602.8569800 1.0172486 0.0200000
602.8589800 602.8569800 602.8614950 0.9883359 0.0200000
602.8640100 602.8614950 602.8660150 1.0102892 0.0200000
602.8680200 602.8660150 602.8705100 0.9973937 0.0200000
602.8730000 602.8705100 602.8750000 1.0274005 0.0200000
602.8770000 602.8750000 602.8790050 0.9674657 0.0200000
602.8810100 602.8790050 602.8835000 0.9689272 0.0200000
602.8859900 602.8835000 602.8879900 0.9840477 0.0200000
602.8899900 602.8879900 602.8925050 0.9940041 0.0200000
602.8950200 602.8925050 602.8970200 0.9634363 0.0200000
602.8990200 602.8970200 602.9015100 1.0393356 0.0200000
602.9040000 602.9015100 602.9064900 1.0063203 0.0200000
602.9089800 602.9064900 602.9109850 1.0122247 0.0200000
602.9129900 602.9109850 602.9155050 0.9977251 0.0200000
602.9180200 602.9155050 602.9200200 0.9888321 0.0200000
602.9220200 602.9200200 602.9245100 1.0145909 0.0200000
602.9270000 602.9245100 602.9290050 0.9714087 0.0200000
602.9310100 602.9290050 602.9330100 0.9823423 0.0200000
602.9350100 602.9330100 602.9375000 0.9943727 0.0200000
602.9399900 602.9375000 602.9419900 0.9994496 0.0200000
602.9439900 602.9419900 602.9465050 1.0102940 0.0200000
602.9490200 602.9465050 602.9510000 0.9889999 0.0200000
602.9529800 602.9510000 602.9554950 1.0076505 0.0200000
602.9580100 602.9554950 602.9600100 1.0173047 0.0200000
602.9620100 602.9600100 602.9645000 1.0167913 0.0200000
602.9669900 602.9645000 602.9695050 0.9502357 0.0200000
602.9720200 602.9695050 602.9740000 0.9900988 0.0200000
602.9759800 602.9740000 602.9784950 0.9500315 0.0200000
602.9810100 602.9784950 602.9830100 1.0130128 0.0200000
602.9850100 602.9830100 602.9875000 0.9800726 0.0200000
602.9899900 602.9875000 602.9919900 0.9742048 0.0200000
602.9939900 602.9919900 602.9959950 1.0429856 0.0200000
602.9980000 602.9959950 603.0004900 1.0106489 0.0200000
603.0029800 603.0004900 603.0049800 1.0122104 0.0200000
603.0069800 603.0049800 603.0094950 1.0262426 0.0200000
603.0120100 603.0094950 603.0140150 1.0055140 0.0200000
603.0160200 603.0140150 603.0185100 1.0192048 0.0200000
603.0210000 603.0185100 603.0234900 1.0069232 0.0200000
603.0259800 603.0234900 603.0279800 1.0343980 0.0200000
603.0299800 603.0279800 603.0324950 1.0193907 0.0200000
603.0350100 603.0324950 603.0370100 1.0010205 0.0200000
603.0390100 603.0370100 603.0415000 1.0275870 0.0200000
603.0439900 603.0415000 603.0459950 1.0093881 0.0200000
603.0480000 603.0459950 603.0500000 0.9989561 0.0200000
603.0520000 603.0500000 603.0544900 1.0085057 0.0200000
603.0569800 603.0544900 603.0589850 0.9975932 0.0200000
603.0609900 603.0589850 603.0635050 0.9713435 0.0199999
603.0660200 603.0635050 603.0680200 1.0217491 0.0199996
603.0700200 603.0680200 603.0725100 1.0050079 0.0199982
603.0750000 603.0725100 603.0774900 0.9921009 0.0199931
603.0799800 603.0774900 603.0819800 0.9738792 0.0199794
603.0839800 603.0819800 603.0864950 1.0197586 0.0199517
603.0890100 603.0864950 603.0910150 0.9912744 0.0199125
603.0930200 603.0910150 603.0955100 1.0180202 0.0198773
603.0980000 603.0955100 603.1000000 0.9887618 0.0198658
603.1020000 603.1000000 603.1040050 0.9747733 0.0198849
603.1060100 603.1040050 603.1085000 1.0019529 0.0199231
603.1109900 603.1085000 603.1129900 0.9976782 0.0199602
603.1149900 603.1129900 603.1175050 0.9938158 0.0199841
603.1200200 603.1175050 603.1220200 1.0185660 0.0199950
603.1240200 603.1220200 603.1265100 0.9947580 0.0199988
603.1290000 603.1265100 603.1314900 1.0365541 0.0199998
603.1339800 603.1314900 603.1359850 0.9705870 0.0200000
603.1379900 603.1359850 603.1405050 1.0042836 0.0200000
603.1430200 603.1405050 603.1450200 1.0097654 0.0200000
603.1470200 603.1450200 603.1495100 0.9974326 0.0200000
603.1520000 603.1495100 603.1540050 0.9757785 0.0200000
603.1560100 603.1540050 603.1580100 1.0065491 0.0200000
603.1600100 603.1580100 603.1625000 0.9965709 0.0200000
603.1649900 603.1625000 603.1669900 1.0108929 0.0200000
603.1689900 603.1669900 603.1715050 1.0242684 0.0200000
603.1740200 603.1715050 603.1760000 0.9917613 0.0200000
603.1779800 603.1760000 603.1804950 1.0023683 0.0200000
603.1830100 603.1804950 603.1855000 0.9973797 0.0200000
603.1879900 603.1855000 603.1899900 0.9958377 0.0200000
603.1919900 603.1899900 603.1945050 0.9945848 0.0200000
603.1970200 603.1945050 603.1990000 1.0104111 0.0200000
603.2009800 603.1990000 603.2034950 0.9613341 0.0200000
603.2060100 603.2034950 603.2080100 0.9945251 0.0200000
603.2100100 603.2080100 603.2125000 0.9984312 0.0200000
603.2149900 603.2125000 603.2169900 1.0069126 0.0200000
603.2189900 603.2169900 603.2209950 0.9956717 0.0200000
603.2230000 603.2209950 603.2254900 1.0005049 0.0200000
603.2279800 603.2254900 603.2299800 0.9879720 0.0200000
603.2319800 603.2299800 603.2344950 0.9650826 0.0200000
603.2370100 603.2344950 603.2390150 1.0064666 0.0200000
