# x xmin xmax y dy
616.1930200 616.1905050 616.1950200 0.9945877 0.0050000
616.1970200 616.1950200 616.1995100 1.0057458 0.0050000
616.2020000 616.1995100 616.2040050 1.0018518 0.0050000
616.2060100 616.2040050 616.2080100 0.9985163 0.0050000
616.2100100 616.2080100 616.2125000 1.0043295 0.0050000
616.2149900 616.2125000 616.2169900 0.9884940 0.0050000
616.2189900 616.2169900 616.2215050 1.0003696 0.0050000
616.2240200 616.2215050 616.2260000 0.9972977 0.0050000
616.2279800 616.2260000 616.2304950 0.9946274 0.0050000
616.2330100 616.2304950 616.2355000 0.9956363 0.0050000
616.2379900 616.2355000 616.2399900 0.9977059 0.0050000
616.2419900 616.2399900 616.2445050 1.0013302 0.0050000
616.2470200 616.2445050 616.2490000 0.9954553 0.0050000
616.2509800 616.2490000 616.2534950 1.0035621 0.0050000
616.2560100 616.2534950 616.2580100 0.9938879 0.0050000
616.2600100 616.2580100 616.2625000 1.0007672 0.0050000
616.2649900 616.2625000 616.2669900 0.9985483 0.0050000
616.2689900 616.2669900 616.2709950 1.0074839 0.0050000
616.2730000 616.2709950 616.2754900 0.9986627 0.0050000
616.2779800 616.2754900 616.2799800 1.0048798 0.0050000
616.2819800 616.2799800 616.2844950 1.0012711 0.0050000
616.2870100 616.2844950 616.2890150 1.0073018 0.0050000
616.2910200 616.2890150 616.2935100 0.9982368 0.0050000
616.2960000 616.2935100 616.2984900 0.9970001 0.0050000
616.3009800 616.2984900 616.3029800 0.9992418 0.0050000
616.3049800 616.3029800 616.3074950 0.9986862 0.0050000
616.3100100 616.3074950 616.3120100 0.9993156 0.0050000
616.3140100 616.3120100 616.3165000 0.9978388 0.0050000
616.3189900 616.3165000 616.3209950 1.0009485 0.0050000
616.3230000 616.3209950 616.3250000 1.0104275 0.0050000
616.3270000 616.3250000 616.3294900 0.9937952 0.0050000
616.3319800 616.3294900 616.3339850 0.9981893 0.0050000
616.3359900 616.3339850 616.3385050 1.0045984 0.0050000
616.3410200 616.3385050 616.3430200 1.0029463 0.0050000
616.3450200 616.3430200 616.3475100 1.0081786 0.0050000
616.3500000 616.3475100 616.3524900 0.9993212 0.0050000
616.3549800 616.3524900 616.3569800 1.0067479 0.0050000
616.3589800 616.3569800 616.3614950 1.0070585 0.0050000
616.3640100 616.3614950 616.3660150 0.9925839 0.0050000
616.3680200 616.3660150 616.3705100 0.9972838 0.0050000
616.3730000 616.3705100 616.3750000 1.0075909 0.0050000
616.3770000 616.3750000 616.3790050 0.9972551 0.0050000
616.3810100 616.3790050 616.3835000 1.0070709 0.0050000
616.3859900 616.3835000 616.3879900 0.9973144 0.0050000
616.3899900 616.3879900 616.3925050 1.0023694 0.0050000
616.3950200 616.3925050 616.3970200 0.9985141 0.0050000
616.3990200 616.3970200 616.4015100 0.9939957 0.0050000
616.4040000 616.4015100 616.4064900 1.0054606 0.0050000
616.4089800 616.4064900 616.4109850 0.9956764 0.0050000
616.4129900 616.4109850 616.4155050 1.0018607 0.0050000
616.4180200 616.4155050 616.4200200 1.0037761 0.0050000
616.4220200 616.4200200 616.4245100 0.9988405 0.0050000
616.4270000 616.4245100 616.4290050 0.9983865 0.0050000
616.4310100 616.4290050 616.4330100 1.0045938 0.0050000
616.4350100 616.4330100 616.4375000 0.9947228 0.0050000
616.4399900 616.4375000 616.4419900 0.9969097 0.0050000
616.4439900 616.4419900 616.4465050 0.9885738 0.0050000
616.4490200 616.4465050 616.4510000 1.0009528 0.0050000
616.4529800 616.4510000 616.4554950 0.9941796 0.0050000
616.4580100 616.4554950 616.4600100 0.9966809 0.0050000
616.4620100 616.4600100 616.4645000 1.0018780 0.0050000
616.4669900 616.4645000 616.4695050 0.9964430 0.0050000
616.4720200 616.4695050 616.4740000 1.0064370 0.0050000
616.4759800 616.4740000 616.4784950 0.9897953 0.0050000
616.4810100 616.4784950 616.4830100 1.0057758 0.0050000
616.4850100 616.4830100 616.4875000 0.9914334 0.0050000
616.4899900 616.4875000 616.4919900 1.0018375 0.0050000
616.4939900 616.4919900 616.4959950 0.9962725 0.0050000
616.4980000 616.4959950 616.5004900 0.9937101 0.0050000
616.5029800 616.5004900 616.5049800 1.0056138 0.0050000
616.5069800 616.5049800 616.5094950 0.9966439 0.0050000
616.5120100 616.5094950 616.5140150 1.0008867 0.0050000
616.5160200 616.5140150 616.5185100 1.0060780 0.0050000
616.5210000 616.5185100 616.5234900 0.9943787 0.0050000
616.5259800 616.5234900 616.5279800 1.0031916 0.0050000
616.5299800 616.5279800 616.5324950 1.0093848 0.0050000
616.5350100 616.5324950 616.5370100 1.0057000 0.0050000
616.5390100 616.5370100 616.5415000 0.9935248 0.0050000
616.5439900 616.5415000 616.5459950 1.0057890 0.0050000
616.5480000 616.5459950 616.5500000 0.9975077 0.0050000
616.5520000 616.5500000 616.5544900 0.9986754 0.0050000
616.5569800 616.5544900 616.5589850 0.9989840 0.0050000
616.5609900 616.5589850 616.5635050 0.9967804 0.0050000
616.5660200 616.5635050 616.5680200 0.9929900 0.0050000
616.5700200 616.5680200 616.5725100 0.9982638 0.0050000
616.5750000 616.5725100 616.5774900 1.0049028 0.0050000
616.5799800 616.5774900 616.5819800 0.9982891 0.0050000
616.5839800 616.5819800 616.5864950 1.0020751 0.0050000
616.5890100 616.5864950 616.5910150 1.0026509 0.0050000
616.5930200 616.5910150 616.5955100 0.9967732 0.0050000
616.5980000 616.5955100 616.6000000 0.9892034 0.0050000
616.6020000 616.6000000 616.6040050 0.9996258 0.0050000
616.6060100 616.6040050 616.6085000 1.0031229 0.0050000
616.6109900 616.6085000 616.6129900 0.9899100 0.0050000
616.6149900 616.6129900 616.6175050 1.0046826 0.0050000
616.6200200 616.6175050 616.6220200 1.0052434 0.0050000
616.6240200 616.6220200 616.6265100 1.0074850 0.0050000
616.6290000 616.6265100 616.6314900 1.0039620 0.0050000
616.6339800 616.6314900 616.6359850 1.0066085 0.0050000
616.6379900 616.6359850 616.6405050 0.9957928 0.0050000
616.6430200 616.6405050 616.6450200 1.0119809 0.0050000
616.6470200 616.6450200 616.6495100 0.9969235 0.0050000
616.6520000 616.6495100 616.6540050 1.0022559 0.0050000
616.6560100 616.6540050 616.6580100 1.0019832 0.0050000
616.6600100 616.6580100 616.6625000 0.9927385 0.0050000
616.6649900 616.6625000 616.6669900 0.9979644 0.0050000
616.6689900 616.6669900 616.6715050 0.9920461 0.0050000
616.6740200 616.6715050 616.6760000 1.0007637 0.0050000
616.6779800 616.6760000 616.6804950 1.0068672 0.0050000
616.6830100 616.6804950 616.6855000 1.0052255 0.0050000
616.6879900 616.6855000 616.6899900 0.9989211 0.0050000
616.6919900 616.6899900 616.6945050 0.9963492 0.0050000
616.6970200 616.6945050 616.6990000 1.0028440 0.0050000
616.7009800 616.6990000 616.7034950 0.9977956 0.0050000
616.7060100 616.7034950 616.7080100 0.9959785 0.0050000
616.7100100 616.7080100 616.7125000 1.0053461 0.0050000
616.7149900 616.7125000 616.7169900 1.0084977 0.0050000
616.7189900 616.7169900 616.7209950 0.9954637 0.0050000
616.7230000 616.7209950 616.7254900 0.9984396 0.0050000
616.7279800 616.7254900 616.7299800 1.0020264 0.0050000
616.7319800 616.7299800 616.7344950 0.9924874 0.0050000
616.7370100 616.7344950 616.7390150 0.9914239 0.0050000
616.7410200 616.7390150 616.7435100 0.9992385 0.0050000
616.7460000 616.7435100 616.7484900 1.0001189 0.0050000
616.7509800 616.7484900 616.7529800 0.9953039 0.0050000
616.7549800 616.7529800 616.7574950 1.0001243 0.0050000
616.7600100 616.7574950 616.7620100 0.9893117 0.0050000
616.7640100 616.7620100 616.7665000 0.9947412 0.0050000
616.7689900 616.7665000 616.7709950 1.0021864 0.0050000
616.7730000 616.7709950 616.7750000 1.0023052 0.0050000
616.7770000 616.7750000 616.7794900 1.0069514 0.0050000
616.7819800 616.7794900 616.7839850 0.9964932 0.0050000
616.7859900 616.7839850 616.7885050 0.9977777 0.0050000
616.7910200 616.7885050 616.7930200 0.9976836 0.0050000
616.7950200 616.7930200 616.7975100 0.9923540 0.0050000
616.8000000 616.7975100 616.8024900 1.0017520 0.0050000
616.8049800 616.8024900 616.8069800 1.0037588 0.0050000
616.8089800 616.8069800 616.8114950 0.9954609 0.0050000
616.8140100 616.8114950 616.8160150 0.9907416 0.0050000
616.8180200 616.8160150 616.8205100 1.0032591 0.0050000
616.8230000 616.8205100 616.8250000 1.0042799 0.0050000
616.8270000 616.8250000 616.8290050 1.0026459 0.0050000
616.8310100 616.8290050 616.8335000 1.0067630 0.0050000
616.8359900 616.8335000 616.8379900 1.0014084 0.0050000
616.8399900 616.8379900 616.8425050 1.0007358 0.0050000
616.8450200 616.8425050 616.8470200 0.9998094 0.0050000
616.8490200 616.8470200 616.8515100 1.0037973 0.0050000
616.8540000 616.8515100 616.8564900 0.9947356 0.0050000
616.8589800 616.8564900 616.8609850 0.9955635 0.0050000
616.8629900 616.8609850 616.8655050 1.0033253 0.0050000
616.8680200 616.8655050 616.8700200 0.9970711 0.0050000
616.8720200 616.8700200 616.8745100 0.9988927 0.0050000
616.8770000 616.8745100 616.8790050 0.9920219 0.0050000
616.8810100 616.8790050 616.8830100 0.9985576 0.0050000
616.8850100 616.8830100 616.8875000 0.9991659 0.0050000
616.8899900 616.8875000 616.8919900 0.9992454 0.0050000
616.8939900 616.8919900 616.8965050 0.9979503 0.0050000
616.8990200 616.8965050 616.9010000 0.9919319 0.0050000
616.9029800 616.9010000 616.9054950 1.0066203 0.0050000
616.9080100 616.9054950 616.9100100 1.0007875 0.0050000
616.9120100 616.9100100 616.9145000 1.0134129 0.0050000
616.9169900 616.9145000 616.9195050 0.9916146 0.0050000
616.9220200 616.9195050 616.9240000 1.0001168 0.0050000
616.9259800 616.9240000 616.9284950 0.9986005 0.0050000
616.9310100 616.9284950 616.9330100 1.0067701 0.0050000
616.9350100 616.9330100 616.9375000 0.9927835 0.0050000
616.9399900 616.9375000 616.9419900 1.0079518 0.0050000
616.9439900 616.9419900 616.9459950 1.0046775 0.0050000
616.9480000 616.9459950 616.9504900 0.9954408 0.0050000
616.9529800 616.9504900 616.9549800 0.9972077 0.0050000
616.9569800 616.9549800 616.9594950 0.9990356 0.0050000
616.9620100 616.9594950 616.9640150 1.0045071 0.0050000
616.9660200 616.9640150 616.9685100 0.9977860 0.0050000
616.9710000 616.9685100 616.9734900 0.9996814 0.0050000
616.9759800 616.9734900 616.9779800 1.0033503 0.0050000
616.9799800 616.9779800 616.9824950 1.0005771 0.0050000
616.9850100 616.9824950 616.9870100 0.9987700 0.0050000
616.9890100 616.9870100 616.9915000 0.9984794 0.0050000
616.9939900 616.9915000 616.9959950 0.9987931 0.0050000
616.9980000 616.9959950 617.0000000 1.0060633 0.0050000
617.0020000 617.0000000 617.0044900 0.9982341 0.0050000
617.0069800 617.0044900 617.0089850 1.0102851 0.0050000
617.0109900 617.0089850 617.0135050 0.9967886 0.0050000
617.0160200 617.0135050 617.0180200 0.9901420 0.0050000
617.0200200 617.0180200 617.0225100 0.9999352 0.0050000
617.0250000 617.0225100 617.0274900 1.0023364 0.0050000
617.0299800 617.0274900 617.0319800 1.0059659 0.0050000
617.0339800 617.0319800 617.0364950 0.9985343 0.0050000
617.0390100 617.0364950 617.0410150 1.0088987 0.0050000
617.0430200 617.0410150 617.0455100 1.0028413 0.0050000
617.0480000 617.0455100 617.0500000 0.9957400 0.0050000
617.0520000 617.0500000 617.0540050 0.9975737 0.0050000
617.0560100 617.0540050 617.0585000 1.0091842 0.0050000
617.0609900 617.0585000 617.0629900 1.0069486 0.0050000
617.0649900 617.0629900 617.0675050 1.0029812 0.0050000
617.0700200 617.0675050 617.0720200 1.0015509 0.0050000
617.0740200 617.0720200 617.0765100 0.9937059 0.0050000
617.0790000 617.0765100 617.0814900 1.0023178 0.0050000
617.0839800 617.0814900 617.0859850 0.9903226 0.0050000
617.0879900 617.0859850 617.0905050 0.9932720 0.0050000
617.0930200 617.0905050 617.0950200 1.0044558 0.0050000
617.0970200 617.0950200 617.0995100 1.0001624 0.0050000
617.1020000 617.0995100 617.1040050 1.0026891 0.0050000
617.1060100 617.1040050 617.1080100 1.0030737 0.0050000
617.1100100 617.1080100 617.1125000 1.0105629 0.0050000
617.1149900 617.1125000 617.1169900 0.9963952 0.0050000
617.1189900 617.1169900 617.1215050 0.9965428 0.0050000
617.1240200 617.1215050 617.1260000 1.0052141 0.0050000
617.1279800 617.1260000 617.1304950 1.0043757 0.0050000
617.1330100 617.1304950 617.1355000 0.9989538 0.0050000
617.1379900 617.1355000 617.1399900 0.9942472 0.0050000
617.1419900 617.1399900 617.1445050 0.9978362 0.0050000
617.1470200 617.1445050 617.1490000 0.9966401 0.0050000
617.1509800 617.1490000 617.1534950 0.9966780 0.0050000
617.1560100 617.1534950 617.1580100 1.0059958 0.0050000
617.1600100 617.1580100 617.1625000 0.9981929 0.0050000
617.1649900 617.1625000 617.1669900 0.9985041 0.0050000
617.1689900 617.1669900 617.1709950 1.0045591 0.0050000
617.1730000 617.1709950 617.1754900 1.0000834 0.0050000
617.1779800 617.1754900 617.1799800 1.0036094 0.0050000
617.1819800 617.1799800 617.1844950 0.9945217 0.0050000
617.1870100 617.1844950 617.1890150 0.9976635 0.0050000
617.1910200 617.1890150 617.1935100 0.9987057 0.0050000
617.1960000 617.1935100 617.1984900 0.9908880 0.0050000
617.2009800 617.1984900 617.2029800 0.9933290 0.0050000
617.2049800 617.2029800 617.2074950 0.9998118 0.0050000
617.2100100 617.2074950 617.2120100 0.9936235 0.0050000
617.2140100 617.2120100 617.2165000 1.0085445 0.0050000
617.2189900 617.2165000 617.2209950 1.0011696 0.0050000
617.2230000 617.2209950 617.2250000 0.9996682 0.0050000
617.2270000 617.2250000 617.2294900 1.0075038 0.0050000
617.2319800 617.2294900 617.2339850 0.9952761 0.0050000
617.2359900 617.2339850 617.2385050 0.9848242 0.0050000
617.2410200 617.2385050 617.2430200 1.0031874 0.0050000
617.2450200 617.2430200 617.2475100 0.9983292 0.0050000
617.2500000 617.2475100 617.2524900 0.9976492 0.0050000
617.2549800 617.2524900 617.2569800 0.9928641 0.0050000
617.2589800 617.2569800 617.2614950 1.0019254 0.0050000
617.2640100 617.2614950 617.2660150 1.0022577 0.0050000
617.2680200 617.2660150 617.2705100 1.0003939 0.0050000
617.2730000 617.2705100 617.2750000 1.0133129 0.0050000
617.2770000 617.2750000 617.2790050 0.9971158 0.0050000
617.2810100 617.2790050 617.2835000 1.0004702 0.0050000
617.2859900 617.2835000 617.2879900 1.0055580 0.0050000
617.2899900 617.2879900 617.2925050 1.0105593 0.0050000
617.2950200 617.2925050 617.2970200 0.9974887 0.0050000
617.2990200 617.2970200 617.3015100 1.0074571 0.0050000
617.3040000 617.3015100 617.3064900 1.0049581 0.0050000
617.3089800 617.3064900 617.3109850 0.9988817 0.0050000
617.3129900 617.3109850 617.3155050 0.9964196 0.0050000
617.3180200 617.3155050 617.3200200 0.9949761 0.0050000
617.3220200 617.3200200 617.3245100 0.9930555 0.0050000
617.3270000 617.3245100 617.3290050 1.0008309 0.0050000
617.3310100 617.3290050 617.3330100 1.0032105 0.0050000
617.3350100 617.3330100 617.3375000 0.9972532 0.0050000
617.3399900 617.3375000 617.3419900 1.0141352 0.0050000
617.3439900 617.3419900 617.3465050 1.0040971 0.0050000
617.3490200 617.3465050 617.3510000 0.9977691 0.0050000
617.3529800 617.3510000 617.3554950 0.9984108 0.0050000
617.3580100 617.3554950 617.3600100 0.9935041 0.0050000
617.3620100 617.3600100 617.3645000 1.0019346 0.0050000
617.3669900 617.3645000 617.3695050 1.0003896 0.0050000
617.3720200 617.3695050 617.3740000 1.0031332 0.0050000
617.3759800 617.3740000 617.3784950 0.9909172 0.0050000
617.3810100 617.3784950 617.3830100 1.0033870 0.0050000
617.3850100 617.3830100 617.3875000 0.9923339 0.0050000
617.3899900 617.3875000 617.3919900 0.9992240 0.0050000
617.3939900 617.3919900 617.3959950 0.9985246 0.0050000
617.3980000 617.3959950 617.4004900 1.0055078 0.0050000
617.4029800 617.4004900 617.4049800 0.9980878 0.0050000
617.4069800 617.4049800 617.4094950 1.0059514 0.0050000
617.4120100 617.4094950 617.4140150 1.0002529 0.0050000
617.4160200 617.4140150 617.4185100 1.0028980 0.0050000
617.4210000 617.4185100 617.4234900 1.0041534 0.0050000
617.4259800 617.4234900 617.4279800 1.0047317 0.0050000
617.4299800 617.4279800 617.4324950 1.0089871 0.0050000
617.4350100 617.4324950 617.4370100 0.9987510 0.0050000
617.4390100 617.4370100 617.4415000 0.9931360 0.0050000
617.4439900 617.4415000 617.4459950 0.9999887 0.0050000
617.4480000 617.4459950 617.4500000 0.9939854 0.0050000
617.4520000 617.4500000 617.4544900 1.0115293 0.0050000
617.4569800 617.4544900 617.4589850 1.0042099 0.0050000
617.4609900 617.4589850 617.4635050 1.0021258 0.0050000
617.4660200 617.4635050 617.4680200 0.9917727 0.0050000
617.4700200 617.4680200 617.4725100 0.9940845 0.0050000
617.4750000 617.4725100 617.4774900 0.9978894 0.0050000
617.4799800 617.4774900 617.4819800 1.0077932 0.0050000
617.4839800 617.4819800 617.4864950 1.0007632 0.0050000
617.4890100 617.4864950 617.4910150 0.9930591 0.0050000
617.4930200 617.4910150 617.4955100 1.0047398 0.0050000
617.4980000 617.4955100 617.5000000 0.9930753 0.0050000
617.5020000 617.5000000 617.5040050 0.9956050 0.0050000
617.5060100 617.5040050 617.5085000 0.9972673 0.0050000
617.5109900 617.5085000 617.5129900 0.9986779 0.0050000
617.5149900 617.5129900 617.5175050 1.0002174 0.0050000
617.5200200 617.5175050 617.5220200 1.0079699 0.0050000
617.5240200 617.5220200 617.5265100 0.9982566 0.0050000
617.5290000 617.5265100 617.5314900 1.0063668 0.0050000
617.5339800 617.5314900 617.5359850 1.0016577 0.0050000
617.5379900 617.5359850 617.5405050 0.9917844 0.0050000
617.5430200 617.5405050 617.5450200 1.0109994 0.0050000
617.5470200 617.5450200 617.5495100 1.0068008 0.0050000
617.5520000 617.5495100 617.5540050 1.0028692 0.0050000
617.5560100 617.5540050 617.5580100 1.0008389 0.0050000
617.5600100 617.5580100 617.5625000 0.9957309 0.0050000
617.5649900 617.5625000 617.5669900 0.9967965 0.0050000
617.5689900 617.5669900 617.5715050 0.9966336 0.0050000
617.5740200 617.5715050 617.5760000 0.9940178 0.0050000
617.5779800 617.5760000 617.5804950 0.9924078 0.0050000
617.5830100 617.5804950 617.5855000 1.0023147 0.0050000
617.5879900 617.5855000 617.5899900 0.9939214 0.0050000
617.5919900 617.5899900 617.5945050 1.0017126 0.0050000
617.5970200 617.5945050 617.5990000 0.9982254 0.0050000
617.6009800 617.5990000 617.6034950 0.9941621 0.0050000
617.6060100 617.6034950 617.6080100 1.0045361 0.0050000
617.6100100 617.6080100 617.6125000 1.0057658 0.0050000
617.6149900 617.6125000 617.6169900 0.9892783 0.0050000
617.6189900 617.6169900 617.6209950 0.9962285 0.0050000
617.6230000 617.6209950 617.6254900 0.9996683 0.0050000
617.6279800 617.6254900 617.6299800 1.0005281 0.0050000
617.6319800 617.6299800 617.6344950 0.9950201 0.0050000
617.6370100 617.6344950 617.6390150 1.0099729 0.0050000
617.6410200 617.6390150 617.6435100 0.9942941 0.0050000
617.6460000 617.6435100 617.6484900 1.0012596 0.0050000
617.6509800 617.6484900 617.6529800 1.0013866 0.0050000
617.6549800 617.6529800 617.6574950 0.9964354 0.0050000
617.6600100 617.6574950 617.6620100 0.9911230 0.0050000
617.6640100 617.6620100 617.6665000 0.9954511 0.0050000
617.6689900 617.6665000 617.6709950 0.9916310 0.0050000
617.6730000 617.6709950 617.6750000 0.9974628 0.0050000
617.6770000 617.6750000 617.6794900 1.0002937 0.0050000
617.6819800 617.6794900 617.6839850 1.0001497 0.0050000
617.6859900 617.6839850 617.6885050 0.9934363 0.0050000
617.6910200 617.6885050 617.6930200 0.9976239 0.0050000
617.6950200 617.6930200 617.6975100 0.9929105 0.0050000
617.7000000 617.6975100 617.7024900 0.9906627 0.0050000
617.7049800 617.7024900 617.7069800 1.0016833 0.0050000
617.7089800 617.7069800 617.7114950 0.9980548 0.0050000
617.7140100 617.7114950 617.7160150 0.9963405 0.0050000
617.7180200 617.7160150 617.7205100 0.9985907 0.0050000
617.7230000 617.7205100 617.7250000 1.0004617 0.0050000
617.7270000 617.7250000 617.7290050 0.9939700 0.0050000
617.7310100 617.7290050 617.7335000 1.0033122 0.0050000
617.7359900 617.7335000 617.7379900 1.0059064 0.0050000
617.7399900 617.7379900 617.7425050 1.0040235 0.0050000
617.7450200 617.7425050 617.7470200 1.0095462 0.0050000
617.7490200 617.7470200 617.7515100 0.9994244 0.0050000
617.7540000 617.7515100 617.7564900 0.9993874 0.0050000
617.7589800 617.7564900 617.7609850 1.0072539 0.0050000
617.7629900 617.7609850 617.7655050 0.9998720 0.0050000
617.7680200 617.7655050 617.7700200 1.0002031 0.0050000
617.7720200 617.7700200 617.7745100 1.0032726 0.0050000
617.7770000 617.7745100 617.7790050 0.9947218 0.0050000
617.7810100 617.7790050 617.7830100 0.9992258 0.0050000
617.7850100 617.7830100 617.7875000 1.0016746 0.0050000
617.7899900 617.7875000 617.7919900 1.0098062 0.0050000
617.7939900 617.7919900 617.7965050 0.9926238 0.0050000
617.7990200 617.7965050 617.8010000 0.9941203 0.0050000
617.8029800 617.8010000 617.8054950 1.0023153 0.0050000
617.8080100 617.8054950 617.8100100 1.0018817 0.0050000
617.8120100 617.8100100 617.8145000 0.9975289 0.0050000
617.8169900 617.8145000 617.8195050 1.0053024 0.0050000
617.8220200 617.8195050 617.8240000 0.9912494 0.0050000
617.8259800 617.8240000 617.8284950 1.0036330 0.0050000
617.8310100 617.8284950 617.8330100 1.0021881 0.0050000
617.8350100 617.8330100 617.8375000 0.9974805 0.0050000
617.8399900 617.8375000 617.8419900 1.0022683 0.0050000
617.8439900 617.8419900 617.8459950 0.9978166 0.0050000
617.8480000 617.8459950 617.8504900 1.0058402 0.0050000
617.8529800 617.8504900 617.8549800 1.0012679 0.0050000
617.8569800 617.8549800 617.8594950 1.0043414 0.0050000
617.8620100 617.8594950 617.8640150 1.0070251 0.0050000
617.8660200 617.8640150 617.8685100 1.0054843 0.0050000
617.8710000 617.8685100 617.8734900 0.9970290 0.0050000
617.8759800 617.8734900 617.8779800 1.0036353 0.0050000
617.8799800 617.8779800 617.8824950 1.0013212 0.0050000
617.8850100 617.8824950 617.8870100 1.0073536 0.0050000
617.8890100 617.8870100 617.8915000 1.0055971 0.0050000
617.8939900 617.8915000 617.8959950 0.9953749 0.0050000
617.8980000 617.8959950 617.9000000 0.9961089 0.0050000
617.9020000 617.9000000 617.9044900 1.0029125 0.0050000
617.9069800 617.9044900 617.9089850 0.9956074 0.0050000
617.9109900 617.9089850 617.9135050 0.9857759 0.0050000
617.9160200 617.9135050 617.9180200 0.9975866 0.0050000
617.9200200 617.9180200 617.9225100 1.0017119 0.0050000
617.9250000 617.9225100 617.9274900 1.0021199 0.0050000
617.9299800 617.9274900 617.9319800 1.0069491 0.0050000
617.9339800 617.9319800 617.9364950 0.9998439 0.0050000
617.9390100 617.9364950 617.9410150 0.9986858 0.0050000
617.9430200 617.9410150 617.9455100 0.9978554 0.0050000
617.9480000 617.9455100 617.9500000 0.9989147 0.0050000
617.9520000 617.9500000 617.9540050 0.9958138 0.0050000
617.9560100 617.9540050 617.9585000 1.0022285 0.0050000
617.9609900 617.9585000 617.9629900 0.9971682 0.0050000
617.9649900 617.9629900 617.9675050 0.9970896 0.0050000
617.9700200 617.9675050 617.9720200 1.0027589 0.0050000
617.9740200 617.9720200 617.9765100 1.0184735 0.0050000
617.9790000 617.9765100 617.9814900 1.0060672 0.0050000
617.9839800 617.9814900 617.9859850 1.0057283 0.0050000
617.9879900 617.9859850 617.9905050 1.0032034 0.0050000
617.9930200 617.9905050 617.9950200 1.0060283 0.0050000
617.9970200 617.9950200 617.9995100 0.9976325 0.0050000
618.0020000 617.9995100 618.0040050 0.9939321 0.0050000
618.0060100 618.0040050 618.0080100 0.9955704 0.0050000
618.0100100 618.0080100 618.0125000 0.9873406 0.0050000
618.0149900 618.0125000 618.0169900 1.0099997 0.0050000
618.0189900 618.0169900 618.0215050 0.9925875 0.0050000
618.0240200 618.0215050 618.0260000 0.9937029 0.0050000
618.0279800 618.0260000 618.0304950 0.9978578 0.0050000
618.0330100 618.0304950 618.0355000 1.0008978 0.0050000
618.0379900 618.0355000 618.0399900 0.9967374 0.0050000
618.0419900 618.0399900 618.0445050 0.9947666 0.0050000
618.0470200 618.0445050 618.0490000 0.9966730 0.0050000
618.0509800 618.0490000 618.0534950 1.0034626 0.0050000
618.0560100 618.0534950 618.0580100 0.9993643 0.0050000
618.0600100 618.0580100 618.0625000 1.0016410 0.0050000
618.0649900 618.0625000 618.0669900 0.9971388 0.0050000
618.0689900 618.0669900 618.0709950 1.0013679 0.0050000
618.0730000 618.0709950 618.0754900 0.9941399 0.0050000
618.0779800 618.0754900 618.0799800 0.9892394 0.0050000
618.0819800 618.0799800 618.0844950 0.9986621 0.0050000
618.0870100 618.0844950 618.0890150 0.9965403 0.0050000
618.0910200 618.0890150 618.0935100 1.0047303 0.0050000
618.0960000 618.0935100 618.0984900 0.9978925 0.0050000
618.1009800 618.0984900 618.1029800 0.9990067 0.0050000
618.1049800 618.1029800 618.1074950 1.0029844 0.0050000
618.1100100 618.1074950 618.1120100 0.9988047 0.0050000
618.1140100 618.1120100 618.1165000 1.0008419 0.0050000
618.1189900 618.1165000 618.1209950 1.0061057 0.0050000
618.1230000 618.1209950 618.1250000 0.9931914 0.0050000
618.1270000 618.1250000 618.1294900 0.9972319 0.0050000
618.1319800 618.1294900 618.1339850 1.0011031 0.0050000
618.1359900 618.1339850 618.1385050 0.9976353 0.0050000
618.1410200 618.1385050 618.1430200 0.9929548 0.0050000
618.1450200 618.1430200 618.1475100 1.0025890 0.0050000
618.1500000 618.1475100 618.1524900 0.9973231 0.0050000
618.1549800 618.1524900 618.1569800 1.0020360 0.0050000
618.1589800 618.1569800 618.1614950 1.0065767 0.0050000
618.1640100 618.1614950 618.1660150 0.9988882 0.0050000
618.1680200 618.1660150 618.1705100 0.9951578 0.0050000
618.1730000 618.1705100 618.1750000 0.9911501 0.0050000
618.1770000 618.1750000 618.1790050 0.9965613 0.0050000
618.1810100 618.1790050 618.1835000 1.0012998 0.0050000
618.1859900 618.1835000 618.1879900 1.0013979 0.0050000
618.1899900 618.1879900 618.1925050 1.0029618 0.0050000
618.1950200 618.1925050 618.1970200 0.9865935 0.0050000
618.1990200 618.1970200 618.2015100 0.9950019 0.0050000
618.2040000 618.2015100 618.2064900 1.0024872 0.0050000
618.2089800 618.2064900 618.2109850 0.9970311 0.0050000
618.2129900 618.2109850 618.2155050 1.0103474 0.0050000
618.2180200 618.2155050 618.2200200 1.0017532 0.0050000
618.2220200 618.2200200 618.2245100 0.9992318 0.0050000
618.2270000 618.2245100 618.2290050 0.9945447 0.0050000
618.2310100 618.2290050 618.2330100 1.0038634 0.0050000
618.2350100 618.2330100 618.2375000 0.9980562 0.0050000
618.2399900 618.2375000 618.2419900 1.0012492 0.0050000
618.2439900 618.2419900 618.2465050 1.0018578 0.0050000
618.2490200 618.2465050 618.2510000 0.9973369 0.0050000
618.2529800 618.2510000 618.2554950 0.9974636 0.0050000
618.2580100 618.2554950 618.2600100 1.0069014 0.0050000
618.2620100 618.2600100 618.2645000 0.9934182 0.0050000
618.2669900 618.2645000 618.2695050 1.0027176 0.0050000
618.2720200 618.2695050 618.2740000 1.0012398 0.0050000
618.2759800 618.2740000 618.2784950 0.9992013 0.0050000
618.2810100 618.2784950 618.2830100 1.0035745 0.0050000
618.2850100 618.2830100 618.2875000 0.9976416 0.0050000
