# x xmin xmax y dy
596.8689900 596.8669900 596.8715050 0.9785458 0.0100000
596.8740200 596.8715050 596.8760000 1.0227443 0.0100000
596.8779800 596.8760000 596.8804950 1.0056295 0.0100000
596.8830100 596.8804950 596.8855000 0.9858564 0.0100000
596.8879900 596.8855000 596.8899900 1.0009415 0.0100000
596.8919900 596.8899900 596.8945050 1.0108556 0.0100000
596.8970200 596.8945050 596.8990000 1.0102033 0.0100000
596.9009800 596.8990000 596.9034950 0.9968111 0.0100000
596.9060100 596.9034950 596.9080100 1.0034529 0.0100000
596.9100100 596.9080100 596.9125000 0.9918815 0.0100000
596.9149900 596.9125000 596.9169900 0.9740072 0.0100000
596.9189900 596.9169900 596.9209950 1.0031890 0.0100000
596.9230000 596.9209950 596.9254900 1.0012086 0.0100000
596.9279800 596.9254900 596.9299800 0.9972523 0.0100000
596.9319800 596.9299800 596.9344950 1.0147968 0.0100000
596.9370100 596.9344950 596.9390150 1.0150166 0.0100000
596.9410200 596.9390150 596.9435100 1.0093589 0.0100000
596.9460000 596.9435100 596.9484900 0.9889949 0.0100000
596.9509800 596.9484900 596.9529800 0.9924864 0.0100000
596.9549800 596.9529800 596.9574950 0.9931639 0.0100000
596.9600100 596.9574950 596.9620100 1.0131808 0.0100000
596.9640100 596.9620100 596.9665000 1.0021167 0.0100000
596.9689900 596.9665000 596.9709950 0.9989025 0.0100000
596.9730000 596.9709950 596.9750000 1.0124099 0.0100000
596.9770000 596.9750000 596.9794900 0.9970225 0.0100000
596.9819800 596.9794900 596.9839850 1.0119215 0.0100000
596.9859900 596.9839850 596.9885050 1.0014499 0.0100000
596.9910200 596.9885050 596.9930200 0.9922511 0.0100000
596.9950200 596.9930200 596.9975100 1.0071364 0.0100000
597.0000000 596.9975100 597.0024900 0.9925035 0.0100000
597.0049800 597.0024900 597.0069800 0.9788865 0.0100000
597.0089800 597.0069800 597.0114950 1.0051783 0.0100000
597.0140100 597.0114950 597.0160150 0.9935258 0.0100000
597.0180200 597.0160150 597.0205100 1.0002008 0.0100000
597.0230000 597.0205100 597.0250000 0.9914040 0.0100000
597.0270000 597.0250000 597.0290050 0.9984844 0.0100000
597.0310100 597.0290050 597.0335000 0.9927695 0.0100000
597.0359900 597.0335000 597.0379900 1.0008481 0.0100000
597.0399900 597.0379900 597.0425050 0.9985005 0.0100000
597.0450200 597.0425050 597.0470200 1.0006575 0.0100000
597.0490200 597.0470200 597.0515100 0.9893343 0.0100000
597.0540000 597.0515100 597.0564900 1.0021732 0.0100000
597.0589800 597.0564900 597.0609850 1.0026219 0.0100000
597.0629900 597.0609850 597.0655050 1.0043480 0.0100000
597.0680200 597.0655050 597.0700200 1.0019489 0.0100000
597.0720200 597.0700200 597.0745100 0.9899497 0.0100000
597.0770000 597.0745100 597.0790050 1.0034555 0.0100000
597.0810100 597.0790050 597.0830100 0.9920847 0.0100000
597.0850100 597.0830100 597.0875000 0.9998151 0.0100000
597.0899900 597.0875000 597.0919900 0.9943308 0.0100000
597.0939900 597.0919900 597.0965050 1.0088146 0.0100000
597.0990200 597.0965050 597.1010000 1.0013376 0.0100000
597.1029800 597.1010000 597.1054950 0.9896158 0.0100000
597.1080100 597.1054950 597.1100100 0.9959518 0.0100000
597.1120100 597.1100100 597.1145000 1.0042780 0.0100000
597.1169900 597.1145000 597.1195050 0.9988364 0.0100000
597.1220200 597.1195050 597.1240000 0.9986087 0.0100000
597.1259800 597.1240000 597.1284950 1.0146690 0.0100000
597.1310100 597.1284950 597.1330100 1.0128562 0.0100000
597.1350100 597.1330100 597.1375000 1.0013705 0.0100000
597.1399900 597.1375000 597.1419900 1.0022141 0.0100000
597.1439900 597.1419900 597.1459950 0.9956308 0.0100000
597.1480000 597.1459950 597.1504900 1.0036662 0.0100000
597.1529800 597.1504900 597.1549800 1.0204314 0.0100000
597.1569800 597.1549800 597.1594950 1.0124663 0.0100000
597.1620100 597.1594950 597.1640150 1.0109491 0.0100000
597.1660200 597.1640150 597.1685100 0.9929671 0.0100000
597.1710000 597.1685100 597.1734900 1.0135020 0.0100000
597.1759800 597.1734900 597.1779800 0.9932888 0.0100000
597.1799800 597.1779800 597.1824950 1.0078741 0.0100000
597.1850100 597.1824950 597.1870100 0.9984878 0.0100000
597.1890100 597.1870100 597.1915000 0.9937082 0.0100000
597.1939900 597.1915000 597.1959950 0.9895821 0.0100000
597.1980000 597.1959950 597.2000000 1.0007423 0.0100000
597.2020000 597.2000000 597.2044900 1.0010749 0.0100000
597.2069800 597.2044900 597.2089850 0.9965038 0.0100000
597.2109900 597.2089850 597.2135050 0.9950426 0.0100000
597.2160200 597.2135050 597.2180200 0.9941232 0.0100000
597.2200200 597.2180200 597.2225100 0.9956690 0.0100000
597.2250000 597.2225100 597.2274900 1.0135182 0.0100000
597.2299800 597.2274900 597.2319800 0.9946804 0.0100000
597.2339800 597.2319800 597.2364950 1.0015673 0.0100000
597.2390100 597.2364950 597.2410150 0.9834754 0.0100000
597.2430200 597.2410150 597.2455100 1.0039438 0.0100000
597.2480000 597.2455100 597.2500000 0.9975432 0.0100000
597.2520000 597.2500000 597.2540050 1.0087532 0.0100000
597.2560100 597.2540050 597.2585000 1.0037982 0.0100000
597.2609900 597.2585000 597.2629900 1.0083242 0.0100000
597.2649900 597.2629900 597.2675050 0.9947383 0.0100000
597.2700200 597.2675050 597.2720200 0.9951073 0.0100000
597.2740200 597.2720200 597.2765100 0.9978812 0.0100000
597.2790000 597.2765100 597.2814900 1.0126230 0.0100000
597.2839800 597.2814900 597.2859850 0.9986026 0.0100000
597.2879900 597.2859850 597.2905050 0.9984873 0.0100000
597.2930200 597.2905050 597.2950200 0.9915147 0.0100000
597.2970200 597.2950200 597.2995100 1.0063778 0.0100000
597.3020000 597.2995100 597.3040050 0.9974035 0.0100000
597.3060100 597.3040050 597.3080100 1.0104807 0.0100000
597.3100100 597.3080100 597.3125000 1.0146553 0.0100000
597.3149900 597.3125000 597.3169900 1.0008853 0.0100000
597.3189900 597.3169900 597.3215050 1.0032757 0.0100000
597.3240200 597.3215050 597.3260000 1.0054041 0.0100000
597.3279800 597.3260000 597.3304950 1.0154713 0.0100000
597.3330100 597.3304950 597.3355000 0.9934662 0.0100000
597.3379900 597.3355000 597.3399900 0.9756189 0.0100000
597.3419900 597.3399900 597.3445050 1.0149482 0.0100000
597.3470200 597.3445050 597.3490000 0.9697730 0.0100000
597.3509800 597.3490000 597.3534950 1.0041690 0.0100000
597.3560100 597.3534950 597.3580100 1.0038638 0.0100000
597.3600100 597.3580100 597.3625000 1.0223485 0.0100000
597.3649900 597.3625000 597.3669900 0.9989973 0.0100000
597.3689900 597.3669900 597.3709950 1.0040807 0.0100000
597.3730000 597.3709950 597.3754900 0.9909410 0.0100000
597.3779800 597.3754900 597.3799800 0.9935742 0.0100000
597.3819800 597.3799800 597.3844950 1.0061237 0.0100000
597.3870100 597.3844950 597.3890150 1.0168792 0.0100000
597.3910200 597.3890150 597.3935100 1.0191018 0.0100000
597.3960000 597.3935100 597.3984900 1.0010738 0.0100000
597.4009800 597.3984900 597.4029800 1.0055660 0.0100000
597.4049800 597.4029800 597.4074950 0.9960129 0.0100000
597.4100100 597.4074950 597.4120100 1.0074638 0.0100000
597.4140100 597.4120100 597.4165000 0.9908150 0.0100000
597.4189900 597.4165000 597.4209950 0.9973412 0.0100000
597.4230000 597.4209950 597.4250000 0.9737925 0.0100000
597.4270000 597.4250000 597.4294900 0.9969155 0.0100000
597.4319800 597.4294900 597.4339850 0.9976217 0.0100000
597.4359900 597.4339850 597.4385050 0.9981288 0.0100000
597.4410200 597.4385050 597.4430200 1.0038173 0.0100000
597.4450200 597.4430200 597.4475100 0.9920869 0.0100000
597.4500000 597.4475100 597.4524900 0.9919196 0.0100000
597.4549800 597.4524900 597.4569800 0.9981509 0.0100000
597.4589800 597.4569800 597.4614950 1.0046262 0.0100000
597.4640100 597.4614950 597.4660150 0.9950181 0.0100000
597.4680200 597.4660150 597.4705100 1.0154740 0.0100000
597.4730000 597.4705100 597.4750000 1.0080869 0.0100000
597.4770000 597.4750000 597.4790050 1.0098384 0.0100000
597.4810100 597.4790050 597.4835000 1.0235389 0.0100000
597.4859900 597.4835000 597.4879900 0.9966848 0.0100000
597.4899900 597.4879900 597.4925050 1.0006298 0.0100000
597.4950200 597.4925050 597.4970200 1.0076331 0.0100000
597.4990200 597.4970200 597.5015100 1.0177646 0.0100000
597.5040000 597.5015100 597.5064900 0.9903514 0.0100000
597.5089800 597.5064900 597.5109850 1.0116579 0.0100000
597.5129900 597.5109850 597.5155050 1.0256083 0.0100000
597.5180200 597.5155050 597.5200200 1.0016517 0.0100000
597.5220200 597.5200200 597.5245100 1.0080641 0.0100000
597.5270000 597.5245100 597.5290050 1.0010178 0.0100000
597.5310100 597.5290050 597.5330100 1.0221976 0.0100000
597.5350100 597.5330100 597.5375000 1.0105119 0.0100000
597.5399900 597.5375000 597.5419900 0.9923645 0.0100000
597.5439900 597.5419900 597.5465050 0.9827229 0.0100000
597.5490200 597.5465050 597.5510000 0.9902987 0.0100000
597.5529800 597.5510000 597.5554950 1.0116272 0.0100000
597.5580100 597.5554950 597.5600100 1.0111412 0.0100000
597.5620100 597.5600100 597.5645000 0.9917513 0.0100000
597.5669900 597.5645000 597.5695050 0.9939409 0.0100000
597.5720200 597.5695050 597.5740000 1.0156802 0.0100000
597.5759800 597.5740000 597.5784950 0.9911310 0.0100000
597.5810100 597.5784950 597.5830100 1.0060993 0.0100000
597.5850100 597.5830100 597.5875000 0.9951184 0.0100000
597.5899900 597.5875000 597.5919900 0.9776260 0.0100000
597.5939900 597.5919900 597.5959950 0.9911176 0.0100000
597.5980000 597.5959950 597.6004900 1.0101528 0.0100000
597.6029800 597.6004900 597.6049800 0.9930330 0.0100000
597.6069800 597.6049800 597.6094950 1.0155007 0.0100000
597.6120100 597.6094950 597.6140150 0.9985654 0.0100000
597.6160200 597.6140150 597.6185100 0.9844553 0.0100000
597.6210000 597.6185100 597.6234900 0.9957229 0.0100000
597.6259800 597.6234900 597.6279800 1.0029715 0.0100000
597.6299800 597.6279800 597.6324950 0.9893505 0.0100000
597.6350100 597.6324950 597.6370100 0.9830648 0.0100000
597.6390100 597.6370100 597.6415000 1.0084912 0.0100000
597.6439900 597.6415000 597.6459950 0.9843200 0.0100000
597.6480000 597.6459950 597.6500000 0.9827262 0.0100000
597.6520000 597.6500000 597.6544900 0.9956213 0.0099999
597.6569800 597.6544900 597.6589850 0.9886414 0.0099997
597.6609900 597.6589850 597.6635050 0.9960952 0.0099982
597.6660200 597.6635050 597.6680200 0.9818700 0.0099928
597.6700200 597.6680200 597.6725100 0.9964597 0.0099770
597.6750000 597.6725100 597.6774900 1.0098380 0.0099435
597.6799800 597.6774900 597.6819800 0.9785319 0.0098955
597.6839800 597.6819800 597.6864950 0.9903363 0.0098518
597.6890100 597.6864950 597.6910150 1.0044853 0.0098375
597.6930200 597.6910150 597.6955100 0.9762349 0.0098627
597.6980000 597.6955100 597.7000000 0.9841009 0.0099106
597.7020000 597.7000000 597.7040050 0.9788829 0.0099545
597.7060100 597.7040050 597.7085000 1.0093864 0.0099815
597.7109900 597.7085000 597.7129900 1.0045388 0.0099941
597.7149900 597.7129900 597.7175050 1.0104782 0.0099985
597.7200200 597.7175050 597.7220200 1.0196730 0.0099997
597.7240200 597.7220200 597.7265100 0.9976921 0.0100000
597.7290000 597.7265100 597.7314900 1.0027639 0.0100000
597.7339800 597.7314900 597.7359850 1.0189780 0.0100000
597.7379900 597.7359850 597.7405050 0.9844340 0.0100000
597.7430200 597.7405050 597.7450200 0.9740281 0.0100000
597.7470200 597.7450200 597.7495100 0.9842944 0.0100000
597.7520000 597.7495100 597.7540050 0.9956291 0.0100000
597.7560100 597.7540050 597.7580100 0.9977794 0.0100000
597.7600100 597.7580100 597.7625000 0.9989033 0.0100000
597.7649900 597.7625000 597.7669900 1.0027331 0.0100000
597.7689900 597.7669900 597.7715050 1.0023366 0.0100000
597.7740200 597.7715050 597.7760000 1.0100435 0.0100000
597.7779800 597.7760000 597.7804950 0.9843719 0.0100000
597.7830100 597.7804950 597.7855000 0.9931827 0.0100000
597.7879900 597.7855000 597.7899900 1.0077671 0.0100000
597.7919900 597.7899900 597.7945050 0.9929876 0.0100000
597.7970200 597.7945050 597.7990000 0.9865752 0.0100000
597.8009800 597.7990000 597.8034950 1.0143647 0.0100000
597.8060100 597.8034950 597.8080100 1.0043142 0.0100000
597.8100100 597.8080100 597.8125000 1.0052051 0.0100000
597.8149900 597.8125000 597.8169900 1.0083651 0.0100000
597.8189900 597.8169900 597.8209950 0.9961513 0.0100000
597.8230000 597.8209950 597.8254900 1.0135430 0.0100000
597.8279800 597.8254900 597.8299800 0.9792978 0.0100000
597.8319800 597.8299800 597.8344950 1.0005999 0.0100000
597.8370100 597.8344950 597.8390150 1.0104583 0.0100000
597.8410200 597.8390150 597.8435100 0.9844532 0.0100000
597.8460000 597.8435100 597.8484900 1.0229079 0.0100000
597.8509800 597.8484900 597.8529800 0.9946968 0.0100000
597.8549800 597.8529800 597.8574950 0.9925931 0.0100000
597.8600100 597.8574950 597.8620100 1.0266974 0.0100000
597.8640100 597.8620100 597.8665000 1.0139713 0.0100000
597.8689900 597.8665000 597.8709950 1.0010062 0.0100000
597.8730000 597.8709950 597.8750000 1.0140865 0.0100000
597.8770000 597.8750000 597.8794900 1.0025765 0.0100000
597.8819800 597.8794900 597.8839850 0.9857049 0.0100000
597.8859900 597.8839850 597.8885050 0.9986224 0.0100000
597.8910200 597.8885050 597.8930200 1.0037197 0.0100000
597.8950200 597.8930200 597.8975100 1.0089788 0.0100000
597.9000000 597.8975100 597.9024900 1.0098140 0.0100000
597.9049800 597.9024900 597.9069800 1.0128895 0.0100000
597.9089800 597.9069800 597.9114950 1.0006683 0.0100000
597.9140100 597.9114950 597.9160150 1.0105361 0.0100000
597.9180200 597.9160150 597.9205100 1.0066426 0.0100000
597.9230000 597.9205100 597.9250000 0.9838858 0.0100000
597.9270000 597.9250000 597.9290050 0.9887859 0.0100000
597.9310100 597.9290050 597.9335000 0.9851630 0.0100000
597.9359900 597.9335000 597.9379900 1.0010088 0.0100000
597.9399900 597.9379900 597.9425050 1.0033874 0.0100000
597.9450200 597.9425050 597.9470200 0.9891443 0.0100000
597.9490200 597.9470200 597.9515100 0.9993309 0.0100000
597.9540000 597.9515100 597.9564900 1.0031235 0.0100000
597.9589800 597.9564900 597.9609850 0.9814215 0.0100000
597.9629900 597.9609850 597.9655050 1.0011185 0.0100000
597.9680200 597.9655050 597.9700200 0.9915552 0.0100000
597.9720200 597.9700200 597.9745100 0.9844707 0.0100000
597.9770000 597.9745100 597.9790050 1.0016436 0.0100000
597.9810100 597.9790050 597.9830100 0.9998751 0.0100000
597.9850100 597.9830100 597.9875000 0.9819046 0.0100000
597.9899900 597.9875000 597.9919900 0.9984890 0.0100000
597.9939900 597.9919900 597.9965050 1.0034912 0.0100000
597.9990200 597.9965050 598.0010000 0.9922794 0.0100000
598.0029800 598.0010000 598.0054950 0.9838498 0.0100000
598.0080100 598.0054950 598.0100100 1.0099167 0.0100000
598.0120100 598.0100100 598.0145000 1.0101271 0.0100000
598.0169900 598.0145000 598.0195050 0.9955184 0.0100000
598.0220200 598.0195050 598.0240000 1.0036354 0.0100000
598.0259800 598.0240000 598.0284950 0.9973328 0.0100000
598.0310100 598.0284950 598.0330100 0.9897853 0.0100000
598.0350100 598.0330100 598.0375000 1.0064938 0.0100000
598.0399900 598.0375000 598.0419900 0.9895496 0.0100000
598.0439900 598.0419900 598.0459950 1.0027779 0.0100000
598.0480000 598.0459950 598.0504900 0.9997970 0.0100000
598.0529800 598.0504900 598.0549800 0.9982966 0.0100000
598.0569800 598.0549800 598.0594950 0.9999417 0.0100000
598.0620100 598.0594950 598.0640150 1.0121292 0.0100000
598.0660200 598.0640150 598.0685100 0.9991485 0.0100000
598.0710000 598.0685100 598.0734900 1.0073039 0.0100000
598.0759800 598.0734900 598.0779800 0.9917287 0.0100000
598.0799800 598.0779800 598.0824950 0.9849798 0.0100000
598.0850100 598.0824950 598.0870100 1.0022226 0.0100000
598.0890100 598.0870100 598.0915000 0.9903126 0.0100000
598.0939900 598.0915000 598.0959950 1.0070325 0.0100000
598.0980000 598.0959950 598.1000000 1.0062393 0.0100000
598.1020000 598.1000000 598.1044900 0.9979556 0.0100000
598.1069800 598.1044900 598.1089850 1.0053774 0.0100000
598.1109900 598.1089850 598.1135050 1.0121062 0.0100000
598.1160200 598.1135050 598.1180200 1.0121812 0.0100000
598.1200200 598.1180200 598.1225100 1.0007173 0.0100000
598.1250000 598.1225100 598.1274900 1.0141688 0.0100000
598.1299800 598.1274900 598.1319800 1.0034125 0.0100000
598.1339800 598.1319800 598.1364950 1.0205983 0.0100000
598.1390100 598.1364950 598.1410150 1.0053121 0.0100000
598.1430200 598.1410150 598.1455100 1.0012409 0.0100000
598.1480000 598.1455100 598.1500000 0.9902063 0.0100000
598.1520000 598.1500000 598.1540050 0.9984933 0.0100000
598.1560100 598.1540050 598.1585000 1.0094815 0.0100000
598.1609900 598.1585000 598.1629900 1.0032525 0.0100000
598.1649900 598.1629900 598.1675050 1.0052083 0.0100000
598.1700200 598.1675050 598.1720200 1.0106793 0.0100000
598.1740200 598.1720200 598.1765100 0.9974178 0.0100000
598.1790000 598.1765100 598.1814900 0.9868319 0.0100000
598.1839800 598.1814900 598.1859850 0.9982883 0.0100000
598.1879900 598.1859850 598.1905050 0.9993018 0.0100000
598.1930200 598.1905050 598.1950200 0.9831882 0.0100000
598.1970200 598.1950200 598.1995100 0.9745476 0.0100000
598.2020000 598.1995100 598.2040050 0.9906511 0.0100000
598.2060100 598.2040050 598.2080100 0.9906261 0.0100000
598.2100100 598.2080100 598.2125000 0.9894709 0.0100000
598.2149900 598.2125000 598.2169900 1.0008548 0.0100000
598.2189900 598.2169900 598.2215050 1.0070017 0.0100000
598.2240200 598.2215050 598.2260000 1.0011585 0.0100000
598.2279800 598.2260000 598.2304950 1.0044804 0.0100000
598.2330100 598.2304950 598.2355000 1.0006730 0.0100000
598.2379900 598.2355000 598.2399900 1.0228385 0.0100000
598.2419900 598.2399900 598.2445050 0.9910607 0.0100000
598.2470200 598.2445050 598.2490000 0.9950462 0.0100000
598.2509800 598.2490000 598.2534950 1.0002981 0.0100000
598.2560100 598.2534950 598.2580100 1.0027878 0.0100000
598.2600100 598.2580100 598.2625000 0.9932226 0.0100000
598.2649900 598.2625000 598.2669900 1.0113032 0.0100000
598.2689900 598.2669900 598.2709950 0.9989017 0.0100000
598.2730000 598.2709950 598.2754900 1.0046583 0.0100000
598.2779800 598.2754900 598.2799800 1.0030173 0.0100000
598.2819800 598.2799800 598.2844950 0.9884703 0.0100000
598.2870100 598.2844950 598.2890150 0.9781908 0.0100000
598.2910200 598.2890150 598.2935100 1.0121895 0.0100000
598.2960000 598.2935100 598.2984900 1.0006187 0.0100000
598.3009800 598.2984900 598.3029800 1.0197811 0.0100000
598.3049800 598.3029800 598.3074950 1.0024108 0.0100000
598.3100100 598.3074950 598.3120100 1.0122107 0.0100000
598.3140100 598.3120100 598.3165000 1.0059178 0.0100000
598.3189900 598.3165000 598.3209950 0.9868688 0.0100000
598.3230000 598.3209950 598.3250000 1.0049852 0.0100000
598.3270000 598.3250000 598.3294900 0.9892340 0.0100000
598.3319800 598.3294900 598.3339850 1.0175333 0.0100000
598.3359900 598.3339850 598.3385050 0.9973413 0.0100000
598.3410200 598.3385050 598.3430200 0.9891475 0.0100000
598.3450200 598.3430200 598.3475100 1.0088310 0.0100000
598.3500000 598.3475100 598.3524900 1.0108769 0.0100000
598.3549800 598.3524900 598.3569800 0.9931732 0.0100000
598.3589800 598.3569800 598.3614950 0.9875132 0.0100000
598.3640100 598.3614950 598.3660150 1.0161089 0.0100000
598.3680200 598.3660150 598.3705100 1.0012021 0.0100000
598.3730000 598.3705100 598.3750000 1.0165652 0.0100000
598.3770000 598.3750000 598.3790050 1.0147238 0.0100000
598.3810100 598.3790050 598.3835000 0.9892837 0.0100000
598.3859900 598.3835000 598.3879900 0.9823707 0.0100000
598.3899900 598.3879900 598.3925050 0.9843205 0.0100000
598.3950200 598.3925050 598.3970200 1.0040016 0.0100000
598.3990200 598.3970200 598.4015100 0.9976893 0.0100000
598.4040000 598.4015100 598.4064900 0.9924295 0.0100000
598.4089800 598.4064900 598.4109850 0.9893952 0.0100000
598.4129900 598.4109850 598.4155050 0.9975511 0.0100000
598.4180200 598.4155050 598.4200200 1.0051903 0.0100000
598.4220200 598.4200200 598.4245100 1.0006334 0.0100000
598.4270000 598.4245100 598.4290050 1.0004598 0.0100000
598.4310100 598.4290050 598.4330100 1.0102963 0.0100000
598.4350100 598.4330100 598.4375000 0.9930672 0.0100000
598.4399900 598.4375000 598.4419900 0.9937245 0.0100000
598.4439900 598.4419900 598.4465050 0.9876466 0.0100000
598.4490200 598.4465050 598.4510000 0.9896342 0.0100000
598.4529800 598.4510000 598.4554950 0.9986886 0.0100000
598.4580100 598.4554950 598.4600100 1.0040012 0.0100000
598.4620100 598.4600100 598.4645000 0.9956965 0.0100000
598.4669900 598.4645000 598.4695050 1.0019756 0.0100000
598.4720200 598.4695050 598.4740000 0.9793098 0.0100000
598.4759800 598.4740000 598.4784950 1.0038103 0.0100000
598.4810100 598.4784950 598.4830100 1.0034992 0.0100000
598.4850100 598.4830100 598.4875000 0.9938360 0.0100000
598.4899900 598.4875000 598.4919900 1.0023923 0.0100000
598.4939900 598.4919900 598.4959950 1.0080924 0.0100000
598.4980000 598.4959950 598.5004900 0.9898153 0.0100000
598.5029800 598.5004900 598.5049800 0.9949922 0.0100000
598.5069800 598.5049800 598.5094950 0.9922167 0.0100000
598.5120100 598.5094950 598.5140150 1.0125206 0.0100000
598.5160200 598.5140150 598.5185100 0.9948777 0.0100000
598.5210000 598.5185100 598.5234900 1.0150536 0.0100000
598.5259800 598.5234900 598.5279800 1.0031603 0.0100000
598.5299800 598.5279800 598.5324950 0.9911784 0.0100000
598.5350100 598.5324950 598.5370100 0.9987851 0.0100000
598.5390100 598.5370100 598.5415000 0.9953220 0.0100000
598.5439900 598.5415000 598.5459950 0.9917608 0.0100000
598.5480000 598.5459950 598.5500000 0.9841291 0.0100000
598.5520000 598.5500000 598.5544900 1.0041598 0.0100000
598.5569800 598.5544900 598.5589850 1.0072640 0.0100000
598.5609900 598.5589850 598.5635050 1.0032055 0.0100000
598.5660200 598.5635050 598.5680200 0.9937688 0.0100000
598.5700200 598.5680200 598.5725100 1.0162529 0.0100000
598.5750000 598.5725100 598.5774900 0.9983728 0.0100000
598.5799800 598.5774900 598.5819800 1.0111745 0.0100000
598.5839800 598.5819800 598.5864950 0.9840210 0.0100000
598.5890100 598.5864950 598.5910150 0.9907706 0.0100000
598.5930200 598.5910150 598.5955100 1.0106249 0.0100000
598.5980000 598.5955100 598.6000000 1.0118555 0.0100000
598.6020000 598.6000000 598.6040050 1.0020868 0.0100000
598.6060100 598.6040050 598.6085000 1.0150770 0.0100000
598.6109900 598.6085000 598.6129900 1.0046805 0.0100000
598.6149900 598.6129900 598.6175050 0.9881537 0.0100000
598.6200200 598.6175050 598.6220200 0.9977419 0.0100000
598.6240200 598.6220200 598.6265100 1.0033833 0.0100000
598.6290000 598.6265100 598.6314900 1.0201298 0.0100000
598.6339800 598.6314900 598.6359850 1.0001628 0.0100000
598.6379900 598.6359850 598.6405050 1.0123222 0.0100000
598.6430200 598.6405050 598.6450200 1.0058626 0.0100000
598.6470200 598.6450200 598.6495100 0.9911641 0.0100000
598.6520000 598.6495100 598.6540050 0.9876878 0.0099998
598.6560100 598.6540050 598.6580100 0.9815491 0.0099992
598.6600100 598.6580100 598.6625000 0.9991941 0.0099969
598.6649900 598.6625000 598.6669900 0.9862519 0.0099900
598.6689900 598.6669900 598.6715050 1.0036941 0.0099751
598.6740200 598.6715050 598.6760000 0.9906764 0.0099523
598.6779800 598.6760000 598.6804950 0.9999990 0.0099295
598.6830100 598.6804950 598.6855000 1.0054017 0.0099199
598.6879900 598.6855000 598.6899900 0.9961340 0.0099300
598.6919900 598.6899900 598.6945050 1.0014269 0.0099532
598.6970200 598.6945050 598.6990000 0.9940472 0.0099759
598.7009800 598.6990000 598.7034950 1.0132060 0.0099905
598.7060100 598.7034950 598.7080100 0.9983839 0.0099970
598.7100100 598.7080100 598.7125000 0.9977434 0.0099993
598.7149900 598.7125000 598.7169900 0.9923748 0.0099999
598.7189900 598.7169900 598.7209950 0.9912715 0.0100000
598.7230000 598.7209950 598.7254900 0.9917905 0.0100000
598.7279800 598.7254900 598.7299800 0.9896939 0.0100000
598.7319800 598.7299800 598.7344950 0.9962036 0.0100000
598.7370100 598.7344950 598.7390150 1.0030355 0.0100000
598.7410200 598.7390150 598.7435100 1.0019958 0.0100000
598.7460000 598.7435100 598.7484900 0.9993379 0.0100000
598.7509800 598.7484900 598.7529800 0.9941907 0.0100000
598.7549800 598.7529800 598.7574950 0.9999698 0.0100000
598.7600100 598.7574950 598.7620100 0.9927225 0.0100000
598.7640100 598.7620100 598.7665000 1.0002143 0.0100000
598.7689900 598.7665000 598.7709950 0.9781687 0.0100000
598.7730000 598.7709950 598.7750000 0.9978277 0.0100000
598.7770000 598.7750000 598.7794900 1.0011234 0.0100000
598.7819800 598.7794900 598.7839850 0.9975265 0.0100000
598.7859900 598.7839850 598.7885050 0.9994644 0.0100000
598.7910200 598.7885050 598.7930200 1.0039406 0.0100000
598.7950200 598.7930200 598.7975100 1.0053349 0.0100000
598.8000000 598.7975100 598.8024900 0.9870480 0.0100000
598.8049800 598.8024900 598.8069800 0.9891064 0.0100000
598.8089800 598.8069800 598.8114950 1.0051019 0.0100000
598.8140100 598.8114950 598.8160150 0.9892239 0.0100000
598.8180200 598.8160150 598.8205100 0.9915203 0.0100000
598.8230000 598.8205100 598.8250000 1.0022704 0.0100000
598.8270000 598.8250000 598.8290050 0.9940970 0.0100000
598.8310100 598.8290050 598.8335000 0.9942765 0.0100000
598.8359900 598.8335000 598.8379900 0.9860737 0.0100000
598.8399900 598.8379900 598.8425050 1.0127829 0.0100000
598.8450200 598.8425050 598.8470200 1.0091559 0.0100000
598.8490200 598.8470200 598.8515100 1.0000530 0.0100000
598.8540000 598.8515100 598.8564900 0.9937333 0.0100000
598.8589800 598.8564900 598.8609850 1.0024134 0.0100000
598.8629900 598.8609850 598.8655050 0.9836328 0.0100000
598.8680200 598.8655050 598.8700200 1.0028821 0.0100000
598.8720200 598.8700200 598.8745100 0.9874310 0.0100000
598.8770000 598.8745100 598.8790050 0.9917502 0.0100000
598.8810100 598.8790050 598.8830100 1.0016309 0.0100000
598.8850100 598.8830100 598.8875000 1.0043116 0.0100000
598.8899900 598.8875000 598.8919900 0.9994376 0.0100000
598.8939900 598.8919900 598.8965050 1.0040763 0.0100000
598.8990200 598.8965050 598.9010000 1.0155680 0.0100000
598.9029800 598.9010000 598.9054950 0.9869956 0.0100000
598.9080100 598.9054950 598.9100100 1.0242758 0.0100000
598.9120100 598.9100100 598.9145000 1.0055220 0.0100000
598.9169900 598.9145000 598.9195050 0.9962143 0.0100000
598.9220200 598.9195050 598.9240000 0.9990807 0.0100000
598.9259800 598.9240000 598.9284950 1.0086437 0.0100000
598.9310100 598.9284950 598.9330100 0.9945729 0.0100000
598.9350100 598.9330100 598.9375000 1.0089482 0.0100000
598.9399900 598.9375000 598.9419900 0.9927747 0.0100000
598.9439900 598.9419900 598.9459950 1.0086276 0.0100000
598.9480000 598.9459950 598.9504900 0.9865330 0.0100000
598.9529800 598.9504900 598.9549800 1.0077437 0.0100000
598.9569800 598.9549800 598.9594950 1.0059405 0.0100000
598.9620100 598.9594950 598.9640150 0.9845863 0.0100000
