# x xmin xmax y dy
619.4689900 619.4665000 619.4709950 1.0054090 0.0100000
619.4730000 619.4709950 619.4750000 0.9983944 0.0100000
619.4770000 619.4750000 619.4794900 0.9978991 0.0100000
619.4819800 619.4794900 619.4839850 1.0050184 0.0100000
619.4859900 619.4839850 619.4885050 0.9925871 0.0100000
619.4910200 619.4885050 619.4930200 1.0005520 0.0100000
619.4950200 619.4930200 619.4975100 1.0006421 0.0100000
619.5000000 619.4975100 619.5024900 1.0023107 0.0100000
619.5049800 619.5024900 619.5069800 0.9850084 0.0100000
619.5089800 619.5069800 619.5114950 0.9889715 0.0100000
619.5140100 619.5114950 619.5160150 1.0120485 0.0100000
619.5180200 619.5160150 619.5205100 0.9833286 0.0100000
619.5230000 619.5205100 619.5250000 1.0001494 0.0100000
619.5270000 619.5250000 619.5290050 0.9929721 0.0100000
619.5310100 619.5290050 619.5335000 1.0068195 0.0100000
619.5359900 619.5335000 619.5379900 1.0173064 0.0100000
619.5399900 619.5379900 619.5425050 0.9908671 0.0100000
619.5450200 619.5425050 619.5470200 0.9857804 0.0100000
619.5490200 619.5470200 619.5515100 0.9859881 0.0100000
619.5540000 619.5515100 619.5564900 1.0027864 0.0100000
619.5589800 619.5564900 619.5609850 1.0044498 0.0100000
619.5629900 619.5609850 619.5655050 1.0084430 0.0100000
619.5680200 619.5655050 619.5700200 0.9826469 0.0100000
619.5720200 619.5700200 619.5745100 1.0094349 0.0100000
619.5770000 619.5745100 619.5790050 0.9984849 0.0100000
619.5810100 619.5790050 619.5830100 0.9851892 0.0100000
619.5850100 619.5830100 619.5875000 1.0053888 0.0100000
619.5899900 619.5875000 619.5919900 0.9941531 0.0100000
619.5939900 619.5919900 619.5965050 1.0041611 0.0100000
619.5990200 619.5965050 619.6010000 1.0013002 0.0100000
619.6029800 619.6010000 619.6054950 0.9959335 0.0100000
619.6080100 619.6054950 619.6100100 0.9864265 0.0100000
619.6120100 619.6100100 619.6145000 1.0044844 0.0100000
619.6169900 619.6145000 619.6195050 1.0086158 0.0100000
619.6220200 619.6195050 619.6240000 0.9986597 0.0100000
619.6259800 619.6240000 619.6284950 1.0089405 0.0100000
619.6310100 619.6284950 619.6330100 0.9934160 0.0100000
619.6350100 619.6330100 619.6375000 0.9977944 0.0100000
619.6399900 619.6375000 619.6419900 0.9896460 0.0100000
619.6439900 619.6419900 619.6459950 0.9883714 0.0100000
619.6480000 619.6459950 619.6504900 1.0192664 0.0100000
619.6529800 619.6504900 619.6549800 0.9871267 0.0100000
619.6569800 619.6549800 619.6594950 1.0037252 0.0100000
619.6620100 619.6594950 619.6640150 0.9937628 0.0100000
619.6660200 619.6640150 619.6685100 0.9935631 0.0100000
619.6710000 619.6685100 619.6734900 1.0057170 0.0100000
619.6759800 619.6734900 619.6779800 1.0327177 0.0100000
619.6799800 619.6779800 619.6824950 1.0048627 0.0100000
619.6850100 619.6824950 619.6870100 1.0047154 0.0100000
619.6890100 619.6870100 619.6915000 1.0085978 0.0100000
619.6939900 619.6915000 619.6959950 0.9870668 0.0100000
619.6980000 619.6959950 619.7000000 1.0054398 0.0100000
619.7020000 619.7000000 619.7044900 1.0060555 0.0100000
619.7069800 619.7044900 619.7089850 0.9990827 0.0100000
619.7109900 619.7089850 619.7135050 0.9895806 0.0100000
619.7160200 619.7135050 619.7180200 1.0048744 0.0100000
619.7200200 619.7180200 619.7225100 0.9990647 0.0100000
619.7250000 619.7225100 619.7274900 0.9988559 0.0100000
619.7299800 619.7274900 619.7319800 0.9936558 0.0100000
619.7339800 619.7319800 619.7364950 0.9874899 0.0100000
619.7390100 619.7364950 619.7410150 1.0171322 0.0100000
619.7430200 619.7410150 619.7455100 1.0229913 0.0100000
619.7480000 619.7455100 619.7500000 0.9844417 0.0100000
619.7520000 619.7500000 619.7540050 0.9997951 0.0100000
619.7560100 619.7540050 619.7585000 1.0096223 0.0100000
619.7609900 619.7585000 619.7629900 1.0002591 0.0100000
619.7649900 619.7629900 619.7675050 0.9937668 0.0100000
619.7700200 619.7675050 619.7720200 0.9933714 0.0100000
619.7740200 619.7720200 619.7765100 1.0175076 0.0100000
619.7790000 619.7765100 619.7814900 1.0056472 0.0100000
619.7839800 619.7814900 619.7859850 1.0221827 0.0100000
619.7879900 619.7859850 619.7905050 0.9989430 0.0100000
619.7930200 619.7905050 619.7950200 0.9973151 0.0100000
619.7970200 619.7950200 619.7995100 0.9958622 0.0100000
619.8020000 619.7995100 619.8040050 1.0071861 0.0100000
619.8060100 619.8040050 619.8080100 0.9936046 0.0100000
619.8100100 619.8080100 619.8125000 0.9943871 0.0100000
619.8149900 619.8125000 619.8169900 0.9906442 0.0100000
619.8189900 619.8169900 619.8215050 1.0109298 0.0100000
619.8240200 619.8215050 619.8260000 1.0219809 0.0100000
619.8279800 619.8260000 619.8304950 0.9914520 0.0100000
619.8330100 619.8304950 619.8355000 0.9874739 0.0100000
619.8379900 619.8355000 619.8399900 1.0152862 0.0100000
619.8419900 619.8399900 619.8445050 1.0042901 0.0100000
619.8470200 619.8445050 619.8490000 1.0040656 0.0100000
619.8509800 619.8490000 619.8534950 1.0041132 0.0100000
619.8560100 619.8534950 619.8580100 0.9811849 0.0100000
619.8600100 619.8580100 619.8620100 0.9869948 0.0100000
619.8640100 619.8620100 619.8665000 0.9947261 0.0100000
619.8689900 619.8665000 619.8709950 1.0080373 0.0100000
619.8730000 619.8709950 619.8754900 0.9949144 0.0100000
619.8779800 619.8754900 619.8799800 1.0251217 0.0100000
619.8819800 619.8799800 619.8844950 1.0065592 0.0100000
619.8870100 619.8844950 619.8890150 0.9907915 0.0100000
619.8910200 619.8890150 619.8935100 1.0089818 0.0100000
619.8960000 619.8935100 619.8984900 0.9983583 0.0100000
619.9009800 619.8984900 619.9029800 1.0087900 0.0100000
619.9049800 619.9029800 619.9074950 1.0033706 0.0100000
619.9100100 619.9074950 619.9120100 0.9992658 0.0100000
619.9140100 619.9120100 619.9165000 1.0205312 0.0100000
619.9189900 619.9165000 619.9209950 0.9947910 0.0100000
619.9230000 619.9209950 619.9250000 0.9837243 0.0100000
619.9270000 619.9250000 619.9294900 0.9880007 0.0100000
619.9319800 619.9294900 619.9339850 1.0006238 0.0100000
619.9359900 619.9339850 619.9385050 0.9888774 0.0100000
619.9410200 619.9385050 619.9430200 1.0024811 0.0100000
619.9450200 619.9430200 619.9475100 0.9915392 0.0100000
619.9500000 619.9475100 619.9524900 1.0169901 0.0100000
619.9549800 619.9524900 619.9569800 1.0003890 0.0100000
619.9589800 619.9569800 619.9614950 0.9955829 0.0100000
619.9640100 619.9614950 619.9660150 1.0045257 0.0100000
619.9680200 619.9660150 619.9705100 1.0204904 0.0100000
619.9730000 619.9705100 619.9750000 1.0129349 0.0100000
619.9770000 619.9750000 619.9790050 0.9934299 0.0100000
619.9810100 619.9790050 619.9835000 1.0069851 0.0100000
619.9859900 619.9835000 619.9879900 1.0102418 0.0100000
619.9899900 619.9879900 619.9925050 0.9959397 0.0100000
619.9950200 619.9925050 619.9970200 0.9871420 0.0100000
619.9990200 619.9970200 620.0015100 0.9859912 0.0100000
620.0040000 620.0015100 620.0064900 0.9996887 0.0100000
620.0089800 620.0064900 620.0109850 0.9915890 0.0100000
620.0129900 620.0109850 620.0155050 0.9846440 0.0100000
620.0180200 620.0155050 620.0200200 0.9900021 0.0100000
620.0220200 620.0200200 620.0245100 0.9840472 0.0100000
620.0270000 620.0245100 620.0290050 0.9897547 0.0100000
620.0310100 620.0290050 620.0330100 0.9988316 0.0100000
620.0350100 620.0330100 620.0375000 1.0044771 0.0100000
620.0399900 620.0375000 620.0419900 0.9966189 0.0100000
620.0439900 620.0419900 620.0465050 1.0183794 0.0100000
620.0490200 620.0465050 620.0510000 0.9983391 0.0100000
620.0529800 620.0510000 620.0554950 0.9938516 0.0100000
620.0580100 620.0554950 620.0600100 1.0101842 0.0100000
620.0620100 620.0600100 620.0645000 1.0088023 0.0100000
620.0669900 620.0645000 620.0695050 1.0156131 0.0100000
620.0720200 620.0695050 620.0740000 0.9874194 0.0100000
620.0759800 620.0740000 620.0784950 1.0000274 0.0100000
620.0810100 620.0784950 620.0830100 1.0048749 0.0100000
620.0850100 620.0830100 620.0870100 0.9978863 0.0100000
620.0890100 620.0870100 620.0915000 0.9890993 0.0100000
620.0939900 620.0915000 620.0959950 1.0173547 0.0100000
620.0980000 620.0959950 620.1004900 1.0013950 0.0100000
620.1029800 620.1004900 620.1049800 1.0203259 0.0100000
620.1069800 620.1049800 620.1094950 1.0004599 0.0100000
620.1120100 620.1094950 620.1140150 0.9779368 0.0100000
620.1160200 620.1140150 620.1185100 1.0112033 0.0100000
620.1210000 620.1185100 620.1234900 1.0177353 0.0100000
620.1259800 620.1234900 620.1279800 1.0021320 0.0100000
620.1299800 620.1279800 620.1324950 1.0047415 0.0100000
620.1350100 620.1324950 620.1370100 0.9935112 0.0100000
620.1390100 620.1370100 620.1415000 1.0039888 0.0100000
620.1439900 620.1415000 620.1459950 0.9941895 0.0100000
620.1480000 620.1459950 620.1500000 1.0248726 0.0100000
620.1520000 620.1500000 620.1544900 0.9974450 0.0100000
620.1569800 620.1544900 620.1589850 1.0085357 0.0100000
620.1609900 620.1589850 620.1635050 0.9822795 0.0100000
620.1660200 620.1635050 620.1680200 1.0020057 0.0100000
620.1700200 620.1680200 620.1725100 0.9758999 0.0100000
620.1750000 620.1725100 620.1774900 1.0058960 0.0100000
620.1799800 620.1774900 620.1819800 0.9866045 0.0100000
620.1839800 620.1819800 620.1864950 1.0191762 0.0100000
620.1890100 620.1864950 620.1910150 1.0125908 0.0100000
620.1930200 620.1910150 620.1955100 1.0020227 0.0100000
620.1980000 620.1955100 620.2000000 0.9997985 0.0100000
620.2020000 620.2000000 620.2040050 0.9874050 0.0100000
620.2060100 620.2040050 620.2085000 1.0004112 0.0100000
620.2109900 620.2085000 620.2129900 1.0079339 0.0100000
620.2149900 620.2129900 620.2175050 1.0015467 0.0100000
620.2200200 620.2175050 620.2220200 1.0018929 0.0100000
620.2240200 620.2220200 620.2265100 1.0018629 0.0100000
620.2290000 620.2265100 620.2314900 1.0228577 0.0100000
620.2339800 620.2314900 620.2359850 0.9889294 0.0100000
620.2379900 620.2359850 620.2405050 1.0056532 0.0100000
620.2430200 620.2405050 620.2450200 0.9911815 0.0100000
620.2470200 620.2450200 620.2495100 1.0079303 0.0100000
620.2520000 620.2495100 620.2540050 1.0095425 0.0100000
620.2560100 620.2540050 620.2580100 1.0037498 0.0100000
620.2600100 620.2580100 620.2625000 0.9994476 0.0100000
620.2649900 620.2625000 620.2669900 1.0033456 0.0100000
620.2689900 620.2669900 620.2715050 1.0097027 0.0100000
620.2740200 620.2715050 620.2760000 1.0006558 0.0100000
620.2779800 620.2760000 620.2804950 0.9978568 0.0100000
620.2830100 620.2804950 620.2855000 0.9870196 0.0100000
620.2879900 620.2855000 620.2899900 0.9931758 0.0100000
620.2919900 620.2899900 620.2945050 1.0021976 0.0100000
620.2970200 620.2945050 620.2990000 1.0000730 0.0100000
620.3009800 620.2990000 620.3034950 1.0031300 0.0100000
620.3060100 620.3034950 620.3080100 0.9802505 0.0100000
620.3100100 620.3080100 620.3120100 1.0090519 0.0100000
620.3140100 620.3120100 620.3165000 1.0104773 0.0100000
620.3189900 620.3165000 620.3209950 0.9993334 0.0100000
620.3230000 620.3209950 620.3254900 1.0215779 0.0100000
620.3279800 620.3254900 620.3299800 1.0212412 0.0100000
620.3319800 620.3299800 620.3344950 0.9942756 0.0100000
620.3370100 620.3344950 620.3390150 1.0036711 0.0100000
620.3410200 620.3390150 620.3435100 0.9961438 0.0100000
620.3460000 620.3435100 620.3484900 0.9938394 0.0100000
620.3509800 620.3484900 620.3529800 0.9935122 0.0100000
620.3549800 620.3529800 620.3574950 0.9940098 0.0100000
620.3600100 620.3574950 620.3620100 1.0060775 0.0100000
620.3640100 620.3620100 620.3665000 0.9958962 0.0100000
620.3689900 620.3665000 620.3709950 1.0072842 0.0100000
620.3730000 620.3709950 620.3750000 1.0006285 0.0100000
620.3770000 620.3750000 620.3794900 0.9964097 0.0100000
620.3819800 620.3794900 620.3839850 0.9895741 0.0100000
620.3859900 620.3839850 620.3885050 0.9951243 0.0100000
620.3910200 620.3885050 620.3930200 0.9941932 0.0100000
620.3950200 620.3930200 620.3975100 1.0277820 0.0100000
620.4000000 620.3975100 620.4024900 0.9999859 0.0100000
620.4049800 620.4024900 620.4069800 1.0107672 0.0100000
620.4089800 620.4069800 620.4114950 0.9865671 0.0100000
620.4140100 620.4114950 620.4160150 1.0030727 0.0100000
620.4180200 620.4160150 620.4205100 1.0131992 0.0100000
620.4230000 620.4205100 620.4250000 1.0001162 0.0100000
620.4270000 620.4250000 620.4290050 0.9870239 0.0100000
620.4310100 620.4290050 620.4335000 0.9961220 0.0100000
620.4359900 620.4335000 620.4379900 0.9988598 0.0100000
620.4399900 620.4379900 620.4425050 0.9917597 0.0100000
620.4450200 620.4425050 620.4470200 1.0186013 0.0100000
620.4490200 620.4470200 620.4515100 1.0016922 0.0100000
620.4540000 620.4515100 620.4564900 0.9984185 0.0100000
620.4589800 620.4564900 620.4609850 1.0114713 0.0100000
620.4629900 620.4609850 620.4655050 0.9929593 0.0100000
620.4680200 620.4655050 620.4700200 1.0096746 0.0100000
620.4720200 620.4700200 620.4745100 0.9841138 0.0100000
620.4770000 620.4745100 620.4790050 1.0210866 0.0100000
620.4810100 620.4790050 620.4830100 1.0057308 0.0100000
620.4850100 620.4830100 620.4875000 1.0064653 0.0100000
620.4899900 620.4875000 620.4919900 0.9854463 0.0100000
620.4939900 620.4919900 620.4965050 0.9881598 0.0100000
620.4990200 620.4965050 620.5010000 1.0160905 0.0100000
620.5029800 620.5010000 620.5054950 0.9896013 0.0100000
620.5080100 620.5054950 620.5100100 0.9881537 0.0100000
620.5120100 620.5100100 620.5145000 0.9971005 0.0100000
620.5169900 620.5145000 620.5195050 1.0034771 0.0100000
620.5220200 620.5195050 620.5240000 1.0084424 0.0100000
620.5259800 620.5240000 620.5284950 0.9990998 0.0100000
620.5310100 620.5284950 620.5330100 1.0015035 0.0100000
620.5350100 620.5330100 620.5370100 0.9968924 0.0100000
620.5390100 620.5370100 620.5415000 1.0070761 0.0100000
620.5439900 620.5415000 620.5459950 1.0075884 0.0100000
620.5480000 620.5459950 620.5504900 1.0025954 0.0100000
620.5529800 620.5504900 620.5549800 1.0073229 0.0100000
620.5569800 620.5549800 620.5594950 0.9850193 0.0100000
620.5620100 620.5594950 620.5640150 1.0118446 0.0100000
620.5660200 620.5640150 620.5685100 1.0018123 0.0100000
620.5710000 620.5685100 620.5734900 0.9939250 0.0100000
620.5759800 620.5734900 620.5779800 1.0113482 0.0100000
620.5799800 620.5779800 620.5824950 0.9943658 0.0100000
620.5850100 620.5824950 620.5870100 1.0034523 0.0100000
620.5890100 620.5870100 620.5915000 0.9937432 0.0100000
620.5939900 620.5915000 620.5959950 1.0150602 0.0100000
620.5980000 620.5959950 620.6000000 0.9883624 0.0100000
620.6020000 620.6000000 620.6044900 1.0101291 0.0100000
620.6069800 620.6044900 620.6089850 0.9947014 0.0100000
620.6109900 620.6089850 620.6135050 0.9911845 0.0100000
620.6160200 620.6135050 620.6180200 1.0170507 0.0100000
620.6200200 620.6180200 620.6225100 1.0006896 0.0100000
620.6250000 620.6225100 620.6274900 1.0041791 0.0100000
620.6299800 620.6274900 620.6319800 0.9959788 0.0100000
620.6339800 620.6319800 620.6364950 1.0028176 0.0100000
620.6390100 620.6364950 620.6410150 0.9985336 0.0100000
620.6430200 620.6410150 620.6455100 1.0035225 0.0100000
620.6480000 620.6455100 620.6500000 0.9830649 0.0100000
620.6520000 620.6500000 620.6540050 1.0133776 0.0100000
620.6560100 620.6540050 620.6585000 0.9855873 0.0100000
620.6609900 620.6585000 620.6629900 0.9952136 0.0100000
620.6649900 620.6629900 620.6675050 0.9960419 0.0100000
620.6700200 620.6675050 620.6720200 0.9949013 0.0100000
620.6740200 620.6720200 620.6765100 0.9947499 0.0100000
620.6790000 620.6765100 620.6814900 1.0003381 0.0100000
620.6839800 620.6814900 620.6859850 0.9938725 0.0100000
620.6879900 620.6859850 620.6905050 0.9948896 0.0100000
620.6930200 620.6905050 620.6950200 1.0098860 0.0100000
620.6970200 620.6950200 620.6995100 0.9966347 0.0100000
620.7020000 620.6995100 620.7040050 0.9961182 0.0100000
620.7060100 620.7040050 620.7080100 1.0031245 0.0100000
620.7100100 620.7080100 620.7125000 1.0248944 0.0100000
620.7149900 620.7125000 620.7169900 1.0132450 0.0100000
620.7189900 620.7169900 620.7215050 0.9771435 0.0100000
620.7240200 620.7215050 620.7260000 1.0059990 0.0100000
620.7279800 620.7260000 620.7304950 0.9959122 0.0100000
620.7330100 620.7304950 620.7355000 1.0072035 0.0100000
620.7379900 620.7355000 620.7399900 1.0137911 0.0100000
620.7419900 620.7399900 620.7445050 0.9992429 0.0100000
620.7470200 620.7445050 620.7490000 1.0152246 0.0100000
620.7509800 620.7490000 620.7534950 0.9911954 0.0100000
620.7560100 620.7534950 620.7580100 1.0039466 0.0100000
620.7600100 620.7580100 620.7620100 0.9989173 0.0100000
620.7640100 620.7620100 620.7665000 0.9967161 0.0100000
620.7689900 620.7665000 620.7709950 0.9995099 0.0100000
620.7730000 620.7709950 620.7754900 0.9856052 0.0100000
620.7779800 620.7754900 620.7799800 0.9857648 0.0100000
620.7819800 620.7799800 620.7844950 0.9986460 0.0100000
620.7870100 620.7844950 620.7890150 0.9963643 0.0100000
620.7910200 620.7890150 620.7935100 0.9913190 0.0100000
620.7960000 620.7935100 620.7984900 1.0052148 0.0100000
620.8009800 620.7984900 620.8029800 0.9769369 0.0100000
620.8049800 620.8029800 620.8074950 0.9933516 0.0100000
620.8100100 620.8074950 620.8120100 1.0074470 0.0100000
620.8140100 620.8120100 620.8165000 0.9966061 0.0100000
620.8189900 620.8165000 620.8209950 1.0039127 0.0100000
620.8230000 620.8209950 620.8250000 0.9809228 0.0100000
620.8270000 620.8250000 620.8294900 0.9937793 0.0100000
620.8319800 620.8294900 620.8339850 1.0024887 0.0100000
620.8359900 620.8339850 620.8385050 0.9926961 0.0100000
620.8410200 620.8385050 620.8430200 0.9874330 0.0100000
620.8450200 620.8430200 620.8475100 0.9977578 0.0100000
620.8500000 620.8475100 620.8524900 1.0114581 0.0100000
620.8549800 620.8524900 620.8569800 1.0043738 0.0100000
620.8589800 620.8569800 620.8614950 0.9947003 0.0100000
620.8640100 620.8614950 620.8660150 1.0074676 0.0100000
620.8680200 620.8660150 620.8705100 0.9907599 0.0100000
620.8730000 620.8705100 620.8750000 0.9974485 0.0100000
620.8770000 620.8750000 620.8790050 0.9964694 0.0100000
620.8810100 620.8790050 620.8835000 1.0005749 0.0100000
620.8859900 620.8835000 620.8879900 1.0114589 0.0100000
620.8899900 620.8879900 620.8925050 0.9953660 0.0100000
620.8950200 620.8925050 620.8970200 1.0035052 0.0100000
620.8990200 620.8970200 620.9015100 1.0048764 0.0100000
620.9040000 620.9015100 620.9064900 1.0093114 0.0100000
620.9089800 620.9064900 620.9109850 1.0046302 0.0100000
620.9129900 620.9109850 620.9155050 0.9879021 0.0100000
620.9180200 620.9155050 620.9200200 1.0081565 0.0100000
620.9220200 620.9200200 620.9245100 0.9916621 0.0100000
620.9270000 620.9245100 620.9290050 0.9946132 0.0100000
620.9310100 620.9290050 620.9330100 0.9846032 0.0100000
620.9350100 620.9330100 620.9375000 1.0248237 0.0100000
620.9399900 620.9375000 620.9419900 0.9969503 0.0100000
620.9439900 620.9419900 620.9465050 1.0060760 0.0100000
620.9490200 620.9465050 620.9510000 0.9925167 0.0100000
620.9529800 620.9510000 620.9554950 0.9902512 0.0100000
620.9580100 620.9554950 620.9600100 1.0013018 0.0100000
620.9620100 620.9600100 620.9645000 0.9988529 0.0100000
620.9669900 620.9645000 620.9695050 1.0051636 0.0100000
620.9720200 620.9695050 620.9740000 0.9871413 0.0100000
620.9759800 620.9740000 620.9784950 0.9984035 0.0100000
620.9810100 620.9784950 620.9830100 1.0133543 0.0100000
620.9850100 620.9830100 620.9870100 0.9940351 0.0100000
620.9890100 620.9870100 620.9915000 0.9948952 0.0100000
620.9939900 620.9915000 620.9959950 1.0163309 0.0100000
620.9980000 620.9959950 621.0004900 0.9973119 0.0100000
621.0029800 621.0004900 621.0049800 0.9974636 0.0100000
621.0069800 621.0049800 621.0094950 1.0180269 0.0100000
621.0120100 621.0094950 621.0140150 0.9903150 0.0100000
621.0160200 621.0140150 621.0185100 0.9973353 0.0100000
621.0210000 621.0185100 621.0234900 1.0164231 0.0100000
621.0259800 621.0234900 621.0279800 1.0130427 0.0100000
621.0299800 621.0279800 621.0324950 0.9945547 0.0100000
621.0350100 621.0324950 621.0370100 1.0054749 0.0100000
621.0390100 621.0370100 621.0415000 1.0012844 0.0100000
621.0439900 621.0415000 621.0459950 1.0014880 0.0100000
621.0480000 621.0459950 621.0500000 0.9930242 0.0100000
621.0520000 621.0500000 621.0544900 0.9871400 0.0100000
621.0569800 621.0544900 621.0589850 1.0088381 0.0100000
621.0609900 621.0589850 621.0635050 0.9987268 0.0100000
621.0660200 621.0635050 621.0680200 1.0086476 0.0100000
621.0700200 621.0680200 621.0725100 0.9924009 0.0100000
621.0750000 621.0725100 621.0774900 0.9915775 0.0100000
621.0799800 621.0774900 621.0819800 1.0191102 0.0100000
621.0839800 621.0819800 621.0864950 0.9958922 0.0100000
621.0890100 621.0864950 621.0910150 1.0042173 0.0100000
621.0930200 621.0910150 621.0955100 0.9921933 0.0100000
621.0980000 621.0955100 621.1000000 1.0003209 0.0100000
621.1020000 621.1000000 621.1040050 0.9989798 0.0100000
621.1060100 621.1040050 621.1085000 1.0081307 0.0100000
621.1109900 621.1085000 621.1129900 0.9981280 0.0100000
621.1149900 621.1129900 621.1175050 0.9963715 0.0100000
621.1200200 621.1175050 621.1220200 0.9980865 0.0100000
621.1240200 621.1220200 621.1265100 1.0001133 0.0100000
621.1290000 621.1265100 621.1314900 1.0036450 0.0100000
621.1339800 621.1314900 621.1359850 1.0041233 0.0100000
621.1379900 621.1359850 621.1405050 1.0111365 0.0100000
621.1430200 621.1405050 621.1450200 0.9866300 0.0100000
621.1470200 621.1450200 621.1495100 0.9863675 0.0100000
621.1520000 621.1495100 621.1540050 0.9980391 0.0100000
621.1560100 621.1540050 621.1580100 0.9818401 0.0100000
621.1600100 621.1580100 621.1625000 0.9863172 0.0100000
621.1649900 621.1625000 621.1669900 1.0015982 0.0100000
621.1689900 621.1669900 621.1715050 1.0045872 0.0100000
621.1740200 621.1715050 621.1760000 1.0089305 0.0100000
621.1779800 621.1760000 621.1804950 0.9857098 0.0100000
621.1830100 621.1804950 621.1855000 1.0162727 0.0100000
621.1879900 621.1855000 621.1899900 1.0105369 0.0100000
621.1919900 621.1899900 621.1945050 0.9958080 0.0100000
621.1970200 621.1945050 621.1990000 0.9772500 0.0100000
621.2009800 621.1990000 621.2034950 0.9840502 0.0100000
621.2060100 621.2034950 621.2080100 0.9963954 0.0100000
621.2100100 621.2080100 621.2120100 1.0079949 0.0100000
621.2140100 621.2120100 621.2165000 0.9960067 0.0100000
621.2189900 621.2165000 621.2209950 1.0107352 0.0100000
621.2230000 621.2209950 621.2254900 1.0000702 0.0100000
621.2279800 621.2254900 621.2299800 1.0117744 0.0100000
621.2319800 621.2299800 621.2344950 0.9961441 0.0100000
621.2370100 621.2344950 621.2390150 1.0032985 0.0100000
621.2410200 621.2390150 621.2435100 1.0091656 0.0100000
621.2460000 621.2435100 621.2484900 1.0041768 0.0100000
621.2509800 621.2484900 621.2529800 1.0186565 0.0100000
621.2549800 621.2529800 621.2574950 0.9938905 0.0100000
621.2600100 621.2574950 621.2620100 0.9869489 0.0100000
621.2640100 621.2620100 621.2665000 1.0099591 0.0100000
621.2689900 621.2665000 621.2709950 0.9870133 0.0100000
621.2730000 621.2709950 621.2750000 0.9868274 0.0100000
621.2770000 621.2750000 621.2794900 1.0114312 0.0100000
621.2819800 621.2794900 621.2839850 0.9995978 0.0100000
621.2859900 621.2839850 621.2885050 1.0161806 0.0100000
621.2910200 621.2885050 621.2930200 0.9982977 0.0100000
621.2950200 621.2930200 621.2975100 0.9986126 0.0100000
621.3000000 621.2975100 621.3024900 1.0054133 0.0100000
621.3049800 621.3024900 621.3069800 1.0069965 0.0100000
621.3089800 621.3069800 621.3114950 1.0062306 0.0100000
621.3140100 621.3114950 621.3160150 0.9932200 0.0100000
621.3180200 621.3160150 621.3205100 1.0079031 0.0100000
621.3230000 621.3205100 621.3250000 0.9995496 0.0100000
621.3270000 621.3250000 621.3290050 0.9996330 0.0100000
621.3310100 621.3290050 621.3335000 1.0028468 0.0100000
621.3359900 621.3335000 621.3379900 1.0019551 0.0100000
621.3399900 621.3379900 621.3425050 1.0088264 0.0100000
621.3450200 621.3425050 621.3470200 1.0085411 0.0100000
621.3490200 621.3470200 621.3515100 1.0066048 0.0100000
621.3540000 621.3515100 621.3564900 1.0017010 0.0100000
621.3589800 621.3564900 621.3609850 1.0067579 0.0100000
621.3629900 621.3609850 621.3655050 0.9869079 0.0100000
621.3680200 621.3655050 621.3700200 1.0023385 0.0100000
621.3720200 621.3700200 621.3745100 0.9910376 0.0100000
621.3770000 621.3745100 621.3790050 0.9945177 0.0100000
621.3810100 621.3790050 621.3830100 0.9988355 0.0100000
621.3850100 621.3830100 621.3875000 1.0068241 0.0100000
621.3899900 621.3875000 621.3919900 1.0182822 0.0100000
621.3939900 621.3919900 621.3965050 1.0031175 0.0100000
621.3990200 621.3965050 621.4010000 1.0009594 0.0100000
621.4029800 621.4010000 621.4054950 1.0225993 0.0100000
621.4080100 621.4054950 621.4100100 1.0051414 0.0100000
621.4120100 621.4100100 621.4145000 1.0084229 0.0100000
621.4169900 621.4145000 621.4195050 0.9817507 0.0100000
621.4220200 621.4195050 621.4240000 1.0066110 0.0100000
621.4259800 621.4240000 621.4284950 0.9915781 0.0100000
621.4310100 621.4284950 621.4330100 1.0012883 0.0100000
621.4350100 621.4330100 621.4370100 0.9910483 0.0100000
621.4390100 621.4370100 621.4415000 1.0001607 0.0100000
621.4439900 621.4415000 621.4459950 1.0143573 0.0100000
621.4480000 621.4459950 621.4504900 0.9887834 0.0100000
621.4529800 621.4504900 621.4549800 1.0008072 0.0100000
621.4569800 621.4549800 621.4594950 1.0088257 0.0100000
621.4620100 621.4594950 621.4640150 1.0200418 0.0100000
621.4660200 621.4640150 621.4685100 0.9978767 0.0100000
621.4710000 621.4685100 621.4734900 1.0046888 0.0100000
621.4759800 621.4734900 621.4779800 1.0039410 0.0100000
621.4799800 621.4779800 621.4824950 1.0020564 0.0100000
621.4850100 621.4824950 621.4870100 1.0018682 0.0100000
621.4890100 621.4870100 621.4915000 0.9947764 0.0100000
621.4939900 621.4915000 621.4959950 0.9950769 0.0100000
621.4980000 621.4959950 621.5000000 0.9804402 0.0100000
621.5020000 621.5000000 621.5044900 1.0081715 0.0100000
621.5069800 621.5044900 621.5089850 1.0149065 0.0100000
621.5109900 621.5089850 621.5135050 1.0070711 0.0100000
621.5160200 621.5135050 621.5180200 1.0130390 0.0100000
621.5200200 621.5180200 621.5225100 0.9942721 0.0100000
621.5250000 621.5225100 621.5274900 0.9746082 0.0100000
621.5299800 621.5274900 621.5319800 0.9970066 0.0100000
621.5339800 621.5319800 621.5364950 0.9955401 0.0100000
621.5390100 621.5364950 621.5410150 1.0138415 0.0100000
621.5430200 621.5410150 621.5455100 0.9949322 0.0100000
621.5480000 621.5455100 621.5500000 1.0095676 0.0100000
621.5520000 621.5500000 621.5540050 1.0081095 0.0100000
621.5560100 621.5540050 621.5585000 1.0079305 0.0100000
621.5609900 621.5585000 621.5629900 0.9943010 0.0100000
