# x xmin xmax y dy
600.6540000 600.6515100 600.6564900 0.9993878 0.0100000
600.6589800 600.6564900 600.6609850 1.0011557 0.0100000
600.6629900 600.6609850 600.6655050 1.0054926 0.0100000
600.6680200 600.6655050 600.6700200 1.0062070 0.0099999
600.6720200 600.6700200 600.6745100 1.0003581 0.0099993
600.6770000 600.6745100 600.6790050 0.9978155 0.0099959
600.6810100 600.6790050 600.6830100 0.9847649 0.0099807
600.6850100 600.6830100 600.6875000 0.9811553 0.0099263
600.6899900 600.6875000 600.6919900 0.9642799 0.0097833
600.6939900 600.6919900 600.6965050 0.9529499 0.0094985
600.6990200 600.6965050 600.7010000 0.9155477 0.0091063
600.7029800 600.7010000 600.7054950 0.8733070 0.0087641
600.7080100 600.7054950 600.7100100 0.8636375 0.0086663
600.7120100 600.7100100 600.7145000 0.8914368 0.0088831
600.7169900 600.7145000 600.7195050 0.9229007 0.0092857
600.7220200 600.7195050 600.7240000 0.9336228 0.0096530
600.7259800 600.7240000 600.7284950 0.9693307 0.0098700
600.7310100 600.7284950 600.7330100 1.0147886 0.0099615
600.7350100 600.7330100 600.7375000 1.0075460 0.0099912
600.7399900 600.7375000 600.7419900 0.9976498 0.0099983
600.7439900 600.7419900 600.7459950 0.9922646 0.0099997
600.7480000 600.7459950 600.7504900 0.9983792 0.0099999
600.7529800 600.7504900 600.7549800 0.9995790 0.0100000
600.7569800 600.7549800 600.7594950 1.0007634 0.0100000
600.7620100 600.7594950 600.7640150 1.0264818 0.0100000
600.7660200 600.7640150 600.7685100 0.9900336 0.0100000
600.7710000 600.7685100 600.7734900 1.0051697 0.0100000
600.7759800 600.7734900 600.7779800 0.9974143 0.0100000
600.7799800 600.7779800 600.7824950 0.9878588 0.0100000
600.7850100 600.7824950 600.7870100 1.0181558 0.0100000
600.7890100 600.7870100 600.7915000 0.9998319 0.0100000
600.7939900 600.7915000 600.7959950 0.9935209 0.0100000
600.7980000 600.7959950 600.8000000 0.9920855 0.0100000
600.8020000 600.8000000 600.8044900 1.0061161 0.0100000
600.8069800 600.8044900 600.8089850 0.9893666 0.0100000
600.8109900 600.8089850 600.8135050 0.9942434 0.0100000
600.8160200 600.8135050 600.8180200 1.0104164 0.0100000
600.8200200 600.8180200 600.8225100 0.9935374 0.0100000
600.8250000 600.8225100 600.8274900 1.0040902 0.0100000
600.8299800 600.8274900 600.8319800 1.0101245 0.0100000
600.8339800 600.8319800 600.8364950 1.0102220 0.0100000
600.8390100 600.8364950 600.8410150 0.9917237 0.0100000
600.8430200 600.8410150 600.8455100 1.0053853 0.0100000
600.8480000 600.8455100 600.8500000 1.0020447 0.0100000
600.8520000 600.8500000 600.8540050 1.0017802 0.0100000
600.8560100 600.8540050 600.8585000 1.0148668 0.0100000
600.8609900 600.8585000 600.8629900 0.9914312 0.0100000
600.8649900 600.8629900 600.8675050 0.9888865 0.0100000
600.8700200 600.8675050 600.8720200 0.9978768 0.0100000
600.8740200 600.8720200 600.8765100 0.9903683 0.0100000
600.8790000 600.8765100 600.8814900 0.9912291 0.0100000
600.8839800 600.8814900 600.8859850 1.0008800 0.0100000
600.8879900 600.8859850 600.8905050 0.9964624 0.0100000
600.8930200 600.8905050 600.8950200 0.9891570 0.0100000
600.8970200 600.8950200 600.8995100 1.0214669 0.0100000
600.9020000 600.8995100 600.9040050 0.9806766 0.0100000
600.9060100 600.9040050 600.9080100 0.9977777 0.0100000
600.9100100 600.9080100 600.9125000 1.0088699 0.0100000
600.9149900 600.9125000 600.9169900 0.9972138 0.0100000
600.9189900 600.9169900 600.9215050 1.0116511 0.0100000
600.9240200 600.9215050 600.9260000 1.0017206 0.0100000
600.9279800 600.9260000 600.9304950 0.9941590 0.0100000
600.9330100 600.9304950 600.9355000 1.0022131 0.0100000
600.9379900 600.9355000 600.9399900 1.0007711 0.0100000
600.9419900 600.9399900 600.9445050 1.0111531 0.0100000
600.9470200 600.9445050 600.9490000 0.9952519 0.0100000
600.9509800 600.9490000 600.9534950 1.0001741 0.0100000
600.9560100 600.9534950 600.9580100 1.0046110 0.0100000
600.9600100 600.9580100 600.9625000 1.0132113 0.0100000
600.9649900 600.9625000 600.9669900 1.0047987 0.0100000
600.9689900 600.9669900 600.9709950 1.0113427 0.0100000
600.9730000 600.9709950 600.9754900 0.9996600 0.0100000
600.9779800 600.9754900 600.9799800 1.0040054 0.0100000
600.9819800 600.9799800 600.9844950 1.0123514 0.0100000
600.9870100 600.9844950 600.9890150 0.9842970 0.0100000
600.9910200 600.9890150 600.9935100 0.9810745 0.0100000
600.9960000 600.9935100 600.9984900 0.9961214 0.0100000
601.0009800 600.9984900 601.0029800 0.9917510 0.0100000
601.0049800 601.0029800 601.0074950 0.9946429 0.0100000
601.0100100 601.0074950 601.0120100 0.9987993 0.0100000
601.0140100 601.0120100 601.0165000 1.0023918 0.0100000
601.0189900 601.0165000 601.0209950 1.0100439 0.0100000
601.0230000 601.0209950 601.0250000 0.9833111 0.0100000
601.0270000 601.0250000 601.0294900 0.9974907 0.0100000
601.0319800 601.0294900 601.0339850 0.9936982 0.0100000
601.0359900 601.0339850 601.0385050 1.0009079 0.0100000
601.0410200 601.0385050 601.0430200 0.9870500 0.0100000
601.0450200 601.0430200 601.0475100 0.9971353 0.0100000
601.0500000 601.0475100 601.0524900 0.9945842 0.0100000
601.0549800 601.0524900 601.0569800 0.9928221 0.0100000
601.0589800 601.0569800 601.0614950 1.0090010 0.0100000
601.0640100 601.0614950 601.0660150 1.0030923 0.0100000
601.0680200 601.0660150 601.0705100 1.0086821 0.0100000
601.0730000 601.0705100 601.0750000 0.9946777 0.0100000
601.0770000 601.0750000 601.0790050 1.0141541 0.0100000
601.0810100 601.0790050 601.0835000 1.0135598 0.0100000
601.0859900 601.0835000 601.0879900 1.0031154 0.0100000
601.0899900 601.0879900 601.0925050 0.9955387 0.0100000
601.0950200 601.0925050 601.0970200 1.0072190 0.0100000
601.0990200 601.0970200 601.1015100 1.0026498 0.0100000
601.1040000 601.1015100 601.1064900 0.9928847 0.0100000
601.1089800 601.1064900 601.1109850 0.9937763 0.0100000
601.1129900 601.1109850 601.1155050 1.0161334 0.0100000
601.1180200 601.1155050 601.1200200 0.9957019 0.0100000
601.1220200 601.1200200 601.1245100 0.9867063 0.0100000
601.1270000 601.1245100 601.1290050 1.0001213 0.0100000
601.1310100 601.1290050 601.1330100 1.0023570 0.0100000
601.1350100 601.1330100 601.1375000 0.9979380 0.0100000
601.1399900 601.1375000 601.1419900 0.9969713 0.0100000
601.1439900 601.1419900 601.1465050 1.0045530 0.0100000
601.1490200 601.1465050 601.1510000 1.0165762 0.0100000
601.1529800 601.1510000 601.1554950 1.0014143 0.0100000
601.1580100 601.1554950 601.1600100 1.0055215 0.0100000
601.1620100 601.1600100 601.1645000 0.9919837 0.0100000
601.1669900 601.1645000 601.1695050 1.0062956 0.0100000
601.1720200 601.1695050 601.1740000 1.0189723 0.0100000
601.1759800 601.1740000 601.1784950 0.9974222 0.0100000
601.1810100 601.1784950 601.1830100 0.9951718 0.0100000
601.1850100 601.1830100 601.1875000 0.9840789 0.0100000
601.1899900 601.1875000 601.1919900 1.0093812 0.0100000
601.1939900 601.1919900 601.1959950 1.0240678 0.0100000
601.1980000 601.1959950 601.2004900 1.0005054 0.0100000
601.2029800 601.2004900 601.2049800 0.9922457 0.0100000
601.2069800 601.2049800 601.2094950 0.9921031 0.0100000
601.2120100 601.2094950 601.2140150 0.9854203 0.0100000
601.2160200 601.2140150 601.2185100 1.0038111 0.0100000
601.2210000 601.2185100 601.2234900 0.9954087 0.0100000
601.2259800 601.2234900 601.2279800 1.0183110 0.0100000
601.2299800 601.2279800 601.2324950 0.9803129 0.0100000
601.2350100 601.2324950 601.2370100 1.0036939 0.0100000
601.2390100 601.2370100 601.2415000 1.0069957 0.0100000
601.2439900 601.2415000 601.2459950 0.9979047 0.0100000
601.2480000 601.2459950 601.2500000 0.9844021 0.0100000
601.2520000 601.2500000 601.2544900 0.9896260 0.0100000
601.2569800 601.2544900 601.2589850 1.0050181 0.0100000
601.2609900 601.2589850 601.2635050 0.9930907 0.0100000
601.2660200 601.2635050 601.2680200 0.9980530 0.0100000
601.2700200 601.2680200 601.2725100 0.9899184 0.0100000
601.2750000 601.2725100 601.2774900 0.9975748 0.0100000
601.2799800 601.2774900 601.2819800 1.0110097 0.0100000
601.2839800 601.2819800 601.2864950 1.0007723 0.0100000
601.2890100 601.2864950 601.2910150 1.0071447 0.0100000
601.2930200 601.2910150 601.2955100 1.0059900 0.0100000
601.2980000 601.2955100 601.3000000 0.9910023 0.0100000
601.3020000 601.3000000 601.3040050 1.0038486 0.0100000
601.3060100 601.3040050 601.3085000 1.0067712 0.0100000
601.3109900 601.3085000 601.3129900 1.0031098 0.0100000
601.3149900 601.3129900 601.3175050 0.9946670 0.0100000
601.3200200 601.3175050 601.3220200 0.9840315 0.0100000
601.3240200 601.3220200 601.3265100 0.9890043 0.0100000
601.3290000 601.3265100 601.3314900 1.0025449 0.0100000
601.3339800 601.3314900 601.3359850 0.9977109 0.0100000
601.3379900 601.3359850 601.3405050 0.9872713 0.0100000
601.3430200 601.3405050 601.3450200 0.9820450 0.0100000
601.3470200 601.3450200 601.3495100 1.0189751 0.0100000
601.3520000 601.3495100 601.3540050 0.9926921 0.0100000
601.3560100 601.3540050 601.3580100 1.0089066 0.0100000
601.3600100 601.3580100 601.3625000 1.0038384 0.0100000
601.3649900 601.3625000 601.3669900 1.0012906 0.0100000
601.3689900 601.3669900 601.3715050 0.9940470 0.0100000
601.3740200 601.3715050 601.3760000 0.9939323 0.0100000
601.3779800 601.3760000 601.3804950 0.9956817 0.0100000
601.3830100 601.3804950 601.3855000 0.9841213 0.0100000
601.3879900 601.3855000 601.3899900 1.0147430 0.0100000
601.3919900 601.3899900 601.3945050 1.0144949 0.0100000
601.3970200 601.3945050 601.3990000 0.9930877 0.0100000
601.4009800 601.3990000 601.4034950 0.9895594 0.0100000
601.4060100 601.4034950 601.4080100 0.9983333 0.0100000
601.4100100 601.4080100 601.4125000 1.0054343 0.0100000
601.4149900 601.4125000 601.4169900 0.9860119 0.0100000
601.4189900 601.4169900 601.4209950 1.0060909 0.0100000
601.4230000 601.4209950 601.4254900 0.9898419 0.0100000
601.4279800 601.4254900 601.4299800 0.9917111 0.0100000
601.4319800 601.4299800 601.4344950 0.9896507 0.0100000
601.4370100 601.4344950 601.4390150 0.9893586 0.0100000
601.4410200 601.4390150 601.4435100 0.9994252 0.0100000
601.4460000 601.4435100 601.4484900 1.0062517 0.0100000
601.4509800 601.4484900 601.4529800 1.0064412 0.0100000
601.4549800 601.4529800 601.4574950 1.0064698 0.0100000
601.4600100 601.4574950 601.4620100 1.0179109 0.0100000
601.4640100 601.4620100 601.4665000 0.9794259 0.0100000
601.4689900 601.4665000 601.4709950 0.9940365 0.0100000
601.4730000 601.4709950 601.4750000 1.0116032 0.0100000
601.4770000 601.4750000 601.4794900 1.0090814 0.0100000
601.4819800 601.4794900 601.4839850 0.9899544 0.0100000
601.4859900 601.4839850 601.4885050 1.0008315 0.0100000
601.4910200 601.4885050 601.4930200 0.9959925 0.0100000
601.4950200 601.4930200 601.4975100 0.9848455 0.0100000
601.5000000 601.4975100 601.5024900 1.0105061 0.0100000
601.5049800 601.5024900 601.5069800 1.0039704 0.0100000
601.5089800 601.5069800 601.5114950 1.0172930 0.0100000
601.5140100 601.5114950 601.5160150 1.0047554 0.0100000
601.5180200 601.5160150 601.5205100 1.0175626 0.0100000
601.5230000 601.5205100 601.5250000 1.0185831 0.0100000
601.5270000 601.5250000 601.5290050 1.0145124 0.0100000
601.5310100 601.5290050 601.5335000 0.9983429 0.0100000
601.5359900 601.5335000 601.5379900 1.0075742 0.0100000
601.5399900 601.5379900 601.5425050 1.0047491 0.0100000
601.5450200 601.5425050 601.5470200 1.0037453 0.0100000
601.5490200 601.5470200 601.5515100 0.9933319 0.0100000
601.5540000 601.5515100 601.5564900 0.9909362 0.0100000
601.5589800 601.5564900 601.5609850 1.0070507 0.0100000
601.5629900 601.5609850 601.5655050 0.9851944 0.0100000
601.5680200 601.5655050 601.5700200 0.9828528 0.0100000
601.5720200 601.5700200 601.5745100 1.0117106 0.0100000
601.5770000 601.5745100 601.5790050 0.9805583 0.0100000
601.5810100 601.5790050 601.5830100 1.0077592 0.0100000
601.5850100 601.5830100 601.5875000 0.9884548 0.0100000
601.5899900 601.5875000 601.5919900 1.0021271 0.0100000
601.5939900 601.5919900 601.5965050 1.0103547 0.0100000
601.5990200 601.5965050 601.6010000 0.9985287 0.0100000
601.6029800 601.6010000 601.6054950 1.0090581 0.0100000
601.6080100 601.6054950 601.6100100 1.0047732 0.0100000
601.6120100 601.6100100 601.6145000 1.0006825 0.0100000
601.6169900 601.6145000 601.6195050 1.0134252 0.0100000
601.6220200 601.6195050 601.6240000 0.9861496 0.0100000
601.6259800 601.6240000 601.6284950 1.0069857 0.0100000
601.6310100 601.6284950 601.6330100 1.0027928 0.0100000
601.6350100 601.6330100 601.6375000 1.0093023 0.0100000
601.6399900 601.6375000 601.6419900 0.9991959 0.0100000
601.6439900 601.6419900 601.6459950 0.9993813 0.0100000
601.6480000 601.6459950 601.6504900 1.0034306 0.0100000
601.6529800 601.6504900 601.6549800 1.0019815 0.0100000
601.6569800 601.6549800 601.6594950 0.9901370 0.0100000
601.6620100 601.6594950 601.6640150 1.0009370 0.0100000
601.6660200 601.6640150 601.6685100 1.0011860 0.0099999
601.6710000 601.6685100 601.6734900 0.9909803 0.0099997
601.6759800 601.6734900 601.6779800 0.9950099 0.0099983
601.6799800 601.6779800 601.6824950 1.0227370 0.0099913
601.6850100 601.6824950 601.6870100 1.0000075 0.0099665
601.6890100 601.6870100 601.6915000 0.9754658 0.0098987
601.6939900 601.6915000 601.6959950 0.9739570 0.0097646
601.6980000 601.6959950 601.7000000 0.9582501 0.0095723
601.7020000 601.7000000 601.7044900 0.9298651 0.0093846
601.7069800 601.7044900 601.7089850 0.9199330 0.0093022
601.7109900 601.7089850 601.7135050 0.9533814 0.0093858
601.7160200 601.7135050 601.7180200 0.9622436 0.0095821
601.7200200 601.7180200 601.7225100 0.9837681 0.0097796
601.7250000 601.7225100 601.7274900 0.9937873 0.0099098
601.7299800 601.7274900 601.7319800 1.0140491 0.0099721
601.7339800 601.7319800 601.7364950 0.9889683 0.0099934
601.7390100 601.7364950 601.7410150 0.9862259 0.0099988
601.7430200 601.7410150 601.7455100 1.0060205 0.0099998
601.7480000 601.7455100 601.7500000 1.0095998 0.0100000
601.7520000 601.7500000 601.7540050 1.0142345 0.0100000
601.7560100 601.7540050 601.7585000 1.0029495 0.0100000
601.7609900 601.7585000 601.7629900 1.0006430 0.0100000
601.7649900 601.7629900 601.7675050 1.0038162 0.0100000
601.7700200 601.7675050 601.7720200 0.9941216 0.0100000
601.7740200 601.7720200 601.7765100 1.0003742 0.0100000
601.7790000 601.7765100 601.7814900 1.0026001 0.0100000
601.7839800 601.7814900 601.7859850 0.9965331 0.0100000
601.7879900 601.7859850 601.7905050 0.9915012 0.0100000
601.7930200 601.7905050 601.7950200 0.9941344 0.0100000
601.7970200 601.7950200 601.7995100 0.9732393 0.0100000
601.8020000 601.7995100 601.8040050 1.0027749 0.0100000
601.8060100 601.8040050 601.8080100 0.9896387 0.0100000
601.8100100 601.8080100 601.8125000 1.0151283 0.0100000
601.8149900 601.8125000 601.8169900 1.0105834 0.0100000
601.8189900 601.8169900 601.8215050 0.9930911 0.0100000
601.8240200 601.8215050 601.8260000 0.9970454 0.0100000
601.8279800 601.8260000 601.8304950 1.0073402 0.0100000
601.8330100 601.8304950 601.8355000 0.9894702 0.0100000
601.8379900 601.8355000 601.8399900 1.0148763 0.0100000
601.8419900 601.8399900 601.8445050 0.9933748 0.0100000
601.8470200 601.8445050 601.8490000 0.9890338 0.0100000
601.8509800 601.8490000 601.8534950 1.0149449 0.0100000
601.8560100 601.8534950 601.8580100 0.9996689 0.0100000
601.8600100 601.8580100 601.8625000 0.9814422 0.0100000
601.8649900 601.8625000 601.8669900 1.0149839 0.0100000
601.8689900 601.8669900 601.8709950 1.0084739 0.0100000
601.8730000 601.8709950 601.8754900 1.0096350 0.0100000
601.8779800 601.8754900 601.8799800 0.9993184 0.0100000
601.8819800 601.8799800 601.8844950 0.9942302 0.0100000
601.8870100 601.8844950 601.8890150 0.9943762 0.0100000
601.8910200 601.8890150 601.8935100 1.0061221 0.0100000
601.8960000 601.8935100 601.8984900 1.0014487 0.0100000
601.9009800 601.8984900 601.9029800 0.9912668 0.0100000
601.9049800 601.9029800 601.9074950 0.9973974 0.0100000
601.9100100 601.9074950 601.9120100 0.9948601 0.0100000
601.9140100 601.9120100 601.9165000 0.9988668 0.0100000
601.9189900 601.9165000 601.9209950 0.9957425 0.0100000
601.9230000 601.9209950 601.9250000 0.9976379 0.0100000
601.9270000 601.9250000 601.9294900 0.9924856 0.0100000
601.9319800 601.9294900 601.9339850 1.0051331 0.0100000
601.9359900 601.9339850 601.9385050 1.0063343 0.0100000
601.9410200 601.9385050 601.9430200 1.0091919 0.0100000
601.9450200 601.9430200 601.9475100 1.0006299 0.0100000
601.9500000 601.9475100 601.9524900 0.9917820 0.0100000
601.9549800 601.9524900 601.9569800 1.0127728 0.0100000
601.9589800 601.9569800 601.9614950 0.9867160 0.0100000
601.9640100 601.9614950 601.9660150 1.0049240 0.0100000
601.9680200 601.9660150 601.9705100 1.0135983 0.0100000
601.9730000 601.9705100 601.9750000 0.9948809 0.0100000
601.9770000 601.9750000 601.9790050 1.0013267 0.0100000
601.9810100 601.9790050 601.9835000 1.0303979 0.0100000
601.9859900 601.9835000 601.9879900 0.9863419 0.0100000
601.9899900 601.9879900 601.9925050 1.0005584 0.0100000
601.9950200 601.9925050 601.9970200 1.0108081 0.0100000
601.9990200 601.9970200 602.0015100 0.9980205 0.0100000
602.0040000 602.0015100 602.0064900 1.0124155 0.0100000
602.0089800 602.0064900 602.0109850 1.0182575 0.0100000
602.0129900 602.0109850 602.0155050 0.9955492 0.0100000
602.0180200 602.0155050 602.0200200 1.0118310 0.0100000
602.0220200 602.0200200 602.0245100 0.9978029 0.0100000
602.0270000 602.0245100 602.0290050 0.9969347 0.0100000
602.0310100 602.0290050 602.0330100 1.0067309 0.0100000
602.0350100 602.0330100 602.0375000 0.9852037 0.0100000
602.0399900 602.0375000 602.0419900 1.0011562 0.0100000
602.0439900 602.0419900 602.0465050 0.9943728 0.0100000
602.0490200 602.0465050 602.0510000 1.0107987 0.0100000
602.0529800 602.0510000 602.0554950 0.9964799 0.0100000
602.0580100 602.0554950 602.0600100 0.9967065 0.0100000
602.0620100 602.0600100 602.0645000 0.9865539 0.0100000
602.0669900 602.0645000 602.0695050 1.0060790 0.0100000
602.0720200 602.0695050 602.0740000 0.9901634 0.0100000
602.0759800 602.0740000 602.0784950 1.0015189 0.0100000
602.0810100 602.0784950 602.0830100 0.9998156 0.0100000
602.0850100 602.0830100 602.0875000 1.0082157 0.0100000
602.0899900 602.0875000 602.0919900 0.9982029 0.0100000
602.0939900 602.0919900 602.0959950 0.9980405 0.0100000
602.0980000 602.0959950 602.1004900 0.9969583 0.0100000
602.1029800 602.1004900 602.1049800 1.0000863 0.0100000
602.1069800 602.1049800 602.1094950 0.9959026 0.0100000
602.1120100 602.1094950 602.1140150 1.0140581 0.0100000
602.1160200 602.1140150 602.1185100 0.9914351 0.0100000
602.1210000 602.1185100 602.1234900 0.9947271 0.0100000
602.1259800 602.1234900 602.1279800 1.0156651 0.0100000
602.1299800 602.1279800 602.1324950 0.9990484 0.0100000
602.1350100 602.1324950 602.1370100 0.9863090 0.0100000
602.1390100 602.1370100 602.1415000 1.0048447 0.0100000
602.1439900 602.1415000 602.1459950 1.0096989 0.0100000
602.1480000 602.1459950 602.1500000 1.0081557 0.0100000
602.1520000 602.1500000 602.1544900 1.0048822 0.0100000
602.1569800 602.1544900 602.1589850 1.0136575 0.0100000
602.1609900 602.1589850 602.1635050 0.9949015 0.0100000
602.1660200 602.1635050 602.1680200 0.9869220 0.0100000
602.1700200 602.1680200 602.1725100 0.9967244 0.0100000
602.1750000 602.1725100 602.1774900 0.9802745 0.0100000
602.1799800 602.1774900 602.1819800 0.9940061 0.0100000
602.1839800 602.1819800 602.1864950 1.0103669 0.0100000
602.1890100 602.1864950 602.1910150 0.9835894 0.0100000
602.1930200 602.1910150 602.1955100 0.9851239 0.0100000
602.1980000 602.1955100 602.2000000 0.9951566 0.0100000
602.2020000 602.2000000 602.2040050 1.0087183 0.0100000
602.2060100 602.2040050 602.2085000 0.9979231 0.0100000
602.2109900 602.2085000 602.2129900 0.9775652 0.0100000
602.2149900 602.2129900 602.2175050 0.9854964 0.0100000
602.2200200 602.2175050 602.2220200 1.0013402 0.0100000
602.2240200 602.2220200 602.2265100 0.9821072 0.0100000
602.2290000 602.2265100 602.2314900 0.9990535 0.0100000
602.2339800 602.2314900 602.2359850 1.0024151 0.0100000
602.2379900 602.2359850 602.2405050 0.9938762 0.0100000
602.2430200 602.2405050 602.2450200 1.0056949 0.0100000
602.2470200 602.2450200 602.2495100 1.0058498 0.0100000
602.2520000 602.2495100 602.2540050 1.0006268 0.0100000
602.2560100 602.2540050 602.2580100 1.0161113 0.0100000
602.2600100 602.2580100 602.2625000 1.0158102 0.0100000
602.2649900 602.2625000 602.2669900 1.0091200 0.0100000
602.2689900 602.2669900 602.2715050 0.9972802 0.0100000
602.2740200 602.2715050 602.2760000 0.9974898 0.0100000
602.2779800 602.2760000 602.2804950 0.9956865 0.0100000
602.2830100 602.2804950 602.2855000 0.9991874 0.0100000
602.2879900 602.2855000 602.2899900 0.9948389 0.0100000
602.2919900 602.2899900 602.2945050 1.0006435 0.0100000
602.2970200 602.2945050 602.2990000 0.9920227 0.0100000
602.3009800 602.2990000 602.3034950 1.0043292 0.0100000
602.3060100 602.3034950 602.3080100 1.0017761 0.0100000
602.3100100 602.3080100 602.3125000 1.0058726 0.0100000
602.3149900 602.3125000 602.3169900 1.0133320 0.0100000
602.3189900 602.3169900 602.3209950 1.0082964 0.0100000
602.3230000 602.3209950 602.3254900 0.9907996 0.0100000
602.3279800 602.3254900 602.3299800 0.9986443 0.0100000
602.3319800 602.3299800 602.3344950 1.0047096 0.0100000
602.3370100 602.3344950 602.3390150 1.0096561 0.0100000
602.3410200 602.3390150 602.3435100 0.9861909 0.0100000
602.3460000 602.3435100 602.3484900 0.9937661 0.0100000
602.3509800 602.3484900 602.3529800 1.0064659 0.0100000
602.3549800 602.3529800 602.3574950 0.9840582 0.0100000
602.3600100 602.3574950 602.3620100 0.9944407 0.0100000
602.3640100 602.3620100 602.3665000 1.0046858 0.0100000
602.3689900 602.3665000 602.3709950 0.9948636 0.0100000
602.3730000 602.3709950 602.3750000 0.9945267 0.0100000
602.3770000 602.3750000 602.3794900 1.0045230 0.0100000
602.3819800 602.3794900 602.3839850 0.9866043 0.0100000
602.3859900 602.3839850 602.3885050 1.0001793 0.0100000
602.3910200 602.3885050 602.3930200 0.9920351 0.0100000
602.3950200 602.3930200 602.3975100 1.0091888 0.0100000
602.4000000 602.3975100 602.4024900 0.9845641 0.0100000
602.4049800 602.4024900 602.4069800 1.0139028 0.0100000
602.4089800 602.4069800 602.4114950 0.9995666 0.0100000
602.4140100 602.4114950 602.4160150 1.0038841 0.0100000
602.4180200 602.4160150 602.4205100 1.0220039 0.0100000
602.4230000 602.4205100 602.4250000 1.0064392 0.0100000
602.4270000 602.4250000 602.4290050 1.0000887 0.0100000
602.4310100 602.4290050 602.4335000 0.9929625 0.0100000
602.4359900 602.4335000 602.4379900 1.0077434 0.0100000
602.4399900 602.4379900 602.4425050 1.0148502 0.0100000
602.4450200 602.4425050 602.4470200 1.0250374 0.0100000
602.4490200 602.4470200 602.4515100 0.9975867 0.0100000
602.4540000 602.4515100 602.4564900 1.0034398 0.0100000
602.4589800 602.4564900 602.4609850 1.0231117 0.0100000
602.4629900 602.4609850 602.4655050 0.9963065 0.0100000
602.4680200 602.4655050 602.4700200 0.9933399 0.0100000
602.4720200 602.4700200 602.4745100 1.0029765 0.0100000
602.4770000 602.4745100 602.4790050 0.9961924 0.0100000
602.4810100 602.4790050 602.4830100 1.0008216 0.0100000
602.4850100 602.4830100 602.4875000 1.0076193 0.0100000
602.4899900 602.4875000 602.4919900 1.0001744 0.0100000
602.4939900 602.4919900 602.4965050 1.0126654 0.0100000
602.4990200 602.4965050 602.5010000 1.0032830 0.0100000
602.5029800 602.5010000 602.5054950 1.0170463 0.0100000
602.5080100 602.5054950 602.5100100 0.9926862 0.0100000
602.5120100 602.5100100 602.5145000 0.9889376 0.0100000
602.5169900 602.5145000 602.5195050 1.0005403 0.0100000
602.5220200 602.5195050 602.5240000 1.0054719 0.0100000
602.5259800 602.5240000 602.5284950 0.9964610 0.0100000
602.5310100 602.5284950 602.5330100 0.9980224 0.0100000
602.5350100 602.5330100 602.5375000 0.9986298 0.0100000
602.5399900 602.5375000 602.5419900 0.9922216 0.0100000
602.5439900 602.5419900 602.5459950 1.0146117 0.0100000
602.5480000 602.5459950 602.5504900 0.9978916 0.0100000
602.5529800 602.5504900 602.5549800 0.9926249 0.0100000
602.5569800 602.5549800 602.5594950 0.9931348 0.0100000
602.5620100 602.5594950 602.5640150 1.0158593 0.0100000
602.5660200 602.5640150 602.5685100 0.9942920 0.0100000
602.5710000 602.5685100 602.5734900 1.0010589 0.0100000
602.5759800 602.5734900 602.5779800 0.9952487 0.0100000
602.5799800 602.5779800 602.5824950 1.0039428 0.0100000
602.5850100 602.5824950 602.5870100 0.9919350 0.0100000
602.5890100 602.5870100 602.5915000 0.9904514 0.0100000
602.5939900 602.5915000 602.5959950 0.9997328 0.0100000
602.5980000 602.5959950 602.6000000 0.9825807 0.0100000
602.6020000 602.6000000 602.6044900 1.0083308 0.0100000
602.6069800 602.6044900 602.6089850 0.9875364 0.0100000
602.6109900 602.6089850 602.6135050 0.9876009 0.0100000
602.6160200 602.6135050 602.6180200 1.0097891 0.0100000
602.6200200 602.6180200 602.6225100 0.9864669 0.0100000
602.6250000 602.6225100 602.6274900 1.0019640 0.0100000
602.6299800 602.6274900 602.6319800 0.9861770 0.0100000
602.6339800 602.6319800 602.6364950 0.9961515 0.0100000
602.6390100 602.6364950 602.6410150 1.0004737 0.0100000
602.6430200 602.6410150 602.6455100 1.0149757 0.0100000
602.6480000 602.6455100 602.6500000 0.9992924 0.0100000
602.6520000 602.6500000 602.6540050 0.9916138 0.0100000
602.6560100 602.6540050 602.6585000 1.0003288 0.0100000
602.6609900 602.6585000 602.6629900 1.0021048 0.0100000
602.6649900 602.6629900 602.6675050 1.0050108 0.0100000
602.6700200 602.6675050 602.6720200 1.0040689 0.0100000
602.6740200 602.6720200 602.6765100 0.9850973 0.0100000
602.6790000 602.6765100 602.6814900 0.9904430 0.0100000
602.6839800 602.6814900 602.6859850 0.9973329 0.0100000
602.6879900 602.6859850 602.6905050 1.0061791 0.0100000
602.6930200 602.6905050 602.6950200 0.9906942 0.0100000
602.6970200 602.6950200 602.6995100 1.0122848 0.0100000
602.7020000 602.6995100 602.7040050 1.0064348 0.0099999
602.7060100 602.7040050 602.7080100 1.0147946 0.0099992
602.7100100 602.7080100 602.7125000 0.9986676 0.0099954
602.7149900 602.7125000 602.7169900 1.0011710 0.0099791
602.7189900 602.7169900 602.7215050 0.9867454 0.0099236
602.7240200 602.7215050 602.7260000 0.9896399 0.0097847
602.7279800 602.7260000 602.7304950 0.9713621 0.0095210
602.7330100 602.7304950 602.7355000 0.9198314 0.0091756
602.7379900 602.7355000 602.7399900 0.8977131 0.0089144
602.7419900 602.7399900 602.7445050 0.8997324 0.0089056
602.7470200 602.7445050 602.7490000 0.9213463 0.0091444
