# x xmin xmax y dy
606.0049800 606.0024900 606.0069800 0.9999624 0.0200000
606.0089800 606.0069800 606.0114950 1.0112631 0.0200000
606.0140100 606.0114950 606.0160150 0.9814878 0.0200000
606.0180200 606.0160150 606.0205100 0.9996237 0.0200000
606.0230000 606.0205100 606.0250000 0.9768504 0.0200000
606.0270000 606.0250000 606.0290050 0.9989947 0.0200000
606.0310100 606.0290050 606.0335000 1.0214331 0.0200000
606.0359900 606.0335000 606.0379900 1.0299251 0.0200000
606.0399900 606.0379900 606.0425050 0.9984904 0.0200000
606.0450200 606.0425050 606.0470200 0.9868602 0.0200000
606.0490200 606.0470200 606.0515100 1.0123070 0.0200000
606.0540000 606.0515100 606.0564900 1.0286705 0.0200000
606.0589800 606.0564900 606.0609850 0.9856990 0.0200000
606.0629900 606.0609850 606.0655050 0.9881225 0.0200000
606.0680200 606.0655050 606.0700200 0.9987872 0.0200000
606.0720200 606.0700200 606.0745100 1.0166161 0.0200000
606.0770000 606.0745100 606.0790050 0.9767157 0.0200000
606.0810100 606.0790050 606.0830100 1.0130214 0.0200000
606.0850100 606.0830100 606.0875000 1.0059302 0.0200000
606.0899900 606.0875000 606.0919900 1.0041424 0.0200000
606.0939900 606.0919900 606.0965050 1.0176469 0.0200000
606.0990200 606.0965050 606.1010000 1.0292979 0.0200000
606.1029800 606.1010000 606.1054950 1.0280915 0.0200000
606.1080100 606.1054950 606.1100100 1.0022591 0.0200000
606.1120100 606.1100100 606.1145000 0.9770397 0.0200000
606.1169900 606.1145000 606.1195050 0.9808906 0.0200000
606.1220200 606.1195050 606.1240000 1.0169663 0.0200000
606.1259800 606.1240000 606.1284950 1.0122610 0.0200000
606.1310100 606.1284950 606.1330100 1.0020566 0.0200000
606.1350100 606.1330100 606.1375000 0.9895785 0.0200000
606.1399900 606.1375000 606.1419900 0.9900499 0.0200000
606.1439900 606.1419900 606.1459950 0.9614312 0.0200000
606.1480000 606.1459950 606.1504900 1.0313753 0.0200000
606.1529800 606.1504900 606.1549800 1.0094355 0.0200000
606.1569800 606.1549800 606.1594950 1.0060785 0.0200000
606.1620100 606.1594950 606.1640150 1.0119105 0.0200000
606.1660200 606.1640150 606.1685100 1.0020129 0.0200000
606.1710000 606.1685100 606.1734900 1.0094639 0.0200000
606.1759800 606.1734900 606.1779800 1.0060201 0.0200000
606.1799800 606.1779800 606.1824950 1.0065806 0.0200000
606.1850100 606.1824950 606.1870100 1.0076799 0.0200000
606.1890100 606.1870100 606.1915000 0.9897439 0.0200000
606.1939900 606.1915000 606.1959950 1.0029167 0.0200000
606.1980000 606.1959950 606.2000000 1.0141986 0.0200000
606.2020000 606.2000000 606.2044900 1.0296133 0.0200000
606.2069800 606.2044900 606.2089850 0.9628323 0.0200000
606.2109900 606.2089850 606.2135050 1.0367119 0.0200000
606.2160200 606.2135050 606.2180200 0.9838639 0.0200000
606.2200200 606.2180200 606.2225100 1.0014636 0.0200000
606.2250000 606.2225100 606.2274900 1.0487157 0.0200000
606.2299800 606.2274900 606.2319800 0.9874278 0.0200000
606.2339800 606.2319800 606.2364950 0.9914987 0.0200000
606.2390100 606.2364950 606.2410150 0.9811042 0.0200000
606.2430200 606.2410150 606.2455100 0.9966149 0.0200000
606.2480000 606.2455100 606.2500000 0.9675400 0.0200000
606.2520000 606.2500000 606.2540050 0.9882907 0.0200000
606.2560100 606.2540050 606.2585000 1.0019674 0.0200000
606.2609900 606.2585000 606.2629900 1.0009808 0.0200000
606.2649900 606.2629900 606.2675050 0.9839546 0.0200000
606.2700200 606.2675050 606.2720200 0.9726784 0.0200000
606.2740200 606.2720200 606.2765100 1.0172020 0.0200000
606.2790000 606.2765100 606.2814900 1.0007430 0.0200000
606.2839800 606.2814900 606.2859850 0.9887196 0.0200000
606.2879900 606.2859850 606.2905050 1.0029006 0.0200000
606.2930200 606.2905050 606.2950200 0.9635937 0.0200000
606.2970200 606.2950200 606.2995100 1.0220970 0.0200000
606.3020000 606.2995100 606.3040050 0.9988759 0.0200000
606.3060100 606.3040050 606.3080100 0.9991134 0.0200000
606.3100100 606.3080100 606.3125000 1.0122803 0.0200000
606.3149900 606.3125000 606.3169900 0.9811186 0.0200000
606.3189900 606.3169900 606.3215050 0.9965163 0.0200000
606.3240200 606.3215050 606.3260000 0.9998962 0.0200000
606.3279800 606.3260000 606.3304950 1.0006648 0.0200000
606.3330100 606.3304950 606.3355000 0.9796065 0.0200000
606.3379900 606.3355000 606.3399900 1.0157630 0.0200000
606.3419900 606.3399900 606.3445050 1.0086715 0.0200000
606.3470200 606.3445050 606.3490000 0.9821728 0.0200000
606.3509800 606.3490000 606.3534950 0.9955012 0.0200000
606.3560100 606.3534950 606.3580100 0.9593845 0.0200000
606.3600100 606.3580100 606.3625000 0.9805204 0.0200000
606.3649900 606.3625000 606.3669900 1.0407428 0.0200000
606.3689900 606.3669900 606.3709950 1.0259836 0.0200000
606.3730000 606.3709950 606.3754900 1.0049090 0.0200000
606.3779800 606.3754900 606.3799800 0.9772492 0.0200000
606.3819800 606.3799800 606.3844950 0.9939640 0.0200000
606.3870100 606.3844950 606.3890150 1.0482114 0.0200000
606.3910200 606.3890150 606.3935100 1.0076156 0.0200000
606.3960000 606.3935100 606.3984900 0.9845812 0.0200000
606.4009800 606.3984900 606.4029800 0.9700469 0.0200000
606.4049800 606.4029800 606.4074950 0.9921858 0.0200000
606.4100100 606.4074950 606.4120100 0.9657794 0.0200000
606.4140100 606.4120100 606.4165000 1.0079640 0.0200000
606.4189900 606.4165000 606.4209950 0.9951913 0.0200000
606.4230000 606.4209950 606.4250000 1.0032997 0.0200000
606.4270000 606.4250000 606.4294900 1.0245417 0.0200000
606.4319800 606.4294900 606.4339850 0.9762216 0.0200000
606.4359900 606.4339850 606.4385050 0.9565841 0.0200000
606.4410200 606.4385050 606.4430200 1.0133901 0.0200000
606.4450200 606.4430200 606.4475100 0.9649392 0.0200000
606.4500000 606.4475100 606.4524900 1.0002438 0.0200000
606.4549800 606.4524900 606.4569800 1.0199595 0.0200000
606.4589800 606.4569800 606.4614950 1.0131677 0.0200000
606.4640100 606.4614950 606.4660150 1.0084557 0.0200000
606.4680200 606.4660150 606.4705100 1.0321858 0.0200000
606.4730000 606.4705100 606.4750000 0.9916124 0.0200000
606.4770000 606.4750000 606.4790050 0.9972965 0.0200000
606.4810100 606.4790050 606.4835000 1.0202549 0.0200000
606.4859900 606.4835000 606.4879900 0.9882019 0.0200000
606.4899900 606.4879900 606.4925050 0.9891227 0.0200000
606.4950200 606.4925050 606.4970200 1.0002779 0.0200000
606.4990200 606.4970200 606.5015100 1.0170985 0.0200000
606.5040000 606.5015100 606.5064900 1.0223678 0.0200000
606.5089800 606.5064900 606.5109850 0.9816335 0.0200000
606.5129900 606.5109850 606.5155050 0.9659724 0.0200000
606.5180200 606.5155050 606.5200200 0.9917715 0.0200000
606.5220200 606.5200200 606.5245100 1.0138349 0.0200000
606.5270000 606.5245100 606.5290050 0.9806333 0.0200000
606.5310100 606.5290050 606.5330100 0.9870257 0.0200000
606.5350100 606.5330100 606.5375000 0.9522905 0.0200000
606.5399900 606.5375000 606.5419900 0.9764344 0.0200000
606.5439900 606.5419900 606.5465050 0.9989658 0.0200000
606.5490200 606.5465050 606.5510000 1.0098837 0.0200000
606.5529800 606.5510000 606.5554950 1.0031117 0.0200000
606.5580100 606.5554950 606.5600100 0.9893149 0.0200000
606.5620100 606.5600100 606.5645000 1.0266094 0.0200000
606.5669900 606.5645000 606.5695050 1.0302776 0.0200000
606.5720200 606.5695050 606.5740000 1.0218765 0.0200000
606.5759800 606.5740000 606.5784950 1.0123190 0.0200000
606.5810100 606.5784950 606.5830100 1.0315469 0.0200000
606.5850100 606.5830100 606.5875000 0.9865699 0.0200000
606.5899900 606.5875000 606.5919900 0.9810355 0.0200000
606.5939900 606.5919900 606.5959950 0.9960280 0.0200000
606.5980000 606.5959950 606.6004900 0.9798411 0.0200000
606.6029800 606.6004900 606.6049800 1.0385098 0.0200000
606.6069800 606.6049800 606.6094950 0.9934848 0.0200000
606.6120100 606.6094950 606.6140150 1.0187152 0.0200000
606.6160200 606.6140150 606.6185100 1.0141820 0.0200000
606.6210000 606.6185100 606.6234900 0.9967854 0.0200000
606.6259800 606.6234900 606.6279800 1.0203834 0.0200000
606.6299800 606.6279800 606.6324950 0.9962814 0.0200000
606.6350100 606.6324950 606.6370100 1.0172887 0.0200000
606.6390100 606.6370100 606.6415000 0.9892896 0.0200000
606.6439900 606.6415000 606.6459950 1.0080849 0.0200000
606.6480000 606.6459950 606.6500000 1.0222671 0.0200000
606.6520000 606.6500000 606.6544900 0.9902282 0.0200000
606.6569800 606.6544900 606.6589850 0.9723526 0.0200000
606.6609900 606.6589850 606.6635050 0.9947232 0.0200000
606.6660200 606.6635050 606.6680200 0.9701797 0.0200000
606.6700200 606.6680200 606.6725100 0.9692820 0.0200000
606.6750000 606.6725100 606.6774900 1.0138900 0.0200000
606.6799800 606.6774900 606.6819800 0.9982031 0.0200000
606.6839800 606.6819800 606.6864950 0.9899613 0.0200000
606.6890100 606.6864950 606.6910150 1.0015777 0.0200000
606.6930200 606.6910150 606.6955100 0.9720624 0.0200000
606.6980000 606.6955100 606.7000000 0.9845377 0.0200000
606.7020000 606.7000000 606.7040050 0.9980913 0.0200000
606.7060100 606.7040050 606.7085000 1.0101555 0.0200000
606.7109900 606.7085000 606.7129900 0.9930817 0.0200000
606.7149900 606.7129900 606.7175050 0.9718717 0.0200000
606.7200200 606.7175050 606.7220200 0.9910669 0.0200000
606.7240200 606.7220200 606.7265100 1.0264156 0.0200000
606.7290000 606.7265100 606.7314900 1.0017945 0.0200000
606.7339800 606.7314900 606.7359850 1.0014045 0.0200000
606.7379900 606.7359850 606.7405050 0.9911699 0.0200000
606.7430200 606.7405050 606.7450200 0.9831410 0.0200000
606.7470200 606.7450200 606.7495100 0.9621644 0.0200000
606.7520000 606.7495100 606.7540050 1.0126486 0.0200000
606.7560100 606.7540050 606.7580100 0.9925129 0.0200000
606.7600100 606.7580100 606.7625000 0.9731541 0.0200000
606.7649900 606.7625000 606.7669900 0.9935898 0.0200000
606.7689900 606.7669900 606.7715050 0.9884468 0.0200000
606.7740200 606.7715050 606.7760000 0.9938943 0.0200000
606.7779800 606.7760000 606.7804950 0.9797470 0.0200000
606.7830100 606.7804950 606.7855000 1.0318917 0.0200000
606.7879900 606.7855000 606.7899900 1.0352837 0.0200000
606.7919900 606.7899900 606.7945050 0.9862674 0.0200000
606.7970200 606.7945050 606.7990000 1.0023954 0.0200000
606.8009800 606.7990000 606.8034950 1.0248198 0.0200000
606.8060100 606.8034950 606.8080100 1.0097519 0.0200000
606.8100100 606.8080100 606.8125000 1.0106675 0.0200000
606.8149900 606.8125000 606.8169900 1.0206520 0.0200000
606.8189900 606.8169900 606.8209950 1.0248653 0.0200000
606.8230000 606.8209950 606.8254900 0.9627867 0.0200000
606.8279800 606.8254900 606.8299800 0.9973842 0.0200000
606.8319800 606.8299800 606.8344950 1.0132191 0.0200000
606.8370100 606.8344950 606.8390150 1.0208154 0.0200000
606.8410200 606.8390150 606.8435100 0.9818850 0.0200000
606.8460000 606.8435100 606.8484900 0.9972332 0.0200000
606.8509800 606.8484900 606.8529800 1.0107339 0.0200000
606.8549800 606.8529800 606.8574950 1.0161752 0.0200000
606.8600100 606.8574950 606.8620100 1.0096964 0.0200000
606.8640100 606.8620100 606.8665000 0.9951249 0.0200000
606.8689900 606.8665000 606.8709950 0.9703343 0.0200000
606.8730000 606.8709950 606.8750000 1.0264191 0.0200000
606.8770000 606.8750000 606.8794900 1.0170796 0.0200000
606.8819800 606.8794900 606.8839850 0.9991441 0.0200000
606.8859900 606.8839850 606.8885050 0.9744855 0.0200000
606.8910200 606.8885050 606.8930200 0.9948082 0.0200000
606.8950200 606.8930200 606.8975100 1.0191647 0.0200000
606.9000000 606.8975100 606.9024900 1.0122798 0.0200000
606.9049800 606.9024900 606.9069800 1.0235307 0.0200000
606.9089800 606.9069800 606.9114950 1.0013113 0.0200000
606.9140100 606.9114950 606.9160150 0.9778748 0.0200000
606.9180200 606.9160150 606.9205100 1.0019192 0.0200000
606.9230000 606.9205100 606.9250000 1.0098163 0.0200000
606.9270000 606.9250000 606.9290050 1.0128545 0.0200000
606.9310100 606.9290050 606.9335000 0.9995308 0.0200000
606.9359900 606.9335000 606.9379900 1.0408938 0.0200000
606.9399900 606.9379900 606.9425050 0.9941581 0.0200000
606.9450200 606.9425050 606.9470200 0.9909441 0.0200000
606.9490200 606.9470200 606.9515100 1.0212901 0.0200000
606.9540000 606.9515100 606.9564900 0.9517692 0.0200000
606.9589800 606.9564900 606.9609850 0.9793633 0.0200000
606.9629900 606.9609850 606.9655050 1.0123068 0.0200000
606.9680200 606.9655050 606.9700200 1.0021202 0.0200000
606.9720200 606.9700200 606.9745100 1.0114604 0.0200000
606.9770000 606.9745100 606.9790050 0.9928380 0.0200000
606.9810100 606.9790050 606.9830100 1.0008787 0.0200000
606.9850100 606.9830100 606.9875000 0.9968538 0.0200000
606.9899900 606.9875000 606.9919900 0.9920390 0.0200000
606.9939900 606.9919900 606.9965050 1.0017105 0.0200000
606.9990200 606.9965050 607.0010000 1.0510600 0.0200000
607.0029800 607.0010000 607.0054950 1.0031621 0.0200000
607.0080100 607.0054950 607.0100100 0.9759113 0.0200000
607.0120100 607.0100100 607.0145000 1.0452201 0.0200000
607.0169900 607.0145000 607.0195050 1.0087358 0.0200000
607.0220200 607.0195050 607.0240000 0.9581799 0.0200000
607.0259800 607.0240000 607.0284950 0.9680254 0.0200000
607.0310100 607.0284950 607.0330100 0.9999350 0.0200000
607.0350100 607.0330100 607.0375000 0.9965219 0.0200000
607.0399900 607.0375000 607.0419900 1.0199098 0.0200000
607.0439900 607.0419900 607.0459950 1.0034474 0.0200000
607.0480000 607.0459950 607.0504900 1.0046126 0.0200000
607.0529800 607.0504900 607.0549800 0.9728345 0.0200000
607.0569800 607.0549800 607.0594950 1.0039099 0.0200000
607.0620100 607.0594950 607.0640150 0.9937049 0.0200000
607.0660200 607.0640150 607.0685100 1.0225241 0.0200000
607.0710000 607.0685100 607.0734900 1.0480390 0.0200000
607.0759800 607.0734900 607.0779800 1.0422718 0.0200000
607.0799800 607.0779800 607.0824950 0.9669286 0.0200000
607.0850100 607.0824950 607.0870100 0.9907746 0.0200000
607.0890100 607.0870100 607.0915000 1.0128951 0.0200000
607.0939900 607.0915000 607.0959950 1.0046088 0.0200000
607.0980000 607.0959950 607.1000000 1.0181444 0.0200000
607.1020000 607.1000000 607.1044900 1.0254313 0.0200000
607.1069800 607.1044900 607.1089850 0.9992412 0.0200000
607.1109900 607.1089850 607.1135050 1.0006489 0.0200000
607.1160200 607.1135050 607.1180200 0.9647132 0.0200000
607.1200200 607.1180200 607.1225100 0.9931119 0.0200000
607.1250000 607.1225100 607.1274900 1.0135254 0.0200000
607.1299800 607.1274900 607.1319800 1.0155428 0.0200000
607.1339800 607.1319800 607.1364950 0.9901312 0.0200000
607.1390100 607.1364950 607.1410150 0.9866053 0.0200000
607.1430200 607.1410150 607.1455100 1.0038907 0.0200000
607.1480000 607.1455100 607.1500000 0.9913807 0.0200000
607.1520000 607.1500000 607.1540050 1.0226916 0.0200000
607.1560100 607.1540050 607.1585000 0.9795391 0.0200000
607.1609900 607.1585000 607.1629900 0.9970417 0.0200000
607.1649900 607.1629900 607.1675050 1.0329090 0.0200000
607.1700200 607.1675050 607.1720200 1.0391119 0.0200000
607.1740200 607.1720200 607.1765100 1.0294989 0.0200000
607.1790000 607.1765100 607.1814900 1.0115345 0.0200000
607.1839800 607.1814900 607.1859850 0.9993436 0.0200000
607.1879900 607.1859850 607.1905050 1.0153431 0.0200000
607.1930200 607.1905050 607.1950200 1.0357112 0.0200000
607.1970200 607.1950200 607.1995100 0.9899824 0.0200000
607.2020000 607.1995100 607.2040050 0.9759799 0.0200000
607.2060100 607.2040050 607.2080100 0.9869863 0.0200000
607.2100100 607.2080100 607.2125000 0.9915191 0.0200000
607.2149900 607.2125000 607.2169900 0.9948763 0.0200000
607.2189900 607.2169900 607.2215050 0.9932340 0.0200000
607.2240200 607.2215050 607.2260000 1.0127357 0.0200000
607.2279800 607.2260000 607.2304950 0.9890582 0.0200000
607.2330100 607.2304950 607.2355000 0.9787922 0.0200000
607.2379900 607.2355000 607.2399900 0.9623119 0.0200000
607.2419900 607.2399900 607.2445050 1.0161579 0.0200000
607.2470200 607.2445050 607.2490000 0.9583238 0.0200000
607.2509800 607.2490000 607.2534950 0.9699185 0.0200000
607.2560100 607.2534950 607.2580100 0.9886959 0.0200000
607.2600100 607.2580100 607.2625000 0.9884079 0.0200000
607.2649900 607.2625000 607.2669900 1.0238679 0.0200000
607.2689900 607.2669900 607.2709950 1.0234849 0.0200000
607.2730000 607.2709950 607.2754900 1.0394888 0.0200000
607.2779800 607.2754900 607.2799800 0.9800498 0.0200000
607.2819800 607.2799800 607.2844950 0.9809209 0.0200000
607.2870100 607.2844950 607.2890150 1.0349777 0.0200000
607.2910200 607.2890150 607.2935100 1.0167637 0.0200000
607.2960000 607.2935100 607.2984900 1.0205652 0.0200000
607.3009800 607.2984900 607.3029800 1.0006927 0.0200000
607.3049800 607.3029800 607.3074950 0.9721908 0.0200000
607.3100100 607.3074950 607.3120100 1.0041220 0.0200000
607.3140100 607.3120100 607.3165000 0.9928274 0.0200000
607.3189900 607.3165000 607.3209950 1.0167023 0.0200000
607.3230000 607.3209950 607.3250000 0.9733867 0.0200000
607.3270000 607.3250000 607.3294900 0.9628394 0.0200000
607.3319800 607.3294900 607.3339850 1.0074576 0.0200000
607.3359900 607.3339850 607.3385050 1.0130936 0.0200000
607.3410200 607.3385050 607.3430200 1.0018632 0.0200000
607.3450200 607.3430200 607.3475100 0.9791079 0.0200000
607.3500000 607.3475100 607.3524900 1.0200439 0.0200000
607.3549800 607.3524900 607.3569800 1.0098044 0.0200000
607.3589800 607.3569800 607.3614950 0.9969243 0.0200000
607.3640100 607.3614950 607.3660150 1.0461637 0.0200000
607.3680200 607.3660150 607.3705100 1.0081341 0.0200000
607.3730000 607.3705100 607.3750000 1.0054705 0.0200000
607.3770000 607.3750000 607.3790050 0.9951930 0.0200000
607.3810100 607.3790050 607.3835000 0.9590587 0.0200000
607.3859900 607.3835000 607.3879900 1.0105309 0.0200000
607.3899900 607.3879900 607.3925050 1.0108465 0.0200000
607.3950200 607.3925050 607.3970200 0.9897342 0.0200000
607.3990200 607.3970200 607.4015100 0.9787974 0.0200000
607.4040000 607.4015100 607.4064900 1.0315387 0.0200000
607.4089800 607.4064900 607.4109850 1.0049569 0.0200000
607.4129900 607.4109850 607.4155050 0.9995032 0.0200000
607.4180200 607.4155050 607.4200200 0.9913830 0.0200000
607.4220200 607.4200200 607.4245100 1.0093261 0.0200000
607.4270000 607.4245100 607.4290050 0.9866585 0.0200000
607.4310100 607.4290050 607.4330100 0.9997750 0.0200000
607.4350100 607.4330100 607.4375000 0.9842721 0.0200000
607.4399900 607.4375000 607.4419900 0.9686710 0.0200000
607.4439900 607.4419900 607.4465050 1.0477520 0.0200000
607.4490200 607.4465050 607.4510000 1.0024976 0.0200000
607.4529800 607.4510000 607.4554950 1.0015319 0.0200000
607.4580100 607.4554950 607.4600100 0.9496887 0.0200000
607.4620100 607.4600100 607.4645000 1.0171436 0.0200000
607.4669900 607.4645000 607.4695050 0.9905508 0.0200000
607.4720200 607.4695050 607.4740000 1.0411234 0.0200000
607.4759800 607.4740000 607.4784950 1.0341070 0.0200000
607.4810100 607.4784950 607.4830100 1.0346820 0.0200000
607.4850100 607.4830100 607.4875000 1.0299301 0.0200000
607.4899900 607.4875000 607.4919900 0.9969955 0.0200000
607.4939900 607.4919900 607.4959950 1.0302805 0.0200000
607.4980000 607.4959950 607.5004900 1.0028108 0.0200000
607.5029800 607.5004900 607.5049800 1.0000839 0.0200000
607.5069800 607.5049800 607.5094950 1.0025824 0.0200000
607.5120100 607.5094950 607.5140150 0.9818906 0.0200000
607.5160200 607.5140150 607.5185100 1.0317150 0.0200000
607.5210000 607.5185100 607.5234900 1.0160079 0.0200000
607.5259800 607.5234900 607.5279800 1.0106227 0.0200000
607.5299800 607.5279800 607.5324950 0.9981951 0.0200000
607.5350100 607.5324950 607.5370100 0.9857772 0.0200000
607.5390100 607.5370100 607.5415000 0.9844837 0.0200000
607.5439900 607.5415000 607.5459950 0.9759503 0.0200000
607.5480000 607.5459950 607.5500000 1.0043022 0.0200000
607.5520000 607.5500000 607.5544900 0.9873826 0.0200000
607.5569800 607.5544900 607.5589850 0.9973690 0.0200000
607.5609900 607.5589850 607.5635050 1.0089078 0.0200000
607.5660200 607.5635050 607.5680200 0.9769275 0.0200000
607.5700200 607.5680200 607.5725100 0.9756770 0.0200000
607.5750000 607.5725100 607.5774900 0.9940359 0.0200000
607.5799800 607.5774900 607.5819800 1.0020855 0.0200000
607.5839800 607.5819800 607.5864950 1.0028566 0.0200000
607.5890100 607.5864950 607.5910150 1.0280479 0.0200000
607.5930200 607.5910150 607.5955100 0.9734714 0.0200000
607.5980000 607.5955100 607.6000000 1.0195735 0.0200000
607.6020000 607.6000000 607.6040050 1.0241234 0.0200000
607.6060100 607.6040050 607.6085000 0.9635101 0.0200000
607.6109900 607.6085000 607.6129900 1.0181880 0.0200000
607.6149900 607.6129900 607.6175050 1.0492529 0.0200000
607.6200200 607.6175050 607.6220200 1.0000540 0.0200000
607.6240200 607.6220200 607.6265100 0.9802019 0.0200000
607.6290000 607.6265100 607.6314900 1.0145337 0.0200000
607.6339800 607.6314900 607.6359850 1.0326572 0.0200000
607.6379900 607.6359850 607.6405050 1.0216511 0.0200000
607.6430200 607.6405050 607.6450200 0.9627241 0.0200000
607.6470200 607.6450200 607.6495100 0.9987449 0.0200000
607.6520000 607.6495100 607.6540050 1.0259607 0.0200000
607.6560100 607.6540050 607.6580100 1.0104089 0.0200000
607.6600100 607.6580100 607.6625000 0.9838148 0.0200000
607.6649900 607.6625000 607.6669900 1.0159064 0.0200000
607.6689900 607.6669900 607.6715050 1.0425417 0.0200000
607.6740200 607.6715050 607.6760000 0.9856462 0.0200000
607.6779800 607.6760000 607.6804950 0.9917070 0.0200000
607.6830100 607.6804950 607.6855000 0.9788164 0.0200000
607.6879900 607.6855000 607.6899900 1.0122374 0.0200000
607.6919900 607.6899900 607.6945050 0.9630456 0.0200000
607.6970200 607.6945050 607.6990000 1.0114601 0.0200000
607.7009800 607.6990000 607.7034950 1.0130388 0.0200000
607.7060100 607.7034950 607.7080100 0.9884602 0.0200000
607.7100100 607.7080100 607.7125000 0.9550697 0.0200000
607.7149900 607.7125000 607.7169900 0.9961825 0.0200000
607.7189900 607.7169900 607.7209950 1.0293976 0.0200000
607.7230000 607.7209950 607.7254900 1.0233610 0.0200000
607.7279800 607.7254900 607.7299800 1.0137412 0.0200000
607.7319800 607.7299800 607.7344950 1.0096587 0.0200000
607.7370100 607.7344950 607.7390150 1.0036576 0.0200000
607.7410200 607.7390150 607.7435100 1.0169214 0.0200000
607.7460000 607.7435100 607.7484900 0.9896099 0.0200000
607.7509800 607.7484900 607.7529800 1.0109647 0.0200000
607.7549800 607.7529800 607.7574950 0.9761553 0.0200000
607.7600100 607.7574950 607.7620100 1.0266309 0.0200000
607.7640100 607.7620100 607.7665000 1.0073740 0.0200000
607.7689900 607.7665000 607.7709950 1.0100334 0.0200000
607.7730000 607.7709950 607.7750000 1.0331069 0.0200000
607.7770000 607.7750000 607.7794900 0.9993338 0.0200000
607.7819800 607.7794900 607.7839850 0.9722189 0.0200000
607.7859900 607.7839850 607.7885050 1.0341046 0.0200000
607.7910200 607.7885050 607.7930200 0.9883149 0.0200000
607.7950200 607.7930200 607.7975100 0.9968492 0.0200000
607.8000000 607.7975100 607.8024900 0.9987005 0.0200000
607.8049800 607.8024900 607.8069800 1.0137370 0.0200000
607.8089800 607.8069800 607.8114950 0.9623389 0.0200000
607.8140100 607.8114950 607.8160150 0.9905693 0.0200000
607.8180200 607.8160150 607.8205100 1.0109165 0.0200000
607.8230000 607.8205100 607.8250000 0.9988878 0.0200000
607.8270000 607.8250000 607.8290050 0.9604954 0.0200000
607.8310100 607.8290050 607.8335000 0.9998848 0.0200000
607.8359900 607.8335000 607.8379900 0.9940428 0.0200000
607.8399900 607.8379900 607.8425050 1.0315208 0.0200000
607.8450200 607.8425050 607.8470200 0.9886798 0.0200000
607.8490200 607.8470200 607.8515100 1.0151739 0.0200000
607.8540000 607.8515100 607.8564900 1.0077205 0.0200000
607.8589800 607.8564900 607.8609850 1.0214707 0.0200000
607.8629900 607.8609850 607.8655050 0.9742291 0.0200000
607.8680200 607.8655050 607.8700200 1.0069407 0.0200000
607.8720200 607.8700200 607.8745100 0.9756016 0.0200000
607.8770000 607.8745100 607.8790050 1.0375740 0.0200000
607.8810100 607.8790050 607.8830100 0.9958039 0.0200000
607.8850100 607.8830100 607.8875000 1.0276969 0.0200000
607.8899900 607.8875000 607.8919900 0.9952604 0.0200000
607.8939900 607.8919900 607.8965050 0.9872029 0.0200000
607.8990200 607.8965050 607.9010000 1.0053173 0.0200000
607.9029800 607.9010000 607.9054950 0.9718241 0.0200000
607.9080100 607.9054950 607.9100100 0.9873703 0.0200000
607.9120100 607.9100100 607.9145000 0.9720808 0.0200000
607.9169900 607.9145000 607.9195050 1.0189613 0.0200000
607.9220200 607.9195050 607.9240000 0.9963200 0.0200000
607.9259800 607.9240000 607.9284950 1.0154106 0.0200000
607.9310100 607.9284950 607.9330100 1.0252444 0.0200000
607.9350100 607.9330100 607.9375000 0.9794621 0.0200000
607.9399900 607.9375000 607.9419900 0.9888323 0.0200000
607.9439900 607.9419900 607.9459950 0.9886957 0.0200000
607.9480000 607.9459950 607.9504900 1.0100789 0.0200000
607.9529800 607.9504900 607.9549800 0.9887404 0.0200000
607.9569800 607.9549800 607.9594950 1.0190539 0.0200000
607.9620100 607.9594950 607.9640150 1.0136081 0.0200000
607.9660200 607.9640150 607.9685100 0.9987214 0.0200000
607.9710000 607.9685100 607.9734900 0.9728593 0.0200000
607.9759800 607.9734900 607.9779800 1.0383838 0.0200000
607.9799800 607.9779800 607.9824950 0.9746117 0.0200000
607.9850100 607.9824950 607.9870100 1.0124840 0.0200000
607.9890100 607.9870100 607.9915000 1.0072055 0.0200000
607.9939900 607.9915000 607.9959950 1.0273365 0.0200000
607.9980000 607.9959950 608.0000000 0.9985330 0.0200000
608.0020000 608.0000000 608.0044900 0.9990957 0.0200000
608.0069800 608.0044900 608.0089850 1.0355272 0.0200000
608.0109900 608.0089850 608.0135050 1.0081315 0.0200000
608.0160200 608.0135050 608.0180200 1.0294571 0.0200000
608.0200200 608.0180200 608.0225100 0.9823516 0.0200000
608.0250000 608.0225100 608.0274900 1.0214753 0.0200000
608.0299800 608.0274900 608.0319800 0.9622608 0.0200000
608.0339800 608.0319800 608.0364950 1.0295464 0.0200000
608.0390100 608.0364950 608.0410150 0.9935208 0.0200000
608.0430200 608.0410150 608.0455100 1.0087269 0.0200000
608.0480000 608.0455100 608.0500000 0.9991220 0.0200000
608.0520000 608.0500000 608.0540050 0.9864001 0.0200000
608.0560100 608.0540050 608.0585000 1.0086355 0.0200000
608.0609900 608.0585000 608.0629900 0.9933618 0.0200000
608.0649900 608.0629900 608.0675050 0.9960747 0.0200000
608.0700200 608.0675050 608.0720200 0.9616296 0.0200000
608.0740200 608.0720200 608.0765100 1.0050880 0.0200000
608.0790000 608.0765100 608.0814900 0.9877640 0.0200000
608.0839800 608.0814900 608.0859850 0.9937465 0.0200000
608.0879900 608.0859850 608.0905050 0.9912986 0.0200000
608.0930200 608.0905050 608.0950200 0.9890383 0.0200000
608.0970200 608.0950200 608.0995100 0.9821733 0.0200000
