# x xmin xmax y dy
601.7069800 601.7044900 601.7089850 0.9953792 0.0199636
601.7109900 601.7089850 601.7135050 1.0188129 0.0199680
601.7160200 601.7135050 601.7180200 0.9898010 0.0199784
601.7200200 601.7180200 601.7225100 0.9896951 0.0199887
601.7250000 601.7225100 601.7274900 0.9888456 0.0199954
601.7299800 601.7274900 601.7319800 1.0023452 0.0199986
601.7339800 601.7319800 601.7364950 1.0198740 0.0199997
601.7390100 601.7364950 601.7410150 0.9664716 0.0199999
601.7430200 601.7410150 601.7455100 1.0470174 0.0200000
601.7480000 601.7455100 601.7500000 0.9961034 0.0200000
601.7520000 601.7500000 601.7540050 0.9855793 0.0200000
601.7560100 601.7540050 601.7585000 0.9833046 0.0200000
601.7609900 601.7585000 601.7629900 1.0117942 0.0200000
601.7649900 601.7629900 601.7675050 0.9853568 0.0200000
601.7700200 601.7675050 601.7720200 1.0209184 0.0200000
601.7740200 601.7720200 601.7765100 0.9986745 0.0200000
601.7790000 601.7765100 601.7814900 1.0226468 0.0200000
601.7839800 601.7814900 601.7859850 0.9938676 0.0200000
601.7879900 601.7859850 601.7905050 0.9856652 0.0200000
601.7930200 601.7905050 601.7950200 0.9525933 0.0200000
601.7970200 601.7950200 601.7995100 0.9809175 0.0200000
601.8020000 601.7995100 601.8040050 1.0024929 0.0200000
601.8060100 601.8040050 601.8080100 0.9807238 0.0200000
601.8100100 601.8080100 601.8125000 1.0243153 0.0200000
601.8149900 601.8125000 601.8169900 0.9969560 0.0200000
601.8189900 601.8169900 601.8215050 0.9830204 0.0200000
601.8240200 601.8215050 601.8260000 0.9807298 0.0200000
601.8279800 601.8260000 601.8304950 0.9873565 0.0200000
601.8330100 601.8304950 601.8355000 0.9730674 0.0200000
601.8379900 601.8355000 601.8399900 0.9552280 0.0200000
601.8419900 601.8399900 601.8445050 1.0292373 0.0200000
601.8470200 601.8445050 601.8490000 1.0324342 0.0200000
601.8509800 601.8490000 601.8534950 1.0230310 0.0200000
601.8560100 601.8534950 601.8580100 0.9904005 0.0200000
601.8600100 601.8580100 601.8625000 1.0161930 0.0200000
601.8649900 601.8625000 601.8669900 1.0149954 0.0200000
601.8689900 601.8669900 601.8709950 0.9983962 0.0200000
601.8730000 601.8709950 601.8754900 0.9708623 0.0200000
601.8779800 601.8754900 601.8799800 1.0190489 0.0200000
601.8819800 601.8799800 601.8844950 0.9931400 0.0200000
601.8870100 601.8844950 601.8890150 0.9929055 0.0200000
601.8910200 601.8890150 601.8935100 1.0033037 0.0200000
601.8960000 601.8935100 601.8984900 1.0037694 0.0200000
601.9009800 601.8984900 601.9029800 0.9898140 0.0200000
601.9049800 601.9029800 601.9074950 0.9936875 0.0200000
601.9100100 601.9074950 601.9120100 0.9871891 0.0200000
601.9140100 601.9120100 601.9165000 1.0209889 0.0200000
601.9189900 601.9165000 601.9209950 1.0200768 0.0200000
601.9230000 601.9209950 601.9250000 1.0061721 0.0200000
601.9270000 601.9250000 601.9294900 1.0539275 0.0200000
601.9319800 601.9294900 601.9339850 0.9937705 0.0200000
601.9359900 601.9339850 601.9385050 0.9902662 0.0200000
601.9410200 601.9385050 601.9430200 1.0016351 0.0200000
601.9450200 601.9430200 601.9475100 0.9712782 0.0200000
601.9500000 601.9475100 601.9524900 1.0044373 0.0200000
601.9549800 601.9524900 601.9569800 0.9914492 0.0200000
601.9589800 601.9569800 601.9614950 0.9927035 0.0200000
601.9640100 601.9614950 601.9660150 1.0101552 0.0200000
601.9680200 601.9660150 601.9705100 0.9856376 0.0200000
601.9730000 601.9705100 601.9750000 0.9939438 0.0200000
601.9770000 601.9750000 601.9790050 0.9999150 0.0200000
601.9810100 601.9790050 601.9835000 1.0267788 0.0200000
601.9859900 601.9835000 601.9879900 1.0324235 0.0200000
601.9899900 601.9879900 601.9925050 0.9705684 0.0200000
601.9950200 601.9925050 601.9970200 1.0002716 0.0200000
601.9990200 601.9970200 602.0015100 0.9927684 0.0200000
602.0040000 602.0015100 602.0064900 1.0138279 0.0200000
602.0089800 602.0064900 602.0109850 0.9960562 0.0200000
602.0129900 602.0109850 602.0155050 1.0149541 0.0200000
602.0180200 602.0155050 602.0200200 1.0115688 0.0200000
602.0220200 602.0200200 602.0245100 0.9910261 0.0200000
602.0270000 602.0245100 602.0290050 1.0019919 0.0200000
602.0310100 602.0290050 602.0330100 0.9935627 0.0200000
602.0350100 602.0330100 602.0375000 0.9800482 0.0200000
602.0399900 602.0375000 602.0419900 1.0397470 0.0200000
602.0439900 602.0419900 602.0465050 0.9892351 0.0200000
602.0490200 602.0465050 602.0510000 1.0213683 0.0200000
602.0529800 602.0510000 602.0554950 0.9678372 0.0200000
602.0580100 602.0554950 602.0600100 1.0145053 0.0200000
602.0620100 602.0600100 602.0645000 0.9828068 0.0200000
602.0669900 602.0645000 602.0695050 0.9907704 0.0200000
602.0720200 602.0695050 602.0740000 0.9883737 0.0200000
602.0759800 602.0740000 602.0784950 1.0023634 0.0200000
602.0810100 602.0784950 602.0830100 0.9657242 0.0200000
602.0850100 602.0830100 602.0875000 0.9842233 0.0200000
602.0899900 602.0875000 602.0919900 0.9936591 0.0200000
602.0939900 602.0919900 602.0959950 0.9951521 0.0200000
602.0980000 602.0959950 602.1004900 1.0011565 0.0200000
602.1029800 602.1004900 602.1049800 1.0043544 0.0200000
602.1069800 602.1049800 602.1094950 1.0021879 0.0200000
602.1120100 602.1094950 602.1140150 0.9884477 0.0200000
602.1160200 602.1140150 602.1185100 1.0023246 0.0200000
602.1210000 602.1185100 602.1234900 0.9974153 0.0200000
602.1259800 602.1234900 602.1279800 1.0216830 0.0200000
602.1299800 602.1279800 602.1324950 1.0105521 0.0200000
602.1350100 602.1324950 602.1370100 1.0088015 0.0200000
602.1390100 602.1370100 602.1415000 1.0006875 0.0200000
602.1439900 602.1415000 602.1459950 0.9747324 0.0200000
602.1480000 602.1459950 602.1500000 0.9932064 0.0200000
602.1520000 602.1500000 602.1544900 0.9859572 0.0200000
602.1569800 602.1544900 602.1589850 0.9974396 0.0200000
602.1609900 602.1589850 602.1635050 0.9723218 0.0200000
602.1660200 602.1635050 602.1680200 0.9930359 0.0200000
602.1700200 602.1680200 602.1725100 1.0109859 0.0200000
602.1750000 602.1725100 602.1774900 0.9919310 0.0200000
602.1799800 602.1774900 602.1819800 1.0195303 0.0200000
602.1839800 602.1819800 602.1864950 1.0063424 0.0200000
602.1890100 602.1864950 602.1910150 1.0060068 0.0200000
602.1930200 602.1910150 602.1955100 1.0094193 0.0200000
602.1980000 602.1955100 602.2000000 1.0159918 0.0200000
602.2020000 602.2000000 602.2040050 1.0169979 0.0200000
602.2060100 602.2040050 602.2085000 1.0075993 0.0200000
602.2109900 602.2085000 602.2129900 1.0097791 0.0200000
602.2149900 602.2129900 602.2175050 0.9899900 0.0200000
602.2200200 602.2175050 602.2220200 0.9710866 0.0200000
602.2240200 602.2220200 602.2265100 0.9970762 0.0200000
602.2290000 602.2265100 602.2314900 0.9992333 0.0200000
602.2339800 602.2314900 602.2359850 1.0058285 0.0200000
602.2379900 602.2359850 602.2405050 0.9846808 0.0200000
602.2430200 602.2405050 602.2450200 1.0181782 0.0200000
602.2470200 602.2450200 602.2495100 1.0197358 0.0200000
602.2520000 602.2495100 602.2540050 1.0171162 0.0200000
602.2560100 602.2540050 602.2580100 1.0097203 0.0200000
602.2600100 602.2580100 602.2625000 1.0420194 0.0200000
602.2649900 602.2625000 602.2669900 0.9987169 0.0200000
602.2689900 602.2669900 602.2715050 1.0194155 0.0200000
602.2740200 602.2715050 602.2760000 0.9978023 0.0200000
602.2779800 602.2760000 602.2804950 0.9843071 0.0200000
602.2830100 602.2804950 602.2855000 0.9817759 0.0200000
602.2879900 602.2855000 602.2899900 1.0050982 0.0200000
602.2919900 602.2899900 602.2945050 0.9902168 0.0200000
602.2970200 602.2945050 602.2990000 0.9967257 0.0200000
602.3009800 602.2990000 602.3034950 1.0131785 0.0200000
602.3060100 602.3034950 602.3080100 1.0239033 0.0200000
602.3100100 602.3080100 602.3125000 0.9889301 0.0200000
602.3149900 602.3125000 602.3169900 0.9922424 0.0200000
602.3189900 602.3169900 602.3209950 0.9678107 0.0200000
602.3230000 602.3209950 602.3254900 0.9655655 0.0200000
602.3279800 602.3254900 602.3299800 1.0178198 0.0200000
602.3319800 602.3299800 602.3344950 1.0030266 0.0200000
602.3370100 602.3344950 602.3390150 1.0115285 0.0200000
602.3410200 602.3390150 602.3435100 1.0220662 0.0200000
602.3460000 602.3435100 602.3484900 0.9671825 0.0200000
602.3509800 602.3484900 602.3529800 1.0330673 0.0200000
602.3549800 602.3529800 602.3574950 0.9890860 0.0200000
602.3600100 602.3574950 602.3620100 1.0085824 0.0200000
602.3640100 602.3620100 602.3665000 0.9978866 0.0200000
602.3689900 602.3665000 602.3709950 0.9901743 0.0200000
602.3730000 602.3709950 602.3750000 0.9822121 0.0200000
602.3770000 602.3750000 602.3794900 1.0381312 0.0200000
602.3819800 602.3794900 602.3839850 0.9864012 0.0200000
602.3859900 602.3839850 602.3885050 0.9847961 0.0200000
602.3910200 602.3885050 602.3930200 1.0141751 0.0200000
602.3950200 602.3930200 602.3975100 1.0102984 0.0200000
602.4000000 602.3975100 602.4024900 1.0011735 0.0200000
602.4049800 602.4024900 602.4069800 1.0040764 0.0200000
602.4089800 602.4069800 602.4114950 0.9814417 0.0200000
602.4140100 602.4114950 602.4160150 0.9554633 0.0200000
602.4180200 602.4160150 602.4205100 1.0064657 0.0200000
602.4230000 602.4205100 602.4250000 0.9907666 0.0200000
602.4270000 602.4250000 602.4290050 1.0141389 0.0200000
602.4310100 602.4290050 602.4335000 0.9838470 0.0200000
602.4359900 602.4335000 602.4379900 1.0109843 0.0200000
602.4399900 602.4379900 602.4425050 0.9911063 0.0200000
602.4450200 602.4425050 602.4470200 0.9858274 0.0200000
602.4490200 602.4470200 602.4515100 1.0161693 0.0200000
602.4540000 602.4515100 602.4564900 1.0018942 0.0200000
602.4589800 602.4564900 602.4609850 1.0224537 0.0200000
602.4629900 602.4609850 602.4655050 1.0461273 0.0200000
602.4680200 602.4655050 602.4700200 0.9752608 0.0200000
602.4720200 602.4700200 602.4745100 1.0149798 0.0200000
602.4770000 602.4745100 602.4790050 0.9899963 0.0200000
602.4810100 602.4790050 602.4830100 0.9909863 0.0200000
602.4850100 602.4830100 602.4875000 0.9805522 0.0200000
602.4899900 602.4875000 602.4919900 0.9937349 0.0200000
602.4939900 602.4919900 602.4965050 0.9603262 0.0200000
602.4990200 602.4965050 602.5010000 1.0754619 0.0200000
602.5029800 602.5010000 602.5054950 1.0033918 0.0200000
602.5080100 602.5054950 602.5100100 1.0008451 0.0200000
602.5120100 602.5100100 602.5145000 1.0047093 0.0200000
602.5169900 602.5145000 602.5195050 1.0449092 0.0200000
602.5220200 602.5195050 602.5240000 0.9939398 0.0200000
602.5259800 602.5240000 602.5284950 0.9696158 0.0200000
602.5310100 602.5284950 602.5330100 0.9683982 0.0200000
602.5350100 602.5330100 602.5375000 0.9871042 0.0200000
602.5399900 602.5375000 602.5419900 0.9659635 0.0200000
602.5439900 602.5419900 602.5459950 1.0298421 0.0200000
602.5480000 602.5459950 602.5504900 1.0198983 0.0200000
602.5529800 602.5504900 602.5549800 1.0181830 0.0200000
602.5569800 602.5549800 602.5594950 1.0063670 0.0200000
602.5620100 602.5594950 602.5640150 1.0109752 0.0200000
602.5660200 602.5640150 602.5685100 0.9802732 0.0200000
602.5710000 602.5685100 602.5734900 1.0265122 0.0200000
602.5759800 602.5734900 602.5779800 1.0165719 0.0200000
602.5799800 602.5779800 602.5824950 1.0060600 0.0200000
602.5850100 602.5824950 602.5870100 0.9678430 0.0200000
602.5890100 602.5870100 602.5915000 1.0084596 0.0200000
602.5939900 602.5915000 602.5959950 0.9785549 0.0200000
602.5980000 602.5959950 602.6000000 1.0121020 0.0200000
602.6020000 602.6000000 602.6044900 1.0237866 0.0200000
602.6069800 602.6044900 602.6089850 0.9866237 0.0200000
602.6109900 602.6089850 602.6135050 0.9909457 0.0200000
602.6160200 602.6135050 602.6180200 0.9889641 0.0200000
602.6200200 602.6180200 602.6225100 1.0231760 0.0200000
602.6250000 602.6225100 602.6274900 1.0201098 0.0200000
602.6299800 602.6274900 602.6319800 1.0099428 0.0200000
602.6339800 602.6319800 602.6364950 0.9842543 0.0200000
602.6390100 602.6364950 602.6410150 0.9690112 0.0200000
602.6430200 602.6410150 602.6455100 0.9937790 0.0200000
602.6480000 602.6455100 602.6500000 1.0017870 0.0200000
602.6520000 602.6500000 602.6540050 1.0048235 0.0200000
602.6560100 602.6540050 602.6585000 1.0068421 0.0200000
602.6609900 602.6585000 602.6629900 0.9762337 0.0200000
602.6649900 602.6629900 602.6675050 1.0139260 0.0200000
602.6700200 602.6675050 602.6720200 0.9935141 0.0200000
602.6740200 602.6720200 602.6765100 1.0039804 0.0200000
602.6790000 602.6765100 602.6814900 1.0112861 0.0200000
602.6839800 602.6814900 602.6859850 1.0162491 0.0200000
602.6879900 602.6859850 602.6905050 0.9817537 0.0200000
602.6930200 602.6905050 602.6950200 0.9926217 0.0200000
602.6970200 602.6950200 602.6995100 1.0121698 0.0200000
602.7020000 602.6995100 602.7040050 1.0224915 0.0200000
602.7060100 602.7040050 602.7080100 1.0166977 0.0200000
602.7100100 602.7080100 602.7125000 0.9894595 0.0199998
602.7149900 602.7125000 602.7169900 1.0100976 0.0199989
602.7189900 602.7169900 602.7215050 0.9896651 0.0199961
602.7240200 602.7215050 602.7260000 0.9970250 0.0199889
602.7279800 602.7260000 602.7304950 0.9832933 0.0199749
602.7330100 602.7304950 602.7355000 1.0186378 0.0199563
602.7379900 602.7355000 602.7399900 0.9784316 0.0199420
602.7419900 602.7399900 602.7445050 0.9668963 0.0199415
602.7470200 602.7445050 602.7490000 1.0104570 0.0199546
602.7509800 602.7490000 602.7534950 0.9960397 0.0199727
602.7560100 602.7534950 602.7580100 1.0008962 0.0199873
602.7600100 602.7580100 602.7625000 1.0169212 0.0199954
602.7649900 602.7625000 602.7669900 1.0138551 0.0199987
602.7689900 602.7669900 602.7709950 1.0185253 0.0199997
602.7730000 602.7709950 602.7754900 1.0616463 0.0199999
602.7779800 602.7754900 602.7799800 1.0113925 0.0200000
602.7819800 602.7799800 602.7844950 1.0200741 0.0200000
602.7870100 602.7844950 602.7890150 1.0011870 0.0200000
602.7910200 602.7890150 602.7935100 1.0289275 0.0200000
602.7960000 602.7935100 602.7984900 1.0307847 0.0200000
602.8009800 602.7984900 602.8029800 1.0039623 0.0200000
602.8049800 602.8029800 602.8074950 0.9889220 0.0200000
602.8100100 602.8074950 602.8120100 0.9644294 0.0200000
602.8140100 602.8120100 602.8165000 0.9724899 0.0200000
602.8189900 602.8165000 602.8209950 0.9854136 0.0200000
602.8230000 602.8209950 602.8250000 0.9880821 0.0200000
602.8270000 602.8250000 602.8294900 0.9909265 0.0200000
602.8319800 602.8294900 602.8339850 1.0342478 0.0200000
602.8359900 602.8339850 602.8385050 0.9917733 0.0200000
602.8410200 602.8385050 602.8430200 1.0280511 0.0200000
602.8450200 602.8430200 602.8475100 1.0070718 0.0200000
602.8500000 602.8475100 602.8524900 1.0087578 0.0200000
602.8549800 602.8524900 602.8569800 0.9709417 0.0200000
602.8589800 602.8569800 602.8614950 1.0057937 0.0200000
602.8640100 602.8614950 602.8660150 0.9883495 0.0200000
602.8680200 602.8660150 602.8705100 0.9915668 0.0200000
602.8730000 602.8705100 602.8750000 1.0134425 0.0200000
602.8770000 602.8750000 602.8790050 0.9829597 0.0200000
602.8810100 602.8790050 602.8835000 1.0018261 0.0200000
602.8859900 602.8835000 602.8879900 0.9932425 0.0200000
602.8899900 602.8879900 602.8925050 1.0231521 0.0200000
602.8950200 602.8925050 602.8970200 0.9959293 0.0200000
602.8990200 602.8970200 602.9015100 1.0120329 0.0200000
602.9040000 602.9015100 602.9064900 1.0512932 0.0200000
602.9089800 602.9064900 602.9109850 0.9763462 0.0200000
602.9129900 602.9109850 602.9155050 0.9808047 0.0200000
602.9180200 602.9155050 602.9200200 0.9998968 0.0200000
602.9220200 602.9200200 602.9245100 1.0087106 0.0200000
602.9270000 602.9245100 602.9290050 1.0126098 0.0200000
602.9310100 602.9290050 602.9330100 1.0140231 0.0200000
602.9350100 602.9330100 602.9375000 0.9788652 0.0200000
602.9399900 602.9375000 602.9419900 0.9805306 0.0200000
602.9439900 602.9419900 602.9465050 0.9582922 0.0200000
602.9490200 602.9465050 602.9510000 1.0056649 0.0200000
602.9529800 602.9510000 602.9554950 0.9970677 0.0200000
602.9580100 602.9554950 602.9600100 1.0185527 0.0200000
602.9620100 602.9600100 602.9645000 0.9820158 0.0200000
602.9669900 602.9645000 602.9695050 0.9820710 0.0200000
602.9720200 602.9695050 602.9740000 0.9672860 0.0200000
602.9759800 602.9740000 602.9784950 1.0144644 0.0200000
602.9810100 602.9784950 602.9830100 0.9787551 0.0200000
602.9850100 602.9830100 602.9875000 0.9817170 0.0200000
602.9899900 602.9875000 602.9919900 1.0358114 0.0200000
602.9939900 602.9919900 602.9959950 1.0310210 0.0200000
602.9980000 602.9959950 603.0004900 0.9960973 0.0200000
603.0029800 603.0004900 603.0049800 0.9789193 0.0200000
603.0069800 603.0049800 603.0094950 1.0181767 0.0200000
603.0120100 603.0094950 603.0140150 0.9910546 0.0200000
603.0160200 603.0140150 603.0185100 1.0051751 0.0200000
603.0210000 603.0185100 603.0234900 0.9879895 0.0200000
603.0259800 603.0234900 603.0279800 1.0025529 0.0200000
603.0299800 603.0279800 603.0324950 1.0081192 0.0200000
603.0350100 603.0324950 603.0370100 1.0237973 0.0200000
603.0390100 603.0370100 603.0415000 1.0268998 0.0200000
603.0439900 603.0415000 603.0459950 1.0114495 0.0200000
603.0480000 603.0459950 603.0500000 1.0327592 0.0200000
603.0520000 603.0500000 603.0544900 0.9748209 0.0200000
603.0569800 603.0544900 603.0589850 0.9931544 0.0200000
603.0609900 603.0589850 603.0635050 0.9484947 0.0200000
603.0660200 603.0635050 603.0680200 1.0029081 0.0200000
603.0700200 603.0680200 603.0725100 0.9668321 0.0200000
603.0750000 603.0725100 603.0774900 1.0056961 0.0200000
603.0799800 603.0774900 603.0819800 0.9993292 0.0200000
603.0839800 603.0819800 603.0864950 1.0156717 0.0200000
603.0890100 603.0864950 603.0910150 1.0064277 0.0200000
603.0930200 603.0910150 603.0955100 0.9791555 0.0200000
603.0980000 603.0955100 603.1000000 1.0413313 0.0200000
603.1020000 603.1000000 603.1040050 1.0076243 0.0200000
603.1060100 603.1040050 603.1085000 0.9861788 0.0200000
603.1109900 603.1085000 603.1129900 1.0244272 0.0200000
603.1149900 603.1129900 603.1175050 1.0179075 0.0200000
603.1200200 603.1175050 603.1220200 0.9861717 0.0200000
603.1240200 603.1220200 603.1265100 1.0218708 0.0200000
603.1290000 603.1265100 603.1314900 1.0080157 0.0200000
603.1339800 603.1314900 603.1359850 0.9725993 0.0200000
603.1379900 603.1359850 603.1405050 0.9631827 0.0200000
603.1430200 603.1405050 603.1450200 0.9754987 0.0200000
603.1470200 603.1450200 603.1495100 0.9610224 0.0200000
603.1520000 603.1495100 603.1540050 1.0066419 0.0200000
603.1560100 603.1540050 603.1580100 1.0024674 0.0200000
603.1600100 603.1580100 603.1625000 1.0056968 0.0200000
603.1649900 603.1625000 603.1669900 1.0245689 0.0200000
603.1689900 603.1669900 603.1715050 1.0102718 0.0200000
603.1740200 603.1715050 603.1760000 0.9882330 0.0200000
603.1779800 603.1760000 603.1804950 1.0087330 0.0200000
603.1830100 603.1804950 603.1855000 1.0036119 0.0200000
603.1879900 603.1855000 603.1899900 1.0092147 0.0200000
603.1919900 603.1899900 603.1945050 1.0259179 0.0200000
603.1970200 603.1945050 603.1990000 1.0204850 0.0200000
603.2009800 603.1990000 603.2034950 0.9979001 0.0200000
603.2060100 603.2034950 603.2080100 1.0402351 0.0200000
603.2100100 603.2080100 603.2125000 0.9966972 0.0200000
603.2149900 603.2125000 603.2169900 0.9978545 0.0200000
603.2189900 603.2169900 603.2209950 1.0025161 0.0200000
603.2230000 603.2209950 603.2254900 0.9759377 0.0200000
603.2279800 603.2254900 603.2299800 0.9744319 0.0200000
603.2319800 603.2299800 603.2344950 1.0143496 0.0200000
603.2370100 603.2344950 603.2390150 0.9976616 0.0200000
603.2410200 603.2390150 603.2435100 1.0140062 0.0200000
603.2460000 603.2435100 603.2484900 0.9962843 0.0200000
603.2509800 603.2484900 603.2529800 0.9768001 0.0200000
603.2549800 603.2529800 603.2574950 1.0299685 0.0200000
603.2600100 603.2574950 603.2620100 1.0121509 0.0200000
603.2640100 603.2620100 603.2665000 0.9942248 0.0200000
603.2689900 603.2665000 603.2709950 0.9993230 0.0200000
603.2730000 603.2709950 603.2750000 0.9893221 0.0200000
603.2770000 603.2750000 603.2794900 0.9714589 0.0200000
603.2819800 603.2794900 603.2839850 0.9930183 0.0200000
603.2859900 603.2839850 603.2885050 0.9963083 0.0200000
603.2910200 603.2885050 603.2930200 0.9743000 0.0200000
603.2950200 603.2930200 603.2975100 1.0203810 0.0200000
603.3000000 603.2975100 603.3024900 1.0011048 0.0200000
603.3049800 603.3024900 603.3069800 0.9737585 0.0200000
603.3089800 603.3069800 603.3114950 0.9806886 0.0200000
603.3140100 603.3114950 603.3160150 1.0096268 0.0200000
603.3180200 603.3160150 603.3205100 1.0484780 0.0200000
603.3230000 603.3205100 603.3250000 0.9780384 0.0200000
603.3270000 603.3250000 603.3290050 0.9711280 0.0200000
603.3310100 603.3290050 603.3335000 1.0194229 0.0200000
603.3359900 603.3335000 603.3379900 0.9744825 0.0200000
603.3399900 603.3379900 603.3425050 1.0386578 0.0200000
603.3450200 603.3425050 603.3470200 0.9945417 0.0200000
603.3490200 603.3470200 603.3515100 0.9829234 0.0200000
603.3540000 603.3515100 603.3564900 0.9911054 0.0200000
603.3589800 603.3564900 603.3609850 0.9733629 0.0200000
603.3629900 603.3609850 603.3655050 0.9828390 0.0200000
603.3680200 603.3655050 603.3700200 0.9908154 0.0200000
603.3720200 603.3700200 603.3745100 0.9954218 0.0200000
603.3770000 603.3745100 603.3790050 0.9508649 0.0200000
603.3810100 603.3790050 603.3830100 0.9769223 0.0200000
603.3850100 603.3830100 603.3875000 1.0133667 0.0200000
603.3899900 603.3875000 603.3919900 0.9893330 0.0200000
603.3939900 603.3919900 603.3965050 1.0022983 0.0200000
603.3990200 603.3965050 603.4010000 0.9996147 0.0200000
603.4029800 603.4010000 603.4054950 0.9993032 0.0200000
603.4080100 603.4054950 603.4100100 0.9939907 0.0200000
603.4120100 603.4100100 603.4145000 1.0059782 0.0200000
603.4169900 603.4145000 603.4195050 1.0008226 0.0200000
603.4220200 603.4195050 603.4240000 1.0159874 0.0200000
603.4259800 603.4240000 603.4284950 0.9723669 0.0200000
603.4310100 603.4284950 603.4330100 0.9841801 0.0200000
603.4350100 603.4330100 603.4375000 0.9647379 0.0200000
603.4399900 603.4375000 603.4419900 1.0004891 0.0200000
603.4439900 603.4419900 603.4459950 0.9904715 0.0200000
603.4480000 603.4459950 603.4504900 0.9795499 0.0200000
603.4529800 603.4504900 603.4549800 1.0058390 0.0200000
603.4569800 603.4549800 603.4594950 0.9839881 0.0200000
603.4620100 603.4594950 603.4640150 0.9813293 0.0200000
603.4660200 603.4640150 603.4685100 0.9875325 0.0200000
603.4710000 603.4685100 603.4734900 0.9925146 0.0200000
603.4759800 603.4734900 603.4779800 0.9768180 0.0200000
603.4799800 603.4779800 603.4824950 1.0228379 0.0200000
603.4850100 603.4824950 603.4870100 1.0378042 0.0200000
603.4890100 603.4870100 603.4915000 1.0236263 0.0200000
603.4939900 603.4915000 603.4959950 1.0107242 0.0200000
603.4980000 603.4959950 603.5000000 1.0313651 0.0200000
603.5020000 603.5000000 603.5044900 1.0035815 0.0200000
603.5069800 603.5044900 603.5089850 0.9811381 0.0200000
603.5109900 603.5089850 603.5135050 1.0103583 0.0200000
603.5160200 603.5135050 603.5180200 0.9942488 0.0200000
603.5200200 603.5180200 603.5225100 0.9543637 0.0200000
603.5250000 603.5225100 603.5274900 1.0002235 0.0200000
603.5299800 603.5274900 603.5319800 1.0067981 0.0200000
603.5339800 603.5319800 603.5364950 0.9943508 0.0200000
603.5390100 603.5364950 603.5410150 1.0064317 0.0200000
603.5430200 603.5410150 603.5455100 0.9629018 0.0200000
603.5480000 603.5455100 603.5500000 1.0339323 0.0200000
603.5520000 603.5500000 603.5540050 0.9998262 0.0200000
603.5560100 603.5540050 603.5585000 1.0145668 0.0200000
603.5609900 603.5585000 603.5629900 0.9783309 0.0200000
603.5649900 603.5629900 603.5675050 1.0354847 0.0200000
603.5700200 603.5675050 603.5720200 1.0174487 0.0200000
603.5740200 603.5720200 603.5765100 0.9836568 0.0200000
603.5790000 603.5765100 603.5814900 0.9977689 0.0200000
603.5839800 603.5814900 603.5859850 1.0395284 0.0200000
603.5879900 603.5859850 603.5905050 0.9822603 0.0200000
603.5930200 603.5905050 603.5950200 1.0344203 0.0200000
603.5970200 603.5950200 603.5995100 0.9765456 0.0200000
603.6020000 603.5995100 603.6040050 1.0180182 0.0200000
603.6060100 603.6040050 603.6080100 1.0204265 0.0200000
603.6100100 603.6080100 603.6125000 0.9749249 0.0200000
603.6149900 603.6125000 603.6169900 0.9876601 0.0200000
603.6189900 603.6169900 603.6215050 0.9923271 0.0200000
603.6240200 603.6215050 603.6260000 1.0070396 0.0200000
603.6279800 603.6260000 603.6304950 0.9744155 0.0200000
603.6330100 603.6304950 603.6355000 0.9766977 0.0200000
603.6379900 603.6355000 603.6399900 0.9827046 0.0200000
603.6419900 603.6399900 603.6445050 1.0180559 0.0200000
603.6470200 603.6445050 603.6490000 1.0158612 0.0200000
603.6509800 603.6490000 603.6534950 0.9690697 0.0200000
603.6560100 603.6534950 603.6580100 1.0000701 0.0200000
603.6600100 603.6580100 603.6625000 1.0046158 0.0200000
603.6649900 603.6625000 603.6669900 0.9880772 0.0200000
603.6689900 603.6669900 603.6709950 0.9870546 0.0200000
603.6730000 603.6709950 603.6754900 0.9672198 0.0200000
603.6779800 603.6754900 603.6799800 1.0036846 0.0200000
603.6819800 603.6799800 603.6844950 0.9958230 0.0200000
603.6870100 603.6844950 603.6890150 0.9984944 0.0200000
603.6910200 603.6890150 603.6935100 0.9827038 0.0200000
603.6960000 603.6935100 603.6984900 0.9959981 0.0200000
603.7009800 603.6984900 603.7029800 1.0004879 0.0200000
603.7049800 603.7029800 603.7074950 1.0353392 0.0200000
603.7100100 603.7074950 603.7120100 1.0033685 0.0200000
603.7140100 603.7120100 603.7165000 1.0085512 0.0199999
603.7189900 603.7165000 603.7209950 1.0080196 0.0199994
603.7230000 603.7209950 603.7250000 0.9849406 0.0199979
603.7270000 603.7250000 603.7294900 0.9986340 0.0199941
603.7319800 603.7294900 603.7339850 0.9701520 0.0199872
603.7359900 603.7339850 603.7385050 1.0154034 0.0199782
603.7410200 603.7385050 603.7430200 1.0021393 0.0199711
603.7450200 603.7430200 603.7475100 0.9322435 0.0199707
603.7500000 603.7475100 603.7524900 0.9875778 0.0199774
603.7549800 603.7524900 603.7569800 0.9861342 0.0199867
603.7589800 603.7569800 603.7614950 0.9635690 0.0199939
603.7640100 603.7614950 603.7660150 1.0132753 0.0199978
603.7680200 603.7660150 603.7705100 1.0020609 0.0199994
603.7730000 603.7705100 603.7750000 1.0177914 0.0199999
603.7770000 603.7750000 603.7790050 1.0044206 0.0200000
603.7810100 603.7790050 603.7835000 1.0146374 0.0200000
603.7859900 603.7835000 603.7879900 1.0035364 0.0200000
603.7899900 603.7879900 603.7925050 0.9993425 0.0200000
603.7950200 603.7925050 603.7970200 1.0139939 0.0200000
603.7990200 603.7970200 603.8015100 0.9564580 0.0200000
