# x xmin xmax y dy
604.2770000 604.2745100 604.2790050 0.9958333 0.0100000
604.2810100 604.2790050 604.2830100 0.9970934 0.0100000
604.2850100 604.2830100 604.2875000 1.0087173 0.0100000
604.2899900 604.2875000 604.2919900 1.0061221 0.0100000
604.2939900 604.2919900 604.2965050 1.0020055 0.0100000
604.2990200 604.2965050 604.3010000 0.9840312 0.0100000
604.3029800 604.3010000 604.3054950 1.0066566 0.0100000
604.3080100 604.3054950 604.3100100 0.9912238 0.0100000
604.3120100 604.3100100 604.3145000 0.9951094 0.0100000
604.3169900 604.3145000 604.3195050 0.9949579 0.0100000
604.3220200 604.3195050 604.3240000 0.9972508 0.0100000
604.3259800 604.3240000 604.3284950 1.0001021 0.0100000
604.3310100 604.3284950 604.3330100 0.9993543 0.0100000
604.3350100 604.3330100 604.3375000 0.9976021 0.0100000
604.3399900 604.3375000 604.3419900 1.0007668 0.0100000
604.3439900 604.3419900 604.3459950 1.0104102 0.0100000
604.3480000 604.3459950 604.3504900 1.0062165 0.0100000
604.3529800 604.3504900 604.3549800 0.9883151 0.0100000
604.3569800 604.3549800 604.3594950 0.9934373 0.0100000
604.3620100 604.3594950 604.3640150 1.0154286 0.0100000
604.3660200 604.3640150 604.3685100 1.0050781 0.0100000
604.3710000 604.3685100 604.3734900 1.0018083 0.0100000
604.3759800 604.3734900 604.3779800 1.0026951 0.0100000
604.3799800 604.3779800 604.3824950 1.0145441 0.0100000
604.3850100 604.3824950 604.3870100 1.0028512 0.0100000
604.3890100 604.3870100 604.3915000 0.9999434 0.0100000
604.3939900 604.3915000 604.3959950 1.0009384 0.0100000
604.3980000 604.3959950 604.4000000 0.9908473 0.0100000
604.4020000 604.4000000 604.4044900 1.0101315 0.0100000
604.4069800 604.4044900 604.4089850 0.9959167 0.0100000
604.4109900 604.4089850 604.4135050 0.9963425 0.0100000
604.4160200 604.4135050 604.4180200 0.9891671 0.0100000
604.4200200 604.4180200 604.4225100 0.9781274 0.0100000
604.4250000 604.4225100 604.4274900 1.0009488 0.0100000
604.4299800 604.4274900 604.4319800 1.0061024 0.0100000
604.4339800 604.4319800 604.4364950 0.9946977 0.0100000
604.4390100 604.4364950 604.4410150 1.0106090 0.0100000
604.4430200 604.4410150 604.4455100 1.0107778 0.0100000
604.4480000 604.4455100 604.4500000 1.0048630 0.0100000
604.4520000 604.4500000 604.4540050 0.9988547 0.0100000
604.4560100 604.4540050 604.4585000 1.0054387 0.0100000
604.4609900 604.4585000 604.4629900 1.0037963 0.0100000
604.4649900 604.4629900 604.4675050 0.9919696 0.0100000
604.4700200 604.4675050 604.4720200 1.0081838 0.0100000
604.4740200 604.4720200 604.4765100 0.9979445 0.0100000
604.4790000 604.4765100 604.4814900 0.9921547 0.0100000
604.4839800 604.4814900 604.4859850 1.0003550 0.0100000
604.4879900 604.4859850 604.4905050 1.0105123 0.0100000
604.4930200 604.4905050 604.4950200 1.0074401 0.0100000
604.4970200 604.4950200 604.4995100 0.9928792 0.0100000
604.5020000 604.4995100 604.5040050 1.0079629 0.0100000
604.5060100 604.5040050 604.5080100 1.0073825 0.0100000
604.5100100 604.5080100 604.5125000 0.9897077 0.0100000
604.5149900 604.5125000 604.5169900 0.9998997 0.0100000
604.5189900 604.5169900 604.5215050 0.9872786 0.0100000
604.5240200 604.5215050 604.5260000 1.0250037 0.0100000
604.5279800 604.5260000 604.5304950 0.9934304 0.0100000
604.5330100 604.5304950 604.5355000 1.0106546 0.0100000
604.5379900 604.5355000 604.5399900 1.0008475 0.0100000
604.5419900 604.5399900 604.5445050 1.0102980 0.0100000
604.5470200 604.5445050 604.5490000 0.9980587 0.0100000
604.5509800 604.5490000 604.5534950 1.0119636 0.0100000
604.5560100 604.5534950 604.5580100 0.9867848 0.0100000
604.5600100 604.5580100 604.5625000 1.0083118 0.0100000
604.5649900 604.5625000 604.5669900 1.0009949 0.0100000
604.5689900 604.5669900 604.5709950 0.9792155 0.0100000
604.5730000 604.5709950 604.5754900 0.9807872 0.0100000
604.5779800 604.5754900 604.5799800 1.0058973 0.0100000
604.5819800 604.5799800 604.5844950 1.0090899 0.0100000
604.5870100 604.5844950 604.5890150 0.9873957 0.0100000
604.5910200 604.5890150 604.5935100 0.9922751 0.0100000
604.5960000 604.5935100 604.5984900 0.9891534 0.0100000
604.6009800 604.5984900 604.6029800 0.9853255 0.0100000
604.6049800 604.6029800 604.6074950 1.0315239 0.0100000
604.6100100 604.6074950 604.6120100 1.0104184 0.0100000
604.6140100 604.6120100 604.6165000 0.9924171 0.0100000
604.6189900 604.6165000 604.6209950 0.9951254 0.0100000
604.6230000 604.6209950 604.6250000 1.0006287 0.0100000
604.6270000 604.6250000 604.6294900 0.9839019 0.0100000
604.6319800 604.6294900 604.6339850 0.9830550 0.0100000
604.6359900 604.6339850 604.6385050 0.9912609 0.0100000
604.6410200 604.6385050 604.6430200 1.0082237 0.0100000
604.6450200 604.6430200 604.6475100 1.0210086 0.0100000
604.6500000 604.6475100 604.6524900 1.0009451 0.0100000
604.6549800 604.6524900 604.6569800 1.0057939 0.0100000
604.6589800 604.6569800 604.6614950 1.0118482 0.0100000
604.6640100 604.6614950 604.6660150 0.9953396 0.0100000
604.6680200 604.6660150 604.6705100 1.0198946 0.0100000
604.6730000 604.6705100 604.6750000 1.0033383 0.0100000
604.6770000 604.6750000 604.6790050 0.9930652 0.0100000
604.6810100 604.6790050 604.6835000 0.9899416 0.0100000
604.6859900 604.6835000 604.6879900 0.9685506 0.0100000
604.6899900 604.6879900 604.6925050 1.0143249 0.0100000
604.6950200 604.6925050 604.6970200 1.0143699 0.0100000
604.6990200 604.6970200 604.7015100 1.0161287 0.0100000
604.7040000 604.7015100 604.7064900 0.9952096 0.0100000
604.7089800 604.7064900 604.7109850 1.0042598 0.0100000
604.7129900 604.7109850 604.7155050 1.0026731 0.0100000
604.7180200 604.7155050 604.7200200 0.9896514 0.0100000
604.7220200 604.7200200 604.7245100 0.9898720 0.0100000
604.7270000 604.7245100 604.7290050 0.9953901 0.0100000
604.7310100 604.7290050 604.7330100 0.9897571 0.0100000
604.7350100 604.7330100 604.7375000 1.0035406 0.0100000
604.7399900 604.7375000 604.7419900 0.9971203 0.0100000
604.7439900 604.7419900 604.7465050 1.0058834 0.0100000
604.7490200 604.7465050 604.7510000 1.0079888 0.0100000
604.7529800 604.7510000 604.7554950 1.0028958 0.0100000
604.7580100 604.7554950 604.7600100 1.0220484 0.0100000
604.7620100 604.7600100 604.7645000 0.9912784 0.0100000
604.7669900 604.7645000 604.7695050 0.9897077 0.0100000
604.7720200 604.7695050 604.7740000 0.9973098 0.0100000
604.7759800 604.7740000 604.7784950 0.9978047 0.0100000
604.7810100 604.7784950 604.7830100 1.0004124 0.0100000
604.7850100 604.7830100 604.7875000 1.0152677 0.0100000
604.7899900 604.7875000 604.7919900 1.0134516 0.0100000
604.7939900 604.7919900 604.7959950 1.0048926 0.0100000
604.7980000 604.7959950 604.8004900 1.0109450 0.0100000
604.8029800 604.8004900 604.8049800 1.0197882 0.0100000
604.8069800 604.8049800 604.8094950 0.9899049 0.0100000
604.8120100 604.8094950 604.8140150 0.9839345 0.0100000
604.8160200 604.8140150 604.8185100 0.9922421 0.0100000
604.8210000 604.8185100 604.8234900 0.9981536 0.0100000
604.8259800 604.8234900 604.8279800 0.9874867 0.0100000
604.8299800 604.8279800 604.8324950 0.9922436 0.0100000
604.8350100 604.8324950 604.8370100 1.0234516 0.0100000
604.8390100 604.8370100 604.8415000 0.9895037 0.0100000
604.8439900 604.8415000 604.8459950 1.0117025 0.0100000
604.8480000 604.8459950 604.8500000 0.9955709 0.0100000
604.8520000 604.8500000 604.8544900 1.0036302 0.0100000
604.8569800 604.8544900 604.8589850 1.0020727 0.0100000
604.8609900 604.8589850 604.8635050 1.0096544 0.0100000
604.8660200 604.8635050 604.8680200 1.0065140 0.0100000
604.8700200 604.8680200 604.8725100 0.9917530 0.0100000
604.8750000 604.8725100 604.8774900 1.0160623 0.0100000
604.8799800 604.8774900 604.8819800 0.9743843 0.0100000
604.8839800 604.8819800 604.8864950 0.9981616 0.0100000
604.8890100 604.8864950 604.8910150 1.0175776 0.0100000
604.8930200 604.8910150 604.8955100 0.9985796 0.0100000
604.8980000 604.8955100 604.9000000 0.9988963 0.0100000
604.9020000 604.9000000 604.9040050 1.0186692 0.0100000
604.9060100 604.9040050 604.9085000 0.9935490 0.0100000
604.9109900 604.9085000 604.9129900 1.0252344 0.0100000
604.9149900 604.9129900 604.9175050 1.0104996 0.0100000
604.9200200 604.9175050 604.9220200 1.0005347 0.0100000
604.9240200 604.9220200 604.9265100 1.0060953 0.0100000
604.9290000 604.9265100 604.9314900 1.0162047 0.0100000
604.9339800 604.9314900 604.9359850 0.9952425 0.0100000
604.9379900 604.9359850 604.9405050 1.0071006 0.0100000
604.9430200 604.9405050 604.9450200 1.0010844 0.0100000
604.9470200 604.9450200 604.9495100 1.0061050 0.0100000
604.9520000 604.9495100 604.9540050 0.9991882 0.0100000
604.9560100 604.9540050 604.9580100 1.0120494 0.0100000
604.9600100 604.9580100 604.9625000 1.0054217 0.0100000
604.9649900 604.9625000 604.9669900 0.9903839 0.0100000
604.9689900 604.9669900 604.9715050 1.0019027 0.0100000
604.9740200 604.9715050 604.9760000 1.0012002 0.0100000
604.9779800 604.9760000 604.9804950 1.0005684 0.0100000
604.9830100 604.9804950 604.9855000 1.0152910 0.0100000
604.9879900 604.9855000 604.9899900 1.0090859 0.0100000
604.9919900 604.9899900 604.9945050 1.0007217 0.0100000
604.9970200 604.9945050 604.9990000 0.9988797 0.0100000
605.0009800 604.9990000 605.0034950 0.9790546 0.0100000
605.0060100 605.0034950 605.0080100 1.0033854 0.0100000
605.0100100 605.0080100 605.0125000 0.9941414 0.0100000
605.0149900 605.0125000 605.0169900 1.0078491 0.0100000
605.0189900 605.0169900 605.0209950 1.0052157 0.0100000
605.0230000 605.0209950 605.0254900 1.0014576 0.0100000
605.0279800 605.0254900 605.0299800 0.9985406 0.0100000
605.0319800 605.0299800 605.0344950 0.9838343 0.0100000
605.0370100 605.0344950 605.0390150 1.0034284 0.0100000
605.0410200 605.0390150 605.0435100 0.9950109 0.0100000
605.0460000 605.0435100 605.0484900 1.0049832 0.0100000
605.0509800 605.0484900 605.0529800 0.9929143 0.0100000
605.0549800 605.0529800 605.0574950 0.9815255 0.0100000
605.0600100 605.0574950 605.0620100 0.9945328 0.0100000
605.0640100 605.0620100 605.0665000 1.0088916 0.0100000
605.0689900 605.0665000 605.0709950 1.0117828 0.0100000
605.0730000 605.0709950 605.0750000 0.9872440 0.0100000
605.0770000 605.0750000 605.0794900 0.9897688 0.0100000
605.0819800 605.0794900 605.0839850 1.0058470 0.0100000
605.0859900 605.0839850 605.0885050 1.0039081 0.0100000
605.0910200 605.0885050 605.0930200 0.9740967 0.0100000
605.0950200 605.0930200 605.0975100 1.0000800 0.0100000
605.1000000 605.0975100 605.1024900 0.9938654 0.0100000
605.1049800 605.1024900 605.1069800 0.9778866 0.0100000
605.1089800 605.1069800 605.1114950 1.0058353 0.0100000
605.1140100 605.1114950 605.1160150 0.9964071 0.0100000
605.1180200 605.1160150 605.1205100 0.9998786 0.0100000
605.1230000 605.1205100 605.1250000 1.0109466 0.0100000
605.1270000 605.1250000 605.1290050 1.0020099 0.0100000
605.1310100 605.1290050 605.1335000 0.9978219 0.0100000
605.1359900 605.1335000 605.1379900 1.0125596 0.0100000
605.1399900 605.1379900 605.1425050 0.9900401 0.0100000
605.1450200 605.1425050 605.1470200 1.0037548 0.0100000
605.1490200 605.1470200 605.1515100 0.9817635 0.0100000
605.1540000 605.1515100 605.1564900 1.0023646 0.0100000
605.1589800 605.1564900 605.1609850 0.9936152 0.0100000
605.1629900 605.1609850 605.1655050 1.0056219 0.0100000
605.1680200 605.1655050 605.1700200 0.9947727 0.0100000
605.1720200 605.1700200 605.1745100 1.0058650 0.0100000
605.1770000 605.1745100 605.1790050 0.9913076 0.0100000
605.1810100 605.1790050 605.1830100 1.0041026 0.0100000
605.1850100 605.1830100 605.1875000 1.0037291 0.0100000
605.1899900 605.1875000 605.1919900 1.0073416 0.0100000
605.1939900 605.1919900 605.1965050 1.0048336 0.0100000
605.1990200 605.1965050 605.2010000 1.0129217 0.0100000
605.2029800 605.2010000 605.2054950 0.9950923 0.0100000
605.2080100 605.2054950 605.2100100 1.0266076 0.0100000
605.2120100 605.2100100 605.2145000 0.9938205 0.0100000
605.2169900 605.2145000 605.2195050 0.9788129 0.0100000
605.2220200 605.2195050 605.2240000 1.0098887 0.0100000
605.2259800 605.2240000 605.2284950 0.9868765 0.0100000
605.2310100 605.2284950 605.2330100 1.0101283 0.0100000
605.2350100 605.2330100 605.2375000 1.0131286 0.0100000
605.2399900 605.2375000 605.2419900 0.9945681 0.0100000
605.2439900 605.2419900 605.2459950 1.0019258 0.0100000
605.2480000 605.2459950 605.2504900 0.9973516 0.0100000
605.2529800 605.2504900 605.2549800 1.0019018 0.0100000
605.2569800 605.2549800 605.2594950 1.0123905 0.0100000
605.2620100 605.2594950 605.2640150 1.0107708 0.0100000
605.2660200 605.2640150 605.2685100 0.9881784 0.0100000
605.2710000 605.2685100 605.2734900 1.0028912 0.0100000
605.2759800 605.2734900 605.2779800 1.0147994 0.0100000
605.2799800 605.2779800 605.2824950 1.0034575 0.0100000
605.2850100 605.2824950 605.2870100 1.0049873 0.0100000
605.2890100 605.2870100 605.2915000 1.0022704 0.0100000
605.2939900 605.2915000 605.2959950 0.9861732 0.0100000
605.2980000 605.2959950 605.3000000 1.0036733 0.0100000
605.3020000 605.3000000 605.3044900 0.9985306 0.0100000
605.3069800 605.3044900 605.3089850 0.9998728 0.0100000
605.3109900 605.3089850 605.3135050 1.0030686 0.0100000
605.3160200 605.3135050 605.3180200 0.9870298 0.0100000
605.3200200 605.3180200 605.3225100 1.0023899 0.0100000
605.3250000 605.3225100 605.3274900 0.9935235 0.0100000
605.3299800 605.3274900 605.3319800 1.0024326 0.0100000
605.3339800 605.3319800 605.3364950 1.0141854 0.0100000
605.3390100 605.3364950 605.3410150 1.0068046 0.0100000
605.3430200 605.3410150 605.3455100 1.0022096 0.0100000
605.3480000 605.3455100 605.3500000 0.9982617 0.0100000
605.3520000 605.3500000 605.3540050 0.9920448 0.0100000
605.3560100 605.3540050 605.3585000 0.9689810 0.0100000
605.3609900 605.3585000 605.3629900 0.9924077 0.0100000
605.3649900 605.3629900 605.3675050 1.0138851 0.0100000
605.3700200 605.3675050 605.3720200 1.0003630 0.0100000
605.3740200 605.3720200 605.3765100 0.9986560 0.0100000
605.3790000 605.3765100 605.3814900 1.0076954 0.0100000
605.3839800 605.3814900 605.3859850 0.9906463 0.0100000
605.3879900 605.3859850 605.3905050 0.9893367 0.0100000
605.3930200 605.3905050 605.3950200 0.9957913 0.0100000
605.3970200 605.3950200 605.3995100 1.0129218 0.0100000
605.4020000 605.3995100 605.4040050 1.0075043 0.0100000
605.4060100 605.4040050 605.4080100 0.9996407 0.0100000
605.4100100 605.4080100 605.4125000 1.0040678 0.0100000
605.4149900 605.4125000 605.4169900 0.9869966 0.0100000
605.4189900 605.4169900 605.4215050 0.9990374 0.0100000
605.4240200 605.4215050 605.4260000 0.9915978 0.0100000
605.4279800 605.4260000 605.4304950 1.0031887 0.0100000
605.4330100 605.4304950 605.4355000 1.0070072 0.0100000
605.4379900 605.4355000 605.4399900 1.0075807 0.0100000
605.4419900 605.4399900 605.4445050 0.9924649 0.0100000
605.4470200 605.4445050 605.4490000 1.0053720 0.0100000
605.4509800 605.4490000 605.4534950 1.0109821 0.0100000
605.4560100 605.4534950 605.4580100 1.0016331 0.0100000
605.4600100 605.4580100 605.4625000 1.0000426 0.0100000
605.4649900 605.4625000 605.4669900 0.9824793 0.0100000
605.4689900 605.4669900 605.4709950 0.9903820 0.0100000
605.4730000 605.4709950 605.4754900 0.9950693 0.0100000
605.4779800 605.4754900 605.4799800 1.0231558 0.0100000
605.4819800 605.4799800 605.4844950 0.9974890 0.0100000
605.4870100 605.4844950 605.4890150 0.9948146 0.0100000
605.4910200 605.4890150 605.4935100 0.9983726 0.0100000
605.4960000 605.4935100 605.4984900 1.0021611 0.0100000
605.5009800 605.4984900 605.5029800 0.9808992 0.0100000
605.5049800 605.5029800 605.5074950 0.9908625 0.0100000
605.5100100 605.5074950 605.5120100 1.0027841 0.0100000
605.5140100 605.5120100 605.5165000 0.9858572 0.0100000
605.5189900 605.5165000 605.5209950 1.0028815 0.0100000
605.5230000 605.5209950 605.5250000 1.0073221 0.0100000
605.5270000 605.5250000 605.5294900 0.9975301 0.0100000
605.5319800 605.5294900 605.5339850 1.0020126 0.0100000
605.5359900 605.5339850 605.5385050 0.9950225 0.0100000
605.5410200 605.5385050 605.5430200 0.9819677 0.0100000
605.5450200 605.5430200 605.5475100 1.0119127 0.0100000
605.5500000 605.5475100 605.5524900 0.9897871 0.0100000
605.5549800 605.5524900 605.5569800 1.0009628 0.0100000
605.5589800 605.5569800 605.5614950 1.0076544 0.0100000
605.5640100 605.5614950 605.5660150 0.9916437 0.0100000
605.5680200 605.5660150 605.5705100 1.0077788 0.0100000
605.5730000 605.5705100 605.5750000 0.9970870 0.0100000
605.5770000 605.5750000 605.5790050 0.9964040 0.0100000
605.5810100 605.5790050 605.5835000 0.9810080 0.0100000
605.5859900 605.5835000 605.5879900 0.9848542 0.0100000
605.5899900 605.5879900 605.5925050 1.0061787 0.0100000
605.5950200 605.5925050 605.5970200 1.0019094 0.0100000
605.5990200 605.5970200 605.6015100 0.9983474 0.0100000
605.6040000 605.6015100 605.6064900 1.0118464 0.0100000
605.6089800 605.6064900 605.6109850 0.9878196 0.0100000
605.6129900 605.6109850 605.6155050 0.9968276 0.0100000
605.6180200 605.6155050 605.6200200 1.0091271 0.0100000
605.6220200 605.6200200 605.6245100 0.9939431 0.0100000
605.6270000 605.6245100 605.6290050 0.9883242 0.0100000
605.6310100 605.6290050 605.6330100 1.0019006 0.0100000
605.6350100 605.6330100 605.6375000 0.9924783 0.0100000
605.6399900 605.6375000 605.6419900 0.9964802 0.0100000
605.6439900 605.6419900 605.6465050 0.9912231 0.0100000
605.6490200 605.6465050 605.6510000 0.9927261 0.0100000
605.6529800 605.6510000 605.6554950 0.9951070 0.0100000
605.6580100 605.6554950 605.6600100 1.0090444 0.0100000
605.6620100 605.6600100 605.6645000 1.0002300 0.0100000
605.6669900 605.6645000 605.6695050 0.9950129 0.0100000
605.6720200 605.6695050 605.6740000 0.9856852 0.0100000
605.6759800 605.6740000 605.6784950 0.9971820 0.0100000
605.6810100 605.6784950 605.6830100 0.9947719 0.0100000
605.6850100 605.6830100 605.6875000 1.0209628 0.0100000
605.6899900 605.6875000 605.6919900 1.0000020 0.0100000
605.6939900 605.6919900 605.6959950 0.9996263 0.0100000
605.6980000 605.6959950 605.7004900 1.0083677 0.0100000
605.7029800 605.7004900 605.7049800 1.0093700 0.0100000
605.7069800 605.7049800 605.7094950 1.0021171 0.0100000
605.7120100 605.7094950 605.7140150 0.9805592 0.0100000
605.7160200 605.7140150 605.7185100 1.0075785 0.0100000
605.7210000 605.7185100 605.7234900 0.9817410 0.0100000
605.7259800 605.7234900 605.7279800 1.0002110 0.0100000
605.7299800 605.7279800 605.7324950 1.0010894 0.0100000
605.7350100 605.7324950 605.7370100 0.9985121 0.0100000
605.7390100 605.7370100 605.7415000 1.0034808 0.0100000
605.7439900 605.7415000 605.7459950 1.0075006 0.0100000
605.7480000 605.7459950 605.7500000 0.9959509 0.0100000
605.7520000 605.7500000 605.7544900 1.0154974 0.0100000
605.7569800 605.7544900 605.7589850 1.0009266 0.0100000
605.7609900 605.7589850 605.7635050 1.0022166 0.0100000
605.7660200 605.7635050 605.7680200 1.0006573 0.0100000
605.7700200 605.7680200 605.7725100 1.0115884 0.0100000
605.7750000 605.7725100 605.7774900 1.0050051 0.0100000
605.7799800 605.7774900 605.7819800 0.9927993 0.0100000
605.7839800 605.7819800 605.7864950 0.9868055 0.0100000
605.7890100 605.7864950 605.7910150 0.9852661 0.0100000
605.7930200 605.7910150 605.7955100 1.0118033 0.0100000
605.7980000 605.7955100 605.8000000 1.0012692 0.0100000
605.8020000 605.8000000 605.8040050 1.0045213 0.0100000
605.8060100 605.8040050 605.8085000 0.9905958 0.0100000
605.8109900 605.8085000 605.8129900 0.9919039 0.0100000
605.8149900 605.8129900 605.8175050 0.9990512 0.0100000
605.8200200 605.8175050 605.8220200 1.0000259 0.0100000
605.8240200 605.8220200 605.8265100 0.9860409 0.0100000
605.8290000 605.8265100 605.8314900 1.0105777 0.0100000
605.8339800 605.8314900 605.8359850 1.0035430 0.0100000
605.8379900 605.8359850 605.8405050 1.0098419 0.0100000
605.8430200 605.8405050 605.8450200 1.0079142 0.0100000
605.8470200 605.8450200 605.8495100 0.9967512 0.0100000
605.8520000 605.8495100 605.8540050 1.0150503 0.0100000
605.8560100 605.8540050 605.8580100 1.0027676 0.0100000
605.8600100 605.8580100 605.8625000 1.0060574 0.0100000
605.8649900 605.8625000 605.8669900 1.0010229 0.0100000
605.8689900 605.8669900 605.8715050 1.0086146 0.0100000
605.8740200 605.8715050 605.8760000 0.9955457 0.0100000
605.8779800 605.8760000 605.8804950 1.0071815 0.0100000
605.8830100 605.8804950 605.8855000 1.0084484 0.0100000
605.8879900 605.8855000 605.8899900 0.9703791 0.0100000
605.8919900 605.8899900 605.8945050 0.9945959 0.0100000
605.8970200 605.8945050 605.8990000 0.9981263 0.0100000
605.9009800 605.8990000 605.9034950 0.9726670 0.0100000
605.9060100 605.9034950 605.9080100 0.9936546 0.0100000
605.9100100 605.9080100 605.9125000 0.9924478 0.0100000
605.9149900 605.9125000 605.9169900 0.9968465 0.0100000
605.9189900 605.9169900 605.9209950 1.0078130 0.0100000
605.9230000 605.9209950 605.9254900 1.0059002 0.0100000
605.9279800 605.9254900 605.9299800 1.0149327 0.0100000
605.9319800 605.9299800 605.9344950 1.0051696 0.0100000
605.9370100 605.9344950 605.9390150 0.9981935 0.0100000
605.9410200 605.9390150 605.9435100 0.9907168 0.0100000
605.9460000 605.9435100 605.9484900 0.9965224 0.0100000
605.9509800 605.9484900 605.9529800 0.9920442 0.0100000
605.9549800 605.9529800 605.9574950 1.0003237 0.0100000
605.9600100 605.9574950 605.9620100 1.0004841 0.0100000
605.9640100 605.9620100 605.9665000 1.0145638 0.0100000
605.9689900 605.9665000 605.9709950 0.9930938 0.0100000
605.9730000 605.9709950 605.9750000 1.0259762 0.0100000
605.9770000 605.9750000 605.9794900 0.9955240 0.0100000
605.9819800 605.9794900 605.9839850 0.9953881 0.0100000
605.9859900 605.9839850 605.9885050 1.0003260 0.0100000
605.9910200 605.9885050 605.9930200 1.0129593 0.0100000
605.9950200 605.9930200 605.9975100 0.9983961 0.0100000
606.0000000 605.9975100 606.0024900 1.0001324 0.0100000
606.0049800 606.0024900 606.0069800 1.0081582 0.0100000
606.0089800 606.0069800 606.0114950 1.0229024 0.0100000
606.0140100 606.0114950 606.0160150 1.0072464 0.0100000
606.0180200 606.0160150 606.0205100 0.9916846 0.0100000
606.0230000 606.0205100 606.0250000 1.0007295 0.0100000
606.0270000 606.0250000 606.0290050 0.9876097 0.0100000
606.0310100 606.0290050 606.0335000 0.9812161 0.0100000
606.0359900 606.0335000 606.0379900 0.9957133 0.0100000
606.0399900 606.0379900 606.0425050 1.0028868 0.0100000
606.0450200 606.0425050 606.0470200 1.0103188 0.0100000
606.0490200 606.0470200 606.0515100 0.9836629 0.0100000
606.0540000 606.0515100 606.0564900 0.9971151 0.0100000
606.0589800 606.0564900 606.0609850 0.9997243 0.0100000
606.0629900 606.0609850 606.0655050 1.0111790 0.0100000
606.0680200 606.0655050 606.0700200 0.9948185 0.0100000
606.0720200 606.0700200 606.0745100 1.0075028 0.0100000
606.0770000 606.0745100 606.0790050 0.9953243 0.0100000
606.0810100 606.0790050 606.0830100 0.9929126 0.0100000
606.0850100 606.0830100 606.0875000 1.0045818 0.0100000
606.0899900 606.0875000 606.0919900 1.0044052 0.0100000
606.0939900 606.0919900 606.0965050 1.0045622 0.0100000
606.0990200 606.0965050 606.1010000 1.0056919 0.0100000
606.1029800 606.1010000 606.1054950 1.0101613 0.0100000
606.1080100 606.1054950 606.1100100 0.9876137 0.0100000
606.1120100 606.1100100 606.1145000 1.0080809 0.0100000
606.1169900 606.1145000 606.1195050 1.0058777 0.0100000
606.1220200 606.1195050 606.1240000 1.0035439 0.0100000
606.1259800 606.1240000 606.1284950 1.0034416 0.0100000
606.1310100 606.1284950 606.1330100 0.9922905 0.0100000
606.1350100 606.1330100 606.1375000 0.9962646 0.0100000
606.1399900 606.1375000 606.1419900 1.0040607 0.0100000
606.1439900 606.1419900 606.1459950 1.0185251 0.0100000
606.1480000 606.1459950 606.1504900 0.9960904 0.0100000
606.1529800 606.1504900 606.1549800 0.9838212 0.0100000
606.1569800 606.1549800 606.1594950 0.9891039 0.0100000
606.1620100 606.1594950 606.1640150 0.9839899 0.0100000
606.1660200 606.1640150 606.1685100 1.0105588 0.0100000
606.1710000 606.1685100 606.1734900 1.0007993 0.0100000
606.1759800 606.1734900 606.1779800 1.0008781 0.0100000
606.1799800 606.1779800 606.1824950 1.0017199 0.0100000
606.1850100 606.1824950 606.1870100 0.9880192 0.0100000
606.1890100 606.1870100 606.1915000 1.0203126 0.0100000
606.1939900 606.1915000 606.1959950 1.0063358 0.0100000
606.1980000 606.1959950 606.2000000 1.0209748 0.0100000
606.2020000 606.2000000 606.2044900 0.9995094 0.0100000
606.2069800 606.2044900 606.2089850 0.9824372 0.0100000
606.2109900 606.2089850 606.2135050 0.9995532 0.0100000
606.2160200 606.2135050 606.2180200 1.0078184 0.0100000
606.2200200 606.2180200 606.2225100 0.9984313 0.0100000
606.2250000 606.2225100 606.2274900 0.9808102 0.0100000
606.2299800 606.2274900 606.2319800 1.0071071 0.0100000
606.2339800 606.2319800 606.2364950 0.9894509 0.0100000
606.2390100 606.2364950 606.2410150 1.0019235 0.0100000
606.2430200 606.2410150 606.2455100 1.0072621 0.0100000
606.2480000 606.2455100 606.2500000 0.9896683 0.0100000
606.2520000 606.2500000 606.2540050 0.9888054 0.0100000
606.2560100 606.2540050 606.2585000 1.0048057 0.0100000
606.2609900 606.2585000 606.2629900 0.9984104 0.0100000
606.2649900 606.2629900 606.2675050 0.9925742 0.0100000
606.2700200 606.2675050 606.2720200 0.9998997 0.0100000
606.2740200 606.2720200 606.2765100 1.0003061 0.0100000
606.2790000 606.2765100 606.2814900 0.9944038 0.0100000
606.2839800 606.2814900 606.2859850 1.0140409 0.0100000
606.2879900 606.2859850 606.2905050 0.9921025 0.0100000
606.2930200 606.2905050 606.2950200 0.9957419 0.0100000
606.2970200 606.2950200 606.2995100 1.0048269 0.0100000
606.3020000 606.2995100 606.3040050 1.0004692 0.0100000
606.3060100 606.3040050 606.3080100 0.9892674 0.0100000
606.3100100 606.3080100 606.3125000 0.9780351 0.0100000
606.3149900 606.3125000 606.3169900 1.0220328 0.0100000
606.3189900 606.3169900 606.3215050 0.9958615 0.0100000
606.3240200 606.3215050 606.3260000 0.9857939 0.0100000
606.3279800 606.3260000 606.3304950 0.9757887 0.0100000
606.3330100 606.3304950 606.3355000 0.9901820 0.0100000
606.3379900 606.3355000 606.3399900 1.0122866 0.0100000
606.3419900 606.3399900 606.3445050 1.0179977 0.0100000
606.3470200 606.3445050 606.3490000 0.9941135 0.0100000
606.3509800 606.3490000 606.3534950 0.9871669 0.0100000
606.3560100 606.3534950 606.3580100 0.9886819 0.0100000
606.3600100 606.3580100 606.3625000 1.0126205 0.0100000
606.3649900 606.3625000 606.3669900 1.0104083 0.0100000
606.3689900 606.3669900 606.3709950 0.9850020 0.0100000
