# x xmin xmax y dy
608.0970200 608.0950200 608.0995100 1.0126221 0.0200000
608.1020000 608.0995100 608.1040050 1.0273670 0.0200000
608.1060100 608.1040050 608.1080100 0.9756875 0.0200000
608.1100100 608.1080100 608.1125000 0.9961378 0.0200000
608.1149900 608.1125000 608.1169900 1.0090943 0.0200000
608.1189900 608.1169900 608.1215050 1.0001710 0.0200000
608.1240200 608.1215050 608.1260000 1.0197344 0.0200000
608.1279800 608.1260000 608.1304950 0.9930389 0.0200000
608.1330100 608.1304950 608.1355000 0.9989079 0.0200000
608.1379900 608.1355000 608.1399900 1.0316683 0.0200000
608.1419900 608.1399900 608.1445050 1.0285170 0.0200000
608.1470200 608.1445050 608.1490000 1.0116981 0.0200000
608.1509800 608.1490000 608.1534950 1.0257161 0.0200000
608.1560100 608.1534950 608.1580100 0.9930121 0.0200000
608.1600100 608.1580100 608.1625000 0.9596883 0.0200000
608.1649900 608.1625000 608.1669900 0.9783718 0.0200000
608.1689900 608.1669900 608.1709950 0.9688259 0.0200000
608.1730000 608.1709950 608.1754900 0.9901853 0.0200000
608.1779800 608.1754900 608.1799800 0.9994611 0.0200000
608.1819800 608.1799800 608.1844950 1.0461688 0.0200000
608.1870100 608.1844950 608.1890150 0.9934657 0.0200000
608.1910200 608.1890150 608.1935100 0.9858278 0.0200000
608.1960000 608.1935100 608.1984900 0.9970386 0.0200000
608.2009800 608.1984900 608.2029800 0.9732751 0.0200000
608.2049800 608.2029800 608.2074950 0.9925881 0.0200000
608.2100100 608.2074950 608.2120100 1.0248036 0.0200000
608.2140100 608.2120100 608.2165000 0.9848943 0.0200000
608.2189900 608.2165000 608.2209950 0.9732244 0.0200000
608.2230000 608.2209950 608.2250000 1.0018218 0.0200000
608.2270000 608.2250000 608.2294900 0.9678264 0.0200000
608.2319800 608.2294900 608.2339850 1.0040987 0.0200000
608.2359900 608.2339850 608.2385050 1.0198803 0.0200000
608.2410200 608.2385050 608.2430200 0.9776765 0.0200000
608.2450200 608.2430200 608.2475100 1.0224775 0.0200000
608.2500000 608.2475100 608.2524900 0.9918560 0.0200000
608.2549800 608.2524900 608.2569800 1.0038478 0.0200000
608.2589800 608.2569800 608.2614950 1.0108041 0.0200000
608.2640100 608.2614950 608.2660150 1.0091017 0.0200000
608.2680200 608.2660150 608.2705100 0.9935382 0.0200000
608.2730000 608.2705100 608.2750000 0.9689022 0.0200000
608.2770000 608.2750000 608.2790050 1.0302203 0.0200000
608.2810100 608.2790050 608.2835000 1.0197221 0.0200000
608.2859900 608.2835000 608.2879900 0.9701698 0.0200000
608.2899900 608.2879900 608.2925050 1.0200860 0.0200000
608.2950200 608.2925050 608.2970200 1.0118742 0.0200000
608.2990200 608.2970200 608.3015100 1.0068245 0.0200000
608.3040000 608.3015100 608.3064900 0.9788418 0.0200000
608.3089800 608.3064900 608.3109850 1.0100206 0.0200000
608.3129900 608.3109850 608.3155050 1.0122014 0.0200000
608.3180200 608.3155050 608.3200200 0.9810345 0.0200000
608.3220200 608.3200200 608.3245100 1.0047928 0.0200000
608.3270000 608.3245100 608.3290050 1.0040501 0.0200000
608.3310100 608.3290050 608.3330100 0.9874671 0.0200000
608.3350100 608.3330100 608.3375000 0.9904073 0.0200000
608.3399900 608.3375000 608.3419900 1.0219373 0.0200000
608.3439900 608.3419900 608.3465050 0.9905836 0.0200000
608.3490200 608.3465050 608.3510000 1.0068971 0.0200000
608.3529800 608.3510000 608.3554950 0.9616438 0.0200000
608.3580100 608.3554950 608.3600100 0.9817141 0.0200000
608.3620100 608.3600100 608.3645000 1.0306551 0.0200000
608.3669900 608.3645000 608.3695050 1.0183765 0.0200000
608.3720200 608.3695050 608.3740000 0.9978096 0.0200000
608.3759800 608.3740000 608.3784950 1.0013017 0.0200000
608.3810100 608.3784950 608.3830100 0.9664522 0.0200000
608.3850100 608.3830100 608.3875000 1.0076669 0.0200000
608.3899900 608.3875000 608.3919900 1.0024633 0.0200000
608.3939900 608.3919900 608.3959950 1.0274511 0.0200000
608.3980000 608.3959950 608.4004900 0.9921004 0.0200000
608.4029800 608.4004900 608.4049800 1.0209699 0.0200000
608.4069800 608.4049800 608.4094950 0.9665261 0.0200000
608.4120100 608.4094950 608.4140150 1.0117383 0.0200000
608.4160200 608.4140150 608.4185100 1.0278963 0.0200000
608.4210000 608.4185100 608.4234900 1.0034317 0.0200000
608.4259800 608.4234900 608.4279800 0.9934098 0.0200000
608.4299800 608.4279800 608.4324950 1.0195570 0.0200000
608.4350100 608.4324950 608.4370100 0.9850579 0.0200000
608.4390100 608.4370100 608.4415000 1.0377166 0.0200000
608.4439900 608.4415000 608.4459950 0.9818587 0.0200000
608.4480000 608.4459950 608.4500000 1.0451916 0.0200000
608.4520000 608.4500000 608.4544900 0.9829521 0.0200000
608.4569800 608.4544900 608.4589850 1.0023112 0.0200000
608.4609900 608.4589850 608.4635050 1.0541006 0.0200000
608.4660200 608.4635050 608.4680200 1.0101182 0.0200000
608.4700200 608.4680200 608.4725100 1.0266492 0.0200000
608.4750000 608.4725100 608.4774900 1.0174127 0.0200000
608.4799800 608.4774900 608.4819800 1.0150307 0.0200000
608.4839800 608.4819800 608.4864950 1.0121748 0.0200000
608.4890100 608.4864950 608.4910150 0.9946210 0.0200000
608.4930200 608.4910150 608.4955100 1.0367515 0.0200000
608.4980000 608.4955100 608.5000000 0.9508823 0.0200000
608.5020000 608.5000000 608.5040050 1.0098870 0.0200000
608.5060100 608.5040050 608.5085000 1.0045432 0.0200000
608.5109900 608.5085000 608.5129900 1.0116547 0.0200000
608.5149900 608.5129900 608.5175050 1.0281214 0.0200000
608.5200200 608.5175050 608.5220200 1.0032437 0.0200000
608.5240200 608.5220200 608.5265100 1.0475660 0.0200000
608.5290000 608.5265100 608.5314900 0.9857145 0.0200000
608.5339800 608.5314900 608.5359850 0.9758277 0.0200000
608.5379900 608.5359850 608.5405050 1.0321663 0.0200000
608.5430200 608.5405050 608.5450200 1.0325082 0.0200000
608.5470200 608.5450200 608.5495100 0.9681471 0.0200000
608.5520000 608.5495100 608.5540050 1.0040661 0.0200000
608.5560100 608.5540050 608.5580100 1.0612443 0.0200000
608.5600100 608.5580100 608.5625000 0.9891718 0.0200000
608.5649900 608.5625000 608.5669900 1.0121865 0.0200000
608.5689900 608.5669900 608.5715050 1.0175346 0.0200000
608.5740200 608.5715050 608.5760000 0.9999205 0.0200000
608.5779800 608.5760000 608.5804950 1.0191332 0.0200000
608.5830100 608.5804950 608.5855000 1.0226078 0.0200000
608.5879900 608.5855000 608.5899900 0.9975017 0.0200000
608.5919900 608.5899900 608.5945050 1.0291783 0.0200000
608.5970200 608.5945050 608.5990000 0.9801299 0.0200000
608.6009800 608.5990000 608.6034950 0.9574809 0.0200000
608.6060100 608.6034950 608.6080100 0.9995110 0.0200000
608.6100100 608.6080100 608.6125000 1.0383544 0.0200000
608.6149900 608.6125000 608.6169900 0.9809573 0.0200000
608.6189900 608.6169900 608.6209950 0.9942530 0.0200000
608.6230000 608.6209950 608.6254900 0.9843864 0.0200000
608.6279800 608.6254900 608.6299800 0.9970921 0.0200000
608.6319800 608.6299800 608.6344950 0.9978641 0.0200000
608.6370100 608.6344950 608.6390150 0.9991061 0.0200000
608.6410200 608.6390150 608.6435100 0.9671878 0.0200000
608.6460000 608.6435100 608.6484900 0.9883389 0.0200000
608.6509800 608.6484900 608.6529800 0.9734519 0.0200000
608.6549800 608.6529800 608.6574950 1.0140841 0.0200000
608.6600100 608.6574950 608.6620100 1.0153532 0.0200000
608.6640100 608.6620100 608.6665000 1.0089374 0.0200000
608.6689900 608.6665000 608.6709950 1.0001409 0.0200000
608.6730000 608.6709950 608.6750000 1.0087220 0.0200000
608.6770000 608.6750000 608.6794900 0.9808905 0.0200000
608.6819800 608.6794900 608.6839850 1.0156430 0.0200000
608.6859900 608.6839850 608.6885050 1.0225316 0.0200000
608.6910200 608.6885050 608.6930200 0.9901279 0.0200000
608.6950200 608.6930200 608.6975100 0.9982566 0.0200000
608.7000000 608.6975100 608.7024900 1.0170304 0.0200000
608.7049800 608.7024900 608.7069800 1.0119397 0.0200000
608.7089800 608.7069800 608.7114950 1.0134827 0.0200000
608.7140100 608.7114950 608.7160150 0.9882873 0.0200000
608.7180200 608.7160150 608.7205100 0.9927430 0.0200000
608.7230000 608.7205100 608.7250000 1.0403768 0.0200000
608.7270000 608.7250000 608.7290050 1.0220147 0.0200000
608.7310100 608.7290050 608.7335000 0.9851103 0.0200000
608.7359900 608.7335000 608.7379900 1.0053191 0.0200000
608.7399900 608.7379900 608.7425050 1.0083495 0.0200000
608.7450200 608.7425050 608.7470200 0.9992915 0.0200000
608.7490200 608.7470200 608.7515100 1.0041425 0.0200000
608.7540000 608.7515100 608.7564900 0.9978676 0.0200000
608.7589800 608.7564900 608.7609850 1.0217096 0.0200000
608.7629900 608.7609850 608.7655050 1.0112066 0.0200000
608.7680200 608.7655050 608.7700200 1.0105739 0.0200000
608.7720200 608.7700200 608.7745100 0.9968873 0.0200000
608.7770000 608.7745100 608.7790050 0.9555102 0.0200000
608.7810100 608.7790050 608.7830100 1.0121946 0.0200000
608.7850100 608.7830100 608.7875000 1.0290359 0.0200000
608.7899900 608.7875000 608.7919900 1.0018907 0.0200000
608.7939900 608.7919900 608.7965050 0.9865455 0.0200000
608.7990200 608.7965050 608.8010000 0.9986499 0.0200000
608.8029800 608.8010000 608.8054950 1.0022052 0.0200000
608.8080100 608.8054950 608.8100100 0.9990838 0.0200000
608.8120100 608.8100100 608.8145000 1.0143997 0.0200000
608.8169900 608.8145000 608.8195050 1.0296302 0.0200000
608.8220200 608.8195050 608.8240000 1.0185095 0.0200000
608.8259800 608.8240000 608.8284950 1.0027308 0.0200000
608.8310100 608.8284950 608.8330100 1.0254685 0.0200000
608.8350100 608.8330100 608.8375000 1.0139801 0.0200000
608.8399900 608.8375000 608.8419900 1.0058797 0.0200000
608.8439900 608.8419900 608.8459950 0.9767713 0.0200000
608.8480000 608.8459950 608.8504900 1.0120349 0.0200000
608.8529800 608.8504900 608.8549800 0.9669759 0.0200000
608.8569800 608.8549800 608.8594950 0.9818222 0.0200000
608.8620100 608.8594950 608.8640150 0.9696051 0.0200000
608.8660200 608.8640150 608.8685100 1.0088925 0.0200000
608.8710000 608.8685100 608.8734900 1.0174100 0.0200000
608.8759800 608.8734900 608.8779800 1.0042640 0.0200000
608.8799800 608.8779800 608.8824950 1.0062767 0.0200000
608.8850100 608.8824950 608.8870100 0.9891817 0.0200000
608.8890100 608.8870100 608.8915000 0.9975878 0.0200000
608.8939900 608.8915000 608.8959950 1.0172012 0.0200000
608.8980000 608.8959950 608.9000000 0.9921900 0.0200000
608.9020000 608.9000000 608.9044900 1.0123480 0.0200000
608.9069800 608.9044900 608.9089850 0.9793540 0.0200000
608.9109900 608.9089850 608.9135050 0.9718494 0.0200000
608.9160200 608.9135050 608.9180200 0.9957126 0.0200000
608.9200200 608.9180200 608.9225100 0.9722730 0.0200000
608.9250000 608.9225100 608.9274900 1.0331786 0.0200000
608.9299800 608.9274900 608.9319800 1.0040903 0.0200000
608.9339800 608.9319800 608.9364950 1.0079710 0.0200000
608.9390100 608.9364950 608.9410150 0.9892099 0.0200000
608.9430200 608.9410150 608.9455100 1.0035362 0.0200000
608.9480000 608.9455100 608.9500000 1.0172657 0.0200000
608.9520000 608.9500000 608.9540050 1.0139277 0.0200000
608.9560100 608.9540050 608.9585000 1.0036311 0.0200000
608.9609900 608.9585000 608.9629900 0.9951222 0.0200000
608.9649900 608.9629900 608.9675050 0.9922055 0.0200000
608.9700200 608.9675050 608.9720200 1.0184025 0.0200000
608.9740200 608.9720200 608.9765100 1.0276438 0.0200000
608.9790000 608.9765100 608.9814900 1.0522821 0.0200000
608.9839800 608.9814900 608.9859850 0.9732213 0.0200000
608.9879900 608.9859850 608.9905050 1.0024636 0.0200000
608.9930200 608.9905050 608.9950200 1.0217750 0.0200000
608.9970200 608.9950200 608.9995100 1.0357407 0.0200000
609.0020000 608.9995100 609.0040050 1.0020987 0.0200000
609.0060100 609.0040050 609.0080100 0.9904394 0.0200000
609.0100100 609.0080100 609.0125000 0.9983303 0.0200000
609.0149900 609.0125000 609.0169900 1.0138435 0.0200000
609.0189900 609.0169900 609.0215050 0.9997583 0.0200000
609.0240200 609.0215050 609.0260000 0.9846739 0.0200000
609.0279800 609.0260000 609.0304950 1.0163783 0.0200000
609.0330100 609.0304950 609.0355000 1.0028462 0.0200000
609.0379900 609.0355000 609.0399900 0.9844992 0.0200000
609.0419900 609.0399900 609.0445050 0.9673143 0.0200000
609.0470200 609.0445050 609.0490000 0.9985777 0.0200000
609.0509800 609.0490000 609.0534950 1.0194159 0.0200000
609.0560100 609.0534950 609.0580100 0.9901283 0.0200000
609.0600100 609.0580100 609.0625000 1.0166162 0.0200000
609.0649900 609.0625000 609.0669900 0.9710243 0.0200000
609.0689900 609.0669900 609.0709950 1.0037229 0.0200000
609.0730000 609.0709950 609.0754900 0.9737683 0.0200000
609.0779800 609.0754900 609.0799800 0.9805057 0.0200000
609.0819800 609.0799800 609.0844950 0.9701592 0.0200000
609.0870100 609.0844950 609.0890150 0.9906366 0.0200000
609.0910200 609.0890150 609.0935100 1.0239039 0.0200000
609.0960000 609.0935100 609.0984900 1.0210188 0.0200000
609.1009800 609.0984900 609.1029800 1.0242034 0.0200000
609.1049800 609.1029800 609.1074950 1.0031873 0.0200000
609.1100100 609.1074950 609.1120100 1.0006010 0.0200000
609.1140100 609.1120100 609.1165000 0.9907417 0.0200000
609.1189900 609.1165000 609.1209950 0.9994308 0.0200000
609.1230000 609.1209950 609.1250000 0.9976652 0.0200000
609.1270000 609.1250000 609.1294900 1.0010868 0.0200000
609.1319800 609.1294900 609.1339850 1.0292021 0.0200000
609.1359900 609.1339850 609.1385050 0.9981655 0.0200000
609.1410200 609.1385050 609.1430200 0.9959574 0.0200000
609.1450200 609.1430200 609.1475100 1.0024080 0.0200000
609.1500000 609.1475100 609.1524900 1.0030575 0.0200000
609.1549800 609.1524900 609.1569800 1.0032515 0.0200000
609.1589800 609.1569800 609.1614950 1.0228812 0.0200000
609.1640100 609.1614950 609.1660150 1.0039193 0.0200000
609.1680200 609.1660150 609.1705100 1.0135388 0.0200000
609.1730000 609.1705100 609.1750000 1.0127007 0.0200000
609.1770000 609.1750000 609.1790050 0.9819467 0.0200000
609.1810100 609.1790050 609.1835000 0.9924134 0.0200000
609.1859900 609.1835000 609.1879900 1.0212013 0.0200000
609.1899900 609.1879900 609.1925050 0.9526664 0.0200000
609.1950200 609.1925050 609.1970200 1.0097563 0.0200000
609.1990200 609.1970200 609.2015100 0.9841834 0.0200000
609.2040000 609.2015100 609.2064900 1.0071783 0.0200000
609.2089800 609.2064900 609.2109850 1.0116951 0.0200000
609.2129900 609.2109850 609.2155050 1.0133788 0.0200000
609.2180200 609.2155050 609.2200200 0.9943535 0.0200000
609.2220200 609.2200200 609.2245100 0.9884617 0.0200000
609.2270000 609.2245100 609.2290050 1.0047366 0.0200000
609.2310100 609.2290050 609.2330100 0.9684374 0.0200000
609.2350100 609.2330100 609.2375000 0.9788033 0.0200000
609.2399900 609.2375000 609.2419900 1.0206281 0.0200000
609.2439900 609.2419900 609.2465050 0.9965775 0.0200000
609.2490200 609.2465050 609.2510000 1.0134969 0.0200000
609.2529800 609.2510000 609.2554950 0.9847122 0.0200000
609.2580100 609.2554950 609.2600100 1.0039616 0.0200000
609.2620100 609.2600100 609.2645000 1.0054066 0.0200000
609.2669900 609.2645000 609.2695050 1.0109390 0.0200000
609.2720200 609.2695050 609.2740000 1.0140530 0.0200000
609.2759800 609.2740000 609.2784950 1.0357048 0.0200000
609.2810100 609.2784950 609.2830100 0.9810064 0.0200000
609.2850100 609.2830100 609.2875000 1.0232377 0.0200000
609.2899900 609.2875000 609.2919900 0.9953419 0.0200000
609.2939900 609.2919900 609.2959950 0.9585692 0.0200000
609.2980000 609.2959950 609.3004900 0.9967014 0.0200000
609.3029800 609.3004900 609.3049800 1.0100392 0.0200000
609.3069800 609.3049800 609.3094950 0.9736620 0.0200000
609.3120100 609.3094950 609.3140150 0.9887681 0.0200000
609.3160200 609.3140150 609.3185100 0.9767219 0.0200000
609.3210000 609.3185100 609.3234900 0.9709207 0.0200000
609.3259800 609.3234900 609.3279800 0.9750721 0.0200000
609.3299800 609.3279800 609.3324950 1.0063470 0.0200000
609.3350100 609.3324950 609.3370100 0.9723411 0.0200000
609.3390100 609.3370100 609.3415000 1.0183997 0.0200000
609.3439900 609.3415000 609.3459950 1.0251615 0.0200000
609.3480000 609.3459950 609.3500000 0.9783818 0.0200000
609.3520000 609.3500000 609.3544900 0.9794828 0.0200000
609.3569800 609.3544900 609.3589850 0.9907242 0.0200000
609.3609900 609.3589850 609.3635050 0.9812418 0.0200000
609.3660200 609.3635050 609.3680200 0.9981735 0.0200000
609.3700200 609.3680200 609.3725100 0.9916172 0.0200000
609.3750000 609.3725100 609.3774900 0.9731878 0.0200000
609.3799800 609.3774900 609.3819800 1.0073830 0.0200000
609.3839800 609.3819800 609.3864950 1.0446175 0.0200000
609.3890100 609.3864950 609.3910150 1.0119233 0.0200000
609.3930200 609.3910150 609.3955100 0.9580979 0.0200000
609.3980000 609.3955100 609.4000000 0.9952690 0.0200000
609.4020000 609.4000000 609.4040050 0.9973578 0.0200000
609.4060100 609.4040050 609.4085000 0.9780034 0.0200000
609.4109900 609.4085000 609.4129900 0.9891576 0.0200000
609.4149900 609.4129900 609.4175050 1.0029236 0.0200000
609.4200200 609.4175050 609.4220200 1.0262711 0.0200000
609.4240200 609.4220200 609.4265100 0.9908495 0.0200000
609.4290000 609.4265100 609.4314900 1.0230723 0.0200000
609.4339800 609.4314900 609.4359850 0.9955486 0.0200000
609.4379900 609.4359850 609.4405050 1.0233275 0.0200000
609.4430200 609.4405050 609.4450200 0.9754454 0.0200000
609.4470200 609.4450200 609.4495100 1.0245910 0.0200000
609.4520000 609.4495100 609.4540050 0.9934610 0.0200000
609.4560100 609.4540050 609.4580100 1.0154566 0.0200000
609.4600100 609.4580100 609.4625000 0.9930270 0.0200000
609.4649900 609.4625000 609.4669900 1.0049225 0.0200000
609.4689900 609.4669900 609.4715050 1.0074789 0.0200000
609.4740200 609.4715050 609.4760000 1.0162193 0.0200000
609.4779800 609.4760000 609.4804950 0.9927949 0.0200000
609.4830100 609.4804950 609.4855000 0.9996669 0.0200000
609.4879900 609.4855000 609.4899900 0.9634954 0.0200000
609.4919900 609.4899900 609.4945050 0.9736180 0.0200000
609.4970200 609.4945050 609.4990000 1.0283624 0.0200000
609.5009800 609.4990000 609.5034950 0.9911474 0.0200000
609.5060100 609.5034950 609.5080100 0.9728257 0.0200000
609.5100100 609.5080100 609.5125000 0.9743244 0.0200000
609.5149900 609.5125000 609.5169900 0.9990624 0.0200000
609.5189900 609.5169900 609.5209950 1.0071671 0.0200000
609.5230000 609.5209950 609.5254900 1.0066348 0.0200000
609.5279800 609.5254900 609.5299800 0.9711240 0.0200000
609.5319800 609.5299800 609.5344950 0.9760530 0.0200000
609.5370100 609.5344950 609.5390150 0.9854247 0.0200000
609.5410200 609.5390150 609.5435100 1.0045610 0.0200000
609.5460000 609.5435100 609.5484900 1.0024489 0.0200000
609.5509800 609.5484900 609.5529800 1.0047944 0.0200000
609.5549800 609.5529800 609.5574950 0.9779648 0.0200000
609.5600100 609.5574950 609.5620100 0.9483334 0.0200000
609.5640100 609.5620100 609.5665000 0.9912482 0.0200000
609.5689900 609.5665000 609.5709950 0.9914683 0.0200000
609.5730000 609.5709950 609.5750000 1.0022374 0.0200000
609.5770000 609.5750000 609.5794900 1.0331885 0.0200000
609.5819800 609.5794900 609.5839850 0.9937464 0.0200000
609.5859900 609.5839850 609.5885050 1.0046233 0.0200000
609.5910200 609.5885050 609.5930200 0.9542003 0.0200000
609.5950200 609.5930200 609.5975100 0.9666879 0.0200000
609.6000000 609.5975100 609.6024900 0.9807267 0.0200000
609.6049800 609.6024900 609.6069800 0.9711129 0.0200000
609.6089800 609.6069800 609.6114950 0.9920052 0.0200000
609.6140100 609.6114950 609.6160150 1.0162891 0.0200000
609.6180200 609.6160150 609.6205100 0.9714904 0.0200000
609.6230000 609.6205100 609.6250000 1.0324750 0.0200000
609.6270000 609.6250000 609.6290050 1.0147635 0.0200000
609.6310100 609.6290050 609.6335000 0.9892127 0.0200000
609.6359900 609.6335000 609.6379900 1.0164870 0.0200000
609.6399900 609.6379900 609.6425050 1.0109484 0.0200000
609.6450200 609.6425050 609.6470200 0.9910671 0.0200000
609.6490200 609.6470200 609.6515100 1.0019674 0.0200000
609.6540000 609.6515100 609.6564900 0.9992763 0.0200000
609.6589800 609.6564900 609.6609850 1.0108719 0.0200000
609.6629900 609.6609850 609.6655050 0.9737074 0.0200000
609.6680200 609.6655050 609.6700200 1.0031428 0.0200000
609.6720200 609.6700200 609.6745100 0.9889201 0.0200000
609.6770000 609.6745100 609.6790050 1.0230139 0.0200000
609.6810100 609.6790050 609.6830100 1.0169328 0.0200000
609.6850100 609.6830100 609.6875000 1.0122216 0.0200000
609.6899900 609.6875000 609.6919900 0.9915873 0.0200000
609.6939900 609.6919900 609.6965050 1.0032879 0.0200000
609.6990200 609.6965050 609.7010000 0.9838616 0.0200000
609.7029800 609.7010000 609.7054950 0.9705167 0.0200000
609.7080100 609.7054950 609.7100100 0.9807038 0.0200000
609.7120100 609.7100100 609.7145000 1.0280394 0.0200000
609.7169900 609.7145000 609.7195050 0.9889014 0.0200000
609.7220200 609.7195050 609.7240000 0.9939531 0.0200000
609.7259800 609.7240000 609.7284950 1.0004466 0.0200000
609.7310100 609.7284950 609.7330100 0.9995767 0.0200000
609.7350100 609.7330100 609.7375000 1.0016475 0.0200000
609.7399900 609.7375000 609.7419900 0.9770075 0.0200000
609.7439900 609.7419900 609.7459950 0.9918446 0.0200000
609.7480000 609.7459950 609.7504900 1.0573956 0.0200000
609.7529800 609.7504900 609.7549800 1.0009485 0.0200000
609.7569800 609.7549800 609.7594950 1.0053607 0.0200000
609.7620100 609.7594950 609.7640150 0.9788068 0.0200000
609.7660200 609.7640150 609.7685100 1.0047471 0.0200000
609.7710000 609.7685100 609.7734900 0.9812382 0.0200000
609.7759800 609.7734900 609.7779800 1.0096391 0.0200000
609.7799800 609.7779800 609.7824950 1.0267388 0.0200000
609.7850100 609.7824950 609.7870100 1.0205788 0.0200000
609.7890100 609.7870100 609.7915000 0.9758709 0.0200000
609.7939900 609.7915000 609.7959950 1.0088455 0.0200000
609.7980000 609.7959950 609.8000000 1.0119305 0.0200000
609.8020000 609.8000000 609.8044900 1.0172488 0.0200000
609.8069800 609.8044900 609.8089850 0.9914103 0.0200000
609.8109900 609.8089850 609.8135050 1.0049256 0.0200000
609.8160200 609.8135050 609.8180200 1.0120372 0.0200000
609.8200200 609.8180200 609.8225100 1.0003081 0.0200000
609.8250000 609.8225100 609.8274900 0.9596925 0.0200000
609.8299800 609.8274900 609.8319800 0.9994416 0.0200000
609.8339800 609.8319800 609.8364950 0.9911975 0.0200000
609.8390100 609.8364950 609.8410150 0.9949898 0.0200000
609.8430200 609.8410150 609.8455100 1.0056133 0.0200000
609.8480000 609.8455100 609.8500000 0.9747477 0.0200000
609.8520000 609.8500000 609.8540050 0.9802726 0.0200000
609.8560100 609.8540050 609.8585000 1.0260697 0.0200000
609.8609900 609.8585000 609.8629900 1.0202352 0.0200000
609.8649900 609.8629900 609.8675050 0.9651123 0.0200000
609.8700200 609.8675050 609.8720200 1.0035184 0.0200000
609.8740200 609.8720200 609.8765100 1.0049586 0.0200000
609.8790000 609.8765100 609.8814900 0.9972432 0.0200000
609.8839800 609.8814900 609.8859850 0.9916417 0.0200000
609.8879900 609.8859850 609.8905050 1.0147793 0.0200000
609.8930200 609.8905050 609.8950200 0.9957941 0.0200000
609.8970200 609.8950200 609.8995100 1.0231146 0.0200000
609.9020000 609.8995100 609.9040050 1.0177708 0.0200000
609.9060100 609.9040050 609.9080100 1.0006442 0.0200000
609.9100100 609.9080100 609.9125000 1.0134809 0.0200000
609.9149900 609.9125000 609.9169900 0.9947315 0.0200000
609.9189900 609.9169900 609.9215050 0.9916161 0.0200000
609.9240200 609.9215050 609.9260000 1.0126594 0.0200000
609.9279800 609.9260000 609.9304950 1.0142839 0.0200000
609.9330100 609.9304950 609.9355000 1.0022101 0.0200000
609.9379900 609.9355000 609.9399900 0.9768408 0.0200000
609.9419900 609.9399900 609.9445050 1.0045845 0.0200000
609.9470200 609.9445050 609.9490000 1.0189303 0.0200000
609.9509800 609.9490000 609.9534950 1.0161014 0.0200000
609.9560100 609.9534950 609.9580100 1.0187493 0.0200000
609.9600100 609.9580100 609.9625000 0.9930974 0.0200000
609.9649900 609.9625000 609.9669900 0.9877705 0.0200000
609.9689900 609.9669900 609.9709950 1.0049569 0.0200000
609.9730000 609.9709950 609.9754900 1.0126230 0.0200000
609.9779800 609.9754900 609.9799800 0.9871058 0.0200000
609.9819800 609.9799800 609.9844950 0.9750369 0.0200000
609.9870100 609.9844950 609.9890150 1.0113420 0.0200000
609.9910200 609.9890150 609.9935100 1.0309008 0.0200000
609.9960000 609.9935100 609.9984900 1.0153186 0.0200000
610.0009800 609.9984900 610.0029800 0.9785394 0.0200000
610.0049800 610.0029800 610.0074950 0.9839134 0.0200000
610.0100100 610.0074950 610.0120100 1.0209123 0.0200000
610.0140100 610.0120100 610.0165000 0.9885899 0.0200000
610.0189900 610.0165000 610.0209950 0.9968948 0.0200000
610.0230000 610.0209950 610.0250000 1.0059568 0.0200000
610.0270000 610.0250000 610.0294900 0.9900129 0.0200000
610.0319800 610.0294900 610.0339850 0.9865926 0.0200000
610.0359900 610.0339850 610.0385050 0.9853382 0.0200000
610.0410200 610.0385050 610.0430200 0.9875558 0.0200000
610.0450200 610.0430200 610.0475100 1.0022919 0.0200000
610.0500000 610.0475100 610.0524900 1.0263788 0.0200000
610.0549800 610.0524900 610.0569800 1.0086469 0.0200000
610.0589800 610.0569800 610.0614950 0.9924189 0.0200000
610.0640100 610.0614950 610.0660150 1.0135132 0.0200000
610.0680200 610.0660150 610.0705100 0.9969711 0.0200000
610.0730000 610.0705100 610.0750000 1.0166421 0.0200000
610.0770000 610.0750000 610.0790050 0.9719001 0.0200000
610.0810100 610.0790050 610.0835000 1.0121291 0.0200000
610.0859900 610.0835000 610.0879900 1.0018116 0.0200000
610.0899900 610.0879900 610.0925050 1.0073967 0.0200000
610.0950200 610.0925050 610.0970200 1.0044917 0.0200000
610.0990200 610.0970200 610.1015100 0.9947792 0.0200000
610.1040000 610.1015100 610.1064900 0.9715405 0.0200000
610.1089800 610.1064900 610.1109850 1.0051125 0.0200000
610.1129900 610.1109850 610.1155050 0.9804846 0.0200000
610.1180200 610.1155050 610.1200200 0.9660151 0.0200000
610.1220200 610.1200200 610.1245100 0.9988752 0.0200000
610.1270000 610.1245100 610.1290050 0.9801816 0.0200000
610.1310100 610.1290050 610.1330100 1.0189966 0.0200000
610.1350100 610.1330100 610.1375000 1.0070629 0.0200000
610.1399900 610.1375000 610.1419900 0.9968572 0.0200000
610.1439900 610.1419900 610.1465050 1.0100281 0.0200000
610.1490200 610.1465050 610.1510000 0.9889038 0.0200000
610.1529800 610.1510000 610.1554950 1.0252356 0.0200000
610.1580100 610.1554950 610.1600100 0.9881230 0.0200000
610.1620100 610.1600100 610.1645000 1.0156041 0.0200000
610.1669900 610.1645000 610.1695050 1.0033335 0.0200000
610.1720200 610.1695050 610.1740000 1.0045034 0.0200000
610.1759800 610.1740000 610.1784950 1.0261619 0.0200000
610.1810100 610.1784950 610.1830100 0.9636125 0.0200000
610.1850100 610.1830100 610.1875000 1.0303177 0.0200000
610.1899900 610.1875000 610.1919900 0.9475823 0.0200000
