# x xmin xmax y dy
607.7230000 607.7209950 607.7254900 1.0068179 0.0100000
607.7279800 607.7254900 607.7299800 0.9996990 0.0100000
607.7319800 607.7299800 607.7344950 0.9922409 0.0100000
607.7370100 607.7344950 607.7390150 0.9954062 0.0100000
607.7410200 607.7390150 607.7435100 1.0037141 0.0100000
607.7460000 607.7435100 607.7484900 1.0038687 0.0100000
607.7509800 607.7484900 607.7529800 1.0069633 0.0100000
607.7549800 607.7529800 607.7574950 1.0023035 0.0100000
607.7600100 607.7574950 607.7620100 0.9981981 0.0100000
607.7640100 607.7620100 607.7665000 1.0029392 0.0100000
607.7689900 607.7665000 607.7709950 1.0213069 0.0100000
607.7730000 607.7709950 607.7750000 0.9877985 0.0100000
607.7770000 607.7750000 607.7794900 1.0146391 0.0100000
607.7819800 607.7794900 607.7839850 0.9988856 0.0100000
607.7859900 607.7839850 607.7885050 1.0026830 0.0100000
607.7910200 607.7885050 607.7930200 0.9986707 0.0100000
607.7950200 607.7930200 607.7975100 0.9889162 0.0100000
607.8000000 607.7975100 607.8024900 0.9981178 0.0100000
607.8049800 607.8024900 607.8069800 1.0138398 0.0100000
607.8089800 607.8069800 607.8114950 0.9990988 0.0100000
607.8140100 607.8114950 607.8160150 1.0175802 0.0100000
607.8180200 607.8160150 607.8205100 0.9994194 0.0100000
607.8230000 607.8205100 607.8250000 0.9970478 0.0100000
607.8270000 607.8250000 607.8290050 0.9935236 0.0100000
607.8310100 607.8290050 607.8335000 0.9916591 0.0100000
607.8359900 607.8335000 607.8379900 1.0031422 0.0100000
607.8399900 607.8379900 607.8425050 1.0010645 0.0100000
607.8450200 607.8425050 607.8470200 0.9890553 0.0100000
607.8490200 607.8470200 607.8515100 0.9929353 0.0100000
607.8540000 607.8515100 607.8564900 0.9889365 0.0100000
607.8589800 607.8564900 607.8609850 1.0122641 0.0100000
607.8629900 607.8609850 607.8655050 1.0060892 0.0100000
607.8680200 607.8655050 607.8700200 1.0041927 0.0100000
607.8720200 607.8700200 607.8745100 0.9991528 0.0100000
607.8770000 607.8745100 607.8790050 1.0010345 0.0100000
607.8810100 607.8790050 607.8830100 0.9980639 0.0100000
607.8850100 607.8830100 607.8875000 1.0025942 0.0100000
607.8899900 607.8875000 607.8919900 0.9930777 0.0100000
607.8939900 607.8919900 607.8965050 1.0016745 0.0100000
607.8990200 607.8965050 607.9010000 0.9954933 0.0100000
607.9029800 607.9010000 607.9054950 0.9970474 0.0100000
607.9080100 607.9054950 607.9100100 1.0002540 0.0100000
607.9120100 607.9100100 607.9145000 1.0035289 0.0100000
607.9169900 607.9145000 607.9195050 0.9951730 0.0100000
607.9220200 607.9195050 607.9240000 1.0143787 0.0100000
607.9259800 607.9240000 607.9284950 1.0010019 0.0100000
607.9310100 607.9284950 607.9330100 1.0202066 0.0100000
607.9350100 607.9330100 607.9375000 1.0109826 0.0100000
607.9399900 607.9375000 607.9419900 0.9994277 0.0100000
607.9439900 607.9419900 607.9459950 0.9968783 0.0100000
607.9480000 607.9459950 607.9504900 1.0169158 0.0100000
607.9529800 607.9504900 607.9549800 0.9884299 0.0100000
607.9569800 607.9549800 607.9594950 1.0045339 0.0100000
607.9620100 607.9594950 607.9640150 0.9990474 0.0100000
607.9660200 607.9640150 607.9685100 0.9885909 0.0100000
607.9710000 607.9685100 607.9734900 1.0130561 0.0100000
607.9759800 607.9734900 607.9779800 0.9951869 0.0100000
607.9799800 607.9779800 607.9824950 1.0235701 0.0100000
607.9850100 607.9824950 607.9870100 1.0003093 0.0100000
607.9890100 607.9870100 607.9915000 0.9781948 0.0100000
607.9939900 607.9915000 607.9959950 0.9992667 0.0100000
607.9980000 607.9959950 608.0000000 0.9802676 0.0100000
608.0020000 608.0000000 608.0044900 1.0056804 0.0100000
608.0069800 608.0044900 608.0089850 0.9959155 0.0100000
608.0109900 608.0089850 608.0135050 1.0001566 0.0100000
608.0160200 608.0135050 608.0180200 1.0073011 0.0100000
608.0200200 608.0180200 608.0225100 1.0009706 0.0100000
608.0250000 608.0225100 608.0274900 1.0037165 0.0100000
608.0299800 608.0274900 608.0319800 1.0001651 0.0100000
608.0339800 608.0319800 608.0364950 0.9925115 0.0100000
608.0390100 608.0364950 608.0410150 1.0017851 0.0100000
608.0430200 608.0410150 608.0455100 0.9921332 0.0100000
608.0480000 608.0455100 608.0500000 0.9894857 0.0100000
608.0520000 608.0500000 608.0540050 1.0115746 0.0100000
608.0560100 608.0540050 608.0585000 0.9955958 0.0100000
608.0609900 608.0585000 608.0629900 0.9896856 0.0100000
608.0649900 608.0629900 608.0675050 1.0130101 0.0100000
608.0700200 608.0675050 608.0720200 1.0017670 0.0100000
608.0740200 608.0720200 608.0765100 0.9832316 0.0100000
608.0790000 608.0765100 608.0814900 1.0021801 0.0100000
608.0839800 608.0814900 608.0859850 1.0156099 0.0100000
608.0879900 608.0859850 608.0905050 0.9851928 0.0100000
608.0930200 608.0905050 608.0950200 1.0096115 0.0100000
608.0970200 608.0950200 608.0995100 1.0091033 0.0100000
608.1020000 608.0995100 608.1040050 1.0017583 0.0100000
608.1060100 608.1040050 608.1080100 0.9873505 0.0100000
608.1100100 608.1080100 608.1125000 1.0087149 0.0100000
608.1149900 608.1125000 608.1169900 0.9879356 0.0100000
608.1189900 608.1169900 608.1215050 0.9914131 0.0100000
608.1240200 608.1215050 608.1260000 0.9998850 0.0100000
608.1279800 608.1260000 608.1304950 1.0013564 0.0100000
608.1330100 608.1304950 608.1355000 1.0124515 0.0100000
608.1379900 608.1355000 608.1399900 0.9987299 0.0100000
608.1419900 608.1399900 608.1445050 1.0064653 0.0100000
608.1470200 608.1445050 608.1490000 1.0018643 0.0100000
608.1509800 608.1490000 608.1534950 1.0059332 0.0100000
608.1560100 608.1534950 608.1580100 1.0001451 0.0100000
608.1600100 608.1580100 608.1625000 0.9878778 0.0100000
608.1649900 608.1625000 608.1669900 1.0035931 0.0100000
608.1689900 608.1669900 608.1709950 1.0000196 0.0100000
608.1730000 608.1709950 608.1754900 0.9898942 0.0100000
608.1779800 608.1754900 608.1799800 1.0108159 0.0100000
608.1819800 608.1799800 608.1844950 1.0262881 0.0100000
608.1870100 608.1844950 608.1890150 1.0095879 0.0100000
608.1910200 608.1890150 608.1935100 0.9778946 0.0100000
608.1960000 608.1935100 608.1984900 0.9896804 0.0100000
608.2009800 608.1984900 608.2029800 1.0130244 0.0100000
608.2049800 608.2029800 608.2074950 1.0210130 0.0100000
608.2100100 608.2074950 608.2120100 1.0063200 0.0100000
608.2140100 608.2120100 608.2165000 1.0037591 0.0100000
608.2189900 608.2165000 608.2209950 1.0110308 0.0100000
608.2230000 608.2209950 608.2250000 1.0163834 0.0100000
608.2270000 608.2250000 608.2294900 1.0144592 0.0100000
608.2319800 608.2294900 608.2339850 0.9971021 0.0100000
608.2359900 608.2339850 608.2385050 0.9888016 0.0100000
608.2410200 608.2385050 608.2430200 0.9943850 0.0100000
608.2450200 608.2430200 608.2475100 1.0089639 0.0100000
608.2500000 608.2475100 608.2524900 0.9968298 0.0100000
608.2549800 608.2524900 608.2569800 1.0008948 0.0100000
608.2589800 608.2569800 608.2614950 1.0151735 0.0100000
608.2640100 608.2614950 608.2660150 1.0050856 0.0100000
608.2680200 608.2660150 608.2705100 1.0011067 0.0100000
608.2730000 608.2705100 608.2750000 0.9992131 0.0100000
608.2770000 608.2750000 608.2790050 0.9971661 0.0100000
608.2810100 608.2790050 608.2835000 1.0149145 0.0100000
608.2859900 608.2835000 608.2879900 0.9992464 0.0100000
608.2899900 608.2879900 608.2925050 0.9922317 0.0100000
608.2950200 608.2925050 608.2970200 1.0019410 0.0100000
608.2990200 608.2970200 608.3015100 1.0091735 0.0100000
608.3040000 608.3015100 608.3064900 1.0065181 0.0100000
608.3089800 608.3064900 608.3109850 0.9906566 0.0100000
608.3129900 608.3109850 608.3155050 1.0132251 0.0100000
608.3180200 608.3155050 608.3200200 0.9891419 0.0100000
608.3220200 608.3200200 608.3245100 1.0197986 0.0100000
608.3270000 608.3245100 608.3290050 1.0064222 0.0100000
608.3310100 608.3290050 608.3330100 0.9916650 0.0100000
608.3350100 608.3330100 608.3375000 0.9740654 0.0100000
608.3399900 608.3375000 608.3419900 1.0093034 0.0100000
608.3439900 608.3419900 608.3465050 0.9963118 0.0100000
608.3490200 608.3465050 608.3510000 0.9906807 0.0100000
608.3529800 608.3510000 608.3554950 1.0090496 0.0100000
608.3580100 608.3554950 608.3600100 0.9825903 0.0100000
608.3620100 608.3600100 608.3645000 0.9931661 0.0100000
608.3669900 608.3645000 608.3695050 1.0007636 0.0100000
608.3720200 608.3695050 608.3740000 0.9928461 0.0100000
608.3759800 608.3740000 608.3784950 0.9892111 0.0100000
608.3810100 608.3784950 608.3830100 1.0198653 0.0100000
608.3850100 608.3830100 608.3875000 0.9934675 0.0100000
608.3899900 608.3875000 608.3919900 1.0046763 0.0100000
608.3939900 608.3919900 608.3959950 1.0025168 0.0100000
608.3980000 608.3959950 608.4004900 0.9895001 0.0100000
608.4029800 608.4004900 608.4049800 1.0169340 0.0100000
608.4069800 608.4049800 608.4094950 0.9997420 0.0100000
608.4120100 608.4094950 608.4140150 1.0120144 0.0100000
608.4160200 608.4140150 608.4185100 0.9974847 0.0100000
608.4210000 608.4185100 608.4234900 0.9954798 0.0100000
608.4259800 608.4234900 608.4279800 1.0127346 0.0100000
608.4299800 608.4279800 608.4324950 0.9923954 0.0100000
608.4350100 608.4324950 608.4370100 1.0012081 0.0100000
608.4390100 608.4370100 608.4415000 0.9955428 0.0100000
608.4439900 608.4415000 608.4459950 0.9752987 0.0100000
608.4480000 608.4459950 608.4500000 1.0049097 0.0100000
608.4520000 608.4500000 608.4544900 0.9932762 0.0100000
608.4569800 608.4544900 608.4589850 1.0122870 0.0100000
608.4609900 608.4589850 608.4635050 1.0029005 0.0100000
608.4660200 608.4635050 608.4680200 0.9840534 0.0100000
608.4700200 608.4680200 608.4725100 1.0242762 0.0100000
608.4750000 608.4725100 608.4774900 0.9903735 0.0100000
608.4799800 608.4774900 608.4819800 1.0165522 0.0100000
608.4839800 608.4819800 608.4864950 1.0085582 0.0100000
608.4890100 608.4864950 608.4910150 1.0037120 0.0100000
608.4930200 608.4910150 608.4955100 0.9875607 0.0100000
608.4980000 608.4955100 608.5000000 1.0062520 0.0100000
608.5020000 608.5000000 608.5040050 1.0013763 0.0100000
608.5060100 608.5040050 608.5085000 0.9884229 0.0100000
608.5109900 608.5085000 608.5129900 1.0037376 0.0100000
608.5149900 608.5129900 608.5175050 0.9864418 0.0100000
608.5200200 608.5175050 608.5220200 1.0065552 0.0100000
608.5240200 608.5220200 608.5265100 1.0112396 0.0100000
608.5290000 608.5265100 608.5314900 0.9954597 0.0100000
608.5339800 608.5314900 608.5359850 0.9881455 0.0100000
608.5379900 608.5359850 608.5405050 1.0046801 0.0100000
608.5430200 608.5405050 608.5450200 1.0162129 0.0100000
608.5470200 608.5450200 608.5495100 0.9940407 0.0100000
608.5520000 608.5495100 608.5540050 0.9894610 0.0100000
608.5560100 608.5540050 608.5580100 1.0098155 0.0100000
608.5600100 608.5580100 608.5625000 0.9934159 0.0100000
608.5649900 608.5625000 608.5669900 0.9909652 0.0100000
608.5689900 608.5669900 608.5715050 1.0016976 0.0100000
608.5740200 608.5715050 608.5760000 0.9951266 0.0100000
608.5779800 608.5760000 608.5804950 1.0155960 0.0100000
608.5830100 608.5804950 608.5855000 1.0028111 0.0100000
608.5879900 608.5855000 608.5899900 0.9981934 0.0100000
608.5919900 608.5899900 608.5945050 0.9927528 0.0100000
608.5970200 608.5945050 608.5990000 1.0119336 0.0100000
608.6009800 608.5990000 608.6034950 0.9957752 0.0100000
608.6060100 608.6034950 608.6080100 0.9883461 0.0100000
608.6100100 608.6080100 608.6125000 0.9900050 0.0100000
608.6149900 608.6125000 608.6169900 1.0002681 0.0100000
608.6189900 608.6169900 608.6209950 0.9983103 0.0100000
608.6230000 608.6209950 608.6254900 1.0073175 0.0100000
608.6279800 608.6254900 608.6299800 1.0163833 0.0100000
608.6319800 608.6299800 608.6344950 1.0081899 0.0100000
608.6370100 608.6344950 608.6390150 1.0130536 0.0100000
608.6410200 608.6390150 608.6435100 1.0044555 0.0100000
608.6460000 608.6435100 608.6484900 0.9970120 0.0100000
608.6509800 608.6484900 608.6529800 1.0031065 0.0100000
608.6549800 608.6529800 608.6574950 1.0122209 0.0100000
608.6600100 608.6574950 608.6620100 0.9832985 0.0100000
608.6640100 608.6620100 608.6665000 0.9997917 0.0100000
608.6689900 608.6665000 608.6709950 0.9896718 0.0100000
608.6730000 608.6709950 608.6750000 0.9977221 0.0100000
608.6770000 608.6750000 608.6794900 1.0039220 0.0100000
608.6819800 608.6794900 608.6839850 0.9900464 0.0100000
608.6859900 608.6839850 608.6885050 1.0111439 0.0100000
608.6910200 608.6885050 608.6930200 0.9926794 0.0100000
608.6950200 608.6930200 608.6975100 1.0055000 0.0100000
608.7000000 608.6975100 608.7024900 0.9925109 0.0100000
608.7049800 608.7024900 608.7069800 1.0085967 0.0100000
608.7089800 608.7069800 608.7114950 1.0137705 0.0100000
608.7140100 608.7114950 608.7160150 1.0114985 0.0100000
608.7180200 608.7160150 608.7205100 1.0135238 0.0100000
608.7230000 608.7205100 608.7250000 1.0049885 0.0100000
608.7270000 608.7250000 608.7290050 0.9846258 0.0100000
608.7310100 608.7290050 608.7335000 1.0104034 0.0100000
608.7359900 608.7335000 608.7379900 1.0028623 0.0100000
608.7399900 608.7379900 608.7425050 1.0120903 0.0100000
608.7450200 608.7425050 608.7470200 1.0133301 0.0100000
608.7490200 608.7470200 608.7515100 1.0026337 0.0100000
608.7540000 608.7515100 608.7564900 0.9918169 0.0100000
608.7589800 608.7564900 608.7609850 0.9930319 0.0100000
608.7629900 608.7609850 608.7655050 1.0055389 0.0100000
608.7680200 608.7655050 608.7700200 0.9907385 0.0100000
608.7720200 608.7700200 608.7745100 1.0162924 0.0100000
608.7770000 608.7745100 608.7790050 0.9879025 0.0100000
608.7810100 608.7790050 608.7830100 1.0066353 0.0100000
608.7850100 608.7830100 608.7875000 1.0034557 0.0100000
608.7899900 608.7875000 608.7919900 1.0000186 0.0100000
608.7939900 608.7919900 608.7965050 1.0053038 0.0100000
608.7990200 608.7965050 608.8010000 1.0159379 0.0100000
608.8029800 608.8010000 608.8054950 1.0076856 0.0100000
608.8080100 608.8054950 608.8100100 0.9741425 0.0100000
608.8120100 608.8100100 608.8145000 1.0035241 0.0100000
608.8169900 608.8145000 608.8195050 0.9970761 0.0100000
608.8220200 608.8195050 608.8240000 1.0043003 0.0100000
608.8259800 608.8240000 608.8284950 0.9926470 0.0100000
608.8310100 608.8284950 608.8330100 1.0041758 0.0100000
608.8350100 608.8330100 608.8375000 0.9966090 0.0100000
608.8399900 608.8375000 608.8419900 0.9855328 0.0100000
608.8439900 608.8419900 608.8459950 1.0113847 0.0100000
608.8480000 608.8459950 608.8504900 1.0115239 0.0100000
608.8529800 608.8504900 608.8549800 0.9949590 0.0100000
608.8569800 608.8549800 608.8594950 0.9730360 0.0100000
608.8620100 608.8594950 608.8640150 0.9929571 0.0100000
608.8660200 608.8640150 608.8685100 1.0076142 0.0100000
608.8710000 608.8685100 608.8734900 1.0034185 0.0100000
608.8759800 608.8734900 608.8779800 1.0087143 0.0100000
608.8799800 608.8779800 608.8824950 0.9900869 0.0100000
608.8850100 608.8824950 608.8870100 0.9955707 0.0100000
608.8890100 608.8870100 608.8915000 0.9907647 0.0100000
608.8939900 608.8915000 608.8959950 0.9935700 0.0100000
608.8980000 608.8959950 608.9000000 1.0156042 0.0100000
608.9020000 608.9000000 608.9044900 1.0060161 0.0100000
608.9069800 608.9044900 608.9089850 0.9937420 0.0100000
608.9109900 608.9089850 608.9135050 0.9881239 0.0100000
608.9160200 608.9135050 608.9180200 0.9878253 0.0100000
608.9200200 608.9180200 608.9225100 1.0134078 0.0100000
608.9250000 608.9225100 608.9274900 0.9988213 0.0100000
608.9299800 608.9274900 608.9319800 1.0005319 0.0100000
608.9339800 608.9319800 608.9364950 1.0104364 0.0100000
608.9390100 608.9364950 608.9410150 1.0002606 0.0100000
608.9430200 608.9410150 608.9455100 1.0000969 0.0100000
608.9480000 608.9455100 608.9500000 0.9992724 0.0100000
608.9520000 608.9500000 608.9540050 0.9987417 0.0100000
608.9560100 608.9540050 608.9585000 1.0065292 0.0100000
608.9609900 608.9585000 608.9629900 1.0034691 0.0100000
608.9649900 608.9629900 608.9675050 0.9834770 0.0100000
608.9700200 608.9675050 608.9720200 0.9877255 0.0100000
608.9740200 608.9720200 608.9765100 1.0014801 0.0100000
608.9790000 608.9765100 608.9814900 1.0006377 0.0100000
608.9839800 608.9814900 608.9859850 0.9943763 0.0100000
608.9879900 608.9859850 608.9905050 1.0194459 0.0100000
608.9930200 608.9905050 608.9950200 0.9974557 0.0100000
608.9970200 608.9950200 608.9995100 1.0014272 0.0100000
609.0020000 608.9995100 609.0040050 1.0060583 0.0100000
609.0060100 609.0040050 609.0080100 1.0089329 0.0100000
609.0100100 609.0080100 609.0125000 0.9768306 0.0100000
609.0149900 609.0125000 609.0169900 1.0019267 0.0100000
609.0189900 609.0169900 609.0215050 1.0030832 0.0100000
609.0240200 609.0215050 609.0260000 1.0006476 0.0100000
609.0279800 609.0260000 609.0304950 0.9967772 0.0100000
609.0330100 609.0304950 609.0355000 1.0007250 0.0100000
609.0379900 609.0355000 609.0399900 1.0033715 0.0100000
609.0419900 609.0399900 609.0445050 0.9872084 0.0100000
609.0470200 609.0445050 609.0490000 0.9983929 0.0100000
609.0509800 609.0490000 609.0534950 1.0130835 0.0100000
609.0560100 609.0534950 609.0580100 0.9966059 0.0100000
609.0600100 609.0580100 609.0625000 0.9964779 0.0100000
609.0649900 609.0625000 609.0669900 0.9896316 0.0100000
609.0689900 609.0669900 609.0709950 0.9988745 0.0100000
609.0730000 609.0709950 609.0754900 0.9957976 0.0100000
609.0779800 609.0754900 609.0799800 0.9782425 0.0100000
609.0819800 609.0799800 609.0844950 0.9976775 0.0100000
609.0870100 609.0844950 609.0890150 1.0087745 0.0100000
609.0910200 609.0890150 609.0935100 0.9865872 0.0100000
609.0960000 609.0935100 609.0984900 1.0080901 0.0100000
609.1009800 609.0984900 609.1029800 0.9834026 0.0100000
609.1049800 609.1029800 609.1074950 1.0021070 0.0100000
609.1100100 609.1074950 609.1120100 0.9903466 0.0100000
609.1140100 609.1120100 609.1165000 1.0166986 0.0100000
609.1189900 609.1165000 609.1209950 1.0181397 0.0100000
609.1230000 609.1209950 609.1250000 1.0043272 0.0100000
609.1270000 609.1250000 609.1294900 0.9988609 0.0100000
609.1319800 609.1294900 609.1339850 1.0091715 0.0100000
609.1359900 609.1339850 609.1385050 1.0000009 0.0100000
609.1410200 609.1385050 609.1430200 1.0006465 0.0100000
609.1450200 609.1430200 609.1475100 0.9893071 0.0100000
609.1500000 609.1475100 609.1524900 0.9923431 0.0100000
609.1549800 609.1524900 609.1569800 1.0084495 0.0100000
609.1589800 609.1569800 609.1614950 1.0059536 0.0100000
609.1640100 609.1614950 609.1660150 0.9913291 0.0100000
609.1680200 609.1660150 609.1705100 0.9992086 0.0100000
609.1730000 609.1705100 609.1750000 0.9990027 0.0100000
609.1770000 609.1750000 609.1790050 1.0045188 0.0100000
609.1810100 609.1790050 609.1835000 1.0030600 0.0100000
609.1859900 609.1835000 609.1879900 0.9824901 0.0100000
609.1899900 609.1879900 609.1925050 0.9881800 0.0100000
609.1950200 609.1925050 609.1970200 0.9965901 0.0100000
609.1990200 609.1970200 609.2015100 1.0240463 0.0100000
609.2040000 609.2015100 609.2064900 0.9880736 0.0100000
609.2089800 609.2064900 609.2109850 0.9922436 0.0100000
609.2129900 609.2109850 609.2155050 0.9900913 0.0100000
609.2180200 609.2155050 609.2200200 0.9774639 0.0100000
609.2220200 609.2200200 609.2245100 1.0027002 0.0100000
609.2270000 609.2245100 609.2290050 0.9997276 0.0100000
609.2310100 609.2290050 609.2330100 1.0055650 0.0100000
609.2350100 609.2330100 609.2375000 0.9880590 0.0100000
609.2399900 609.2375000 609.2419900 1.0205638 0.0100000
609.2439900 609.2419900 609.2465050 1.0009783 0.0100000
609.2490200 609.2465050 609.2510000 0.9938231 0.0100000
609.2529800 609.2510000 609.2554950 0.9732738 0.0100000
609.2580100 609.2554950 609.2600100 0.9950578 0.0100000
609.2620100 609.2600100 609.2645000 1.0029633 0.0100000
609.2669900 609.2645000 609.2695050 0.9957535 0.0100000
609.2720200 609.2695050 609.2740000 0.9989089 0.0100000
609.2759800 609.2740000 609.2784950 0.9904794 0.0100000
609.2810100 609.2784950 609.2830100 1.0051656 0.0100000
609.2850100 609.2830100 609.2875000 1.0025158 0.0100000
609.2899900 609.2875000 609.2919900 0.9894475 0.0100000
609.2939900 609.2919900 609.2959950 1.0026898 0.0100000
609.2980000 609.2959950 609.3004900 0.9996349 0.0100000
609.3029800 609.3004900 609.3049800 0.9923051 0.0100000
609.3069800 609.3049800 609.3094950 1.0198338 0.0100000
609.3120100 609.3094950 609.3140150 0.9786422 0.0100000
609.3160200 609.3140150 609.3185100 0.9968301 0.0100000
609.3210000 609.3185100 609.3234900 1.0011440 0.0100000
609.3259800 609.3234900 609.3279800 0.9953548 0.0100000
609.3299800 609.3279800 609.3324950 0.9959490 0.0100000
609.3350100 609.3324950 609.3370100 0.9963157 0.0100000
609.3390100 609.3370100 609.3415000 1.0003460 0.0100000
609.3439900 609.3415000 609.3459950 1.0084888 0.0100000
609.3480000 609.3459950 609.3500000 1.0080160 0.0100000
609.3520000 609.3500000 609.3544900 0.9893022 0.0100000
609.3569800 609.3544900 609.3589850 0.9980875 0.0100000
609.3609900 609.3589850 609.3635050 0.9949447 0.0100000
609.3660200 609.3635050 609.3680200 0.9998149 0.0100000
609.3700200 609.3680200 609.3725100 0.9958127 0.0100000
609.3750000 609.3725100 609.3774900 1.0137459 0.0100000
609.3799800 609.3774900 609.3819800 0.9924287 0.0100000
609.3839800 609.3819800 609.3864950 1.0067285 0.0100000
609.3890100 609.3864950 609.3910150 0.9900313 0.0100000
609.3930200 609.3910150 609.3955100 0.9900280 0.0100000
609.3980000 609.3955100 609.4000000 1.0024114 0.0100000
609.4020000 609.4000000 609.4040050 0.9951293 0.0100000
609.4060100 609.4040050 609.4085000 0.9986928 0.0100000
609.4109900 609.4085000 609.4129900 1.0012461 0.0100000
609.4149900 609.4129900 609.4175050 1.0066662 0.0100000
609.4200200 609.4175050 609.4220200 1.0066045 0.0100000
609.4240200 609.4220200 609.4265100 1.0108552 0.0100000
609.4290000 609.4265100 609.4314900 0.9863997 0.0100000
609.4339800 609.4314900 609.4359850 1.0092284 0.0100000
609.4379900 609.4359850 609.4405050 0.9926156 0.0100000
609.4430200 609.4405050 609.4450200 1.0023005 0.0100000
609.4470200 609.4450200 609.4495100 0.9919607 0.0100000
609.4520000 609.4495100 609.4540050 0.9880068 0.0100000
609.4560100 609.4540050 609.4580100 1.0025271 0.0100000
609.4600100 609.4580100 609.4625000 0.9831775 0.0100000
609.4649900 609.4625000 609.4669900 0.9845847 0.0100000
609.4689900 609.4669900 609.4715050 1.0130605 0.0100000
609.4740200 609.4715050 609.4760000 0.9870790 0.0100000
609.4779800 609.4760000 609.4804950 0.9892945 0.0100000
609.4830100 609.4804950 609.4855000 0.9977462 0.0100000
609.4879900 609.4855000 609.4899900 0.9968558 0.0100000
609.4919900 609.4899900 609.4945050 0.9932727 0.0100000
609.4970200 609.4945050 609.4990000 1.0134297 0.0100000
609.5009800 609.4990000 609.5034950 0.9936418 0.0100000
609.5060100 609.5034950 609.5080100 0.9906421 0.0100000
609.5100100 609.5080100 609.5125000 1.0112824 0.0100000
609.5149900 609.5125000 609.5169900 0.9912523 0.0100000
609.5189900 609.5169900 609.5209950 1.0028504 0.0100000
609.5230000 609.5209950 609.5254900 1.0335701 0.0100000
609.5279800 609.5254900 609.5299800 1.0076514 0.0100000
609.5319800 609.5299800 609.5344950 0.9978624 0.0100000
609.5370100 609.5344950 609.5390150 1.0097429 0.0100000
609.5410200 609.5390150 609.5435100 1.0045515 0.0100000
609.5460000 609.5435100 609.5484900 0.9904662 0.0100000
609.5509800 609.5484900 609.5529800 1.0054336 0.0100000
609.5549800 609.5529800 609.5574950 0.9965241 0.0100000
609.5600100 609.5574950 609.5620100 1.0031110 0.0100000
609.5640100 609.5620100 609.5665000 0.9914190 0.0100000
609.5689900 609.5665000 609.5709950 0.9950328 0.0100000
609.5730000 609.5709950 609.5750000 0.9896963 0.0100000
609.5770000 609.5750000 609.5794900 1.0065865 0.0100000
609.5819800 609.5794900 609.5839850 1.0152640 0.0100000
609.5859900 609.5839850 609.5885050 1.0087375 0.0100000
609.5910200 609.5885050 609.5930200 0.9983154 0.0100000
609.5950200 609.5930200 609.5975100 0.9991031 0.0100000
609.6000000 609.5975100 609.6024900 1.0249809 0.0100000
609.6049800 609.6024900 609.6069800 0.9873102 0.0100000
609.6089800 609.6069800 609.6114950 0.9896480 0.0100000
609.6140100 609.6114950 609.6160150 0.9981835 0.0100000
609.6180200 609.6160150 609.6205100 1.0013332 0.0100000
609.6230000 609.6205100 609.6250000 1.0021955 0.0100000
609.6270000 609.6250000 609.6290050 0.9816674 0.0100000
609.6310100 609.6290050 609.6335000 1.0036496 0.0100000
609.6359900 609.6335000 609.6379900 1.0028773 0.0100000
609.6399900 609.6379900 609.6425050 1.0042079 0.0100000
609.6450200 609.6425050 609.6470200 1.0046435 0.0100000
609.6490200 609.6470200 609.6515100 0.9958790 0.0100000
609.6540000 609.6515100 609.6564900 1.0165260 0.0100000
609.6589800 609.6564900 609.6609850 0.9859418 0.0100000
609.6629900 609.6609850 609.6655050 0.9976755 0.0100000
609.6680200 609.6655050 609.6700200 0.9876799 0.0100000
609.6720200 609.6700200 609.6745100 1.0187883 0.0100000
609.6770000 609.6745100 609.6790050 0.9946370 0.0100000
609.6810100 609.6790050 609.6830100 1.0112486 0.0100000
609.6850100 609.6830100 609.6875000 0.9921574 0.0100000
609.6899900 609.6875000 609.6919900 0.9911907 0.0100000
609.6939900 609.6919900 609.6965050 0.9949192 0.0100000
609.6990200 609.6965050 609.7010000 1.0017132 0.0100000
609.7029800 609.7010000 609.7054950 0.9810898 0.0100000
609.7080100 609.7054950 609.7100100 1.0022068 0.0100000
609.7120100 609.7100100 609.7145000 0.9967596 0.0100000
609.7169900 609.7145000 609.7195050 0.9958419 0.0100000
609.7220200 609.7195050 609.7240000 0.9815772 0.0100000
609.7259800 609.7240000 609.7284950 0.9855793 0.0100000
609.7310100 609.7284950 609.7330100 1.0052765 0.0100000
609.7350100 609.7330100 609.7375000 0.9867656 0.0100000
609.7399900 609.7375000 609.7419900 0.9970082 0.0100000
609.7439900 609.7419900 609.7459950 1.0181144 0.0100000
609.7480000 609.7459950 609.7504900 0.9989846 0.0100000
609.7529800 609.7504900 609.7549800 0.9964675 0.0100000
609.7569800 609.7549800 609.7594950 0.9944146 0.0100000
609.7620100 609.7594950 609.7640150 0.9942114 0.0100000
609.7660200 609.7640150 609.7685100 0.9903726 0.0100000
609.7710000 609.7685100 609.7734900 0.9877528 0.0100000
609.7759800 609.7734900 609.7779800 0.9991811 0.0100000
609.7799800 609.7779800 609.7824950 0.9984096 0.0100000
609.7850100 609.7824950 609.7870100 1.0044674 0.0100000
609.7890100 609.7870100 609.7915000 1.0065559 0.0100000
609.7939900 609.7915000 609.7959950 1.0139878 0.0100000
609.7980000 609.7959950 609.8000000 1.0030498 0.0100000
609.8020000 609.8000000 609.8044900 1.0022558 0.0100000
609.8069800 609.8044900 609.8089850 0.9956815 0.0100000
609.8109900 609.8089850 609.8135050 0.9815037 0.0100000
609.8160200 609.8135050 609.8180200 1.0000983 0.0100000
