# x xmin xmax y dy
610.3689900 610.3669900 610.3715050 0.9939871 0.0200000
610.3740200 610.3715050 610.3760000 1.0334498 0.0200000
610.3779800 610.3760000 610.3804950 1.0186388 0.0200000
610.3830100 610.3804950 610.3855000 0.9855676 0.0200000
610.3879900 610.3855000 610.3899900 1.0034572 0.0200000
610.3919900 610.3899900 610.3945050 1.0058927 0.0200000
610.3970200 610.3945050 610.3990000 1.0012720 0.0200000
610.4009800 610.3990000 610.4034950 0.9804902 0.0200000
610.4060100 610.4034950 610.4080100 1.0030159 0.0200000
610.4100100 610.4080100 610.4125000 1.0119840 0.0200000
610.4149900 610.4125000 610.4169900 1.0164561 0.0200000
610.4189900 610.4169900 610.4209950 0.9835312 0.0200000
610.4230000 610.4209950 610.4254900 0.9993264 0.0200000
610.4279800 610.4254900 610.4299800 0.9438255 0.0200000
610.4319800 610.4299800 610.4344950 1.0192302 0.0200000
610.4370100 610.4344950 610.4390150 1.0064243 0.0200000
610.4410200 610.4390150 610.4435100 1.0045427 0.0200000
610.4460000 610.4435100 610.4484900 1.0139108 0.0200000
610.4509800 610.4484900 610.4529800 1.0015779 0.0200000
610.4549800 610.4529800 610.4574950 1.0267179 0.0200000
610.4600100 610.4574950 610.4620100 1.0050400 0.0200000
610.4640100 610.4620100 610.4665000 1.0124766 0.0200000
610.4689900 610.4665000 610.4709950 0.9664531 0.0200000
610.4730000 610.4709950 610.4750000 1.0105247 0.0200000
610.4770000 610.4750000 610.4794900 1.0393154 0.0200000
610.4819800 610.4794900 610.4839850 0.9913179 0.0200000
610.4859900 610.4839850 610.4885050 0.9997406 0.0200000
610.4910200 610.4885050 610.4930200 1.0449955 0.0200000
610.4950200 610.4930200 610.4975100 0.9974481 0.0200000
610.5000000 610.4975100 610.5024900 0.9842617 0.0200000
610.5049800 610.5024900 610.5069800 1.0110822 0.0200000
610.5089800 610.5069800 610.5114950 0.9943316 0.0200000
610.5140100 610.5114950 610.5160150 1.0073738 0.0200000
610.5180200 610.5160150 610.5205100 0.9996229 0.0200000
610.5230000 610.5205100 610.5250000 0.9895492 0.0200000
610.5270000 610.5250000 610.5290050 1.0029985 0.0200000
610.5310100 610.5290050 610.5335000 1.0085842 0.0200000
610.5359900 610.5335000 610.5379900 0.9938195 0.0200000
610.5399900 610.5379900 610.5425050 0.9811435 0.0200000
610.5450200 610.5425050 610.5470200 0.9689732 0.0200000
610.5490200 610.5470200 610.5515100 1.0024668 0.0200000
610.5540000 610.5515100 610.5564900 1.0428669 0.0200000
610.5589800 610.5564900 610.5609850 1.0132601 0.0200000
610.5629900 610.5609850 610.5655050 0.9889022 0.0200000
610.5680200 610.5655050 610.5700200 1.0016978 0.0200000
610.5720200 610.5700200 610.5745100 0.9968720 0.0200000
610.5770000 610.5745100 610.5790050 1.0328367 0.0200000
610.5810100 610.5790050 610.5830100 1.0015131 0.0200000
610.5850100 610.5830100 610.5875000 1.0141314 0.0200000
610.5899900 610.5875000 610.5919900 0.9993328 0.0200000
610.5939900 610.5919900 610.5965050 0.9864072 0.0200000
610.5990200 610.5965050 610.6010000 0.9958137 0.0200000
610.6029800 610.6010000 610.6054950 1.0110323 0.0200000
610.6080100 610.6054950 610.6100100 1.0203555 0.0200000
610.6120100 610.6100100 610.6145000 1.0050588 0.0200000
610.6169900 610.6145000 610.6195050 0.9881259 0.0200000
610.6220200 610.6195050 610.6240000 0.9740854 0.0200000
610.6259800 610.6240000 610.6284950 0.9897650 0.0200000
610.6310100 610.6284950 610.6330100 0.9989319 0.0200000
610.6350100 610.6330100 610.6375000 1.0212687 0.0200000
610.6399900 610.6375000 610.6419900 0.9849037 0.0200000
610.6439900 610.6419900 610.6459950 1.0350261 0.0200000
610.6480000 610.6459950 610.6504900 0.9842771 0.0200000
610.6529800 610.6504900 610.6549800 0.9781771 0.0200000
610.6569800 610.6549800 610.6594950 1.0338765 0.0200000
610.6620100 610.6594950 610.6640150 1.0235339 0.0200000
610.6660200 610.6640150 610.6685100 1.0035414 0.0200000
610.6710000 610.6685100 610.6734900 1.0126068 0.0200000
610.6759800 610.6734900 610.6779800 0.9945169 0.0200000
610.6799800 610.6779800 610.6824950 0.9803762 0.0200000
610.6850100 610.6824950 610.6870100 1.0018067 0.0200000
610.6890100 610.6870100 610.6915000 1.0056266 0.0200000
610.6939900 610.6915000 610.6959950 0.9998297 0.0200000
610.6980000 610.6959950 610.7000000 1.0223300 0.0200000
610.7020000 610.7000000 610.7044900 1.0135273 0.0200000
610.7069800 610.7044900 610.7089850 1.0178949 0.0200000
610.7109900 610.7089850 610.7135050 0.9767174 0.0200000
610.7160200 610.7135050 610.7180200 1.0159889 0.0200000
610.7200200 610.7180200 610.7225100 0.9758663 0.0200000
610.7250000 610.7225100 610.7274900 0.9831608 0.0200000
610.7299800 610.7274900 610.7319800 0.9831172 0.0200000
610.7339800 610.7319800 610.7364950 1.0063732 0.0200000
610.7390100 610.7364950 610.7410150 1.0066416 0.0200000
610.7430200 610.7410150 610.7455100 1.0063357 0.0200000
610.7480000 610.7455100 610.7500000 0.9984689 0.0200000
610.7520000 610.7500000 610.7540050 1.0209208 0.0200000
610.7560100 610.7540050 610.7585000 1.0071840 0.0200000
610.7609900 610.7585000 610.7629900 1.0094124 0.0200000
610.7649900 610.7629900 610.7675050 1.0092338 0.0200000
610.7700200 610.7675050 610.7720200 0.9915035 0.0200000
610.7740200 610.7720200 610.7765100 0.9876107 0.0200000
610.7790000 610.7765100 610.7814900 1.0047148 0.0200000
610.7839800 610.7814900 610.7859850 0.9621411 0.0200000
610.7879900 610.7859850 610.7905050 1.0420234 0.0200000
610.7930200 610.7905050 610.7950200 0.9702063 0.0200000
610.7970200 610.7950200 610.7995100 1.0014676 0.0200000
610.8020000 610.7995100 610.8040050 1.0167650 0.0200000
610.8060100 610.8040050 610.8080100 0.9976009 0.0200000
610.8100100 610.8080100 610.8125000 1.0187948 0.0200000
610.8149900 610.8125000 610.8169900 1.0282819 0.0200000
610.8189900 610.8169900 610.8215050 0.9621411 0.0200000
610.8240200 610.8215050 610.8260000 0.9907672 0.0200000
610.8279800 610.8260000 610.8304950 1.0524173 0.0200000
610.8330100 610.8304950 610.8355000 1.0110949 0.0200000
610.8379900 610.8355000 610.8399900 0.9897286 0.0200000
610.8419900 610.8399900 610.8445050 1.0031608 0.0200000
610.8470200 610.8445050 610.8490000 1.0060552 0.0200000
610.8509800 610.8490000 610.8534950 1.0317153 0.0200000
610.8560100 610.8534950 610.8580100 0.9999617 0.0200000
610.8600100 610.8580100 610.8625000 1.0219068 0.0200000
610.8649900 610.8625000 610.8669900 0.9704582 0.0200000
610.8689900 610.8669900 610.8709950 1.0067416 0.0200000
610.8730000 610.8709950 610.8754900 1.0133961 0.0200000
610.8779800 610.8754900 610.8799800 1.0091573 0.0200000
610.8819800 610.8799800 610.8844950 0.9879725 0.0200000
610.8870100 610.8844950 610.8890150 0.9985888 0.0200000
610.8910200 610.8890150 610.8935100 1.0149890 0.0200000
610.8960000 610.8935100 610.8984900 1.0042488 0.0200000
610.9009800 610.8984900 610.9029800 1.0006252 0.0200000
610.9049800 610.9029800 610.9074950 1.0170751 0.0200000
610.9100100 610.9074950 610.9120100 0.9953120 0.0200000
610.9140100 610.9120100 610.9165000 0.9749135 0.0200000
610.9189900 610.9165000 610.9209950 1.0083724 0.0200000
610.9230000 610.9209950 610.9250000 0.9667485 0.0200000
610.9270000 610.9250000 610.9294900 0.9782604 0.0200000
610.9319800 610.9294900 610.9339850 0.9945957 0.0200000
610.9359900 610.9339850 610.9385050 0.9744286 0.0200000
610.9410200 610.9385050 610.9430200 1.0267863 0.0200000
610.9450200 610.9430200 610.9475100 0.9773202 0.0200000
610.9500000 610.9475100 610.9524900 0.9880067 0.0200000
610.9549800 610.9524900 610.9569800 1.0161584 0.0200000
610.9589800 610.9569800 610.9614950 0.9866532 0.0200000
610.9640100 610.9614950 610.9660150 0.9980131 0.0200000
610.9680200 610.9660150 610.9705100 1.0285810 0.0200000
610.9730000 610.9705100 610.9750000 0.9712860 0.0200000
610.9770000 610.9750000 610.9790050 1.0311287 0.0200000
610.9810100 610.9790050 610.9835000 1.0034850 0.0200000
610.9859900 610.9835000 610.9879900 0.9603363 0.0200000
610.9899900 610.9879900 610.9925050 1.0018642 0.0200000
610.9950200 610.9925050 610.9970200 1.0053102 0.0200000
610.9990200 610.9970200 611.0015100 1.0049976 0.0200000
611.0040000 611.0015100 611.0064900 0.9833211 0.0200000
611.0089800 611.0064900 611.0109850 0.9715442 0.0200000
611.0129900 611.0109850 611.0155050 1.0468590 0.0200000
611.0180200 611.0155050 611.0200200 1.0060487 0.0200000
611.0220200 611.0200200 611.0245100 1.0158316 0.0200000
611.0270000 611.0245100 611.0290050 0.9913224 0.0200000
611.0310100 611.0290050 611.0330100 0.9687917 0.0200000
611.0350100 611.0330100 611.0375000 0.9773503 0.0200000
611.0399900 611.0375000 611.0419900 0.9867908 0.0200000
611.0439900 611.0419900 611.0465050 0.9892686 0.0200000
611.0490200 611.0465050 611.0510000 0.9867797 0.0200000
611.0529800 611.0510000 611.0554950 1.0155824 0.0200000
611.0580100 611.0554950 611.0600100 0.9889686 0.0200000
611.0620100 611.0600100 611.0645000 1.0057849 0.0200000
611.0669900 611.0645000 611.0695050 1.0288658 0.0200000
611.0720200 611.0695050 611.0740000 1.0204311 0.0200000
611.0759800 611.0740000 611.0784950 0.9860066 0.0200000
611.0810100 611.0784950 611.0830100 1.0139619 0.0200000
611.0850100 611.0830100 611.0875000 1.0058361 0.0200000
611.0899900 611.0875000 611.0919900 0.9946218 0.0200000
611.0939900 611.0919900 611.0959950 0.9993202 0.0200000
611.0980000 611.0959950 611.1004900 0.9962290 0.0200000
611.1029800 611.1004900 611.1049800 1.0389081 0.0200000
611.1069800 611.1049800 611.1094950 0.9846997 0.0200000
611.1120100 611.1094950 611.1140150 1.0108696 0.0200000
611.1160200 611.1140150 611.1185100 0.9913520 0.0200000
611.1210000 611.1185100 611.1234900 1.0092444 0.0200000
611.1259800 611.1234900 611.1279800 1.0226343 0.0200000
611.1299800 611.1279800 611.1324950 0.9838435 0.0200000
611.1350100 611.1324950 611.1370100 1.0049612 0.0200000
611.1390100 611.1370100 611.1415000 1.0089782 0.0200000
611.1439900 611.1415000 611.1459950 0.9994405 0.0200000
611.1480000 611.1459950 611.1500000 0.9918540 0.0200000
611.1520000 611.1500000 611.1544900 0.9820910 0.0200000
611.1569800 611.1544900 611.1589850 1.0077758 0.0200000
611.1609900 611.1589850 611.1635050 1.0391211 0.0200000
611.1660200 611.1635050 611.1680200 0.9848991 0.0200000
611.1700200 611.1680200 611.1725100 0.9636735 0.0200000
611.1750000 611.1725100 611.1774900 0.9710920 0.0200000
611.1799800 611.1774900 611.1819800 0.9833611 0.0200000
611.1839800 611.1819800 611.1864950 0.9902691 0.0200000
611.1890100 611.1864950 611.1910150 0.9839384 0.0200000
611.1930200 611.1910150 611.1955100 0.9425216 0.0200000
611.1980000 611.1955100 611.2000000 1.0074517 0.0200000
611.2020000 611.2000000 611.2040050 1.0119913 0.0200000
611.2060100 611.2040050 611.2085000 1.0009245 0.0200000
611.2109900 611.2085000 611.2129900 0.9777607 0.0200000
611.2149900 611.2129900 611.2175050 0.9929484 0.0200000
611.2200200 611.2175050 611.2220200 1.0186023 0.0200000
611.2240200 611.2220200 611.2265100 0.9934169 0.0200000
611.2290000 611.2265100 611.2314900 0.9972359 0.0200000
611.2339800 611.2314900 611.2359850 1.0158103 0.0200000
611.2379900 611.2359850 611.2405050 0.9769158 0.0200000
611.2430200 611.2405050 611.2450200 0.9829619 0.0200000
611.2470200 611.2450200 611.2495100 1.0008713 0.0200000
611.2520000 611.2495100 611.2540050 1.0000219 0.0200000
611.2560100 611.2540050 611.2580100 0.9951292 0.0200000
611.2600100 611.2580100 611.2625000 1.0102182 0.0200000
611.2649900 611.2625000 611.2669900 0.9966702 0.0200000
611.2689900 611.2669900 611.2715050 0.9971865 0.0200000
611.2740200 611.2715050 611.2760000 1.0131534 0.0200000
611.2779800 611.2760000 611.2804950 0.9869500 0.0200000
611.2830100 611.2804950 611.2855000 0.9723352 0.0200000
611.2879900 611.2855000 611.2899900 1.0010712 0.0200000
611.2919900 611.2899900 611.2945050 0.9689899 0.0200000
611.2970200 611.2945050 611.2990000 1.0122726 0.0200000
611.3009800 611.2990000 611.3034950 0.9560662 0.0200000
611.3060100 611.3034950 611.3080100 1.0039510 0.0200000
611.3100100 611.3080100 611.3125000 0.9906251 0.0200000
611.3149900 611.3125000 611.3169900 1.0103448 0.0200000
611.3189900 611.3169900 611.3209950 1.0187156 0.0200000
611.3230000 611.3209950 611.3254900 1.0373750 0.0200000
611.3279800 611.3254900 611.3299800 0.9854575 0.0200000
611.3319800 611.3299800 611.3344950 0.9974262 0.0200000
611.3370100 611.3344950 611.3390150 0.9898022 0.0200000
611.3410200 611.3390150 611.3435100 1.0308968 0.0200000
611.3460000 611.3435100 611.3484900 1.0207600 0.0200000
611.3509800 611.3484900 611.3529800 1.0020630 0.0200000
611.3549800 611.3529800 611.3574950 1.0248668 0.0200000
611.3600100 611.3574950 611.3620100 0.9696301 0.0200000
611.3640100 611.3620100 611.3665000 0.9621769 0.0200000
611.3689900 611.3665000 611.3709950 1.0037528 0.0200000
611.3730000 611.3709950 611.3750000 0.9968226 0.0200000
611.3770000 611.3750000 611.3794900 1.0062012 0.0200000
611.3819800 611.3794900 611.3839850 0.9949952 0.0200000
611.3859900 611.3839850 611.3885050 0.9977771 0.0200000
611.3910200 611.3885050 611.3930200 1.0558624 0.0200000
611.3950200 611.3930200 611.3975100 0.9908933 0.0200000
611.4000000 611.3975100 611.4024900 1.0206545 0.0200000
611.4049800 611.4024900 611.4069800 1.0077157 0.0200000
611.4089800 611.4069800 611.4114950 1.0027551 0.0200000
611.4140100 611.4114950 611.4160150 1.0263961 0.0200000
611.4180200 611.4160150 611.4205100 1.0129798 0.0200000
611.4230000 611.4205100 611.4250000 0.9963052 0.0200000
611.4270000 611.4250000 611.4290050 1.0001667 0.0200000
611.4310100 611.4290050 611.4335000 0.9686722 0.0200000
611.4359900 611.4335000 611.4379900 1.0087389 0.0200000
611.4399900 611.4379900 611.4425050 1.0072336 0.0200000
611.4450200 611.4425050 611.4470200 1.0045389 0.0200000
611.4490200 611.4470200 611.4515100 0.9881858 0.0200000
611.4540000 611.4515100 611.4564900 1.0099466 0.0200000
611.4589800 611.4564900 611.4609850 1.0006079 0.0200000
611.4629900 611.4609850 611.4655050 0.9784687 0.0200000
611.4680200 611.4655050 611.4700200 0.9800048 0.0200000
611.4720200 611.4700200 611.4745100 1.0036187 0.0200000
611.4770000 611.4745100 611.4790050 0.9969665 0.0200000
611.4810100 611.4790050 611.4830100 0.9930046 0.0200000
611.4850100 611.4830100 611.4875000 0.9933590 0.0200000
611.4899900 611.4875000 611.4919900 0.9553216 0.0200000
611.4939900 611.4919900 611.4965050 1.0118734 0.0200000
611.4990200 611.4965050 611.5010000 1.0432727 0.0200000
611.5029800 611.5010000 611.5054950 1.0149193 0.0200000
611.5080100 611.5054950 611.5100100 1.0462482 0.0200000
611.5120100 611.5100100 611.5145000 0.9740487 0.0200000
611.5169900 611.5145000 611.5195050 1.0020225 0.0200000
611.5220200 611.5195050 611.5240000 0.9836179 0.0200000
611.5259800 611.5240000 611.5284950 0.9791866 0.0200000
611.5310100 611.5284950 611.5330100 0.9956848 0.0200000
611.5350100 611.5330100 611.5375000 0.9733948 0.0200000
611.5399900 611.5375000 611.5419900 1.0192417 0.0200000
611.5439900 611.5419900 611.5459950 1.0098303 0.0200000
611.5480000 611.5459950 611.5504900 0.9847985 0.0200000
611.5529800 611.5504900 611.5549800 1.0129632 0.0200000
611.5569800 611.5549800 611.5594950 0.9767503 0.0200000
611.5620100 611.5594950 611.5640150 1.0110499 0.0200000
611.5660200 611.5640150 611.5685100 1.0054819 0.0200000
611.5710000 611.5685100 611.5734900 0.9890351 0.0200000
611.5759800 611.5734900 611.5779800 0.9961289 0.0200000
611.5799800 611.5779800 611.5824950 1.0085115 0.0200000
611.5850100 611.5824950 611.5870100 1.0047157 0.0200000
611.5890100 611.5870100 611.5915000 1.0378121 0.0200000
611.5939900 611.5915000 611.5959950 0.9982890 0.0200000
611.5980000 611.5959950 611.6000000 1.0090804 0.0200000
611.6020000 611.6000000 611.6044900 1.0163691 0.0200000
611.6069800 611.6044900 611.6089850 1.0178411 0.0200000
611.6109900 611.6089850 611.6135050 1.0177815 0.0200000
611.6160200 611.6135050 611.6180200 1.0075323 0.0200000
611.6200200 611.6180200 611.6225100 0.9959628 0.0200000
611.6250000 611.6225100 611.6274900 1.0113528 0.0200000
611.6299800 611.6274900 611.6319800 0.9610734 0.0200000
611.6339800 611.6319800 611.6364950 1.0046823 0.0200000
611.6390100 611.6364950 611.6410150 1.0080000 0.0200000
611.6430200 611.6410150 611.6455100 1.0113342 0.0200000
611.6480000 611.6455100 611.6500000 0.9999578 0.0200000
611.6520000 611.6500000 611.6540050 1.0127040 0.0200000
611.6560100 611.6540050 611.6585000 1.0003202 0.0200000
611.6609900 611.6585000 611.6629900 0.9811653 0.0200000
611.6649900 611.6629900 611.6675050 1.0053610 0.0200000
611.6700200 611.6675050 611.6720200 1.0002771 0.0200000
611.6740200 611.6720200 611.6765100 0.9831250 0.0200000
611.6790000 611.6765100 611.6814900 0.9996850 0.0200000
611.6839800 611.6814900 611.6859850 0.9978258 0.0200000
611.6879900 611.6859850 611.6905050 1.0130321 0.0200000
611.6930200 611.6905050 611.6950200 0.9832446 0.0200000
611.6970200 611.6950200 611.6995100 1.0247809 0.0200000
611.7020000 611.6995100 611.7040050 0.9679697 0.0200000
611.7060100 611.7040050 611.7080100 0.9918607 0.0200000
611.7100100 611.7080100 611.7125000 1.0021202 0.0200000
611.7149900 611.7125000 611.7169900 0.9973920 0.0200000
611.7189900 611.7169900 611.7215050 1.0042830 0.0200000
611.7240200 611.7215050 611.7260000 0.9958946 0.0200000
611.7279800 611.7260000 611.7304950 0.9869446 0.0200000
611.7330100 611.7304950 611.7355000 0.9910998 0.0200000
611.7379900 611.7355000 611.7399900 0.9914299 0.0200000
611.7419900 611.7399900 611.7445050 1.0108911 0.0200000
611.7470200 611.7445050 611.7490000 1.0032358 0.0200000
611.7509800 611.7490000 611.7534950 0.9944873 0.0200000
611.7560100 611.7534950 611.7580100 1.0242472 0.0200000
611.7600100 611.7580100 611.7625000 1.0022633 0.0200000
611.7649900 611.7625000 611.7669900 1.0263376 0.0200000
611.7689900 611.7669900 611.7709950 0.9787061 0.0200000
611.7730000 611.7709950 611.7754900 1.0078303 0.0200000
611.7779800 611.7754900 611.7799800 1.0345118 0.0200000
611.7819800 611.7799800 611.7844950 0.9851286 0.0200000
611.7870100 611.7844950 611.7890150 1.0008532 0.0200000
611.7910200 611.7890150 611.7935100 1.0047563 0.0200000
611.7960000 611.7935100 611.7984900 1.0172884 0.0200000
611.8009800 611.7984900 611.8029800 0.9761328 0.0200000
611.8049800 611.8029800 611.8074950 0.9673204 0.0200000
611.8100100 611.8074950 611.8120100 1.0101296 0.0200000
611.8140100 611.8120100 611.8165000 1.0030578 0.0200000
611.8189900 611.8165000 611.8209950 0.9987437 0.0200000
611.8230000 611.8209950 611.8250000 0.9971459 0.0200000
611.8270000 611.8250000 611.8294900 1.0074662 0.0200000
611.8319800 611.8294900 611.8339850 0.9905477 0.0200000
611.8359900 611.8339850 611.8385050 0.9633817 0.0200000
611.8410200 611.8385050 611.8430200 0.9954748 0.0200000
611.8450200 611.8430200 611.8475100 0.9884151 0.0200000
611.8500000 611.8475100 611.8524900 0.9847356 0.0200000
611.8549800 611.8524900 611.8569800 1.0199038 0.0200000
611.8589800 611.8569800 611.8614950 0.9947464 0.0200000
611.8640100 611.8614950 611.8660150 0.9917899 0.0200000
611.8680200 611.8660150 611.8705100 0.9885384 0.0200000
611.8730000 611.8705100 611.8750000 0.9615718 0.0200000
611.8770000 611.8750000 611.8790050 1.0104877 0.0200000
611.8810100 611.8790050 611.8835000 1.0055655 0.0200000
611.8859900 611.8835000 611.8879900 0.9936861 0.0200000
611.8899900 611.8879900 611.8925050 0.9889444 0.0200000
611.8950200 611.8925050 611.8970200 0.9716495 0.0200000
611.8990200 611.8970200 611.9015100 0.9973291 0.0200000
611.9040000 611.9015100 611.9064900 1.0218948 0.0200000
611.9089800 611.9064900 611.9109850 0.9798430 0.0200000
611.9129900 611.9109850 611.9155050 0.9791078 0.0200000
611.9180200 611.9155050 611.9200200 1.0193060 0.0200000
611.9220200 611.9200200 611.9245100 1.0409864 0.0200000
611.9270000 611.9245100 611.9290050 0.9874810 0.0200000
611.9310100 611.9290050 611.9330100 1.0073884 0.0200000
611.9350100 611.9330100 611.9375000 1.0012387 0.0200000
611.9399900 611.9375000 611.9419900 1.0414981 0.0200000
611.9439900 611.9419900 611.9465050 0.9854408 0.0200000
611.9490200 611.9465050 611.9510000 1.0243134 0.0200000
611.9529800 611.9510000 611.9554950 1.0072758 0.0200000
611.9580100 611.9554950 611.9600100 0.9620741 0.0200000
611.9620100 611.9600100 611.9645000 0.9885606 0.0200000
611.9669900 611.9645000 611.9695050 1.0043769 0.0200000
611.9720200 611.9695050 611.9740000 0.9979186 0.0200000
611.9759800 611.9740000 611.9784950 0.9854597 0.0200000
611.9810100 611.9784950 611.9830100 1.0089387 0.0200000
611.9850100 611.9830100 611.9875000 0.9743127 0.0200000
611.9899900 611.9875000 611.9919900 1.0141079 0.0200000
611.9939900 611.9919900 611.9959950 1.0265218 0.0200000
611.9980000 611.9959950 612.0004900 1.0056122 0.0200000
612.0029800 612.0004900 612.0049800 0.9925560 0.0200000
612.0069800 612.0049800 612.0094950 1.0140325 0.0200000
612.0120100 612.0094950 612.0140150 0.9940807 0.0200000
612.0160200 612.0140150 612.0185100 1.0247603 0.0200000
612.0210000 612.0185100 612.0234900 1.0361168 0.0200000
612.0259800 612.0234900 612.0279800 0.9905243 0.0200000
612.0299800 612.0279800 612.0324950 0.9746332 0.0200000
612.0350100 612.0324950 612.0370100 0.9997785 0.0200000
612.0390100 612.0370100 612.0415000 0.9715705 0.0200000
612.0439900 612.0415000 612.0459950 1.0318010 0.0200000
612.0480000 612.0459950 612.0500000 1.0218529 0.0200000
612.0520000 612.0500000 612.0544900 1.0036178 0.0200000
612.0569800 612.0544900 612.0589850 0.9845771 0.0200000
612.0609900 612.0589850 612.0635050 0.9761620 0.0200000
612.0660200 612.0635050 612.0680200 1.0052063 0.0200000
612.0700200 612.0680200 612.0725100 0.9853020 0.0200000
612.0750000 612.0725100 612.0774900 0.9947130 0.0200000
612.0799800 612.0774900 612.0819800 1.0090880 0.0200000
612.0839800 612.0819800 612.0864950 0.9824541 0.0200000
612.0890100 612.0864950 612.0910150 1.0480425 0.0200000
612.0930200 612.0910150 612.0955100 0.9744305 0.0200000
612.0980000 612.0955100 612.1000000 0.9835884 0.0200000
612.1020000 612.1000000 612.1040050 1.0319760 0.0200000
612.1060100 612.1040050 612.1085000 0.9966958 0.0200000
612.1109900 612.1085000 612.1129900 0.9905856 0.0200000
612.1149900 612.1129900 612.1175050 1.0303415 0.0200000
612.1200200 612.1175050 612.1220200 1.0060996 0.0200000
612.1240200 612.1220200 612.1265100 1.0319003 0.0200000
612.1290000 612.1265100 612.1314900 0.9921291 0.0200000
612.1339800 612.1314900 612.1359850 0.9845623 0.0200000
612.1379900 612.1359850 612.1405050 1.0097204 0.0200000
612.1430200 612.1405050 612.1450200 0.9925860 0.0200000
612.1470200 612.1450200 612.1495100 0.9648765 0.0200000
612.1520000 612.1495100 612.1540050 1.0021275 0.0200000
612.1560100 612.1540050 612.1580100 1.0286392 0.0200000
612.1600100 612.1580100 612.1625000 1.0257961 0.0200000
612.1649900 612.1625000 612.1669900 0.9797225 0.0200000
612.1689900 612.1669900 612.1715050 1.0111430 0.0200000
612.1740200 612.1715050 612.1760000 0.9861876 0.0200000
612.1779800 612.1760000 612.1804950 0.9769975 0.0200000
612.1830100 612.1804950 612.1855000 0.9860140 0.0200000
612.1879900 612.1855000 612.1899900 0.9990438 0.0200000
612.1919900 612.1899900 612.1945050 1.0049248 0.0200000
612.1970200 612.1945050 612.1990000 1.0121040 0.0200000
612.2009800 612.1990000 612.2034950 0.9947104 0.0200000
612.2060100 612.2034950 612.2080100 1.0016563 0.0200000
612.2100100 612.2080100 612.2125000 1.0184813 0.0200000
612.2149900 612.2125000 612.2169900 0.9890241 0.0200000
612.2189900 612.2169900 612.2209950 1.0101203 0.0200000
612.2230000 612.2209950 612.2254900 0.9976525 0.0200000
612.2279800 612.2254900 612.2299800 0.9860057 0.0200000
612.2319800 612.2299800 612.2344950 0.9715032 0.0200000
612.2370100 612.2344950 612.2390150 1.0055984 0.0200000
612.2410200 612.2390150 612.2435100 1.0208886 0.0200000
612.2460000 612.2435100 612.2484900 0.9834063 0.0200000
612.2509800 612.2484900 612.2529800 0.9851232 0.0200000
612.2549800 612.2529800 612.2574950 0.9830576 0.0200000
612.2600100 612.2574950 612.2620100 0.9945338 0.0200000
612.2640100 612.2620100 612.2665000 0.9906657 0.0200000
612.2689900 612.2665000 612.2709950 0.9436522 0.0200000
612.2730000 612.2709950 612.2750000 1.0011355 0.0200000
612.2770000 612.2750000 612.2794900 1.0081476 0.0200000
612.2819800 612.2794900 612.2839850 0.9988319 0.0200000
612.2859900 612.2839850 612.2885050 0.9972920 0.0200000
612.2910200 612.2885050 612.2930200 0.9808665 0.0200000
612.2950200 612.2930200 612.2975100 0.9980220 0.0200000
612.3000000 612.2975100 612.3024900 1.0364699 0.0200000
612.3049800 612.3024900 612.3069800 1.0142154 0.0200000
612.3089800 612.3069800 612.3114950 1.0118124 0.0200000
612.3140100 612.3114950 612.3160150 0.9875032 0.0200000
612.3180200 612.3160150 612.3205100 1.0038483 0.0200000
612.3230000 612.3205100 612.3250000 1.0114871 0.0200000
612.3270000 612.3250000 612.3290050 1.0003041 0.0200000
612.3310100 612.3290050 612.3335000 0.9891067 0.0200000
612.3359900 612.3335000 612.3379900 0.9624607 0.0200000
612.3399900 612.3379900 612.3425050 1.0108295 0.0200000
612.3450200 612.3425050 612.3470200 0.9660376 0.0200000
612.3490200 612.3470200 612.3515100 0.9732074 0.0200000
612.3540000 612.3515100 612.3564900 1.0210649 0.0200000
612.3589800 612.3564900 612.3609850 0.9963867 0.0200000
612.3629900 612.3609850 612.3655050 1.0043105 0.0200000
612.3680200 612.3655050 612.3700200 0.9868011 0.0200000
612.3720200 612.3700200 612.3745100 1.0047927 0.0200000
612.3770000 612.3745100 612.3790050 1.0230067 0.0200000
612.3810100 612.3790050 612.3830100 0.9812327 0.0200000
612.3850100 612.3830100 612.3875000 1.0019188 0.0200000
612.3899900 612.3875000 612.3919900 0.9982954 0.0200000
612.3939900 612.3919900 612.3965050 0.9705368 0.0200000
612.3990200 612.3965050 612.4010000 1.0101365 0.0200000
612.4029800 612.4010000 612.4054950 0.9533467 0.0200000
612.4080100 612.4054950 612.4100100 0.9779118 0.0200000
612.4120100 612.4100100 612.4145000 0.9869330 0.0200000
612.4169900 612.4145000 612.4195050 0.9917883 0.0200000
612.4220200 612.4195050 612.4240000 1.0157322 0.0200000
612.4259800 612.4240000 612.4284950 0.9844531 0.0200000
612.4310100 612.4284950 612.4330100 1.0106689 0.0200000
612.4350100 612.4330100 612.4375000 1.0147445 0.0200000
612.4399900 612.4375000 612.4419900 1.0212433 0.0200000
612.4439900 612.4419900 612.4459950 1.0120277 0.0200000
612.4480000 612.4459950 612.4504900 1.0412532 0.0200000
612.4529800 612.4504900 612.4549800 1.0092019 0.0200000
612.4569800 612.4549800 612.4594950 1.0199754 0.0200000
612.4620100 612.4594950 612.4640150 1.0041882 0.0200000
