# x xmin xmax y dy
615.9399900 615.9379900 615.9425050 1.0203998 0.0100000
615.9450200 615.9425050 615.9470200 1.0020341 0.0100000
615.9490200 615.9470200 615.9515100 0.9740204 0.0100000
615.9540000 615.9515100 615.9564900 0.9908871 0.0100000
615.9589800 615.9564900 615.9609850 0.9985320 0.0100000
615.9629900 615.9609850 615.9655050 0.9929498 0.0100000
615.9680200 615.9655050 615.9700200 1.0057169 0.0100000
615.9720200 615.9700200 615.9745100 1.0026781 0.0100000
615.9770000 615.9745100 615.9790050 1.0082453 0.0100000
615.9810100 615.9790050 615.9830100 1.0122466 0.0100000
615.9850100 615.9830100 615.9875000 0.9967379 0.0100000
615.9899900 615.9875000 615.9919900 0.9935590 0.0100000
615.9939900 615.9919900 615.9965050 1.0019967 0.0100000
615.9990200 615.9965050 616.0010000 1.0000096 0.0100000
616.0029800 616.0010000 616.0054950 1.0180243 0.0100000
616.0080100 616.0054950 616.0100100 1.0095587 0.0100000
616.0120100 616.0100100 616.0145000 1.0123088 0.0100000
616.0169900 616.0145000 616.0195050 0.9972635 0.0100000
616.0220200 616.0195050 616.0240000 0.9956126 0.0100000
616.0259800 616.0240000 616.0284950 1.0135018 0.0100000
616.0310100 616.0284950 616.0330100 1.0106560 0.0100000
616.0350100 616.0330100 616.0375000 0.9810318 0.0100000
616.0399900 616.0375000 616.0419900 1.0041297 0.0100000
616.0439900 616.0419900 616.0459950 1.0066493 0.0100000
616.0480000 616.0459950 616.0504900 1.0016805 0.0100000
616.0529800 616.0504900 616.0549800 0.9749201 0.0100000
616.0569800 616.0549800 616.0594950 0.9779678 0.0100000
616.0620100 616.0594950 616.0640150 0.9998198 0.0100000
616.0660200 616.0640150 616.0685100 0.9878239 0.0100000
616.0710000 616.0685100 616.0734900 1.0172272 0.0100000
616.0759800 616.0734900 616.0779800 0.9815223 0.0100000
616.0799800 616.0779800 616.0824950 0.9939009 0.0100000
616.0850100 616.0824950 616.0870100 1.0093080 0.0100000
616.0890100 616.0870100 616.0915000 1.0197833 0.0100000
616.0939900 616.0915000 616.0959950 1.0028895 0.0100000
616.0980000 616.0959950 616.1000000 0.9983586 0.0100000
616.1020000 616.1000000 616.1044900 0.9685765 0.0100000
616.1069800 616.1044900 616.1089850 0.9925490 0.0100000
616.1109900 616.1089850 616.1135050 1.0081141 0.0100000
616.1160200 616.1135050 616.1180200 1.0037606 0.0100000
616.1200200 616.1180200 616.1225100 0.9951325 0.0100000
616.1250000 616.1225100 616.1274900 0.9916205 0.0100000
616.1299800 616.1274900 616.1319800 0.9944452 0.0100000
616.1339800 616.1319800 616.1364950 0.9955567 0.0100000
616.1390100 616.1364950 616.1410150 0.9918789 0.0100000
616.1430200 616.1410150 616.1455100 0.9970725 0.0100000
616.1480000 616.1455100 616.1500000 1.0065373 0.0100000
616.1520000 616.1500000 616.1540050 1.0104349 0.0100000
616.1560100 616.1540050 616.1585000 1.0161775 0.0100000
616.1609900 616.1585000 616.1629900 0.9830148 0.0100000
616.1649900 616.1629900 616.1675050 1.0187663 0.0100000
616.1700200 616.1675050 616.1720200 1.0146333 0.0100000
616.1740200 616.1720200 616.1765100 1.0137869 0.0100000
616.1790000 616.1765100 616.1814900 0.9864036 0.0100000
616.1839800 616.1814900 616.1859850 1.0073613 0.0100000
616.1879900 616.1859850 616.1905050 1.0237762 0.0100000
616.1930200 616.1905050 616.1950200 0.9851746 0.0100000
616.1970200 616.1950200 616.1995100 1.0097953 0.0100000
616.2020000 616.1995100 616.2040050 1.0050959 0.0100000
616.2060100 616.2040050 616.2080100 0.9942522 0.0100000
616.2100100 616.2080100 616.2125000 1.0014244 0.0100000
616.2149900 616.2125000 616.2169900 1.0048752 0.0100000
616.2189900 616.2169900 616.2215050 1.0076845 0.0100000
616.2240200 616.2215050 616.2260000 1.0005016 0.0100000
616.2279800 616.2260000 616.2304950 1.0015883 0.0100000
616.2330100 616.2304950 616.2355000 1.0163079 0.0100000
616.2379900 616.2355000 616.2399900 0.9974600 0.0100000
616.2419900 616.2399900 616.2445050 1.0177816 0.0100000
616.2470200 616.2445050 616.2490000 0.9884440 0.0100000
616.2509800 616.2490000 616.2534950 1.0051848 0.0100000
616.2560100 616.2534950 616.2580100 1.0106133 0.0100000
616.2600100 616.2580100 616.2625000 0.9977785 0.0100000
616.2649900 616.2625000 616.2669900 1.0027369 0.0100000
616.2689900 616.2669900 616.2709950 1.0096897 0.0100000
616.2730000 616.2709950 616.2754900 1.0163864 0.0100000
616.2779800 616.2754900 616.2799800 1.0046142 0.0100000
616.2819800 616.2799800 616.2844950 0.9948015 0.0100000
616.2870100 616.2844950 616.2890150 1.0077509 0.0100000
616.2910200 616.2890150 616.2935100 0.9896548 0.0100000
616.2960000 616.2935100 616.2984900 1.0038769 0.0100000
616.3009800 616.2984900 616.3029800 1.0095598 0.0100000
616.3049800 616.3029800 616.3074950 0.9940801 0.0100000
616.3100100 616.3074950 616.3120100 1.0140933 0.0100000
616.3140100 616.3120100 616.3165000 1.0107170 0.0100000
616.3189900 616.3165000 616.3209950 0.9892609 0.0100000
616.3230000 616.3209950 616.3250000 1.0029023 0.0100000
616.3270000 616.3250000 616.3294900 1.0075281 0.0100000
616.3319800 616.3294900 616.3339850 0.9917396 0.0100000
616.3359900 616.3339850 616.3385050 0.9928786 0.0100000
616.3410200 616.3385050 616.3430200 1.0148825 0.0100000
616.3450200 616.3430200 616.3475100 1.0119508 0.0100000
616.3500000 616.3475100 616.3524900 1.0054285 0.0100000
616.3549800 616.3524900 616.3569800 0.9918868 0.0100000
616.3589800 616.3569800 616.3614950 1.0039157 0.0100000
616.3640100 616.3614950 616.3660150 0.9944521 0.0100000
616.3680200 616.3660150 616.3705100 0.9873981 0.0100000
616.3730000 616.3705100 616.3750000 0.9961932 0.0100000
616.3770000 616.3750000 616.3790050 1.0052686 0.0100000
616.3810100 616.3790050 616.3835000 0.9983017 0.0100000
616.3859900 616.3835000 616.3879900 0.9853211 0.0100000
616.3899900 616.3879900 616.3925050 0.9872345 0.0100000
616.3950200 616.3925050 616.3970200 1.0042971 0.0100000
616.3990200 616.3970200 616.4015100 0.9827938 0.0100000
616.4040000 616.4015100 616.4064900 0.9787597 0.0100000
616.4089800 616.4064900 616.4109850 1.0022088 0.0100000
616.4129900 616.4109850 616.4155050 0.9979501 0.0100000
616.4180200 616.4155050 616.4200200 0.9851700 0.0100000
616.4220200 616.4200200 616.4245100 0.9975537 0.0100000
616.4270000 616.4245100 616.4290050 0.9891472 0.0100000
616.4310100 616.4290050 616.4330100 0.9876696 0.0100000
616.4350100 616.4330100 616.4375000 0.9958208 0.0100000
616.4399900 616.4375000 616.4419900 1.0038941 0.0100000
616.4439900 616.4419900 616.4465050 0.9713089 0.0100000
616.4490200 616.4465050 616.4510000 1.0061500 0.0100000
616.4529800 616.4510000 616.4554950 0.9820378 0.0100000
616.4580100 616.4554950 616.4600100 0.9896237 0.0100000
616.4620100 616.4600100 616.4645000 1.0087642 0.0100000
616.4669900 616.4645000 616.4695050 1.0175129 0.0100000
616.4720200 616.4695050 616.4740000 1.0059338 0.0100000
616.4759800 616.4740000 616.4784950 0.9923040 0.0100000
616.4810100 616.4784950 616.4830100 0.9994886 0.0100000
616.4850100 616.4830100 616.4875000 0.9966314 0.0100000
616.4899900 616.4875000 616.4919900 1.0131387 0.0100000
616.4939900 616.4919900 616.4959950 1.0006709 0.0100000
616.4980000 616.4959950 616.5004900 1.0053808 0.0100000
616.5029800 616.5004900 616.5049800 0.9958612 0.0100000
616.5069800 616.5049800 616.5094950 1.0098797 0.0100000
616.5120100 616.5094950 616.5140150 0.9980133 0.0100000
616.5160200 616.5140150 616.5185100 1.0024338 0.0100000
616.5210000 616.5185100 616.5234900 1.0074137 0.0100000
616.5259800 616.5234900 616.5279800 0.9784108 0.0100000
616.5299800 616.5279800 616.5324950 0.9975303 0.0100000
616.5350100 616.5324950 616.5370100 0.9951671 0.0100000
616.5390100 616.5370100 616.5415000 1.0037311 0.0100000
616.5439900 616.5415000 616.5459950 1.0108139 0.0100000
616.5480000 616.5459950 616.5500000 1.0064594 0.0100000
616.5520000 616.5500000 616.5544900 0.9677175 0.0100000
616.5569800 616.5544900 616.5589850 1.0003332 0.0100000
616.5609900 616.5589850 616.5635050 0.9931788 0.0100000
616.5660200 616.5635050 616.5680200 0.9965933 0.0100000
616.5700200 616.5680200 616.5725100 0.9894922 0.0100000
616.5750000 616.5725100 616.5774900 0.9928180 0.0100000
616.5799800 616.5774900 616.5819800 0.9971231 0.0100000
616.5839800 616.5819800 616.5864950 0.9948800 0.0100000
616.5890100 616.5864950 616.5910150 0.9990152 0.0100000
616.5930200 616.5910150 616.5955100 0.9948351 0.0100000
616.5980000 616.5955100 616.6000000 1.0153784 0.0100000
616.6020000 616.6000000 616.6040050 0.9928064 0.0100000
616.6060100 616.6040050 616.6085000 1.0061736 0.0100000
616.6109900 616.6085000 616.6129900 1.0127442 0.0100000
616.6149900 616.6129900 616.6175050 1.0081357 0.0100000
616.6200200 616.6175050 616.6220200 1.0040916 0.0100000
616.6240200 616.6220200 616.6265100 0.9885190 0.0100000
616.6290000 616.6265100 616.6314900 0.9869603 0.0100000
616.6339800 616.6314900 616.6359850 1.0010716 0.0100000
616.6379900 616.6359850 616.6405050 1.0142962 0.0100000
616.6430200 616.6405050 616.6450200 0.9942151 0.0100000
616.6470200 616.6450200 616.6495100 1.0155702 0.0100000
616.6520000 616.6495100 616.6540050 0.9867369 0.0100000
616.6560100 616.6540050 616.6580100 0.9944490 0.0100000
616.6600100 616.6580100 616.6625000 1.0055955 0.0100000
616.6649900 616.6625000 616.6669900 0.9937273 0.0100000
616.6689900 616.6669900 616.6715050 1.0050149 0.0100000
616.6740200 616.6715050 616.6760000 1.0079899 0.0100000
616.6779800 616.6760000 616.6804950 1.0127096 0.0100000
616.6830100 616.6804950 616.6855000 1.0007630 0.0100000
616.6879900 616.6855000 616.6899900 1.0047823 0.0100000
616.6919900 616.6899900 616.6945050 0.9979986 0.0100000
616.6970200 616.6945050 616.6990000 0.9945631 0.0100000
616.7009800 616.6990000 616.7034950 0.9958764 0.0100000
616.7060100 616.7034950 616.7080100 0.9874170 0.0100000
616.7100100 616.7080100 616.7125000 0.9938999 0.0100000
616.7149900 616.7125000 616.7169900 1.0014436 0.0100000
616.7189900 616.7169900 616.7209950 1.0013383 0.0100000
616.7230000 616.7209950 616.7254900 0.9907994 0.0100000
616.7279800 616.7254900 616.7299800 1.0038330 0.0100000
616.7319800 616.7299800 616.7344950 0.9820182 0.0100000
616.7370100 616.7344950 616.7390150 0.9954495 0.0100000
616.7410200 616.7390150 616.7435100 1.0112194 0.0100000
616.7460000 616.7435100 616.7484900 0.9777127 0.0100000
616.7509800 616.7484900 616.7529800 1.0049114 0.0100000
616.7549800 616.7529800 616.7574950 1.0242062 0.0100000
616.7600100 616.7574950 616.7620100 0.9930076 0.0100000
616.7640100 616.7620100 616.7665000 1.0150436 0.0100000
616.7689900 616.7665000 616.7709950 1.0007517 0.0100000
616.7730000 616.7709950 616.7750000 1.0090104 0.0100000
616.7770000 616.7750000 616.7794900 0.9934519 0.0100000
616.7819800 616.7794900 616.7839850 1.0053631 0.0100000
616.7859900 616.7839850 616.7885050 1.0033450 0.0100000
616.7910200 616.7885050 616.7930200 1.0052275 0.0100000
616.7950200 616.7930200 616.7975100 1.0093244 0.0100000
616.8000000 616.7975100 616.8024900 0.9976611 0.0100000
616.8049800 616.8024900 616.8069800 1.0043176 0.0100000
616.8089800 616.8069800 616.8114950 1.0064449 0.0100000
616.8140100 616.8114950 616.8160150 1.0075808 0.0100000
616.8180200 616.8160150 616.8205100 0.9996337 0.0100000
616.8230000 616.8205100 616.8250000 0.9926983 0.0100000
616.8270000 616.8250000 616.8290050 0.9902443 0.0100000
616.8310100 616.8290050 616.8335000 0.9743982 0.0100000
616.8359900 616.8335000 616.8379900 0.9966113 0.0100000
616.8399900 616.8379900 616.8425050 1.0043885 0.0100000
616.8450200 616.8425050 616.8470200 1.0087412 0.0100000
616.8490200 616.8470200 616.8515100 0.9991499 0.0100000
616.8540000 616.8515100 616.8564900 1.0189062 0.0100000
616.8589800 616.8564900 616.8609850 0.9969632 0.0100000
616.8629900 616.8609850 616.8655050 0.9979076 0.0100000
616.8680200 616.8655050 616.8700200 0.9884722 0.0100000
616.8720200 616.8700200 616.8745100 1.0037056 0.0100000
616.8770000 616.8745100 616.8790050 0.9888229 0.0100000
616.8810100 616.8790050 616.8830100 1.0140543 0.0100000
616.8850100 616.8830100 616.8875000 1.0072968 0.0100000
616.8899900 616.8875000 616.8919900 0.9920269 0.0100000
616.8939900 616.8919900 616.8965050 1.0089871 0.0100000
616.8990200 616.8965050 616.9010000 1.0031568 0.0100000
616.9029800 616.9010000 616.9054950 0.9942434 0.0100000
616.9080100 616.9054950 616.9100100 1.0022182 0.0100000
616.9120100 616.9100100 616.9145000 0.9932802 0.0100000
616.9169900 616.9145000 616.9195050 1.0044574 0.0100000
616.9220200 616.9195050 616.9240000 0.9984654 0.0100000
616.9259800 616.9240000 616.9284950 1.0144909 0.0100000
616.9310100 616.9284950 616.9330100 0.9916752 0.0100000
616.9350100 616.9330100 616.9375000 1.0012387 0.0100000
616.9399900 616.9375000 616.9419900 1.0034359 0.0100000
616.9439900 616.9419900 616.9459950 1.0035880 0.0100000
616.9480000 616.9459950 616.9504900 0.9874334 0.0100000
616.9529800 616.9504900 616.9549800 1.0157784 0.0100000
616.9569800 616.9549800 616.9594950 0.9916050 0.0100000
616.9620100 616.9594950 616.9640150 1.0013195 0.0100000
616.9660200 616.9640150 616.9685100 1.0261837 0.0100000
616.9710000 616.9685100 616.9734900 0.9880552 0.0100000
616.9759800 616.9734900 616.9779800 1.0124983 0.0100000
616.9799800 616.9779800 616.9824950 1.0141219 0.0100000
616.9850100 616.9824950 616.9870100 0.9933030 0.0100000
616.9890100 616.9870100 616.9915000 0.9974619 0.0100000
616.9939900 616.9915000 616.9959950 0.9953358 0.0100000
616.9980000 616.9959950 617.0000000 1.0038832 0.0100000
617.0020000 617.0000000 617.0044900 1.0013695 0.0100000
617.0069800 617.0044900 617.0089850 1.0019865 0.0100000
617.0109900 617.0089850 617.0135050 0.9874427 0.0100000
617.0160200 617.0135050 617.0180200 0.9949230 0.0100000
617.0200200 617.0180200 617.0225100 0.9815313 0.0100000
617.0250000 617.0225100 617.0274900 1.0098356 0.0100000
617.0299800 617.0274900 617.0319800 0.9936418 0.0100000
617.0339800 617.0319800 617.0364950 1.0042297 0.0100000
617.0390100 617.0364950 617.0410150 1.0009045 0.0100000
617.0430200 617.0410150 617.0455100 0.9827635 0.0100000
617.0480000 617.0455100 617.0500000 0.9920550 0.0100000
617.0520000 617.0500000 617.0540050 1.0111253 0.0100000
617.0560100 617.0540050 617.0585000 1.0252273 0.0100000
617.0609900 617.0585000 617.0629900 1.0104471 0.0100000
617.0649900 617.0629900 617.0675050 0.9854815 0.0100000
617.0700200 617.0675050 617.0720200 1.0194053 0.0100000
617.0740200 617.0720200 617.0765100 0.9938040 0.0100000
617.0790000 617.0765100 617.0814900 1.0004017 0.0100000
617.0839800 617.0814900 617.0859850 1.0106006 0.0100000
617.0879900 617.0859850 617.0905050 0.9905650 0.0100000
617.0930200 617.0905050 617.0950200 1.0136666 0.0100000
617.0970200 617.0950200 617.0995100 0.9947641 0.0100000
617.1020000 617.0995100 617.1040050 0.9999479 0.0100000
617.1060100 617.1040050 617.1080100 0.9997656 0.0100000
617.1100100 617.1080100 617.1125000 0.9986412 0.0100000
617.1149900 617.1125000 617.1169900 1.0078971 0.0100000
617.1189900 617.1169900 617.1215050 0.9909405 0.0100000
617.1240200 617.1215050 617.1260000 0.9779174 0.0100000
617.1279800 617.1260000 617.1304950 1.0040885 0.0100000
617.1330100 617.1304950 617.1355000 1.0115294 0.0100000
617.1379900 617.1355000 617.1399900 0.9900161 0.0100000
617.1419900 617.1399900 617.1445050 0.9967147 0.0100000
617.1470200 617.1445050 617.1490000 1.0000828 0.0100000
617.1509800 617.1490000 617.1534950 1.0205728 0.0100000
617.1560100 617.1534950 617.1580100 1.0204989 0.0100000
617.1600100 617.1580100 617.1625000 1.0200033 0.0100000
617.1649900 617.1625000 617.1669900 1.0068633 0.0100000
617.1689900 617.1669900 617.1709950 0.9988111 0.0100000
617.1730000 617.1709950 617.1754900 1.0116689 0.0100000
617.1779800 617.1754900 617.1799800 0.9845482 0.0100000
617.1819800 617.1799800 617.1844950 1.0138765 0.0100000
617.1870100 617.1844950 617.1890150 1.0053387 0.0100000
617.1910200 617.1890150 617.1935100 0.9977443 0.0100000
617.1960000 617.1935100 617.1984900 1.0148468 0.0100000
617.2009800 617.1984900 617.2029800 0.9917258 0.0100000
617.2049800 617.2029800 617.2074950 0.9889708 0.0100000
617.2100100 617.2074950 617.2120100 1.0000517 0.0100000
617.2140100 617.2120100 617.2165000 1.0111498 0.0100000
617.2189900 617.2165000 617.2209950 1.0181796 0.0100000
617.2230000 617.2209950 617.2250000 1.0159574 0.0100000
617.2270000 617.2250000 617.2294900 1.0080376 0.0100000
617.2319800 617.2294900 617.2339850 0.9795681 0.0100000
617.2359900 617.2339850 617.2385050 1.0024006 0.0100000
617.2410200 617.2385050 617.2430200 0.9842106 0.0100000
617.2450200 617.2430200 617.2475100 1.0018398 0.0100000
617.2500000 617.2475100 617.2524900 0.9919035 0.0100000
617.2549800 617.2524900 617.2569800 0.9907307 0.0100000
617.2589800 617.2569800 617.2614950 1.0030137 0.0100000
617.2640100 617.2614950 617.2660150 1.0072854 0.0100000
617.2680200 617.2660150 617.2705100 1.0046546 0.0100000
617.2730000 617.2705100 617.2750000 1.0061836 0.0100000
617.2770000 617.2750000 617.2790050 0.9955501 0.0100000
617.2810100 617.2790050 617.2835000 0.9876205 0.0100000
617.2859900 617.2835000 617.2879900 1.0040712 0.0100000
617.2899900 617.2879900 617.2925050 0.9908593 0.0100000
617.2950200 617.2925050 617.2970200 1.0093195 0.0100000
617.2990200 617.2970200 617.3015100 1.0029907 0.0100000
617.3040000 617.3015100 617.3064900 0.9958613 0.0100000
617.3089800 617.3064900 617.3109850 0.9927564 0.0100000
617.3129900 617.3109850 617.3155050 1.0118491 0.0100000
617.3180200 617.3155050 617.3200200 1.0006134 0.0100000
617.3220200 617.3200200 617.3245100 0.9891561 0.0100000
617.3270000 617.3245100 617.3290050 0.9994964 0.0100000
617.3310100 617.3290050 617.3330100 1.0087291 0.0100000
617.3350100 617.3330100 617.3375000 1.0028595 0.0100000
617.3399900 617.3375000 617.3419900 0.9917894 0.0100000
617.3439900 617.3419900 617.3465050 0.9977583 0.0100000
617.3490200 617.3465050 617.3510000 1.0087916 0.0100000
617.3529800 617.3510000 617.3554950 1.0126795 0.0100000
617.3580100 617.3554950 617.3600100 0.9972803 0.0100000
617.3620100 617.3600100 617.3645000 1.0026533 0.0100000
617.3669900 617.3645000 617.3695050 0.9863830 0.0100000
617.3720200 617.3695050 617.3740000 1.0100632 0.0100000
617.3759800 617.3740000 617.3784950 1.0076412 0.0100000
617.3810100 617.3784950 617.3830100 0.9955290 0.0100000
617.3850100 617.3830100 617.3875000 1.0111116 0.0100000
617.3899900 617.3875000 617.3919900 0.9987193 0.0100000
617.3939900 617.3919900 617.3959950 0.9930092 0.0100000
617.3980000 617.3959950 617.4004900 1.0116588 0.0100000
617.4029800 617.4004900 617.4049800 1.0151658 0.0100000
617.4069800 617.4049800 617.4094950 1.0096980 0.0100000
617.4120100 617.4094950 617.4140150 1.0037211 0.0100000
617.4160200 617.4140150 617.4185100 0.9844942 0.0100000
617.4210000 617.4185100 617.4234900 1.0052783 0.0100000
617.4259800 617.4234900 617.4279800 0.9986073 0.0100000
617.4299800 617.4279800 617.4324950 0.9970834 0.0100000
617.4350100 617.4324950 617.4370100 0.9958097 0.0100000
617.4390100 617.4370100 617.4415000 1.0125611 0.0100000
617.4439900 617.4415000 617.4459950 0.9917913 0.0100000
617.4480000 617.4459950 617.4500000 1.0029389 0.0100000
617.4520000 617.4500000 617.4544900 0.9975417 0.0100000
617.4569800 617.4544900 617.4589850 0.9990434 0.0100000
617.4609900 617.4589850 617.4635050 1.0010198 0.0100000
617.4660200 617.4635050 617.4680200 0.9933237 0.0100000
617.4700200 617.4680200 617.4725100 1.0010483 0.0100000
617.4750000 617.4725100 617.4774900 0.9891890 0.0100000
617.4799800 617.4774900 617.4819800 1.0072590 0.0100000
617.4839800 617.4819800 617.4864950 0.9818546 0.0100000
617.4890100 617.4864950 617.4910150 1.0014243 0.0100000
617.4930200 617.4910150 617.4955100 1.0068906 0.0100000
617.4980000 617.4955100 617.5000000 0.9847584 0.0100000
617.5020000 617.5000000 617.5040050 1.0035650 0.0100000
617.5060100 617.5040050 617.5085000 0.9914285 0.0100000
617.5109900 617.5085000 617.5129900 1.0064947 0.0100000
617.5149900 617.5129900 617.5175050 0.9955846 0.0100000
617.5200200 617.5175050 617.5220200 1.0110872 0.0100000
617.5240200 617.5220200 617.5265100 0.9945782 0.0100000
617.5290000 617.5265100 617.5314900 0.9896776 0.0100000
617.5339800 617.5314900 617.5359850 1.0043291 0.0100000
617.5379900 617.5359850 617.5405050 0.9851137 0.0100000
617.5430200 617.5405050 617.5450200 1.0094301 0.0100000
617.5470200 617.5450200 617.5495100 1.0276811 0.0100000
617.5520000 617.5495100 617.5540050 0.9920290 0.0100000
617.5560100 617.5540050 617.5580100 1.0200329 0.0100000
617.5600100 617.5580100 617.5625000 0.9945351 0.0100000
617.5649900 617.5625000 617.5669900 1.0084381 0.0100000
617.5689900 617.5669900 617.5715050 1.0003710 0.0100000
617.5740200 617.5715050 617.5760000 0.9874540 0.0100000
617.5779800 617.5760000 617.5804950 1.0004733 0.0100000
617.5830100 617.5804950 617.5855000 0.9863640 0.0100000
617.5879900 617.5855000 617.5899900 0.9862732 0.0100000
617.5919900 617.5899900 617.5945050 0.9916242 0.0100000
617.5970200 617.5945050 617.5990000 1.0098830 0.0100000
617.6009800 617.5990000 617.6034950 1.0162463 0.0100000
617.6060100 617.6034950 617.6080100 0.9865172 0.0100000
617.6100100 617.6080100 617.6125000 0.9893183 0.0100000
617.6149900 617.6125000 617.6169900 1.0144912 0.0100000
617.6189900 617.6169900 617.6209950 0.9929485 0.0100000
617.6230000 617.6209950 617.6254900 0.9965082 0.0100000
617.6279800 617.6254900 617.6299800 0.9981596 0.0100000
617.6319800 617.6299800 617.6344950 0.9972532 0.0100000
617.6370100 617.6344950 617.6390150 0.9982198 0.0100000
617.6410200 617.6390150 617.6435100 0.9979332 0.0100000
617.6460000 617.6435100 617.6484900 1.0060323 0.0100000
617.6509800 617.6484900 617.6529800 1.0012962 0.0100000
617.6549800 617.6529800 617.6574950 1.0053208 0.0100000
617.6600100 617.6574950 617.6620100 1.0022081 0.0100000
617.6640100 617.6620100 617.6665000 1.0040036 0.0100000
617.6689900 617.6665000 617.6709950 0.9981389 0.0100000
617.6730000 617.6709950 617.6750000 0.9958317 0.0100000
617.6770000 617.6750000 617.6794900 0.9942645 0.0100000
617.6819800 617.6794900 617.6839850 1.0017846 0.0100000
617.6859900 617.6839850 617.6885050 0.9959427 0.0100000
617.6910200 617.6885050 617.6930200 1.0060052 0.0100000
617.6950200 617.6930200 617.6975100 0.9885427 0.0100000
617.7000000 617.6975100 617.7024900 1.0141212 0.0100000
617.7049800 617.7024900 617.7069800 1.0080260 0.0100000
617.7089800 617.7069800 617.7114950 1.0056208 0.0100000
617.7140100 617.7114950 617.7160150 0.9881409 0.0100000
617.7180200 617.7160150 617.7205100 1.0044618 0.0100000
617.7230000 617.7205100 617.7250000 1.0043806 0.0100000
617.7270000 617.7250000 617.7290050 1.0000779 0.0100000
617.7310100 617.7290050 617.7335000 0.9953788 0.0100000
617.7359900 617.7335000 617.7379900 0.9988115 0.0100000
617.7399900 617.7379900 617.7425050 1.0094533 0.0100000
617.7450200 617.7425050 617.7470200 0.9922232 0.0100000
617.7490200 617.7470200 617.7515100 0.9992837 0.0100000
617.7540000 617.7515100 617.7564900 0.9750929 0.0100000
617.7589800 617.7564900 617.7609850 1.0040001 0.0100000
617.7629900 617.7609850 617.7655050 1.0008290 0.0100000
617.7680200 617.7655050 617.7700200 1.0056024 0.0100000
617.7720200 617.7700200 617.7745100 1.0044125 0.0100000
617.7770000 617.7745100 617.7790050 1.0014901 0.0100000
617.7810100 617.7790050 617.7830100 0.9886781 0.0100000
617.7850100 617.7830100 617.7875000 0.9881317 0.0100000
617.7899900 617.7875000 617.7919900 1.0188235 0.0100000
617.7939900 617.7919900 617.7965050 1.0007141 0.0100000
617.7990200 617.7965050 617.8010000 1.0025428 0.0100000
617.8029800 617.8010000 617.8054950 1.0085478 0.0100000
617.8080100 617.8054950 617.8100100 1.0020139 0.0100000
617.8120100 617.8100100 617.8145000 1.0029779 0.0100000
617.8169900 617.8145000 617.8195050 1.0052125 0.0100000
617.8220200 617.8195050 617.8240000 1.0203907 0.0100000
617.8259800 617.8240000 617.8284950 0.9981084 0.0100000
617.8310100 617.8284950 617.8330100 0.9928521 0.0100000
617.8350100 617.8330100 617.8375000 0.9932084 0.0100000
617.8399900 617.8375000 617.8419900 0.9975927 0.0100000
617.8439900 617.8419900 617.8459950 1.0018795 0.0100000
617.8480000 617.8459950 617.8504900 1.0107119 0.0100000
617.8529800 617.8504900 617.8549800 1.0025633 0.0100000
617.8569800 617.8549800 617.8594950 0.9974978 0.0100000
617.8620100 617.8594950 617.8640150 0.9940537 0.0100000
617.8660200 617.8640150 617.8685100 1.0107527 0.0100000
617.8710000 617.8685100 617.8734900 0.9848141 0.0100000
617.8759800 617.8734900 617.8779800 1.0062062 0.0100000
617.8799800 617.8779800 617.8824950 1.0023148 0.0100000
617.8850100 617.8824950 617.8870100 0.9979116 0.0100000
617.8890100 617.8870100 617.8915000 0.9956440 0.0100000
617.8939900 617.8915000 617.8959950 0.9917512 0.0100000
617.8980000 617.8959950 617.9000000 1.0049929 0.0100000
617.9020000 617.9000000 617.9044900 0.9794384 0.0100000
617.9069800 617.9044900 617.9089850 0.9973265 0.0100000
617.9109900 617.9089850 617.9135050 1.0067230 0.0100000
617.9160200 617.9135050 617.9180200 0.9837681 0.0100000
617.9200200 617.9180200 617.9225100 1.0076461 0.0100000
617.9250000 617.9225100 617.9274900 0.9896949 0.0100000
617.9299800 617.9274900 617.9319800 0.9978037 0.0100000
617.9339800 617.9319800 617.9364950 0.9836668 0.0100000
617.9390100 617.9364950 617.9410150 1.0016377 0.0100000
617.9430200 617.9410150 617.9455100 0.9932954 0.0100000
617.9480000 617.9455100 617.9500000 0.9869640 0.0100000
617.9520000 617.9500000 617.9540050 1.0174929 0.0100000
617.9560100 617.9540050 617.9585000 1.0210936 0.0100000
617.9609900 617.9585000 617.9629900 0.9881508 0.0100000
617.9649900 617.9629900 617.9675050 0.9870365 0.0100000
617.9700200 617.9675050 617.9720200 1.0050267 0.0100000
617.9740200 617.9720200 617.9765100 1.0102599 0.0100000
617.9790000 617.9765100 617.9814900 0.9818511 0.0100000
617.9839800 617.9814900 617.9859850 1.0111174 0.0100000
617.9879900 617.9859850 617.9905050 1.0053719 0.0100000
617.9930200 617.9905050 617.9950200 0.9973569 0.0100000
617.9970200 617.9950200 617.9995100 1.0017852 0.0100000
618.0020000 617.9995100 618.0040050 1.0142456 0.0100000
618.0060100 618.0040050 618.0080100 1.0087297 0.0100000
618.0100100 618.0080100 618.0125000 1.0026786 0.0100000
618.0149900 618.0125000 618.0169900 0.9954385 0.0100000
618.0189900 618.0169900 618.0215050 1.0251248 0.0100000
618.0240200 618.0215050 618.0260000 1.0063748 0.0100000
618.0279800 618.0260000 618.0304950 0.9930896 0.0100000
618.0330100 618.0304950 618.0355000 0.9983558 0.0100000
