# x xmin xmax y dy
611.8500000 611.8475100 611.8524900 0.9966782 0.0050000
611.8549800 611.8524900 611.8569800 1.0033432 0.0050000
611.8589800 611.8569800 611.8614950 1.0026360 0.0050000
611.8640100 611.8614950 611.8660150 1.0027674 0.0050000
611.8680200 611.8660150 611.8705100 1.0019540 0.0050000
611.8730000 611.8705100 611.8750000 1.0027621 0.0050000
611.8770000 611.8750000 611.8790050 0.9950613 0.0050000
611.8810100 611.8790050 611.8835000 1.0032175 0.0050000
611.8859900 611.8835000 611.8879900 0.9996663 0.0050000
611.8899900 611.8879900 611.8925050 1.0023911 0.0050000
611.8950200 611.8925050 611.8970200 1.0051819 0.0050000
611.8990200 611.8970200 611.9015100 1.0081584 0.0050000
611.9040000 611.9015100 611.9064900 0.9983741 0.0050000
611.9089800 611.9064900 611.9109850 1.0019349 0.0050000
611.9129900 611.9109850 611.9155050 1.0163442 0.0050000
611.9180200 611.9155050 611.9200200 1.0030946 0.0050000
611.9220200 611.9200200 611.9245100 1.0064656 0.0050000
611.9270000 611.9245100 611.9290050 1.0035702 0.0050000
611.9310100 611.9290050 611.9330100 1.0012382 0.0050000
611.9350100 611.9330100 611.9375000 1.0095992 0.0050000
611.9399900 611.9375000 611.9419900 1.0014257 0.0050000
611.9439900 611.9419900 611.9465050 1.0019779 0.0050000
611.9490200 611.9465050 611.9510000 1.0057187 0.0050000
611.9529800 611.9510000 611.9554950 1.0013513 0.0050000
611.9580100 611.9554950 611.9600100 1.0088566 0.0050000
611.9620100 611.9600100 611.9645000 1.0027464 0.0050000
611.9669900 611.9645000 611.9695050 0.9904710 0.0050000
611.9720200 611.9695050 611.9740000 0.9982963 0.0050000
611.9759800 611.9740000 611.9784950 1.0085379 0.0050000
611.9810100 611.9784950 611.9830100 1.0002312 0.0050000
611.9850100 611.9830100 611.9875000 0.9988897 0.0050000
611.9899900 611.9875000 611.9919900 0.9936998 0.0050000
611.9939900 611.9919900 611.9959950 1.0066092 0.0050000
611.9980000 611.9959950 612.0004900 1.0032466 0.0050000
612.0029800 612.0004900 612.0049800 0.9927391 0.0050000
612.0069800 612.0049800 612.0094950 1.0050791 0.0050000
612.0120100 612.0094950 612.0140150 1.0050835 0.0050000
612.0160200 612.0140150 612.0185100 0.9974262 0.0050000
612.0210000 612.0185100 612.0234900 0.9984001 0.0050000
612.0259800 612.0234900 612.0279800 0.9990370 0.0050000
612.0299800 612.0279800 612.0324950 0.9938397 0.0050000
612.0350100 612.0324950 612.0370100 0.9982947 0.0050000
612.0390100 612.0370100 612.0415000 0.9965681 0.0050000
612.0439900 612.0415000 612.0459950 0.9950831 0.0050000
612.0480000 612.0459950 612.0500000 0.9973021 0.0050000
612.0520000 612.0500000 612.0544900 0.9988696 0.0050000
612.0569800 612.0544900 612.0589850 1.0008018 0.0050000
612.0609900 612.0589850 612.0635050 0.9910829 0.0050000
612.0660200 612.0635050 612.0680200 0.9897185 0.0050000
612.0700200 612.0680200 612.0725100 1.0077949 0.0050000
612.0750000 612.0725100 612.0774900 1.0022598 0.0050000
612.0799800 612.0774900 612.0819800 1.0080398 0.0050000
612.0839800 612.0819800 612.0864950 0.9954741 0.0050000
612.0890100 612.0864950 612.0910150 1.0018182 0.0050000
612.0930200 612.0910150 612.0955100 1.0003589 0.0050000
612.0980000 612.0955100 612.1000000 0.9977812 0.0050000
612.1020000 612.1000000 612.1040050 0.9964991 0.0050000
612.1060100 612.1040050 612.1085000 1.0035213 0.0050000
612.1109900 612.1085000 612.1129900 1.0011734 0.0050000
612.1149900 612.1129900 612.1175050 1.0009092 0.0050000
612.1200200 612.1175050 612.1220200 1.0013433 0.0050000
612.1240200 612.1220200 612.1265100 1.0024742 0.0050000
612.1290000 612.1265100 612.1314900 0.9956079 0.0050000
612.1339800 612.1314900 612.1359850 0.9979794 0.0050000
612.1379900 612.1359850 612.1405050 0.9969587 0.0050000
612.1430200 612.1405050 612.1450200 0.9984793 0.0050000
612.1470200 612.1450200 612.1495100 0.9980968 0.0050000
612.1520000 612.1495100 612.1540050 1.0065013 0.0050000
612.1560100 612.1540050 612.1580100 0.9999153 0.0050000
612.1600100 612.1580100 612.1625000 0.9878680 0.0050000
612.1649900 612.1625000 612.1669900 0.9988244 0.0050000
612.1689900 612.1669900 612.1715050 1.0010635 0.0050000
612.1740200 612.1715050 612.1760000 0.9992975 0.0050000
612.1779800 612.1760000 612.1804950 1.0024901 0.0050000
612.1830100 612.1804950 612.1855000 1.0019963 0.0050000
612.1879900 612.1855000 612.1899900 1.0084460 0.0050000
612.1919900 612.1899900 612.1945050 0.9990423 0.0050000
612.1970200 612.1945050 612.1990000 1.0060859 0.0050000
612.2009800 612.1990000 612.2034950 1.0048516 0.0050000
612.2060100 612.2034950 612.2080100 0.9948060 0.0050000
612.2100100 612.2080100 612.2125000 1.0001633 0.0050000
612.2149900 612.2125000 612.2169900 1.0021770 0.0050000
612.2189900 612.2169900 612.2209950 0.9953177 0.0050000
612.2230000 612.2209950 612.2254900 0.9969969 0.0050000
612.2279800 612.2254900 612.2299800 0.9987232 0.0050000
612.2319800 612.2299800 612.2344950 1.0004075 0.0050000
612.2370100 612.2344950 612.2390150 1.0062221 0.0050000
612.2410200 612.2390150 612.2435100 0.9985909 0.0050000
612.2460000 612.2435100 612.2484900 1.0050847 0.0050000
612.2509800 612.2484900 612.2529800 1.0081610 0.0050000
612.2549800 612.2529800 612.2574950 1.0068299 0.0050000
612.2600100 612.2574950 612.2620100 0.9945460 0.0050000
612.2640100 612.2620100 612.2665000 0.9956944 0.0050000
612.2689900 612.2665000 612.2709950 1.0018512 0.0050000
612.2730000 612.2709950 612.2750000 1.0004276 0.0050000
612.2770000 612.2750000 612.2794900 0.9997102 0.0050000
612.2819800 612.2794900 612.2839850 1.0096083 0.0050000
612.2859900 612.2839850 612.2885050 0.9961675 0.0050000
612.2910200 612.2885050 612.2930200 0.9963829 0.0050000
612.2950200 612.2930200 612.2975100 0.9978030 0.0050000
612.3000000 612.2975100 612.3024900 0.9929568 0.0050000
612.3049800 612.3024900 612.3069800 0.9985445 0.0050000
612.3089800 612.3069800 612.3114950 1.0028208 0.0050000
612.3140100 612.3114950 612.3160150 1.0045915 0.0050000
612.3180200 612.3160150 612.3205100 1.0032290 0.0050000
612.3230000 612.3205100 612.3250000 1.0011394 0.0050000
612.3270000 612.3250000 612.3290050 0.9945887 0.0050000
612.3310100 612.3290050 612.3335000 1.0059698 0.0050000
612.3359900 612.3335000 612.3379900 0.9888634 0.0050000
612.3399900 612.3379900 612.3425050 1.0015126 0.0050000
612.3450200 612.3425050 612.3470200 0.9972677 0.0050000
612.3490200 612.3470200 612.3515100 1.0013783 0.0050000
612.3540000 612.3515100 612.3564900 1.0060187 0.0050000
612.3589800 612.3564900 612.3609850 1.0000201 0.0050000
612.3629900 612.3609850 612.3655050 1.0053034 0.0050000
612.3680200 612.3655050 612.3700200 1.0018916 0.0050000
612.3720200 612.3700200 612.3745100 1.0026780 0.0050000
612.3770000 612.3745100 612.3790050 1.0068390 0.0050000
612.3810100 612.3790050 612.3830100 1.0035942 0.0050000
612.3850100 612.3830100 612.3875000 0.9901847 0.0050000
612.3899900 612.3875000 612.3919900 0.9946035 0.0050000
612.3939900 612.3919900 612.3965050 0.9991922 0.0050000
612.3990200 612.3965050 612.4010000 0.9951960 0.0050000
612.4029800 612.4010000 612.4054950 1.0044549 0.0050000
612.4080100 612.4054950 612.4100100 1.0025926 0.0050000
612.4120100 612.4100100 612.4145000 0.9978811 0.0050000
612.4169900 612.4145000 612.4195050 0.9964880 0.0050000
612.4220200 612.4195050 612.4240000 0.9913292 0.0050000
612.4259800 612.4240000 612.4284950 0.9976805 0.0050000
612.4310100 612.4284950 612.4330100 1.0022632 0.0049997
612.4350100 612.4330100 612.4375000 1.0022025 0.0049986
612.4399900 612.4375000 612.4419900 0.9930205 0.0049937
612.4439900 612.4419900 612.4459950 0.9911311 0.0049769
612.4480000 612.4459950 612.4504900 0.9846416 0.0049322
612.4529800 612.4504900 612.4549800 0.9687993 0.0048454
612.4569800 612.4549800 612.4594950 0.9526053 0.0047226
612.4620100 612.4594950 612.4640150 0.9200891 0.0046122
612.4660200 612.4640150 612.4685100 0.9188994 0.0045801
612.4710000 612.4685100 612.4734900 0.9276627 0.0046501
612.4759800 612.4734900 612.4779800 0.9523138 0.0047740
612.4799800 612.4779800 612.4824950 0.9764523 0.0048863
612.4850100 612.4824950 612.4870100 0.9863208 0.0049550
612.4890100 612.4870100 612.4915000 0.9827268 0.0049863
612.4939900 612.4915000 612.4959950 0.9916131 0.0049967
612.4980000 612.4959950 612.5000000 1.0073440 0.0049994
612.5020000 612.5000000 612.5044900 0.9943857 0.0049999
612.5069800 612.5044900 612.5089850 0.9996358 0.0050000
612.5109900 612.5089850 612.5135050 0.9995711 0.0050000
612.5160200 612.5135050 612.5180200 1.0044852 0.0050000
612.5200200 612.5180200 612.5225100 0.9962788 0.0050000
612.5250000 612.5225100 612.5274900 0.9931179 0.0050000
612.5299800 612.5274900 612.5319800 0.9945941 0.0050000
612.5339800 612.5319800 612.5364950 1.0058002 0.0050000
612.5390100 612.5364950 612.5410150 1.0026694 0.0050000
612.5430200 612.5410150 612.5455100 1.0040574 0.0050000
612.5480000 612.5455100 612.5500000 0.9945213 0.0050000
612.5520000 612.5500000 612.5540050 1.0047989 0.0050000
612.5560100 612.5540050 612.5585000 1.0043657 0.0050000
612.5609900 612.5585000 612.5629900 1.0012552 0.0050000
612.5649900 612.5629900 612.5675050 0.9987605 0.0050000
612.5700200 612.5675050 612.5720200 1.0039882 0.0050000
612.5740200 612.5720200 612.5765100 0.9952206 0.0050000
612.5790000 612.5765100 612.5814900 1.0003442 0.0050000
612.5839800 612.5814900 612.5859850 0.9974723 0.0050000
612.5879900 612.5859850 612.5905050 1.0014044 0.0050000
612.5930200 612.5905050 612.5950200 1.0040020 0.0050000
612.5970200 612.5950200 612.5995100 1.0035680 0.0050000
612.6020000 612.5995100 612.6040050 1.0007115 0.0050000
612.6060100 612.6040050 612.6080100 1.0000138 0.0050000
612.6100100 612.6080100 612.6125000 0.9951911 0.0050000
612.6149900 612.6125000 612.6169900 1.0011350 0.0050000
612.6189900 612.6169900 612.6215050 1.0007355 0.0050000
612.6240200 612.6215050 612.6260000 1.0050239 0.0050000
612.6279800 612.6260000 612.6304950 1.0046814 0.0050000
612.6330100 612.6304950 612.6355000 1.0059060 0.0050000
612.6379900 612.6355000 612.6399900 0.9998018 0.0050000
612.6419900 612.6399900 612.6445050 0.9899057 0.0050000
612.6470200 612.6445050 612.6490000 1.0009477 0.0050000
612.6509800 612.6490000 612.6534950 0.9972402 0.0050000
612.6560100 612.6534950 612.6580100 0.9946176 0.0050000
612.6600100 612.6580100 612.6625000 1.0038266 0.0050000
612.6649900 612.6625000 612.6669900 1.0009148 0.0050000
612.6689900 612.6669900 612.6709950 0.9957994 0.0050000
612.6730000 612.6709950 612.6754900 0.9958840 0.0050000
612.6779800 612.6754900 612.6799800 0.9980482 0.0050000
612.6819800 612.6799800 612.6844950 0.9937087 0.0050000
612.6870100 612.6844950 612.6890150 1.0001952 0.0050000
612.6910200 612.6890150 612.6935100 0.9985930 0.0050000
612.6960000 612.6935100 612.6984900 0.9864978 0.0050000
612.7009800 612.6984900 612.7029800 1.0093037 0.0050000
612.7049800 612.7029800 612.7074950 0.9981399 0.0050000
612.7100100 612.7074950 612.7120100 0.9951361 0.0050000
612.7140100 612.7120100 612.7165000 1.0044731 0.0050000
612.7189900 612.7165000 612.7209950 1.0089400 0.0050000
612.7230000 612.7209950 612.7250000 0.9902510 0.0050000
612.7270000 612.7250000 612.7294900 1.0027195 0.0050000
612.7319800 612.7294900 612.7339850 1.0048070 0.0050000
612.7359900 612.7339850 612.7385050 0.9913621 0.0050000
612.7410200 612.7385050 612.7430200 1.0031133 0.0050000
612.7450200 612.7430200 612.7475100 0.9953883 0.0050000
612.7500000 612.7475100 612.7524900 0.9896607 0.0050000
612.7549800 612.7524900 612.7569800 0.9988055 0.0050000
612.7589800 612.7569800 612.7614950 0.9966122 0.0050000
612.7640100 612.7614950 612.7660150 0.9969182 0.0050000
612.7680200 612.7660150 612.7705100 1.0006627 0.0050000
612.7730000 612.7705100 612.7750000 0.9973820 0.0050000
612.7770000 612.7750000 612.7790050 1.0038197 0.0050000
612.7810100 612.7790050 612.7835000 1.0028572 0.0050000
612.7859900 612.7835000 612.7879900 0.9970082 0.0050000
612.7899900 612.7879900 612.7925050 1.0009051 0.0050000
612.7950200 612.7925050 612.7970200 1.0018633 0.0050000
612.7990200 612.7970200 612.8015100 1.0090776 0.0050000
612.8040000 612.8015100 612.8064900 1.0012066 0.0050000
612.8089800 612.8064900 612.8109850 0.9998544 0.0050000
612.8129900 612.8109850 612.8155050 0.9946768 0.0050000
612.8180200 612.8155050 612.8200200 0.9887725 0.0050000
612.8220200 612.8200200 612.8245100 0.9990208 0.0050000
612.8270000 612.8245100 612.8290050 0.9934400 0.0050000
612.8310100 612.8290050 612.8330100 1.0001303 0.0050000
612.8350100 612.8330100 612.8375000 0.9993203 0.0050000
612.8399900 612.8375000 612.8419900 0.9943212 0.0050000
612.8439900 612.8419900 612.8465050 0.9822030 0.0050000
612.8490200 612.8465050 612.8510000 0.9971290 0.0050000
612.8529800 612.8510000 612.8554950 0.9965089 0.0050000
612.8580100 612.8554950 612.8600100 1.0052733 0.0050000
612.8620100 612.8600100 612.8645000 0.9936397 0.0050000
612.8669900 612.8645000 612.8695050 0.9982392 0.0050000
612.8720200 612.8695050 612.8740000 0.9929522 0.0050000
612.8759800 612.8740000 612.8784950 0.9958735 0.0050000
612.8810100 612.8784950 612.8830100 1.0049245 0.0050000
612.8850100 612.8830100 612.8875000 0.9946529 0.0050000
612.8899900 612.8875000 612.8919900 0.9977918 0.0050000
612.8939900 612.8919900 612.8959950 0.9964649 0.0050000
612.8980000 612.8959950 612.9004900 1.0059977 0.0050000
612.9029800 612.9004900 612.9049800 1.0054968 0.0050000
612.9069800 612.9049800 612.9094950 0.9940742 0.0050000
612.9120100 612.9094950 612.9140150 1.0086454 0.0050000
612.9160200 612.9140150 612.9185100 1.0049519 0.0050000
612.9210000 612.9185100 612.9234900 0.9991805 0.0050000
612.9259800 612.9234900 612.9279800 1.0013078 0.0050000
612.9299800 612.9279800 612.9324950 0.9963008 0.0050000
612.9350100 612.9324950 612.9370100 0.9991180 0.0050000
612.9390100 612.9370100 612.9415000 1.0063916 0.0050000
612.9439900 612.9415000 612.9459950 0.9938267 0.0050000
612.9480000 612.9459950 612.9500000 1.0044787 0.0050000
612.9520000 612.9500000 612.9544900 0.9961252 0.0050000
612.9569800 612.9544900 612.9589850 0.9956048 0.0050000
612.9609900 612.9589850 612.9635050 1.0002605 0.0050000
612.9660200 612.9635050 612.9680200 1.0069401 0.0050000
612.9700200 612.9680200 612.9725100 1.0045971 0.0050000
612.9750000 612.9725100 612.9774900 0.9965572 0.0050000
612.9799800 612.9774900 612.9819800 1.0034042 0.0050000
612.9839800 612.9819800 612.9864950 1.0035857 0.0050000
612.9890100 612.9864950 612.9910150 0.9995593 0.0050000
612.9930200 612.9910150 612.9955100 1.0008150 0.0050000
612.9980000 612.9955100 613.0000000 1.0057096 0.0050000
613.0020000 613.0000000 613.0040050 1.0037598 0.0050000
613.0060100 613.0040050 613.0085000 1.0042648 0.0050000
613.0109900 613.0085000 613.0129900 0.9964099 0.0050000
613.0149900 613.0129900 613.0175050 0.9953688 0.0050000
613.0200200 613.0175050 613.0220200 0.9959146 0.0050000
613.0240200 613.0220200 613.0265100 1.0038928 0.0050000
613.0290000 613.0265100 613.0314900 0.9950561 0.0050000
613.0339800 613.0314900 613.0359850 0.9943198 0.0050000
613.0379900 613.0359850 613.0405050 0.9999436 0.0050000
613.0430200 613.0405050 613.0450200 0.9964008 0.0050000
613.0470200 613.0450200 613.0495100 1.0062427 0.0050000
613.0520000 613.0495100 613.0540050 0.9989409 0.0050000
613.0560100 613.0540050 613.0580100 0.9966038 0.0050000
613.0600100 613.0580100 613.0625000 0.9947266 0.0050000
613.0649900 613.0625000 613.0669900 1.0067477 0.0050000
613.0689900 613.0669900 613.0715050 0.9996892 0.0050000
613.0740200 613.0715050 613.0760000 1.0051207 0.0050000
613.0779800 613.0760000 613.0804950 1.0036630 0.0050000
613.0830100 613.0804950 613.0855000 0.9973779 0.0050000
613.0879900 613.0855000 613.0899900 1.0078100 0.0050000
613.0919900 613.0899900 613.0945050 1.0062910 0.0050000
613.0970200 613.0945050 613.0990000 1.0005790 0.0050000
613.1009800 613.0990000 613.1034950 0.9934973 0.0050000
613.1060100 613.1034950 613.1080100 1.0036623 0.0050000
613.1100100 613.1080100 613.1125000 0.9996221 0.0050000
613.1149900 613.1125000 613.1169900 1.0013706 0.0050000
613.1189900 613.1169900 613.1209950 1.0061075 0.0050000
613.1230000 613.1209950 613.1254900 0.9926394 0.0050000
613.1279800 613.1254900 613.1299800 0.9951296 0.0050000
613.1319800 613.1299800 613.1344950 1.0060355 0.0050000
613.1370100 613.1344950 613.1390150 1.0010400 0.0050000
613.1410200 613.1390150 613.1435100 1.0043435 0.0050000
613.1460000 613.1435100 613.1484900 0.9965629 0.0050000
613.1509800 613.1484900 613.1529800 1.0012188 0.0050000
613.1549800 613.1529800 613.1574950 1.0057492 0.0050000
613.1600100 613.1574950 613.1620100 0.9898020 0.0050000
613.1640100 613.1620100 613.1665000 1.0013313 0.0050000
613.1689900 613.1665000 613.1709950 1.0082696 0.0050000
613.1730000 613.1709950 613.1750000 0.9964946 0.0050000
613.1770000 613.1750000 613.1794900 1.0057143 0.0050000
613.1819800 613.1794900 613.1839850 1.0002603 0.0050000
613.1859900 613.1839850 613.1885050 1.0043958 0.0050000
613.1910200 613.1885050 613.1930200 0.9902829 0.0050000
613.1950200 613.1930200 613.1975100 1.0017968 0.0050000
613.2000000 613.1975100 613.2024900 0.9970738 0.0050000
613.2049800 613.2024900 613.2069800 1.0099956 0.0050000
613.2089800 613.2069800 613.2114950 1.0005610 0.0050000
613.2140100 613.2114950 613.2160150 1.0027551 0.0050000
613.2180200 613.2160150 613.2205100 0.9950309 0.0050000
613.2230000 613.2205100 613.2250000 1.0019822 0.0050000
613.2270000 613.2250000 613.2290050 0.9964980 0.0050000
613.2310100 613.2290050 613.2335000 1.0065565 0.0050000
613.2359900 613.2335000 613.2379900 0.9963601 0.0050000
613.2399900 613.2379900 613.2425050 0.9996086 0.0050000
613.2450200 613.2425050 613.2470200 1.0028507 0.0050000
613.2490200 613.2470200 613.2515100 1.0008805 0.0050000
613.2540000 613.2515100 613.2564900 1.0050144 0.0050000
613.2589800 613.2564900 613.2609850 0.9977219 0.0050000
613.2629900 613.2609850 613.2655050 1.0025539 0.0050000
613.2680200 613.2655050 613.2700200 1.0060134 0.0050000
613.2720200 613.2700200 613.2745100 0.9983884 0.0050000
613.2770000 613.2745100 613.2790050 0.9857814 0.0050000
613.2810100 613.2790050 613.2830100 0.9994915 0.0050000
613.2850100 613.2830100 613.2875000 0.9978818 0.0050000
613.2899900 613.2875000 613.2919900 0.9984642 0.0050000
613.2939900 613.2919900 613.2965050 0.9992487 0.0050000
613.2990200 613.2965050 613.3010000 1.0045087 0.0050000
613.3029800 613.3010000 613.3054950 0.9987185 0.0050000
613.3080100 613.3054950 613.3100100 1.0040338 0.0050000
613.3120100 613.3100100 613.3145000 0.9952612 0.0050000
613.3169900 613.3145000 613.3195050 1.0009728 0.0050000
613.3220200 613.3195050 613.3240000 0.9968980 0.0050000
613.3259800 613.3240000 613.3284950 1.0036703 0.0050000
613.3310100 613.3284950 613.3330100 1.0156983 0.0050000
613.3350100 613.3330100 613.3375000 1.0068848 0.0050000
613.3399900 613.3375000 613.3419900 0.9987399 0.0050000
613.3439900 613.3419900 613.3459950 0.9982124 0.0050000
613.3480000 613.3459950 613.3504900 0.9920148 0.0050000
613.3529800 613.3504900 613.3549800 0.9965935 0.0050000
613.3569800 613.3549800 613.3594950 0.9993774 0.0050000
613.3620100 613.3594950 613.3640150 0.9886650 0.0050000
613.3660200 613.3640150 613.3685100 1.0055794 0.0050000
613.3710000 613.3685100 613.3734900 1.0043252 0.0050000
613.3759800 613.3734900 613.3779800 0.9971765 0.0050000
613.3799800 613.3779800 613.3824950 1.0005075 0.0050000
613.3850100 613.3824950 613.3870100 1.0022406 0.0050000
613.3890100 613.3870100 613.3915000 0.9989340 0.0050000
613.3939900 613.3915000 613.3959950 1.0064696 0.0050000
613.3980000 613.3959950 613.4000000 0.9972931 0.0050000
613.4020000 613.4000000 613.4044900 0.9976879 0.0050000
613.4069800 613.4044900 613.4089850 0.9994291 0.0050000
613.4109900 613.4089850 613.4135050 0.9984237 0.0050000
613.4160200 613.4135050 613.4180200 1.0034661 0.0050000
613.4200200 613.4180200 613.4225100 1.0005635 0.0050000
613.4250000 613.4225100 613.4274900 0.9977008 0.0050000
613.4299800 613.4274900 613.4319800 1.0074201 0.0050000
613.4339800 613.4319800 613.4364950 0.9969655 0.0050000
613.4390100 613.4364950 613.4410150 1.0042522 0.0050000
613.4430200 613.4410150 613.4455100 0.9970672 0.0050000
613.4480000 613.4455100 613.4500000 1.0009578 0.0050000
613.4520000 613.4500000 613.4540050 1.0051531 0.0050000
613.4560100 613.4540050 613.4585000 1.0032639 0.0050000
613.4609900 613.4585000 613.4629900 0.9982170 0.0050000
613.4649900 613.4629900 613.4675050 1.0008273 0.0050000
613.4700200 613.4675050 613.4720200 1.0032693 0.0050000
613.4740200 613.4720200 613.4765100 0.9966335 0.0050000
613.4790000 613.4765100 613.4814900 0.9994490 0.0050000
613.4839800 613.4814900 613.4859850 0.9946812 0.0050000
613.4879900 613.4859850 613.4905050 0.9961241 0.0050000
613.4930200 613.4905050 613.4950200 0.9972021 0.0050000
613.4970200 613.4950200 613.4995100 1.0032915 0.0050000
613.5020000 613.4995100 613.5040050 0.9951884 0.0050000
613.5060100 613.5040050 613.5080100 1.0008124 0.0050000
613.5100100 613.5080100 613.5125000 1.0006844 0.0050000
613.5149900 613.5125000 613.5169900 0.9936862 0.0050000
613.5189900 613.5169900 613.5215050 0.9985982 0.0050000
613.5240200 613.5215050 613.5260000 0.9883713 0.0050000
613.5279800 613.5260000 613.5304950 1.0008582 0.0050000
613.5330100 613.5304950 613.5355000 0.9934456 0.0050000
613.5379900 613.5355000 613.5399900 1.0043725 0.0050000
613.5419900 613.5399900 613.5445050 1.0020662 0.0050000
613.5470200 613.5445050 613.5490000 0.9956154 0.0050000
613.5509800 613.5490000 613.5534950 1.0029819 0.0050000
613.5560100 613.5534950 613.5580100 1.0039966 0.0050000
613.5600100 613.5580100 613.5625000 1.0029008 0.0050000
613.5649900 613.5625000 613.5669900 0.9947446 0.0050000
613.5689900 613.5669900 613.5709950 1.0039941 0.0050000
613.5730000 613.5709950 613.5754900 0.9992816 0.0050000
613.5779800 613.5754900 613.5799800 1.0012098 0.0050000
613.5819800 613.5799800 613.5844950 1.0095528 0.0050000
613.5870100 613.5844950 613.5890150 1.0099785 0.0050000
613.5910200 613.5890150 613.5935100 1.0026426 0.0050000
613.5960000 613.5935100 613.5984900 0.9885999 0.0050000
613.6009800 613.5984900 613.6029800 0.9993484 0.0050000
613.6049800 613.6029800 613.6074950 1.0036369 0.0050000
613.6100100 613.6074950 613.6120100 0.9993662 0.0050000
613.6140100 613.6120100 613.6165000 1.0008606 0.0050000
613.6189900 613.6165000 613.6209950 0.9902366 0.0050000
613.6230000 613.6209950 613.6250000 1.0000493 0.0050000
613.6270000 613.6250000 613.6294900 0.9979126 0.0050000
613.6319800 613.6294900 613.6339850 1.0037870 0.0050000
613.6359900 613.6339850 613.6385050 0.9898587 0.0050000
613.6410200 613.6385050 613.6430200 1.0039888 0.0050000
613.6450200 613.6430200 613.6475100 0.9987002 0.0050000
613.6500000 613.6475100 613.6524900 1.0013400 0.0050000
613.6549800 613.6524900 613.6569800 0.9971554 0.0050000
613.6589800 613.6569800 613.6614950 0.9946689 0.0050000
613.6640100 613.6614950 613.6660150 1.0028790 0.0050000
613.6680200 613.6660150 613.6705100 0.9959212 0.0050000
613.6730000 613.6705100 613.6750000 1.0061626 0.0050000
613.6770000 613.6750000 613.6790050 0.9973093 0.0050000
613.6810100 613.6790050 613.6835000 0.9950655 0.0050000
613.6859900 613.6835000 613.6879900 1.0139745 0.0050000
613.6899900 613.6879900 613.6925050 0.9982193 0.0050000
613.6950200 613.6925050 613.6970200 0.9930125 0.0050000
613.6990200 613.6970200 613.7015100 1.0031963 0.0050000
613.7040000 613.7015100 613.7064900 0.9936340 0.0050000
613.7089800 613.7064900 613.7109850 1.0037661 0.0050000
613.7129900 613.7109850 613.7155050 1.0052651 0.0050000
613.7180200 613.7155050 613.7200200 0.9950906 0.0050000
613.7220200 613.7200200 613.7245100 0.9943949 0.0050000
613.7270000 613.7245100 613.7290050 0.9966638 0.0050000
613.7310100 613.7290050 613.7330100 0.9984878 0.0050000
613.7350100 613.7330100 613.7375000 1.0004373 0.0050000
613.7399900 613.7375000 613.7419900 1.0027339 0.0050000
613.7439900 613.7419900 613.7465050 1.0060862 0.0050000
613.7490200 613.7465050 613.7510000 1.0014633 0.0050000
613.7529800 613.7510000 613.7554950 0.9921748 0.0050000
613.7580100 613.7554950 613.7600100 0.9945382 0.0050000
613.7620100 613.7600100 613.7645000 0.9949956 0.0050000
613.7669900 613.7645000 613.7695050 1.0032730 0.0050000
613.7720200 613.7695050 613.7740000 1.0014376 0.0050000
613.7759800 613.7740000 613.7784950 1.0028157 0.0050000
613.7810100 613.7784950 613.7830100 0.9853923 0.0050000
613.7850100 613.7830100 613.7875000 0.9988786 0.0050000
613.7899900 613.7875000 613.7919900 1.0049511 0.0050000
613.7939900 613.7919900 613.7959950 0.9921689 0.0050000
613.7980000 613.7959950 613.8004900 0.9956831 0.0050000
613.8029800 613.8004900 613.8049800 1.0019804 0.0050000
613.8069800 613.8049800 613.8094950 0.9961579 0.0050000
613.8120100 613.8094950 613.8140150 0.9985174 0.0050000
613.8160200 613.8140150 613.8185100 0.9923720 0.0050000
613.8210000 613.8185100 613.8234900 0.9997667 0.0050000
613.8259800 613.8234900 613.8279800 0.9931555 0.0050000
613.8299800 613.8279800 613.8324950 0.9991286 0.0050000
613.8350100 613.8324950 613.8370100 0.9964876 0.0050000
613.8390100 613.8370100 613.8415000 1.0018306 0.0050000
613.8439900 613.8415000 613.8459950 1.0042838 0.0050000
613.8480000 613.8459950 613.8500000 0.9918387 0.0050000
613.8520000 613.8500000 613.8544900 1.0051044 0.0050000
613.8569800 613.8544900 613.8589850 0.9974272 0.0050000
613.8609900 613.8589850 613.8635050 1.0016855 0.0050000
613.8660200 613.8635050 613.8680200 1.0032467 0.0050000
613.8700200 613.8680200 613.8725100 1.0020358 0.0050000
613.8750000 613.8725100 613.8774900 0.9964086 0.0050000
613.8799800 613.8774900 613.8819800 1.0022425 0.0050000
613.8839800 613.8819800 613.8864950 1.0044742 0.0050000
613.8890100 613.8864950 613.8910150 1.0092422 0.0050000
613.8930200 613.8910150 613.8955100 1.0145721 0.0050000
613.8980000 613.8955100 613.9000000 0.9990724 0.0050000
613.9020000 613.9000000 613.9040050 0.9990075 0.0050000
613.9060100 613.9040050 613.9085000 1.0032430 0.0050000
613.9109900 613.9085000 613.9129900 1.0009146 0.0050000
613.9149900 613.9129900 613.9175050 1.0053188 0.0050000
613.9200200 613.9175050 613.9220200 0.9945298 0.0050000
613.9240200 613.9220200 613.9265100 1.0101634 0.0050000
613.9290000 613.9265100 613.9314900 0.9968419 0.0050000
613.9339800 613.9314900 613.9359850 0.9999628 0.0050000
613.9379900 613.9359850 613.9405050 1.0046255 0.0050000
613.9430200 613.9405050 613.9450200 0.9917423 0.0050000
