# x xmin xmax y dy
597.1569800 597.1549800 597.1594950 0.9951695 0.0200000
597.1620100 597.1594950 597.1640150 0.9831946 0.0200000
597.1660200 597.1640150 597.1685100 0.9387529 0.0200000
597.1710000 597.1685100 597.1734900 0.9977379 0.0200000
597.1759800 597.1734900 597.1779800 1.0037405 0.0200000
597.1799800 597.1779800 597.1824950 1.0116644 0.0200000
597.1850100 597.1824950 597.1870100 1.0199132 0.0200000
597.1890100 597.1870100 597.1915000 0.9694930 0.0200000
597.1939900 597.1915000 597.1959950 0.9798292 0.0200000
597.1980000 597.1959950 597.2000000 1.0330201 0.0200000
597.2020000 597.2000000 597.2044900 1.0032923 0.0200000
597.2069800 597.2044900 597.2089850 0.9763447 0.0200000
597.2109900 597.2089850 597.2135050 0.9964251 0.0200000
597.2160200 597.2135050 597.2180200 1.0210898 0.0200000
597.2200200 597.2180200 597.2225100 1.0036909 0.0200000
597.2250000 597.2225100 597.2274900 1.0138126 0.0200000
597.2299800 597.2274900 597.2319800 1.0207451 0.0200000
597.2339800 597.2319800 597.2364950 0.9798265 0.0200000
597.2390100 597.2364950 597.2410150 0.9993117 0.0200000
597.2430200 597.2410150 597.2455100 1.0008437 0.0200000
597.2480000 597.2455100 597.2500000 0.9940473 0.0200000
597.2520000 597.2500000 597.2540050 1.0307351 0.0200000
597.2560100 597.2540050 597.2585000 0.9922304 0.0200000
597.2609900 597.2585000 597.2629900 1.0130736 0.0200000
597.2649900 597.2629900 597.2675050 0.9804767 0.0200000
597.2700200 597.2675050 597.2720200 1.0180802 0.0200000
597.2740200 597.2720200 597.2765100 0.9757452 0.0200000
597.2790000 597.2765100 597.2814900 0.9902455 0.0200000
597.2839800 597.2814900 597.2859850 0.9930065 0.0200000
597.2879900 597.2859850 597.2905050 1.0032042 0.0200000
597.2930200 597.2905050 597.2950200 0.9841529 0.0200000
597.2970200 597.2950200 597.2995100 0.9953749 0.0200000
597.3020000 597.2995100 597.3040050 1.0050773 0.0200000
597.3060100 597.3040050 597.3080100 1.0317322 0.0200000
597.3100100 597.3080100 597.3125000 1.0130164 0.0200000
597.3149900 597.3125000 597.3169900 1.0201063 0.0200000
597.3189900 597.3169900 597.3215050 1.0194999 0.0200000
597.3240200 597.3215050 597.3260000 1.0001125 0.0200000
597.3279800 597.3260000 597.3304950 0.9573198 0.0200000
597.3330100 597.3304950 597.3355000 1.0154011 0.0200000
597.3379900 597.3355000 597.3399900 0.9845648 0.0200000
597.3419900 597.3399900 597.3445050 1.0220969 0.0200000
597.3470200 597.3445050 597.3490000 0.9943359 0.0200000
597.3509800 597.3490000 597.3534950 0.9851898 0.0200000
597.3560100 597.3534950 597.3580100 0.9800597 0.0200000
597.3600100 597.3580100 597.3625000 0.9904034 0.0200000
597.3649900 597.3625000 597.3669900 1.0159778 0.0200000
597.3689900 597.3669900 597.3709950 1.0129259 0.0200000
597.3730000 597.3709950 597.3754900 1.0093178 0.0200000
597.3779800 597.3754900 597.3799800 0.9865900 0.0200000
597.3819800 597.3799800 597.3844950 1.0158349 0.0200000
597.3870100 597.3844950 597.3890150 0.9876841 0.0200000
597.3910200 597.3890150 597.3935100 1.0055637 0.0200000
597.3960000 597.3935100 597.3984900 1.0232359 0.0200000
597.4009800 597.3984900 597.4029800 1.0219734 0.0200000
597.4049800 597.4029800 597.4074950 0.9551977 0.0200000
597.4100100 597.4074950 597.4120100 0.9550078 0.0200000
597.4140100 597.4120100 597.4165000 1.0006954 0.0200000
597.4189900 597.4165000 597.4209950 1.0449391 0.0200000
597.4230000 597.4209950 597.4250000 0.9632201 0.0200000
597.4270000 597.4250000 597.4294900 0.9999641 0.0200000
597.4319800 597.4294900 597.4339850 1.0139698 0.0200000
597.4359900 597.4339850 597.4385050 1.0000879 0.0200000
597.4410200 597.4385050 597.4430200 1.0148712 0.0200000
597.4450200 597.4430200 597.4475100 1.0171997 0.0200000
597.4500000 597.4475100 597.4524900 0.9766654 0.0200000
597.4549800 597.4524900 597.4569800 0.9976268 0.0200000
597.4589800 597.4569800 597.4614950 1.0041660 0.0200000
597.4640100 597.4614950 597.4660150 1.0077212 0.0200000
597.4680200 597.4660150 597.4705100 1.0079996 0.0200000
597.4730000 597.4705100 597.4750000 1.0214731 0.0200000
597.4770000 597.4750000 597.4790050 0.9924061 0.0200000
597.4810100 597.4790050 597.4835000 1.0123727 0.0200000
597.4859900 597.4835000 597.4879900 1.0348205 0.0200000
597.4899900 597.4879900 597.4925050 1.0263402 0.0200000
597.4950200 597.4925050 597.4970200 1.0026644 0.0200000
597.4990200 597.4970200 597.5015100 1.0409135 0.0200000
597.5040000 597.5015100 597.5064900 1.0096621 0.0200000
597.5089800 597.5064900 597.5109850 0.9755323 0.0200000
597.5129900 597.5109850 597.5155050 1.0256492 0.0200000
597.5180200 597.5155050 597.5200200 1.0130995 0.0200000
597.5220200 597.5200200 597.5245100 0.9966944 0.0200000
597.5270000 597.5245100 597.5290050 0.9710794 0.0200000
597.5310100 597.5290050 597.5330100 0.9642924 0.0200000
597.5350100 597.5330100 597.5375000 0.9796258 0.0200000
597.5399900 597.5375000 597.5419900 0.9799621 0.0200000
597.5439900 597.5419900 597.5465050 0.9852975 0.0200000
597.5490200 597.5465050 597.5510000 0.9919146 0.0200000
597.5529800 597.5510000 597.5554950 0.9973306 0.0200000
597.5580100 597.5554950 597.5600100 0.9900290 0.0200000
597.5620100 597.5600100 597.5645000 0.9307439 0.0200000
597.5669900 597.5645000 597.5695050 1.0196212 0.0200000
597.5720200 597.5695050 597.5740000 1.0036599 0.0200000
597.5759800 597.5740000 597.5784950 0.9814160 0.0200000
597.5810100 597.5784950 597.5830100 0.9867270 0.0200000
597.5850100 597.5830100 597.5875000 0.9908649 0.0200000
597.5899900 597.5875000 597.5919900 0.9803466 0.0200000
597.5939900 597.5919900 597.5959950 1.0012431 0.0200000
597.5980000 597.5959950 597.6004900 0.9692793 0.0200000
597.6029800 597.6004900 597.6049800 0.9941522 0.0200000
597.6069800 597.6049800 597.6094950 1.0130206 0.0200000
597.6120100 597.6094950 597.6140150 0.9900031 0.0200000
597.6160200 597.6140150 597.6185100 0.9978671 0.0200000
597.6210000 597.6185100 597.6234900 0.9918633 0.0200000
597.6259800 597.6234900 597.6279800 0.9672810 0.0200000
597.6299800 597.6279800 597.6324950 0.9903482 0.0200000
597.6350100 597.6324950 597.6370100 1.0004947 0.0200000
597.6390100 597.6370100 597.6415000 1.0265557 0.0200000
597.6439900 597.6415000 597.6459950 1.0124664 0.0200000
597.6480000 597.6459950 597.6500000 0.9815692 0.0200000
597.6520000 597.6500000 597.6544900 1.0462174 0.0200000
597.6569800 597.6544900 597.6589850 1.0329216 0.0200000
597.6609900 597.6589850 597.6635050 1.0104074 0.0200000
597.6660200 597.6635050 597.6680200 0.9933857 0.0200000
597.6700200 597.6680200 597.6725100 1.0079923 0.0200000
597.6750000 597.6725100 597.6774900 0.9924920 0.0200000
597.6799800 597.6774900 597.6819800 0.9797948 0.0200000
597.6839800 597.6819800 597.6864950 1.0236932 0.0200000
597.6890100 597.6864950 597.6910150 1.0251681 0.0200000
597.6930200 597.6910150 597.6955100 0.9950088 0.0200000
597.6980000 597.6955100 597.7000000 0.9761053 0.0200000
597.7020000 597.7000000 597.7040050 0.9806478 0.0200000
597.7060100 597.7040050 597.7085000 0.9989679 0.0200000
597.7109900 597.7085000 597.7129900 1.0028211 0.0200000
597.7149900 597.7129900 597.7175050 1.0031063 0.0200000
597.7200200 597.7175050 597.7220200 0.9863854 0.0200000
597.7240200 597.7220200 597.7265100 0.9855569 0.0200000
597.7290000 597.7265100 597.7314900 1.0018133 0.0200000
597.7339800 597.7314900 597.7359850 1.0046875 0.0200000
597.7379900 597.7359850 597.7405050 1.0365142 0.0200000
597.7430200 597.7405050 597.7450200 0.9881967 0.0200000
597.7470200 597.7450200 597.7495100 0.9940354 0.0200000
597.7520000 597.7495100 597.7540050 0.9920834 0.0200000
597.7560100 597.7540050 597.7580100 1.0091370 0.0200000
597.7600100 597.7580100 597.7625000 1.0298512 0.0200000
597.7649900 597.7625000 597.7669900 0.9736619 0.0200000
597.7689900 597.7669900 597.7715050 1.0164484 0.0200000
597.7740200 597.7715050 597.7760000 0.9785626 0.0200000
597.7779800 597.7760000 597.7804950 0.9799539 0.0200000
597.7830100 597.7804950 597.7855000 0.9960984 0.0200000
597.7879900 597.7855000 597.7899900 1.0319074 0.0200000
597.7919900 597.7899900 597.7945050 1.0065104 0.0200000
597.7970200 597.7945050 597.7990000 0.9855753 0.0200000
597.8009800 597.7990000 597.8034950 1.0050417 0.0200000
597.8060100 597.8034950 597.8080100 0.9823856 0.0200000
597.8100100 597.8080100 597.8125000 1.0112039 0.0200000
597.8149900 597.8125000 597.8169900 1.0067987 0.0200000
597.8189900 597.8169900 597.8209950 1.0048071 0.0200000
597.8230000 597.8209950 597.8254900 0.9942150 0.0200000
597.8279800 597.8254900 597.8299800 1.0143380 0.0200000
597.8319800 597.8299800 597.8344950 1.0141723 0.0200000
597.8370100 597.8344950 597.8390150 0.9771462 0.0200000
597.8410200 597.8390150 597.8435100 1.0272633 0.0200000
597.8460000 597.8435100 597.8484900 0.9711056 0.0200000
597.8509800 597.8484900 597.8529800 1.0210090 0.0200000
597.8549800 597.8529800 597.8574950 1.0002130 0.0200000
597.8600100 597.8574950 597.8620100 0.9898302 0.0200000
597.8640100 597.8620100 597.8665000 0.9792052 0.0200000
597.8689900 597.8665000 597.8709950 0.9920773 0.0200000
597.8730000 597.8709950 597.8750000 1.0097429 0.0200000
597.8770000 597.8750000 597.8794900 0.9876029 0.0200000
597.8819800 597.8794900 597.8839850 0.9967719 0.0200000
597.8859900 597.8839850 597.8885050 1.0042587 0.0200000
597.8910200 597.8885050 597.8930200 1.0160111 0.0200000
597.8950200 597.8930200 597.8975100 1.0301450 0.0200000
597.9000000 597.8975100 597.9024900 0.9791627 0.0200000
597.9049800 597.9024900 597.9069800 0.9956473 0.0200000
597.9089800 597.9069800 597.9114950 1.0208133 0.0200000
597.9140100 597.9114950 597.9160150 1.0194337 0.0200000
597.9180200 597.9160150 597.9205100 0.9842839 0.0200000
597.9230000 597.9205100 597.9250000 1.0108153 0.0200000
597.9270000 597.9250000 597.9290050 0.9884288 0.0200000
597.9310100 597.9290050 597.9335000 1.0217780 0.0200000
597.9359900 597.9335000 597.9379900 0.9865996 0.0200000
597.9399900 597.9379900 597.9425050 1.0221086 0.0200000
597.9450200 597.9425050 597.9470200 0.9717719 0.0200000
597.9490200 597.9470200 597.9515100 0.9896065 0.0200000
597.9540000 597.9515100 597.9564900 0.9832211 0.0200000
597.9589800 597.9564900 597.9609850 1.0115356 0.0200000
597.9629900 597.9609850 597.9655050 0.9786788 0.0200000
597.9680200 597.9655050 597.9700200 1.0268145 0.0200000
597.9720200 597.9700200 597.9745100 1.0066109 0.0200000
597.9770000 597.9745100 597.9790050 0.9915985 0.0200000
597.9810100 597.9790050 597.9830100 0.9788380 0.0200000
597.9850100 597.9830100 597.9875000 1.0175860 0.0200000
597.9899900 597.9875000 597.9919900 0.9963706 0.0200000
597.9939900 597.9919900 597.9965050 1.0160304 0.0200000
597.9990200 597.9965050 598.0010000 0.9931057 0.0200000
598.0029800 598.0010000 598.0054950 0.9618892 0.0200000
598.0080100 598.0054950 598.0100100 0.9959680 0.0200000
598.0120100 598.0100100 598.0145000 1.0164089 0.0200000
598.0169900 598.0145000 598.0195050 1.0157020 0.0200000
598.0220200 598.0195050 598.0240000 0.9962682 0.0200000
598.0259800 598.0240000 598.0284950 0.9983412 0.0200000
598.0310100 598.0284950 598.0330100 1.0231341 0.0200000
598.0350100 598.0330100 598.0375000 0.9788578 0.0200000
598.0399900 598.0375000 598.0419900 0.9917924 0.0200000
598.0439900 598.0419900 598.0459950 1.0218860 0.0200000
598.0480000 598.0459950 598.0504900 0.9925139 0.0200000
598.0529800 598.0504900 598.0549800 1.0054712 0.0200000
598.0569800 598.0549800 598.0594950 0.9562475 0.0200000
598.0620100 598.0594950 598.0640150 0.9810870 0.0200000
598.0660200 598.0640150 598.0685100 1.0086233 0.0200000
598.0710000 598.0685100 598.0734900 1.0216624 0.0200000
598.0759800 598.0734900 598.0779800 1.0202645 0.0200000
598.0799800 598.0779800 598.0824950 1.0197933 0.0200000
598.0850100 598.0824950 598.0870100 0.9845856 0.0200000
598.0890100 598.0870100 598.0915000 0.9949826 0.0200000
598.0939900 598.0915000 598.0959950 0.9943649 0.0200000
598.0980000 598.0959950 598.1000000 1.0137882 0.0200000
598.1020000 598.1000000 598.1044900 1.0072336 0.0200000
598.1069800 598.1044900 598.1089850 1.0105836 0.0200000
598.1109900 598.1089850 598.1135050 1.0133599 0.0200000
598.1160200 598.1135050 598.1180200 0.9992881 0.0200000
598.1200200 598.1180200 598.1225100 1.0015365 0.0200000
598.1250000 598.1225100 598.1274900 0.9925937 0.0200000
598.1299800 598.1274900 598.1319800 1.0035266 0.0200000
598.1339800 598.1319800 598.1364950 1.0198120 0.0200000
598.1390100 598.1364950 598.1410150 0.9788061 0.0200000
598.1430200 598.1410150 598.1455100 0.9667401 0.0200000
598.1480000 598.1455100 598.1500000 1.0022543 0.0200000
598.1520000 598.1500000 598.1540050 0.9867056 0.0200000
598.1560100 598.1540050 598.1585000 1.0086371 0.0200000
598.1609900 598.1585000 598.1629900 1.0337935 0.0200000
598.1649900 598.1629900 598.1675050 0.9648810 0.0200000
598.1700200 598.1675050 598.1720200 1.0145468 0.0200000
598.1740200 598.1720200 598.1765100 0.9986509 0.0200000
598.1790000 598.1765100 598.1814900 1.0493020 0.0200000
598.1839800 598.1814900 598.1859850 0.9987369 0.0200000
598.1879900 598.1859850 598.1905050 0.9811785 0.0200000
598.1930200 598.1905050 598.1950200 0.9805577 0.0200000
598.1970200 598.1950200 598.1995100 1.0075428 0.0200000
598.2020000 598.1995100 598.2040050 0.9911382 0.0200000
598.2060100 598.2040050 598.2080100 0.9934581 0.0200000
598.2100100 598.2080100 598.2125000 0.9739515 0.0200000
598.2149900 598.2125000 598.2169900 1.0155728 0.0200000
598.2189900 598.2169900 598.2215050 1.0061288 0.0200000
598.2240200 598.2215050 598.2260000 1.0237898 0.0200000
598.2279800 598.2260000 598.2304950 1.0245846 0.0200000
598.2330100 598.2304950 598.2355000 1.0132597 0.0200000
598.2379900 598.2355000 598.2399900 1.0048757 0.0200000
598.2419900 598.2399900 598.2445050 0.9654143 0.0200000
598.2470200 598.2445050 598.2490000 1.0242521 0.0200000
598.2509800 598.2490000 598.2534950 1.0109394 0.0200000
598.2560100 598.2534950 598.2580100 1.0003876 0.0200000
598.2600100 598.2580100 598.2625000 1.0036274 0.0200000
598.2649900 598.2625000 598.2669900 0.9957748 0.0200000
598.2689900 598.2669900 598.2709950 0.9987578 0.0200000
598.2730000 598.2709950 598.2754900 1.0087916 0.0200000
598.2779800 598.2754900 598.2799800 1.0023585 0.0200000
598.2819800 598.2799800 598.2844950 1.0019383 0.0200000
598.2870100 598.2844950 598.2890150 0.9952002 0.0200000
598.2910200 598.2890150 598.2935100 1.0173327 0.0200000
598.2960000 598.2935100 598.2984900 1.0225109 0.0200000
598.3009800 598.2984900 598.3029800 0.9902220 0.0200000
598.3049800 598.3029800 598.3074950 0.9908813 0.0200000
598.3100100 598.3074950 598.3120100 1.0095581 0.0200000
598.3140100 598.3120100 598.3165000 0.9945967 0.0200000
598.3189900 598.3165000 598.3209950 1.0043569 0.0200000
598.3230000 598.3209950 598.3250000 1.0122817 0.0200000
598.3270000 598.3250000 598.3294900 1.0101224 0.0200000
598.3319800 598.3294900 598.3339850 1.0082002 0.0200000
598.3359900 598.3339850 598.3385050 1.0073629 0.0200000
598.3410200 598.3385050 598.3430200 0.9632405 0.0200000
598.3450200 598.3430200 598.3475100 1.0309629 0.0200000
598.3500000 598.3475100 598.3524900 1.0208902 0.0200000
598.3549800 598.3524900 598.3569800 1.0152206 0.0200000
598.3589800 598.3569800 598.3614950 1.0072284 0.0200000
598.3640100 598.3614950 598.3660150 0.9656157 0.0200000
598.3680200 598.3660150 598.3705100 1.0225323 0.0200000
598.3730000 598.3705100 598.3750000 1.0189218 0.0200000
598.3770000 598.3750000 598.3790050 1.0128393 0.0200000
598.3810100 598.3790050 598.3835000 0.9713329 0.0200000
598.3859900 598.3835000 598.3879900 0.9646709 0.0200000
598.3899900 598.3879900 598.3925050 0.9673701 0.0200000
598.3950200 598.3925050 598.3970200 1.0177416 0.0200000
598.3990200 598.3970200 598.4015100 0.9999284 0.0200000
598.4040000 598.4015100 598.4064900 1.0245824 0.0200000
598.4089800 598.4064900 598.4109850 1.0152878 0.0200000
598.4129900 598.4109850 598.4155050 0.9680733 0.0200000
598.4180200 598.4155050 598.4200200 0.9662763 0.0200000
598.4220200 598.4200200 598.4245100 1.0228515 0.0200000
598.4270000 598.4245100 598.4290050 1.0095995 0.0200000
598.4310100 598.4290050 598.4330100 1.0399877 0.0200000
598.4350100 598.4330100 598.4375000 1.0042605 0.0200000
598.4399900 598.4375000 598.4419900 1.0247615 0.0200000
598.4439900 598.4419900 598.4465050 0.9901223 0.0200000
598.4490200 598.4465050 598.4510000 0.9925491 0.0200000
598.4529800 598.4510000 598.4554950 1.0285425 0.0200000
598.4580100 598.4554950 598.4600100 1.0081929 0.0200000
598.4620100 598.4600100 598.4645000 1.0256783 0.0200000
598.4669900 598.4645000 598.4695050 1.0157613 0.0200000
598.4720200 598.4695050 598.4740000 1.0111729 0.0200000
598.4759800 598.4740000 598.4784950 1.0133859 0.0200000
598.4810100 598.4784950 598.4830100 1.0203414 0.0200000
598.4850100 598.4830100 598.4875000 0.9844436 0.0200000
598.4899900 598.4875000 598.4919900 0.9828303 0.0200000
598.4939900 598.4919900 598.4959950 1.0141862 0.0200000
598.4980000 598.4959950 598.5004900 0.9522557 0.0200000
598.5029800 598.5004900 598.5049800 1.0020127 0.0200000
598.5069800 598.5049800 598.5094950 0.9804212 0.0200000
598.5120100 598.5094950 598.5140150 0.9985067 0.0200000
598.5160200 598.5140150 598.5185100 1.0150345 0.0200000
598.5210000 598.5185100 598.5234900 1.0085200 0.0200000
598.5259800 598.5234900 598.5279800 0.9916821 0.0200000
598.5299800 598.5279800 598.5324950 0.9982231 0.0200000
598.5350100 598.5324950 598.5370100 1.0327348 0.0200000
598.5390100 598.5370100 598.5415000 1.0150979 0.0200000
598.5439900 598.5415000 598.5459950 0.9898548 0.0200000
598.5480000 598.5459950 598.5500000 1.0158532 0.0200000
598.5520000 598.5500000 598.5544900 0.9790362 0.0200000
598.5569800 598.5544900 598.5589850 1.0187258 0.0200000
598.5609900 598.5589850 598.5635050 0.9904962 0.0200000
598.5660200 598.5635050 598.5680200 0.9770537 0.0200000
598.5700200 598.5680200 598.5725100 0.9893845 0.0200000
598.5750000 598.5725100 598.5774900 0.9980613 0.0200000
598.5799800 598.5774900 598.5819800 0.9857855 0.0200000
598.5839800 598.5819800 598.5864950 1.0276048 0.0200000
598.5890100 598.5864950 598.5910150 1.0016322 0.0200000
598.5930200 598.5910150 598.5955100 0.9946532 0.0200000
598.5980000 598.5955100 598.6000000 0.9613258 0.0200000
598.6020000 598.6000000 598.6040050 0.9831621 0.0200000
598.6060100 598.6040050 598.6085000 0.9915102 0.0200000
598.6109900 598.6085000 598.6129900 1.0218294 0.0200000
598.6149900 598.6129900 598.6175050 1.0185511 0.0200000
598.6200200 598.6175050 598.6220200 0.9598677 0.0200000
598.6240200 598.6220200 598.6265100 1.0221990 0.0200000
598.6290000 598.6265100 598.6314900 1.0069850 0.0200000
598.6339800 598.6314900 598.6359850 1.0109271 0.0200000
598.6379900 598.6359850 598.6405050 1.0061751 0.0200000
598.6430200 598.6405050 598.6450200 0.9910972 0.0200000
598.6470200 598.6450200 598.6495100 0.9656358 0.0200000
598.6520000 598.6495100 598.6540050 0.9785172 0.0200000
598.6560100 598.6540050 598.6580100 1.0071428 0.0200000
598.6600100 598.6580100 598.6625000 1.0224575 0.0200000
598.6649900 598.6625000 598.6669900 0.9709354 0.0200000
598.6689900 598.6669900 598.6715050 0.9882713 0.0200000
598.6740200 598.6715050 598.6760000 1.0147890 0.0200000
598.6779800 598.6760000 598.6804950 0.9717088 0.0200000
598.6830100 598.6804950 598.6855000 1.0085407 0.0200000
598.6879900 598.6855000 598.6899900 0.9941360 0.0200000
598.6919900 598.6899900 598.6945050 0.9709650 0.0200000
598.6970200 598.6945050 598.6990000 1.0207052 0.0200000
598.7009800 598.6990000 598.7034950 0.9700739 0.0200000
598.7060100 598.7034950 598.7080100 0.9981212 0.0200000
598.7100100 598.7080100 598.7125000 1.0258896 0.0200000
598.7149900 598.7125000 598.7169900 0.9852602 0.0200000
598.7189900 598.7169900 598.7209950 1.0024845 0.0200000
598.7230000 598.7209950 598.7254900 1.0193999 0.0200000
598.7279800 598.7254900 598.7299800 1.0125841 0.0200000
598.7319800 598.7299800 598.7344950 1.0069322 0.0200000
598.7370100 598.7344950 598.7390150 0.9925155 0.0200000
598.7410200 598.7390150 598.7435100 0.9934719 0.0200000
598.7460000 598.7435100 598.7484900 1.0124102 0.0200000
598.7509800 598.7484900 598.7529800 1.0009896 0.0200000
598.7549800 598.7529800 598.7574950 1.0183065 0.0200000
598.7600100 598.7574950 598.7620100 1.0203278 0.0200000
598.7640100 598.7620100 598.7665000 1.0308636 0.0200000
598.7689900 598.7665000 598.7709950 0.9996985 0.0200000
598.7730000 598.7709950 598.7750000 1.0209130 0.0200000
598.7770000 598.7750000 598.7794900 0.9963292 0.0200000
598.7819800 598.7794900 598.7839850 0.9856709 0.0200000
598.7859900 598.7839850 598.7885050 1.0118796 0.0200000
598.7910200 598.7885050 598.7930200 0.9714469 0.0200000
598.7950200 598.7930200 598.7975100 0.9425788 0.0200000
598.8000000 598.7975100 598.8024900 1.0330450 0.0200000
598.8049800 598.8024900 598.8069800 0.9662086 0.0200000
598.8089800 598.8069800 598.8114950 0.9946337 0.0200000
598.8140100 598.8114950 598.8160150 0.9881418 0.0200000
598.8180200 598.8160150 598.8205100 1.0197404 0.0200000
598.8230000 598.8205100 598.8250000 0.9750499 0.0200000
598.8270000 598.8250000 598.8290050 0.9798568 0.0200000
598.8310100 598.8290050 598.8335000 0.9959949 0.0200000
598.8359900 598.8335000 598.8379900 0.9936827 0.0200000
598.8399900 598.8379900 598.8425050 0.9871321 0.0200000
598.8450200 598.8425050 598.8470200 0.9823060 0.0200000
598.8490200 598.8470200 598.8515100 1.0210737 0.0200000
598.8540000 598.8515100 598.8564900 1.0091031 0.0200000
598.8589800 598.8564900 598.8609850 1.0111706 0.0200000
598.8629900 598.8609850 598.8655050 0.9993216 0.0200000
598.8680200 598.8655050 598.8700200 1.0116161 0.0200000
598.8720200 598.8700200 598.8745100 0.9873420 0.0200000
598.8770000 598.8745100 598.8790050 0.9833494 0.0200000
598.8810100 598.8790050 598.8830100 0.9633224 0.0200000
598.8850100 598.8830100 598.8875000 1.0302641 0.0200000
598.8899900 598.8875000 598.8919900 1.0056719 0.0200000
598.8939900 598.8919900 598.8965050 1.0124148 0.0200000
598.8990200 598.8965050 598.9010000 1.0167156 0.0200000
598.9029800 598.9010000 598.9054950 0.9721268 0.0200000
598.9080100 598.9054950 598.9100100 1.0111278 0.0200000
598.9120100 598.9100100 598.9145000 0.9791241 0.0200000
598.9169900 598.9145000 598.9195050 0.9901882 0.0200000
598.9220200 598.9195050 598.9240000 1.0321737 0.0200000
598.9259800 598.9240000 598.9284950 0.9958407 0.0200000
598.9310100 598.9284950 598.9330100 0.9827513 0.0200000
598.9350100 598.9330100 598.9375000 0.9791788 0.0200000
598.9399900 598.9375000 598.9419900 0.9839854 0.0200000
598.9439900 598.9419900 598.9459950 0.9689971 0.0200000
598.9480000 598.9459950 598.9504900 0.9962922 0.0200000
598.9529800 598.9504900 598.9549800 0.9884983 0.0200000
598.9569800 598.9549800 598.9594950 1.0380967 0.0200000
598.9620100 598.9594950 598.9640150 0.9936831 0.0200000
598.9660200 598.9640150 598.9685100 1.0035892 0.0200000
598.9710000 598.9685100 598.9734900 0.9634282 0.0200000
598.9759800 598.9734900 598.9779800 1.0136332 0.0200000
598.9799800 598.9779800 598.9824950 0.9871410 0.0200000
598.9850100 598.9824950 598.9870100 1.0326662 0.0200000
598.9890100 598.9870100 598.9915000 1.0103297 0.0200000
598.9939900 598.9915000 598.9959950 0.9875071 0.0200000
598.9980000 598.9959950 599.0000000 1.0012783 0.0200000
599.0020000 599.0000000 599.0044900 1.0136991 0.0200000
599.0069800 599.0044900 599.0089850 0.9687408 0.0200000
599.0109900 599.0089850 599.0135050 1.0115759 0.0200000
599.0160200 599.0135050 599.0180200 1.0452914 0.0200000
599.0200200 599.0180200 599.0225100 0.9908132 0.0200000
599.0250000 599.0225100 599.0274900 0.9934211 0.0200000
599.0299800 599.0274900 599.0319800 1.0283134 0.0200000
599.0339800 599.0319800 599.0364950 1.0350265 0.0200000
599.0390100 599.0364950 599.0410150 1.0010509 0.0200000
599.0430200 599.0410150 599.0455100 1.0044303 0.0200000
599.0480000 599.0455100 599.0500000 0.9842074 0.0200000
599.0520000 599.0500000 599.0540050 1.0181301 0.0200000
599.0560100 599.0540050 599.0585000 0.9975073 0.0200000
599.0609900 599.0585000 599.0629900 1.0041981 0.0200000
599.0649900 599.0629900 599.0675050 0.9841819 0.0200000
599.0700200 599.0675050 599.0720200 0.9879827 0.0200000
599.0740200 599.0720200 599.0765100 1.0351123 0.0200000
599.0790000 599.0765100 599.0814900 1.0233799 0.0200000
599.0839800 599.0814900 599.0859850 0.9761657 0.0200000
599.0879900 599.0859850 599.0905050 1.0142905 0.0200000
599.0930200 599.0905050 599.0950200 0.9562478 0.0200000
599.0970200 599.0950200 599.0995100 1.0000418 0.0200000
599.1020000 599.0995100 599.1040050 0.9897307 0.0200000
599.1060100 599.1040050 599.1080100 1.0023642 0.0200000
599.1100100 599.1080100 599.1125000 0.9751346 0.0200000
599.1149900 599.1125000 599.1169900 1.0031014 0.0200000
599.1189900 599.1169900 599.1215050 0.9812787 0.0200000
599.1240200 599.1215050 599.1260000 0.9961754 0.0200000
599.1279800 599.1260000 599.1304950 1.0079333 0.0200000
599.1330100 599.1304950 599.1355000 1.0309837 0.0200000
599.1379900 599.1355000 599.1399900 0.9585840 0.0200000
599.1419900 599.1399900 599.1445050 0.9602387 0.0200000
599.1470200 599.1445050 599.1490000 1.0092914 0.0200000
599.1509800 599.1490000 599.1534950 1.0023253 0.0200000
599.1560100 599.1534950 599.1580100 1.0150560 0.0200000
599.1600100 599.1580100 599.1625000 1.0030048 0.0200000
599.1649900 599.1625000 599.1669900 1.0037327 0.0200000
599.1689900 599.1669900 599.1709950 1.0256845 0.0200000
599.1730000 599.1709950 599.1754900 1.0014700 0.0200000
599.1779800 599.1754900 599.1799800 1.0183815 0.0200000
599.1819800 599.1799800 599.1844950 0.9918651 0.0200000
599.1870100 599.1844950 599.1890150 0.9988160 0.0200000
599.1910200 599.1890150 599.1935100 1.0399701 0.0200000
599.1960000 599.1935100 599.1984900 1.0088469 0.0200000
599.2009800 599.1984900 599.2029800 1.0152217 0.0200000
599.2049800 599.2029800 599.2074950 1.0292324 0.0200000
599.2100100 599.2074950 599.2120100 1.0141358 0.0200000
599.2140100 599.2120100 599.2165000 0.9761667 0.0200000
599.2189900 599.2165000 599.2209950 0.9907294 0.0200000
599.2230000 599.2209950 599.2250000 1.0098906 0.0200000
599.2270000 599.2250000 599.2294900 1.0077375 0.0200000
599.2319800 599.2294900 599.2339850 0.9905456 0.0200000
599.2359900 599.2339850 599.2385050 1.0433829 0.0200000
599.2410200 599.2385050 599.2430200 1.0209550 0.0200000
599.2450200 599.2430200 599.2475100 0.9921346 0.0200000
599.2500000 599.2475100 599.2524900 1.0164664 0.0200000
