# x xmin xmax y dy
608.2410200 608.2385050 608.2430200 0.9987092 0.0200000
608.2450200 608.2430200 608.2475100 0.9960634 0.0200000
608.2500000 608.2475100 608.2524900 0.9847731 0.0200000
608.2549800 608.2524900 608.2569800 0.9983376 0.0200000
608.2589800 608.2569800 608.2614950 1.0038209 0.0200000
608.2640100 608.2614950 608.2660150 1.0063962 0.0200000
608.2680200 608.2660150 608.2705100 0.9531469 0.0200000
608.2730000 608.2705100 608.2750000 1.0247532 0.0200000
608.2770000 608.2750000 608.2790050 0.9785490 0.0200000
608.2810100 608.2790050 608.2835000 0.9715909 0.0200000
608.2859900 608.2835000 608.2879900 1.0297463 0.0200000
608.2899900 608.2879900 608.2925050 1.0125150 0.0200000
608.2950200 608.2925050 608.2970200 1.0148442 0.0200000
608.2990200 608.2970200 608.3015100 1.0189557 0.0200000
608.3040000 608.3015100 608.3064900 1.0468298 0.0200000
608.3089800 608.3064900 608.3109850 1.0005519 0.0200000
608.3129900 608.3109850 608.3155050 0.9816345 0.0200000
608.3180200 608.3155050 608.3200200 1.0015875 0.0200000
608.3220200 608.3200200 608.3245100 0.9882931 0.0200000
608.3270000 608.3245100 608.3290050 0.9734114 0.0200000
608.3310100 608.3290050 608.3330100 1.0024679 0.0200000
608.3350100 608.3330100 608.3375000 0.9778184 0.0200000
608.3399900 608.3375000 608.3419900 0.9687854 0.0200000
608.3439900 608.3419900 608.3465050 0.9856444 0.0200000
608.3490200 608.3465050 608.3510000 0.9726891 0.0200000
608.3529800 608.3510000 608.3554950 1.0158659 0.0200000
608.3580100 608.3554950 608.3600100 0.9894152 0.0200000
608.3620100 608.3600100 608.3645000 1.0465236 0.0200000
608.3669900 608.3645000 608.3695050 1.0004044 0.0200000
608.3720200 608.3695050 608.3740000 1.0242604 0.0200000
608.3759800 608.3740000 608.3784950 0.9830084 0.0200000
608.3810100 608.3784950 608.3830100 1.0150987 0.0200000
608.3850100 608.3830100 608.3875000 0.9908859 0.0200000
608.3899900 608.3875000 608.3919900 1.0140503 0.0200000
608.3939900 608.3919900 608.3959950 0.9632638 0.0200000
608.3980000 608.3959950 608.4004900 0.9944873 0.0200000
608.4029800 608.4004900 608.4049800 1.0055426 0.0200000
608.4069800 608.4049800 608.4094950 0.9996159 0.0200000
608.4120100 608.4094950 608.4140150 0.9878595 0.0200000
608.4160200 608.4140150 608.4185100 1.0009523 0.0200000
608.4210000 608.4185100 608.4234900 0.9690712 0.0200000
608.4259800 608.4234900 608.4279800 0.9646738 0.0200000
608.4299800 608.4279800 608.4324950 1.0298047 0.0200000
608.4350100 608.4324950 608.4370100 1.0151907 0.0200000
608.4390100 608.4370100 608.4415000 0.9946024 0.0200000
608.4439900 608.4415000 608.4459950 1.0257259 0.0200000
608.4480000 608.4459950 608.4500000 0.9645936 0.0200000
608.4520000 608.4500000 608.4544900 0.9996275 0.0200000
608.4569800 608.4544900 608.4589850 0.9768516 0.0200000
608.4609900 608.4589850 608.4635050 1.0004514 0.0200000
608.4660200 608.4635050 608.4680200 1.0211757 0.0200000
608.4700200 608.4680200 608.4725100 1.0144539 0.0200000
608.4750000 608.4725100 608.4774900 0.9855906 0.0200000
608.4799800 608.4774900 608.4819800 1.0230029 0.0200000
608.4839800 608.4819800 608.4864950 1.0018257 0.0200000
608.4890100 608.4864950 608.4910150 1.0266760 0.0200000
608.4930200 608.4910150 608.4955100 1.0125165 0.0200000
608.4980000 608.4955100 608.5000000 0.9751893 0.0200000
608.5020000 608.5000000 608.5040050 0.9733281 0.0200000
608.5060100 608.5040050 608.5085000 0.9996972 0.0200000
608.5109900 608.5085000 608.5129900 0.9818275 0.0200000
608.5149900 608.5129900 608.5175050 1.0009337 0.0200000
608.5200200 608.5175050 608.5220200 0.9685149 0.0200000
608.5240200 608.5220200 608.5265100 0.9909655 0.0200000
608.5290000 608.5265100 608.5314900 0.9774573 0.0200000
608.5339800 608.5314900 608.5359850 1.0440472 0.0200000
608.5379900 608.5359850 608.5405050 0.9815319 0.0200000
608.5430200 608.5405050 608.5450200 0.9960424 0.0200000
608.5470200 608.5450200 608.5495100 0.9843034 0.0200000
608.5520000 608.5495100 608.5540050 1.0071404 0.0200000
608.5560100 608.5540050 608.5580100 0.9826010 0.0200000
608.5600100 608.5580100 608.5625000 1.0197765 0.0200000
608.5649900 608.5625000 608.5669900 1.0025963 0.0200000
608.5689900 608.5669900 608.5715050 0.9876800 0.0200000
608.5740200 608.5715050 608.5760000 0.9859841 0.0200000
608.5779800 608.5760000 608.5804950 0.9916427 0.0200000
608.5830100 608.5804950 608.5855000 0.9810049 0.0200000
608.5879900 608.5855000 608.5899900 1.0070217 0.0200000
608.5919900 608.5899900 608.5945050 0.9984037 0.0200000
608.5970200 608.5945050 608.5990000 1.0002532 0.0200000
608.6009800 608.5990000 608.6034950 1.0344167 0.0200000
608.6060100 608.6034950 608.6080100 0.9956673 0.0200000
608.6100100 608.6080100 608.6125000 0.9866407 0.0200000
608.6149900 608.6125000 608.6169900 1.0052672 0.0200000
608.6189900 608.6169900 608.6209950 1.0187530 0.0200000
608.6230000 608.6209950 608.6254900 1.0083599 0.0200000
608.6279800 608.6254900 608.6299800 0.9988345 0.0200000
608.6319800 608.6299800 608.6344950 1.0224815 0.0200000
608.6370100 608.6344950 608.6390150 0.9978442 0.0200000
608.6410200 608.6390150 608.6435100 1.0134756 0.0200000
608.6460000 608.6435100 608.6484900 0.9830443 0.0200000
608.6509800 608.6484900 608.6529800 0.9955143 0.0200000
608.6549800 608.6529800 608.6574950 0.9779508 0.0200000
608.6600100 608.6574950 608.6620100 1.0054331 0.0200000
608.6640100 608.6620100 608.6665000 0.9760957 0.0200000
608.6689900 608.6665000 608.6709950 0.9996611 0.0200000
608.6730000 608.6709950 608.6750000 1.0137151 0.0200000
608.6770000 608.6750000 608.6794900 1.0138411 0.0200000
608.6819800 608.6794900 608.6839850 0.9822884 0.0200000
608.6859900 608.6839850 608.6885050 1.0110597 0.0200000
608.6910200 608.6885050 608.6930200 0.9959247 0.0200000
608.6950200 608.6930200 608.6975100 1.0182592 0.0200000
608.7000000 608.6975100 608.7024900 0.9877290 0.0200000
608.7049800 608.7024900 608.7069800 0.9862231 0.0200000
608.7089800 608.7069800 608.7114950 1.0314689 0.0200000
608.7140100 608.7114950 608.7160150 0.9880968 0.0200000
608.7180200 608.7160150 608.7205100 0.9731667 0.0200000
608.7230000 608.7205100 608.7250000 0.9993965 0.0200000
608.7270000 608.7250000 608.7290050 1.0321214 0.0200000
608.7310100 608.7290050 608.7335000 1.0046466 0.0200000
608.7359900 608.7335000 608.7379900 0.9824641 0.0200000
608.7399900 608.7379900 608.7425050 0.9803430 0.0200000
608.7450200 608.7425050 608.7470200 0.9809171 0.0200000
608.7490200 608.7470200 608.7515100 0.9799413 0.0200000
608.7540000 608.7515100 608.7564900 0.9808614 0.0200000
608.7589800 608.7564900 608.7609850 0.9979511 0.0200000
608.7629900 608.7609850 608.7655050 0.9927092 0.0200000
608.7680200 608.7655050 608.7700200 0.9633650 0.0200000
608.7720200 608.7700200 608.7745100 1.0026847 0.0200000
608.7770000 608.7745100 608.7790050 0.9960757 0.0200000
608.7810100 608.7790050 608.7830100 1.0142581 0.0200000
608.7850100 608.7830100 608.7875000 1.0263383 0.0200000
608.7899900 608.7875000 608.7919900 0.9801453 0.0200000
608.7939900 608.7919900 608.7965050 0.9624608 0.0200000
608.7990200 608.7965050 608.8010000 0.9989262 0.0200000
608.8029800 608.8010000 608.8054950 0.9807718 0.0200000
608.8080100 608.8054950 608.8100100 1.0132953 0.0200000
608.8120100 608.8100100 608.8145000 0.9995215 0.0200000
608.8169900 608.8145000 608.8195050 0.9865198 0.0200000
608.8220200 608.8195050 608.8240000 0.9868907 0.0200000
608.8259800 608.8240000 608.8284950 0.9939889 0.0200000
608.8310100 608.8284950 608.8330100 0.9960900 0.0200000
608.8350100 608.8330100 608.8375000 1.0079639 0.0200000
608.8399900 608.8375000 608.8419900 1.0050157 0.0200000
608.8439900 608.8419900 608.8459950 1.0184478 0.0200000
608.8480000 608.8459950 608.8504900 0.9528816 0.0200000
608.8529800 608.8504900 608.8549800 1.0116559 0.0200000
608.8569800 608.8549800 608.8594950 0.9765504 0.0200000
608.8620100 608.8594950 608.8640150 1.0075080 0.0200000
608.8660200 608.8640150 608.8685100 0.9663258 0.0200000
608.8710000 608.8685100 608.8734900 0.9845095 0.0200000
608.8759800 608.8734900 608.8779800 0.9867880 0.0200000
608.8799800 608.8779800 608.8824950 0.9794691 0.0200000
608.8850100 608.8824950 608.8870100 1.0167315 0.0200000
608.8890100 608.8870100 608.8915000 1.0005632 0.0200000
608.8939900 608.8915000 608.8959950 1.0088767 0.0200000
608.8980000 608.8959950 608.9000000 1.0038446 0.0200000
608.9020000 608.9000000 608.9044900 1.0010070 0.0200000
608.9069800 608.9044900 608.9089850 0.9785551 0.0200000
608.9109900 608.9089850 608.9135050 1.0098195 0.0200000
608.9160200 608.9135050 608.9180200 1.0052300 0.0200000
608.9200200 608.9180200 608.9225100 0.9668065 0.0200000
608.9250000 608.9225100 608.9274900 1.0034510 0.0200000
608.9299800 608.9274900 608.9319800 0.9544389 0.0200000
608.9339800 608.9319800 608.9364950 0.9703853 0.0200000
608.9390100 608.9364950 608.9410150 1.0364576 0.0200000
608.9430200 608.9410150 608.9455100 0.9910798 0.0200000
608.9480000 608.9455100 608.9500000 0.9961529 0.0200000
608.9520000 608.9500000 608.9540050 1.0212224 0.0200000
608.9560100 608.9540050 608.9585000 1.0012100 0.0200000
608.9609900 608.9585000 608.9629900 0.9965478 0.0200000
608.9649900 608.9629900 608.9675050 0.9750571 0.0200000
608.9700200 608.9675050 608.9720200 0.9923347 0.0200000
608.9740200 608.9720200 608.9765100 1.0179473 0.0200000
608.9790000 608.9765100 608.9814900 0.9779292 0.0200000
608.9839800 608.9814900 608.9859850 0.9886250 0.0200000
608.9879900 608.9859850 608.9905050 1.0264049 0.0200000
608.9930200 608.9905050 608.9950200 1.0027999 0.0200000
608.9970200 608.9950200 608.9995100 0.9892237 0.0200000
609.0020000 608.9995100 609.0040050 0.9936437 0.0200000
609.0060100 609.0040050 609.0080100 0.9945152 0.0200000
609.0100100 609.0080100 609.0125000 1.0048322 0.0200000
609.0149900 609.0125000 609.0169900 1.0193735 0.0200000
609.0189900 609.0169900 609.0215050 1.0405677 0.0200000
609.0240200 609.0215050 609.0260000 0.9710259 0.0200000
609.0279800 609.0260000 609.0304950 1.0050781 0.0200000
609.0330100 609.0304950 609.0355000 1.0382820 0.0200000
609.0379900 609.0355000 609.0399900 1.0013606 0.0200000
609.0419900 609.0399900 609.0445050 1.0175876 0.0200000
609.0470200 609.0445050 609.0490000 0.9715689 0.0200000
609.0509800 609.0490000 609.0534950 0.9901128 0.0200000
609.0560100 609.0534950 609.0580100 0.9598605 0.0200000
609.0600100 609.0580100 609.0625000 0.9906787 0.0200000
609.0649900 609.0625000 609.0669900 1.0092513 0.0200000
609.0689900 609.0669900 609.0709950 0.9889598 0.0200000
609.0730000 609.0709950 609.0754900 0.9681087 0.0200000
609.0779800 609.0754900 609.0799800 0.9939277 0.0200000
609.0819800 609.0799800 609.0844950 1.0203845 0.0200000
609.0870100 609.0844950 609.0890150 0.9815120 0.0200000
609.0910200 609.0890150 609.0935100 1.0063620 0.0200000
609.0960000 609.0935100 609.0984900 0.9895171 0.0200000
609.1009800 609.0984900 609.1029800 0.9921558 0.0200000
609.1049800 609.1029800 609.1074950 0.9871304 0.0200000
609.1100100 609.1074950 609.1120100 1.0093054 0.0200000
609.1140100 609.1120100 609.1165000 0.9903691 0.0200000
609.1189900 609.1165000 609.1209950 1.0110494 0.0200000
609.1230000 609.1209950 609.1250000 1.0063580 0.0200000
609.1270000 609.1250000 609.1294900 0.9890337 0.0200000
609.1319800 609.1294900 609.1339850 0.9692112 0.0200000
609.1359900 609.1339850 609.1385050 0.9792807 0.0200000
609.1410200 609.1385050 609.1430200 0.9899771 0.0200000
609.1450200 609.1430200 609.1475100 1.0057867 0.0200000
609.1500000 609.1475100 609.1524900 1.0029120 0.0200000
609.1549800 609.1524900 609.1569800 1.0522664 0.0200000
609.1589800 609.1569800 609.1614950 1.0144084 0.0200000
609.1640100 609.1614950 609.1660150 1.0142996 0.0200000
609.1680200 609.1660150 609.1705100 0.9883212 0.0200000
609.1730000 609.1705100 609.1750000 0.9823880 0.0200000
609.1770000 609.1750000 609.1790050 0.9860992 0.0200000
609.1810100 609.1790050 609.1835000 0.9833764 0.0200000
609.1859900 609.1835000 609.1879900 0.9714722 0.0200000
609.1899900 609.1879900 609.1925050 0.9800474 0.0200000
609.1950200 609.1925050 609.1970200 0.9733275 0.0200000
609.1990200 609.1970200 609.2015100 0.9885779 0.0200000
609.2040000 609.2015100 609.2064900 1.0119981 0.0200000
609.2089800 609.2064900 609.2109850 1.0266568 0.0200000
609.2129900 609.2109850 609.2155050 1.0016601 0.0200000
609.2180200 609.2155050 609.2200200 0.9955046 0.0200000
609.2220200 609.2200200 609.2245100 0.9938016 0.0200000
609.2270000 609.2245100 609.2290050 0.9784747 0.0200000
609.2310100 609.2290050 609.2330100 1.0218513 0.0200000
609.2350100 609.2330100 609.2375000 1.0336347 0.0200000
609.2399900 609.2375000 609.2419900 0.9870971 0.0200000
609.2439900 609.2419900 609.2465050 1.0158351 0.0200000
609.2490200 609.2465050 609.2510000 0.9983127 0.0200000
609.2529800 609.2510000 609.2554950 1.0020290 0.0200000
609.2580100 609.2554950 609.2600100 0.9701521 0.0200000
609.2620100 609.2600100 609.2645000 1.0161700 0.0200000
609.2669900 609.2645000 609.2695050 0.9806559 0.0200000
609.2720200 609.2695050 609.2740000 1.0095255 0.0200000
609.2759800 609.2740000 609.2784950 1.0146570 0.0200000
609.2810100 609.2784950 609.2830100 0.9884802 0.0200000
609.2850100 609.2830100 609.2875000 1.0014817 0.0200000
609.2899900 609.2875000 609.2919900 1.0036700 0.0200000
609.2939900 609.2919900 609.2959950 0.9788396 0.0200000
609.2980000 609.2959950 609.3004900 1.0103831 0.0200000
609.3029800 609.3004900 609.3049800 1.0067812 0.0200000
609.3069800 609.3049800 609.3094950 0.9901667 0.0200000
609.3120100 609.3094950 609.3140150 1.0243137 0.0200000
609.3160200 609.3140150 609.3185100 1.0003108 0.0200000
609.3210000 609.3185100 609.3234900 1.0175877 0.0200000
609.3259800 609.3234900 609.3279800 1.0151063 0.0200000
609.3299800 609.3279800 609.3324950 1.0212220 0.0200000
609.3350100 609.3324950 609.3370100 1.0259743 0.0200000
609.3390100 609.3370100 609.3415000 1.0196849 0.0200000
609.3439900 609.3415000 609.3459950 1.0037100 0.0200000
609.3480000 609.3459950 609.3500000 0.9984228 0.0200000
609.3520000 609.3500000 609.3544900 1.0093197 0.0200000
609.3569800 609.3544900 609.3589850 1.0021573 0.0200000
609.3609900 609.3589850 609.3635050 1.0184265 0.0200000
609.3660200 609.3635050 609.3680200 1.0053459 0.0200000
609.3700200 609.3680200 609.3725100 1.0011165 0.0200000
609.3750000 609.3725100 609.3774900 0.9770669 0.0200000
609.3799800 609.3774900 609.3819800 1.0442287 0.0200000
609.3839800 609.3819800 609.3864950 0.9766102 0.0200000
609.3890100 609.3864950 609.3910150 0.9670597 0.0200000
609.3930200 609.3910150 609.3955100 1.0030851 0.0200000
609.3980000 609.3955100 609.4000000 0.9811269 0.0200000
609.4020000 609.4000000 609.4040050 0.9793741 0.0200000
609.4060100 609.4040050 609.4085000 0.9874912 0.0200000
609.4109900 609.4085000 609.4129900 1.0007326 0.0200000
609.4149900 609.4129900 609.4175050 1.0098966 0.0200000
609.4200200 609.4175050 609.4220200 1.0153272 0.0200000
609.4240200 609.4220200 609.4265100 0.9966023 0.0200000
609.4290000 609.4265100 609.4314900 0.9672193 0.0200000
609.4339800 609.4314900 609.4359850 1.0104279 0.0200000
609.4379900 609.4359850 609.4405050 0.9819442 0.0200000
609.4430200 609.4405050 609.4450200 1.0060759 0.0200000
609.4470200 609.4450200 609.4495100 0.9834137 0.0200000
609.4520000 609.4495100 609.4540050 0.9896870 0.0200000
609.4560100 609.4540050 609.4580100 1.0078815 0.0200000
609.4600100 609.4580100 609.4625000 0.9861455 0.0200000
609.4649900 609.4625000 609.4669900 1.0090423 0.0200000
609.4689900 609.4669900 609.4715050 0.9937698 0.0200000
609.4740200 609.4715050 609.4760000 1.0169832 0.0200000
609.4779800 609.4760000 609.4804950 0.9780991 0.0200000
609.4830100 609.4804950 609.4855000 1.0029537 0.0200000
609.4879900 609.4855000 609.4899900 0.9828804 0.0200000
609.4919900 609.4899900 609.4945050 0.9865316 0.0200000
609.4970200 609.4945050 609.4990000 0.9699545 0.0200000
609.5009800 609.4990000 609.5034950 1.0016691 0.0200000
609.5060100 609.5034950 609.5080100 0.9993842 0.0200000
609.5100100 609.5080100 609.5125000 0.9960130 0.0200000
609.5149900 609.5125000 609.5169900 0.9925996 0.0200000
609.5189900 609.5169900 609.5209950 1.0001084 0.0200000
609.5230000 609.5209950 609.5254900 0.9972693 0.0200000
609.5279800 609.5254900 609.5299800 1.0108019 0.0200000
609.5319800 609.5299800 609.5344950 0.9910325 0.0200000
609.5370100 609.5344950 609.5390150 1.0179835 0.0200000
609.5410200 609.5390150 609.5435100 1.0310618 0.0200000
609.5460000 609.5435100 609.5484900 0.9932027 0.0200000
609.5509800 609.5484900 609.5529800 0.9642192 0.0200000
609.5549800 609.5529800 609.5574950 0.9784392 0.0200000
609.5600100 609.5574950 609.5620100 0.9966194 0.0200000
609.5640100 609.5620100 609.5665000 0.9934833 0.0200000
609.5689900 609.5665000 609.5709950 1.0053955 0.0200000
609.5730000 609.5709950 609.5750000 1.0267480 0.0200000
609.5770000 609.5750000 609.5794900 0.9893254 0.0200000
609.5819800 609.5794900 609.5839850 0.9766272 0.0200000
609.5859900 609.5839850 609.5885050 0.9613207 0.0200000
609.5910200 609.5885050 609.5930200 0.9887221 0.0200000
609.5950200 609.5930200 609.5975100 1.0083507 0.0200000
609.6000000 609.5975100 609.6024900 1.0047465 0.0200000
609.6049800 609.6024900 609.6069800 0.9744873 0.0200000
609.6089800 609.6069800 609.6114950 1.0059600 0.0200000
609.6140100 609.6114950 609.6160150 0.9933184 0.0200000
609.6180200 609.6160150 609.6205100 0.9590403 0.0200000
609.6230000 609.6205100 609.6250000 1.0144155 0.0200000
609.6270000 609.6250000 609.6290050 1.0552207 0.0200000
609.6310100 609.6290050 609.6335000 1.0240303 0.0200000
609.6359900 609.6335000 609.6379900 0.9793355 0.0200000
609.6399900 609.6379900 609.6425050 1.0102165 0.0200000
609.6450200 609.6425050 609.6470200 0.9974665 0.0200000
609.6490200 609.6470200 609.6515100 1.0009975 0.0200000
609.6540000 609.6515100 609.6564900 0.9634843 0.0200000
609.6589800 609.6564900 609.6609850 0.9778091 0.0200000
609.6629900 609.6609850 609.6655050 1.0375325 0.0200000
609.6680200 609.6655050 609.6700200 0.9945373 0.0200000
609.6720200 609.6700200 609.6745100 1.0160439 0.0200000
609.6770000 609.6745100 609.6790050 1.0312102 0.0200000
609.6810100 609.6790050 609.6830100 1.0202360 0.0200000
609.6850100 609.6830100 609.6875000 0.9562265 0.0200000
609.6899900 609.6875000 609.6919900 1.0057759 0.0200000
609.6939900 609.6919900 609.6965050 0.9987633 0.0200000
609.6990200 609.6965050 609.7010000 0.9996840 0.0200000
609.7029800 609.7010000 609.7054950 1.0014371 0.0200000
609.7080100 609.7054950 609.7100100 1.0212389 0.0200000
609.7120100 609.7100100 609.7145000 0.9913410 0.0200000
609.7169900 609.7145000 609.7195050 0.9654354 0.0200000
609.7220200 609.7195050 609.7240000 1.0026738 0.0200000
609.7259800 609.7240000 609.7284950 0.9937051 0.0200000
609.7310100 609.7284950 609.7330100 0.9881809 0.0200000
609.7350100 609.7330100 609.7375000 1.0372602 0.0200000
609.7399900 609.7375000 609.7419900 1.0176588 0.0200000
609.7439900 609.7419900 609.7459950 0.9958363 0.0200000
609.7480000 609.7459950 609.7504900 0.9922534 0.0200000
609.7529800 609.7504900 609.7549800 0.9825645 0.0200000
609.7569800 609.7549800 609.7594950 1.0297692 0.0200000
609.7620100 609.7594950 609.7640150 0.9766272 0.0200000
609.7660200 609.7640150 609.7685100 1.0028724 0.0200000
609.7710000 609.7685100 609.7734900 0.9573076 0.0200000
609.7759800 609.7734900 609.7779800 0.9881162 0.0200000
609.7799800 609.7779800 609.7824950 0.9956555 0.0200000
609.7850100 609.7824950 609.7870100 0.9993623 0.0200000
609.7890100 609.7870100 609.7915000 0.9903213 0.0200000
609.7939900 609.7915000 609.7959950 1.0019017 0.0200000
609.7980000 609.7959950 609.8000000 0.9965130 0.0200000
609.8020000 609.8000000 609.8044900 0.9904393 0.0200000
609.8069800 609.8044900 609.8089850 0.9812717 0.0200000
609.8109900 609.8089850 609.8135050 1.0003397 0.0200000
609.8160200 609.8135050 609.8180200 1.0111371 0.0200000
609.8200200 609.8180200 609.8225100 0.9883111 0.0200000
609.8250000 609.8225100 609.8274900 1.0155735 0.0200000
609.8299800 609.8274900 609.8319800 1.0418868 0.0200000
609.8339800 609.8319800 609.8364950 1.0143074 0.0199999
609.8390100 609.8364950 609.8410150 1.0150198 0.0199999
609.8430200 609.8410150 609.8455100 1.0341477 0.0199994
609.8480000 609.8455100 609.8500000 1.0090208 0.0199962
609.8520000 609.8500000 609.8540050 0.9993921 0.0199818
609.8560100 609.8540050 609.8585000 0.9819784 0.0199283
609.8609900 609.8585000 609.8629900 0.9824420 0.0197815
609.8649900 609.8629900 609.8675050 0.9968839 0.0194723
609.8700200 609.8675050 609.8720200 0.9675798 0.0190168
609.8740200 609.8720200 609.8765100 0.9270834 0.0185772
609.8790000 609.8765100 609.8814900 0.9564105 0.0184036
609.8839800 609.8814900 609.8859850 0.9404126 0.0186061
609.8879900 609.8859850 609.8905050 0.9732921 0.0190582
609.8930200 609.8905050 609.8950200 0.9423415 0.0195072
609.8970200 609.8950200 609.8995100 0.9813381 0.0198009
609.9020000 609.8995100 609.9040050 0.9848057 0.0199362
609.9060100 609.9040050 609.9080100 0.9800672 0.0199842
609.9100100 609.9080100 609.9125000 1.0139577 0.0199968
609.9149900 609.9125000 609.9169900 0.9957388 0.0199994
609.9189900 609.9169900 609.9215050 1.0100313 0.0199999
609.9240200 609.9215050 609.9260000 0.9649952 0.0199999
609.9279800 609.9260000 609.9304950 1.0054021 0.0200000
609.9330100 609.9304950 609.9355000 1.0059470 0.0200000
609.9379900 609.9355000 609.9399900 1.0016119 0.0200000
609.9419900 609.9399900 609.9445050 1.0115032 0.0200000
609.9470200 609.9445050 609.9490000 0.9867562 0.0200000
609.9509800 609.9490000 609.9534950 1.0232739 0.0200000
609.9560100 609.9534950 609.9580100 1.0280860 0.0200000
609.9600100 609.9580100 609.9625000 1.0135977 0.0200000
609.9649900 609.9625000 609.9669900 0.9909113 0.0200000
609.9689900 609.9669900 609.9709950 0.9903569 0.0200000
609.9730000 609.9709950 609.9754900 1.0083580 0.0200000
609.9779800 609.9754900 609.9799800 1.0039538 0.0200000
609.9819800 609.9799800 609.9844950 1.0061391 0.0200000
609.9870100 609.9844950 609.9890150 1.0175968 0.0200000
609.9910200 609.9890150 609.9935100 0.9788516 0.0200000
609.9960000 609.9935100 609.9984900 1.0023449 0.0200000
610.0009800 609.9984900 610.0029800 0.9925879 0.0200000
610.0049800 610.0029800 610.0074950 1.0237755 0.0200000
610.0100100 610.0074950 610.0120100 0.9896717 0.0200000
610.0140100 610.0120100 610.0165000 0.9922341 0.0200000
610.0189900 610.0165000 610.0209950 0.9883654 0.0200000
610.0230000 610.0209950 610.0250000 0.9602191 0.0200000
610.0270000 610.0250000 610.0294900 0.9945744 0.0200000
610.0319800 610.0294900 610.0339850 0.9953131 0.0200000
610.0359900 610.0339850 610.0385050 0.9874712 0.0200000
610.0410200 610.0385050 610.0430200 0.9913218 0.0200000
610.0450200 610.0430200 610.0475100 1.0157773 0.0200000
610.0500000 610.0475100 610.0524900 1.0085903 0.0200000
610.0549800 610.0524900 610.0569800 0.9969370 0.0200000
610.0589800 610.0569800 610.0614950 1.0050191 0.0200000
610.0640100 610.0614950 610.0660150 0.9908239 0.0200000
610.0680200 610.0660150 610.0705100 1.0290773 0.0200000
610.0730000 610.0705100 610.0750000 0.9833090 0.0200000
610.0770000 610.0750000 610.0790050 1.0392266 0.0200000
610.0810100 610.0790050 610.0835000 1.0002290 0.0200000
610.0859900 610.0835000 610.0879900 0.9717697 0.0200000
610.0899900 610.0879900 610.0925050 1.0106306 0.0200000
610.0950200 610.0925050 610.0970200 0.9666911 0.0200000
610.0990200 610.0970200 610.1015100 1.0110089 0.0200000
610.1040000 610.1015100 610.1064900 0.9786238 0.0200000
610.1089800 610.1064900 610.1109850 0.9832260 0.0200000
610.1129900 610.1109850 610.1155050 1.0142717 0.0200000
610.1180200 610.1155050 610.1200200 1.0157414 0.0200000
610.1220200 610.1200200 610.1245100 0.9746550 0.0200000
610.1270000 610.1245100 610.1290050 1.0084951 0.0200000
610.1310100 610.1290050 610.1330100 1.0167794 0.0200000
610.1350100 610.1330100 610.1375000 1.0012189 0.0200000
610.1399900 610.1375000 610.1419900 0.9870784 0.0200000
610.1439900 610.1419900 610.1465050 1.0213205 0.0200000
610.1490200 610.1465050 610.1510000 1.0049738 0.0200000
610.1529800 610.1510000 610.1554950 0.9749259 0.0200000
610.1580100 610.1554950 610.1600100 1.0198345 0.0200000
610.1620100 610.1600100 610.1645000 1.0231801 0.0200000
610.1669900 610.1645000 610.1695050 1.0183872 0.0200000
610.1720200 610.1695050 610.1740000 1.0305879 0.0200000
610.1759800 610.1740000 610.1784950 1.0177824 0.0200000
610.1810100 610.1784950 610.1830100 0.9831099 0.0200000
610.1850100 610.1830100 610.1875000 0.9827503 0.0200000
610.1899900 610.1875000 610.1919900 0.9817348 0.0200000
610.1939900 610.1919900 610.1959950 1.0249969 0.0200000
610.1980000 610.1959950 610.2004900 0.9955462 0.0200000
610.2029800 610.2004900 610.2049800 1.0489628 0.0200000
610.2069800 610.2049800 610.2094950 1.0077809 0.0200000
610.2120100 610.2094950 610.2140150 0.9936271 0.0200000
610.2160200 610.2140150 610.2185100 0.9964234 0.0200000
610.2210000 610.2185100 610.2234900 0.9748035 0.0200000
610.2259800 610.2234900 610.2279800 0.9804993 0.0200000
610.2299800 610.2279800 610.2324950 1.0122716 0.0200000
610.2350100 610.2324950 610.2370100 0.9861568 0.0200000
610.2390100 610.2370100 610.2415000 1.0069287 0.0200000
610.2439900 610.2415000 610.2459950 0.9901870 0.0200000
610.2480000 610.2459950 610.2500000 1.0071337 0.0200000
610.2520000 610.2500000 610.2544900 1.0171759 0.0200000
610.2569800 610.2544900 610.2589850 0.9994982 0.0200000
610.2609900 610.2589850 610.2635050 0.9925736 0.0200000
610.2660200 610.2635050 610.2680200 0.9952341 0.0200000
610.2700200 610.2680200 610.2725100 1.0338334 0.0200000
610.2750000 610.2725100 610.2774900 1.0146792 0.0200000
610.2799800 610.2774900 610.2819800 0.9876971 0.0200000
610.2839800 610.2819800 610.2864950 1.0357351 0.0200000
610.2890100 610.2864950 610.2910150 1.0105023 0.0200000
610.2930200 610.2910150 610.2955100 1.0226882 0.0200000
610.2980000 610.2955100 610.3000000 1.0025193 0.0200000
610.3020000 610.3000000 610.3040050 0.9960139 0.0200000
610.3060100 610.3040050 610.3085000 0.9869968 0.0200000
610.3109900 610.3085000 610.3129900 0.9884340 0.0200000
610.3149900 610.3129900 610.3175050 0.9970209 0.0200000
610.3200200 610.3175050 610.3220200 0.9843351 0.0200000
610.3240200 610.3220200 610.3265100 0.9925933 0.0200000
610.3290000 610.3265100 610.3314900 1.0070086 0.0200000
610.3339800 610.3314900 610.3359850 1.0024373 0.0200000
