# x xmin xmax y dy
613.9240200 613.9220200 613.9265100 1.0138104 0.0200000
613.9290000 613.9265100 613.9314900 0.9979029 0.0200000
613.9339800 613.9314900 613.9359850 1.0300351 0.0200000
613.9379900 613.9359850 613.9405050 1.0056713 0.0200000
613.9430200 613.9405050 613.9450200 1.0410059 0.0200000
613.9470200 613.9450200 613.9495100 1.0119760 0.0200000
613.9520000 613.9495100 613.9540050 1.0145786 0.0200000
613.9560100 613.9540050 613.9580100 1.0242333 0.0200000
613.9600100 613.9580100 613.9625000 0.9792515 0.0200000
613.9649900 613.9625000 613.9669900 0.9657259 0.0200000
613.9689900 613.9669900 613.9715050 0.9908039 0.0200000
613.9740200 613.9715050 613.9760000 1.0352274 0.0200000
613.9779800 613.9760000 613.9804950 1.0099146 0.0200000
613.9830100 613.9804950 613.9855000 1.0061415 0.0200000
613.9879900 613.9855000 613.9899900 1.0177065 0.0200000
613.9919900 613.9899900 613.9945050 0.9863331 0.0200000
613.9970200 613.9945050 613.9990000 1.0364204 0.0200000
614.0009800 613.9990000 614.0034950 0.9727346 0.0200000
614.0060100 614.0034950 614.0080100 0.9918500 0.0200000
614.0100100 614.0080100 614.0125000 0.9792528 0.0200000
614.0149900 614.0125000 614.0169900 0.9829978 0.0200000
614.0189900 614.0169900 614.0209950 0.9555673 0.0200000
614.0230000 614.0209950 614.0254900 1.0040882 0.0200000
614.0279800 614.0254900 614.0299800 1.0102377 0.0200000
614.0319800 614.0299800 614.0344950 0.9742828 0.0200000
614.0370100 614.0344950 614.0390150 0.9869165 0.0200000
614.0410200 614.0390150 614.0435100 0.9795545 0.0200000
614.0460000 614.0435100 614.0484900 1.0084790 0.0200000
614.0509800 614.0484900 614.0529800 1.0162454 0.0200000
614.0549800 614.0529800 614.0574950 0.9808856 0.0200000
614.0600100 614.0574950 614.0620100 0.9942814 0.0200000
614.0640100 614.0620100 614.0665000 1.0187685 0.0200000
614.0689900 614.0665000 614.0709950 1.0098361 0.0200000
614.0730000 614.0709950 614.0750000 1.0116032 0.0200000
614.0770000 614.0750000 614.0794900 0.9959316 0.0200000
614.0819800 614.0794900 614.0839850 0.9935674 0.0200000
614.0859900 614.0839850 614.0885050 1.0253339 0.0200000
614.0910200 614.0885050 614.0930200 1.0212693 0.0200000
614.0950200 614.0930200 614.0975100 1.0261703 0.0200000
614.1000000 614.0975100 614.1024900 0.9814220 0.0200000
614.1049800 614.1024900 614.1069800 0.9876597 0.0200000
614.1089800 614.1069800 614.1114950 0.9843354 0.0200000
614.1140100 614.1114950 614.1160150 0.9862377 0.0200000
614.1180200 614.1160150 614.1205100 1.0142553 0.0200000
614.1230000 614.1205100 614.1250000 0.9924046 0.0200000
614.1270000 614.1250000 614.1290050 1.0377141 0.0200000
614.1310100 614.1290050 614.1335000 0.9955880 0.0200000
614.1359900 614.1335000 614.1379900 1.0288412 0.0200000
614.1399900 614.1379900 614.1425050 1.0119900 0.0200000
614.1450200 614.1425050 614.1470200 0.9638785 0.0200000
614.1490200 614.1470200 614.1515100 0.9936585 0.0200000
614.1540000 614.1515100 614.1564900 0.9954266 0.0200000
614.1589800 614.1564900 614.1609850 1.0186447 0.0200000
614.1629900 614.1609850 614.1655050 1.0156072 0.0200000
614.1680200 614.1655050 614.1700200 0.9734634 0.0200000
614.1720200 614.1700200 614.1745100 1.0059330 0.0200000
614.1770000 614.1745100 614.1790050 0.9908699 0.0200000
614.1810100 614.1790050 614.1830100 0.9928071 0.0200000
614.1850100 614.1830100 614.1875000 0.9484874 0.0200000
614.1899900 614.1875000 614.1919900 1.0220290 0.0200000
614.1939900 614.1919900 614.1965050 1.0205217 0.0200000
614.1990200 614.1965050 614.2010000 1.0116357 0.0200000
614.2029800 614.2010000 614.2054950 0.9879634 0.0200000
614.2080100 614.2054950 614.2100100 0.9511009 0.0200000
614.2120100 614.2100100 614.2145000 0.9788616 0.0200000
614.2169900 614.2145000 614.2195050 0.9929558 0.0200000
614.2220200 614.2195050 614.2240000 1.0206903 0.0200000
614.2259800 614.2240000 614.2284950 1.0375694 0.0200000
614.2310100 614.2284950 614.2330100 1.0066838 0.0200000
614.2350100 614.2330100 614.2375000 1.0140234 0.0200000
614.2399900 614.2375000 614.2419900 0.9890586 0.0200000
614.2439900 614.2419900 614.2459950 0.9923726 0.0200000
614.2480000 614.2459950 614.2504900 0.9756639 0.0200000
614.2529800 614.2504900 614.2549800 0.9883675 0.0200000
614.2569800 614.2549800 614.2594950 1.0230406 0.0200000
614.2620100 614.2594950 614.2640150 1.0261965 0.0200000
614.2660200 614.2640150 614.2685100 0.9887397 0.0200000
614.2710000 614.2685100 614.2734900 0.9542428 0.0200000
614.2759800 614.2734900 614.2779800 0.9899752 0.0200000
614.2799800 614.2779800 614.2824950 1.0034571 0.0200000
614.2850100 614.2824950 614.2870100 0.9672701 0.0200000
614.2890100 614.2870100 614.2915000 0.9617108 0.0200000
614.2939900 614.2915000 614.2959950 0.9758818 0.0200000
614.2980000 614.2959950 614.3000000 0.9703593 0.0200000
614.3020000 614.3000000 614.3044900 0.9769420 0.0200000
614.3069800 614.3044900 614.3089850 1.0166021 0.0200000
614.3109900 614.3089850 614.3135050 0.9854427 0.0200000
614.3160200 614.3135050 614.3180200 1.0264778 0.0200000
614.3200200 614.3180200 614.3225100 0.9918488 0.0200000
614.3250000 614.3225100 614.3274900 0.9780869 0.0200000
614.3299800 614.3274900 614.3319800 0.9853512 0.0200000
614.3339800 614.3319800 614.3364950 0.9906335 0.0200000
614.3390100 614.3364950 614.3410150 1.0177928 0.0200000
614.3430200 614.3410150 614.3455100 1.0300715 0.0200000
614.3480000 614.3455100 614.3500000 1.0156377 0.0200000
614.3520000 614.3500000 614.3540050 1.0373693 0.0200000
614.3560100 614.3540050 614.3585000 0.9940291 0.0200000
614.3609900 614.3585000 614.3629900 0.9892350 0.0200000
614.3649900 614.3629900 614.3675050 1.0178203 0.0200000
614.3700200 614.3675050 614.3720200 0.9926649 0.0200000
614.3740200 614.3720200 614.3765100 1.0113749 0.0200000
614.3790000 614.3765100 614.3814900 1.0351246 0.0200000
614.3839800 614.3814900 614.3859850 0.9850807 0.0200000
614.3879900 614.3859850 614.3905050 0.9833155 0.0200000
614.3930200 614.3905050 614.3950200 0.9809966 0.0200000
614.3970200 614.3950200 614.3995100 0.9756202 0.0200000
614.4020000 614.3995100 614.4040050 0.9923540 0.0200000
614.4060100 614.4040050 614.4080100 0.9437894 0.0200000
614.4100100 614.4080100 614.4125000 1.0197800 0.0200000
614.4149900 614.4125000 614.4169900 1.0150265 0.0200000
614.4189900 614.4169900 614.4215050 1.0162759 0.0200000
614.4240200 614.4215050 614.4260000 0.9960207 0.0200000
614.4279800 614.4260000 614.4304950 0.9595186 0.0200000
614.4330100 614.4304950 614.4355000 1.0050873 0.0200000
614.4379900 614.4355000 614.4399900 0.9808539 0.0200000
614.4419900 614.4399900 614.4445050 1.0070048 0.0200000
614.4470200 614.4445050 614.4490000 1.0095537 0.0200000
614.4509800 614.4490000 614.4534950 0.9977343 0.0200000
614.4560100 614.4534950 614.4580100 1.0082951 0.0200000
614.4600100 614.4580100 614.4625000 1.0280854 0.0200000
614.4649900 614.4625000 614.4669900 1.0292711 0.0200000
614.4689900 614.4669900 614.4709950 1.0155143 0.0200000
614.4730000 614.4709950 614.4754900 0.9881012 0.0200000
614.4779800 614.4754900 614.4799800 0.9680495 0.0200000
614.4819800 614.4799800 614.4844950 0.9947767 0.0200000
614.4870100 614.4844950 614.4890150 0.9833002 0.0200000
614.4910200 614.4890150 614.4935100 0.9942904 0.0200000
614.4960000 614.4935100 614.4984900 0.9801331 0.0200000
614.5009800 614.4984900 614.5029800 1.0301445 0.0200000
614.5049800 614.5029800 614.5074950 1.0154358 0.0200000
614.5100100 614.5074950 614.5120100 0.9976492 0.0200000
614.5140100 614.5120100 614.5165000 1.0073073 0.0200000
614.5189900 614.5165000 614.5209950 1.0351111 0.0200000
614.5230000 614.5209950 614.5250000 0.9932854 0.0200000
614.5270000 614.5250000 614.5294900 1.0054521 0.0200000
614.5319800 614.5294900 614.5339850 0.9914030 0.0200000
614.5359900 614.5339850 614.5385050 1.0039121 0.0200000
614.5410200 614.5385050 614.5430200 1.0185097 0.0200000
614.5450200 614.5430200 614.5475100 1.0185126 0.0200000
614.5500000 614.5475100 614.5524900 0.9802482 0.0200000
614.5549800 614.5524900 614.5569800 1.0323480 0.0200000
614.5589800 614.5569800 614.5614950 1.0008819 0.0200000
614.5640100 614.5614950 614.5660150 0.9891633 0.0200000
614.5680200 614.5660150 614.5705100 0.9772735 0.0200000
614.5730000 614.5705100 614.5750000 1.0007899 0.0200000
614.5770000 614.5750000 614.5790050 0.9965736 0.0200000
614.5810100 614.5790050 614.5835000 0.9636660 0.0200000
614.5859900 614.5835000 614.5879900 1.0298228 0.0200000
614.5899900 614.5879900 614.5925050 1.0158203 0.0200000
614.5950200 614.5925050 614.5970200 0.9987046 0.0200000
614.5990200 614.5970200 614.6015100 1.0087852 0.0200000
614.6040000 614.6015100 614.6064900 0.9604910 0.0200000
614.6089800 614.6064900 614.6109850 0.9872862 0.0200000
614.6129900 614.6109850 614.6155050 1.0074186 0.0200000
614.6180200 614.6155050 614.6200200 1.0163653 0.0200000
614.6220200 614.6200200 614.6245100 1.0497074 0.0200000
614.6270000 614.6245100 614.6290050 0.9779514 0.0200000
614.6310100 614.6290050 614.6330100 1.0270446 0.0200000
614.6350100 614.6330100 614.6375000 0.9975806 0.0200000
614.6399900 614.6375000 614.6419900 1.0183302 0.0199999
614.6439900 614.6419900 614.6465050 0.9807578 0.0199998
614.6490200 614.6465050 614.6510000 1.0158645 0.0199987
614.6529800 614.6510000 614.6554950 0.9796847 0.0199929
614.6580100 614.6554950 614.6600100 0.9813925 0.0199689
614.6620100 614.6600100 614.6645000 0.9938021 0.0198932
614.6669900 614.6645000 614.6695050 0.9814251 0.0197174
614.6720200 614.6695050 614.6740000 0.9723261 0.0194321
614.6759800 614.6740000 614.6784950 0.9535667 0.0191118
614.6810100 614.6784950 614.6830100 0.9459937 0.0189136
614.6850100 614.6830100 614.6875000 0.9379335 0.0189646
614.6899900 614.6875000 614.6919900 0.9644483 0.0192293
614.6939900 614.6919900 614.6959950 0.9823654 0.0195451
614.6980000 614.6959950 614.7004900 1.0349434 0.0197851
614.7029800 614.7004900 614.7049800 0.9979576 0.0199202
614.7069800 614.7049800 614.7094950 0.9778474 0.0199771
614.7120100 614.7094950 614.7140150 0.9762942 0.0199948
614.7160200 614.7140150 614.7185100 0.9588505 0.0199991
614.7210000 614.7185100 614.7234900 1.0148383 0.0199998
614.7259800 614.7234900 614.7279800 1.0114255 0.0200000
614.7299800 614.7279800 614.7324950 1.0021005 0.0200000
614.7350100 614.7324950 614.7370100 0.9944437 0.0200000
614.7390100 614.7370100 614.7415000 1.0115601 0.0200000
614.7439900 614.7415000 614.7459950 1.0344837 0.0200000
614.7480000 614.7459950 614.7500000 0.9916655 0.0200000
614.7520000 614.7500000 614.7544900 0.9511349 0.0200000
614.7569800 614.7544900 614.7589850 0.9964573 0.0200000
614.7609900 614.7589850 614.7635050 0.9971166 0.0200000
614.7660200 614.7635050 614.7680200 1.0158334 0.0200000
614.7700200 614.7680200 614.7725100 0.9656192 0.0200000
614.7750000 614.7725100 614.7774900 0.9929938 0.0200000
614.7799800 614.7774900 614.7819800 1.0154938 0.0200000
614.7839800 614.7819800 614.7864950 1.0092244 0.0200000
614.7890100 614.7864950 614.7910150 0.9862972 0.0200000
614.7930200 614.7910150 614.7955100 0.9879243 0.0200000
614.7980000 614.7955100 614.8000000 1.0201000 0.0200000
614.8020000 614.8000000 614.8040050 0.9973111 0.0200000
614.8060100 614.8040050 614.8085000 1.0073301 0.0200000
614.8109900 614.8085000 614.8129900 0.9822076 0.0200000
614.8149900 614.8129900 614.8175050 1.0256039 0.0200000
614.8200200 614.8175050 614.8220200 0.9774786 0.0200000
614.8240200 614.8220200 614.8265100 0.9982827 0.0200000
614.8290000 614.8265100 614.8314900 1.0355541 0.0200000
614.8339800 614.8314900 614.8359850 1.0133680 0.0200000
614.8379900 614.8359850 614.8405050 0.9950350 0.0200000
614.8430200 614.8405050 614.8450200 1.0312527 0.0200000
614.8470200 614.8450200 614.8495100 0.9788985 0.0200000
614.8520000 614.8495100 614.8540050 0.9997147 0.0200000
614.8560100 614.8540050 614.8580100 1.0337685 0.0200000
614.8600100 614.8580100 614.8625000 0.9846108 0.0200000
614.8649900 614.8625000 614.8669900 0.9940713 0.0200000
614.8689900 614.8669900 614.8715050 0.9847153 0.0200000
614.8740200 614.8715050 614.8760000 1.0083052 0.0200000
614.8779800 614.8760000 614.8804950 1.0198956 0.0200000
614.8830100 614.8804950 614.8855000 0.9831851 0.0200000
614.8879900 614.8855000 614.8899900 0.9891818 0.0200000
614.8919900 614.8899900 614.8945050 0.9948747 0.0200000
614.8970200 614.8945050 614.8990000 1.0425876 0.0200000
614.9009800 614.8990000 614.9034950 0.9992822 0.0200000
614.9060100 614.9034950 614.9080100 1.0046117 0.0200000
614.9100100 614.9080100 614.9125000 1.0299009 0.0200000
614.9149900 614.9125000 614.9169900 1.0065580 0.0200000
614.9189900 614.9169900 614.9209950 1.0024213 0.0200000
614.9230000 614.9209950 614.9254900 0.9987566 0.0200000
614.9279800 614.9254900 614.9299800 1.0148825 0.0200000
614.9319800 614.9299800 614.9344950 0.9955935 0.0200000
614.9370100 614.9344950 614.9390150 1.0051464 0.0200000
614.9410200 614.9390150 614.9435100 1.0260690 0.0200000
614.9460000 614.9435100 614.9484900 1.0487949 0.0200000
614.9509800 614.9484900 614.9529800 0.9946918 0.0200000
614.9549800 614.9529800 614.9574950 0.9988933 0.0200000
614.9600100 614.9574950 614.9620100 1.0127585 0.0200000
614.9640100 614.9620100 614.9665000 0.9940757 0.0200000
614.9689900 614.9665000 614.9709950 0.9964899 0.0200000
614.9730000 614.9709950 614.9750000 0.9924047 0.0200000
614.9770000 614.9750000 614.9794900 1.0236830 0.0200000
614.9819800 614.9794900 614.9839850 1.0076572 0.0200000
614.9859900 614.9839850 614.9885050 0.9847074 0.0200000
614.9910200 614.9885050 614.9930200 0.9840000 0.0200000
614.9950200 614.9930200 614.9975100 0.9994416 0.0200000
615.0000000 614.9975100 615.0024900 0.9879513 0.0200000
615.0049800 615.0024900 615.0069800 1.0002605 0.0200000
615.0089800 615.0069800 615.0114950 0.9682087 0.0200000
615.0140100 615.0114950 615.0160150 1.0059071 0.0200000
615.0180200 615.0160150 615.0205100 1.0148523 0.0200000
615.0230000 615.0205100 615.0250000 1.0614556 0.0200000
615.0270000 615.0250000 615.0290050 1.0093072 0.0200000
615.0310100 615.0290050 615.0335000 1.0288752 0.0200000
615.0359900 615.0335000 615.0379900 1.0116691 0.0200000
615.0399900 615.0379900 615.0425050 0.9653579 0.0200000
615.0450200 615.0425050 615.0470200 1.0147824 0.0200000
615.0490200 615.0470200 615.0515100 0.9815859 0.0200000
615.0540000 615.0515100 615.0564900 1.0007627 0.0200000
615.0589800 615.0564900 615.0609850 0.9534677 0.0200000
615.0629900 615.0609850 615.0655050 1.0031492 0.0200000
615.0680200 615.0655050 615.0700200 1.0090491 0.0200000
615.0720200 615.0700200 615.0745100 1.0337523 0.0200000
615.0770000 615.0745100 615.0790050 0.9973204 0.0200000
615.0810100 615.0790050 615.0830100 0.9798888 0.0200000
615.0850100 615.0830100 615.0875000 0.9671901 0.0200000
615.0899900 615.0875000 615.0919900 1.0053184 0.0200000
615.0939900 615.0919900 615.0965050 0.9785913 0.0200000
615.0990200 615.0965050 615.1010000 0.9713664 0.0200000
615.1029800 615.1010000 615.1054950 0.9713889 0.0200000
615.1080100 615.1054950 615.1100100 0.9982125 0.0200000
615.1120100 615.1100100 615.1145000 0.9979598 0.0200000
615.1169900 615.1145000 615.1195050 1.0013288 0.0200000
615.1220200 615.1195050 615.1240000 1.0293808 0.0200000
615.1259800 615.1240000 615.1284950 0.9970961 0.0200000
615.1310100 615.1284950 615.1330100 0.9951059 0.0200000
615.1350100 615.1330100 615.1375000 1.0155756 0.0200000
615.1399900 615.1375000 615.1419900 1.0129514 0.0200000
615.1439900 615.1419900 615.1459950 1.0089299 0.0200000
615.1480000 615.1459950 615.1504900 1.0031664 0.0200000
615.1529800 615.1504900 615.1549800 0.9706181 0.0200000
615.1569800 615.1549800 615.1594950 1.0195403 0.0200000
615.1620100 615.1594950 615.1640150 1.0056423 0.0200000
615.1660200 615.1640150 615.1685100 1.0058675 0.0200000
615.1710000 615.1685100 615.1734900 1.0328063 0.0200000
615.1759800 615.1734900 615.1779800 1.0081005 0.0200000
615.1799800 615.1779800 615.1824950 0.9901652 0.0200000
615.1850100 615.1824950 615.1870100 0.9666422 0.0200000
615.1890100 615.1870100 615.1915000 1.0079582 0.0200000
615.1939900 615.1915000 615.1959950 1.0240788 0.0200000
615.1980000 615.1959950 615.2000000 0.9869360 0.0200000
615.2020000 615.2000000 615.2044900 0.9856807 0.0200000
615.2069800 615.2044900 615.2089850 0.9760977 0.0200000
615.2109900 615.2089850 615.2135050 0.9553669 0.0200000
615.2160200 615.2135050 615.2180200 1.0255784 0.0200000
615.2200200 615.2180200 615.2225100 1.0139666 0.0200000
615.2250000 615.2225100 615.2274900 0.9811142 0.0200000
615.2299800 615.2274900 615.2319800 1.0043740 0.0200000
615.2339800 615.2319800 615.2364950 1.0124611 0.0200000
615.2390100 615.2364950 615.2410150 0.9813572 0.0200000
615.2430200 615.2410150 615.2455100 1.0147508 0.0200000
615.2480000 615.2455100 615.2500000 0.9817270 0.0200000
615.2520000 615.2500000 615.2540050 1.0196331 0.0200000
615.2560100 615.2540050 615.2585000 1.0148594 0.0200000
615.2609900 615.2585000 615.2629900 0.9727709 0.0200000
615.2649900 615.2629900 615.2675050 1.0093873 0.0200000
615.2700200 615.2675050 615.2720200 0.9948619 0.0200000
615.2740200 615.2720200 615.2765100 0.9836739 0.0200000
615.2790000 615.2765100 615.2814900 1.0447463 0.0200000
615.2839800 615.2814900 615.2859850 1.0082627 0.0200000
615.2879900 615.2859850 615.2905050 0.9887724 0.0200000
615.2930200 615.2905050 615.2950200 0.9834815 0.0200000
615.2970200 615.2950200 615.2995100 1.0243572 0.0200000
615.3020000 615.2995100 615.3040050 0.9806910 0.0200000
615.3060100 615.3040050 615.3080100 1.0100048 0.0200000
615.3100100 615.3080100 615.3125000 0.9833957 0.0200000
615.3149900 615.3125000 615.3169900 0.9998242 0.0200000
615.3189900 615.3169900 615.3215050 0.9767844 0.0200000
615.3240200 615.3215050 615.3260000 1.0088080 0.0200000
615.3279800 615.3260000 615.3304950 0.9664341 0.0200000
615.3330100 615.3304950 615.3355000 1.0070334 0.0200000
615.3379900 615.3355000 615.3399900 0.9833208 0.0200000
615.3419900 615.3399900 615.3445050 0.9993154 0.0200000
615.3470200 615.3445050 615.3490000 0.9901675 0.0200000
615.3509800 615.3490000 615.3534950 1.0188036 0.0200000
615.3560100 615.3534950 615.3580100 0.9868905 0.0200000
615.3600100 615.3580100 615.3625000 1.0069749 0.0200000
615.3649900 615.3625000 615.3669900 1.0003445 0.0200000
615.3689900 615.3669900 615.3709950 1.0394553 0.0200000
615.3730000 615.3709950 615.3754900 0.9762394 0.0200000
615.3779800 615.3754900 615.3799800 1.0030421 0.0200000
615.3819800 615.3799800 615.3844950 1.0086234 0.0200000
615.3870100 615.3844950 615.3890150 0.9784079 0.0200000
615.3910200 615.3890150 615.3935100 0.9900060 0.0200000
615.3960000 615.3935100 615.3984900 1.0155973 0.0200000
615.4009800 615.3984900 615.4029800 0.9657485 0.0200000
615.4049800 615.4029800 615.4074950 0.9913870 0.0200000
615.4100100 615.4074950 615.4120100 0.9903543 0.0200000
615.4140100 615.4120100 615.4165000 1.0009711 0.0200000
615.4189900 615.4165000 615.4209950 0.9890101 0.0200000
615.4230000 615.4209950 615.4250000 1.0189478 0.0200000
615.4270000 615.4250000 615.4294900 1.0047101 0.0200000
615.4319800 615.4294900 615.4339850 0.9918187 0.0200000
615.4359900 615.4339850 615.4385050 1.0072626 0.0200000
615.4410200 615.4385050 615.4430200 0.9960255 0.0200000
615.4450200 615.4430200 615.4475100 1.0123096 0.0200000
615.4500000 615.4475100 615.4524900 0.9811179 0.0200000
615.4549800 615.4524900 615.4569800 1.0403558 0.0200000
615.4589800 615.4569800 615.4614950 0.9887774 0.0200000
615.4640100 615.4614950 615.4660150 0.9857977 0.0200000
615.4680200 615.4660150 615.4705100 0.9506549 0.0200000
615.4730000 615.4705100 615.4750000 0.9736501 0.0200000
615.4770000 615.4750000 615.4790050 1.0206909 0.0200000
615.4810100 615.4790050 615.4835000 0.9739393 0.0200000
615.4859900 615.4835000 615.4879900 0.9938034 0.0200000
615.4899900 615.4879900 615.4925050 1.0122827 0.0200000
615.4950200 615.4925050 615.4970200 1.0060726 0.0200000
615.4990200 615.4970200 615.5015100 0.9947414 0.0200000
615.5040000 615.5015100 615.5064900 0.9984706 0.0200000
615.5089800 615.5064900 615.5109850 1.0024001 0.0200000
615.5129900 615.5109850 615.5155050 0.9986532 0.0200000
615.5180200 615.5155050 615.5200200 1.0073171 0.0200000
615.5220200 615.5200200 615.5245100 0.9648307 0.0200000
615.5270000 615.5245100 615.5290050 1.0078086 0.0200000
615.5310100 615.5290050 615.5330100 1.0039670 0.0200000
615.5350100 615.5330100 615.5375000 0.9679605 0.0200000
615.5399900 615.5375000 615.5419900 1.0044247 0.0200000
615.5439900 615.5419900 615.5465050 0.9911317 0.0200000
615.5490200 615.5465050 615.5510000 0.9997775 0.0200000
615.5529800 615.5510000 615.5554950 0.9771631 0.0200000
615.5580100 615.5554950 615.5600100 0.9927190 0.0200000
615.5620100 615.5600100 615.5645000 0.9852292 0.0200000
615.5669900 615.5645000 615.5695050 1.0024840 0.0200000
615.5720200 615.5695050 615.5740000 1.0073828 0.0200000
615.5759800 615.5740000 615.5784950 1.0369932 0.0200000
615.5810100 615.5784950 615.5830100 1.0247551 0.0200000
615.5850100 615.5830100 615.5875000 1.0168974 0.0200000
615.5899900 615.5875000 615.5919900 0.9568280 0.0200000
615.5939900 615.5919900 615.5959950 0.9786834 0.0200000
615.5980000 615.5959950 615.6004900 0.9791059 0.0200000
615.6029800 615.6004900 615.6049800 1.0039313 0.0200000
615.6069800 615.6049800 615.6094950 1.0013067 0.0200000
615.6120100 615.6094950 615.6140150 0.9903517 0.0200000
615.6160200 615.6140150 615.6185100 0.9934374 0.0200000
615.6210000 615.6185100 615.6234900 1.0047933 0.0200000
615.6259800 615.6234900 615.6279800 1.0036409 0.0200000
615.6299800 615.6279800 615.6324950 0.9942267 0.0200000
615.6350100 615.6324950 615.6370100 1.0449067 0.0200000
615.6390100 615.6370100 615.6415000 1.0216956 0.0200000
615.6439900 615.6415000 615.6459950 0.9996880 0.0200000
615.6480000 615.6459950 615.6500000 1.0066902 0.0200000
615.6520000 615.6500000 615.6544900 1.0094273 0.0200000
615.6569800 615.6544900 615.6589850 0.9792460 0.0200000
615.6609900 615.6589850 615.6635050 1.0411931 0.0200000
615.6660200 615.6635050 615.6680200 0.9806075 0.0200000
615.6700200 615.6680200 615.6725100 1.0152474 0.0200000
615.6750000 615.6725100 615.6774900 1.0084453 0.0200000
615.6799800 615.6774900 615.6819800 1.0097581 0.0200000
615.6839800 615.6819800 615.6864950 1.0186482 0.0200000
615.6890100 615.6864950 615.6910150 0.9713515 0.0200000
615.6930200 615.6910150 615.6955100 0.9686048 0.0200000
615.6980000 615.6955100 615.7000000 0.9883028 0.0200000
615.7020000 615.7000000 615.7040050 0.9803446 0.0200000
615.7060100 615.7040050 615.7085000 1.0006551 0.0200000
615.7109900 615.7085000 615.7129900 0.9738952 0.0200000
615.7149900 615.7129900 615.7175050 0.9666056 0.0200000
615.7200200 615.7175050 615.7220200 1.0230453 0.0200000
615.7240200 615.7220200 615.7265100 0.9937291 0.0200000
615.7290000 615.7265100 615.7314900 0.9657479 0.0200000
615.7339800 615.7314900 615.7359850 0.9817747 0.0200000
615.7379900 615.7359850 615.7405050 0.9996374 0.0200000
615.7430200 615.7405050 615.7450200 0.9770041 0.0200000
615.7470200 615.7450200 615.7495100 0.9929912 0.0200000
615.7520000 615.7495100 615.7540050 1.0154920 0.0200000
615.7560100 615.7540050 615.7580100 0.9939023 0.0200000
615.7600100 615.7580100 615.7625000 1.0231633 0.0200000
615.7649900 615.7625000 615.7669900 1.0221013 0.0200000
615.7689900 615.7669900 615.7715050 1.0219493 0.0200000
615.7740200 615.7715050 615.7760000 0.9860789 0.0200000
615.7779800 615.7760000 615.7804950 1.0117418 0.0200000
615.7830100 615.7804950 615.7855000 1.0212684 0.0200000
615.7879900 615.7855000 615.7899900 0.9900573 0.0200000
615.7919900 615.7899900 615.7945050 1.0121757 0.0200000
615.7970200 615.7945050 615.7990000 0.9757183 0.0200000
615.8009800 615.7990000 615.8034950 0.9851145 0.0200000
615.8060100 615.8034950 615.8080100 1.0243861 0.0200000
615.8100100 615.8080100 615.8125000 0.9908120 0.0200000
615.8149900 615.8125000 615.8169900 0.9788830 0.0200000
615.8189900 615.8169900 615.8209950 0.9868265 0.0200000
615.8230000 615.8209950 615.8254900 1.0063924 0.0200000
615.8279800 615.8254900 615.8299800 1.0299675 0.0200000
615.8319800 615.8299800 615.8344950 1.0190937 0.0200000
615.8370100 615.8344950 615.8390150 1.0021657 0.0199999
615.8410200 615.8390150 615.8435100 1.0017197 0.0199999
615.8460000 615.8435100 615.8484900 0.9948057 0.0199995
615.8509800 615.8484900 615.8529800 1.0487058 0.0199971
615.8549800 615.8529800 615.8574950 1.0398229 0.0199845
615.8600100 615.8574950 615.8620100 0.9933846 0.0199358
615.8640100 615.8620100 615.8665000 1.0032171 0.0197900
615.8689900 615.8665000 615.8709950 1.0193214 0.0194677
615.8730000 615.8709950 615.8750000 0.9258323 0.0189343
615.8770000 615.8750000 615.8794900 0.9209840 0.0182892
615.8819800 615.8794900 615.8839850 0.8742353 0.0178208
615.8859900 615.8839850 615.8885050 0.8863146 0.0178262
615.8910200 615.8885050 615.8930200 0.9278778 0.0183024
615.8950200 615.8930200 615.8975100 0.9271495 0.0189615
615.9000000 615.8975100 615.9024900 0.9826030 0.0195075
615.9049800 615.9024900 615.9069800 1.0060089 0.0198229
615.9089800 615.9069800 615.9114950 0.9740321 0.0199508
615.9140100 615.9114950 615.9160150 0.9852908 0.0199892
615.9180200 615.9160150 615.9205100 0.9591802 0.0199981
615.9230000 615.9205100 615.9250000 0.9946026 0.0199997
615.9270000 615.9250000 615.9290050 0.9726216 0.0199999
615.9310100 615.9290050 615.9335000 0.9696162 0.0199999
615.9359900 615.9335000 615.9379900 0.9802472 0.0200000
615.9399900 615.9379900 615.9425050 0.9905239 0.0200000
615.9450200 615.9425050 615.9470200 0.9902396 0.0200000
615.9490200 615.9470200 615.9515100 0.9742489 0.0200000
615.9540000 615.9515100 615.9564900 0.9996224 0.0200000
615.9589800 615.9564900 615.9609850 1.0003654 0.0200000
615.9629900 615.9609850 615.9655050 1.0191244 0.0200000
615.9680200 615.9655050 615.9700200 0.9610985 0.0200000
615.9720200 615.9700200 615.9745100 1.0122747 0.0200000
615.9770000 615.9745100 615.9790050 1.0252153 0.0200000
615.9810100 615.9790050 615.9830100 0.9929917 0.0200000
615.9850100 615.9830100 615.9875000 0.9761401 0.0200000
615.9899900 615.9875000 615.9919900 1.0016997 0.0200000
615.9939900 615.9919900 615.9965050 0.9997052 0.0200000
615.9990200 615.9965050 616.0010000 1.0075920 0.0200000
616.0029800 616.0010000 616.0054950 0.9909775 0.0200000
616.0080100 616.0054950 616.0100100 1.0455996 0.0200000
616.0120100 616.0100100 616.0145000 0.9638307 0.0200000
616.0169900 616.0145000 616.0195050 0.9805061 0.0200000
