# x xmin xmax y dy
602.7379900 602.7355000 602.7399900 0.9957291 0.0194284
602.7419900 602.7399900 602.7445050 0.9926856 0.0194237
602.7470200 602.7445050 602.7490000 1.0052135 0.0195521
602.7509800 602.7490000 602.7534950 0.9983883 0.0197298
602.7560100 602.7534950 602.7580100 0.9882677 0.0198734
602.7600100 602.7580100 602.7625000 1.0124196 0.0199544
602.7649900 602.7625000 602.7669900 0.9985252 0.0199870
602.7689900 602.7669900 602.7709950 0.9700392 0.0199971
602.7730000 602.7709950 602.7754900 1.0200019 0.0199995
602.7779800 602.7754900 602.7799800 1.0264566 0.0199999
602.7819800 602.7799800 602.7844950 0.9858782 0.0200000
602.7870100 602.7844950 602.7890150 0.9831501 0.0200000
602.7910200 602.7890150 602.7935100 0.9866786 0.0200000
602.7960000 602.7935100 602.7984900 1.0251993 0.0200000
602.8009800 602.7984900 602.8029800 0.9790257 0.0200000
602.8049800 602.8029800 602.8074950 1.0248796 0.0200000
602.8100100 602.8074950 602.8120100 0.9750585 0.0200000
602.8140100 602.8120100 602.8165000 1.0345913 0.0200000
602.8189900 602.8165000 602.8209950 0.9808842 0.0200000
602.8230000 602.8209950 602.8250000 0.9843619 0.0200000
602.8270000 602.8250000 602.8294900 0.9833033 0.0200000
602.8319800 602.8294900 602.8339850 0.9827424 0.0200000
602.8359900 602.8339850 602.8385050 0.9897340 0.0200000
602.8410200 602.8385050 602.8430200 1.0055305 0.0200000
602.8450200 602.8430200 602.8475100 0.9990437 0.0200000
602.8500000 602.8475100 602.8524900 0.9970949 0.0200000
602.8549800 602.8524900 602.8569800 0.9940648 0.0200000
602.8589800 602.8569800 602.8614950 0.9939893 0.0200000
602.8640100 602.8614950 602.8660150 1.0161553 0.0200000
602.8680200 602.8660150 602.8705100 1.0055911 0.0200000
602.8730000 602.8705100 602.8750000 1.0076924 0.0200000
602.8770000 602.8750000 602.8790050 1.0014514 0.0200000
602.8810100 602.8790050 602.8835000 1.0092669 0.0200000
602.8859900 602.8835000 602.8879900 1.0034445 0.0200000
602.8899900 602.8879900 602.8925050 0.9882938 0.0200000
602.8950200 602.8925050 602.8970200 1.0137148 0.0200000
602.8990200 602.8970200 602.9015100 0.9933253 0.0200000
602.9040000 602.9015100 602.9064900 1.0026793 0.0200000
602.9089800 602.9064900 602.9109850 0.9849579 0.0200000
602.9129900 602.9109850 602.9155050 0.9813446 0.0200000
602.9180200 602.9155050 602.9200200 1.0035064 0.0200000
602.9220200 602.9200200 602.9245100 0.9834496 0.0200000
602.9270000 602.9245100 602.9290050 1.0043975 0.0200000
602.9310100 602.9290050 602.9330100 0.9768901 0.0200000
602.9350100 602.9330100 602.9375000 0.9966261 0.0200000
602.9399900 602.9375000 602.9419900 1.0088536 0.0200000
602.9439900 602.9419900 602.9465050 1.0109235 0.0200000
602.9490200 602.9465050 602.9510000 1.0204904 0.0200000
602.9529800 602.9510000 602.9554950 1.0288399 0.0200000
602.9580100 602.9554950 602.9600100 1.0158384 0.0200000
602.9620100 602.9600100 602.9645000 0.9896367 0.0200000
602.9669900 602.9645000 602.9695050 1.0223650 0.0200000
602.9720200 602.9695050 602.9740000 1.0266288 0.0200000
602.9759800 602.9740000 602.9784950 0.9691264 0.0200000
602.9810100 602.9784950 602.9830100 1.0083783 0.0200000
602.9850100 602.9830100 602.9875000 1.0197688 0.0200000
602.9899900 602.9875000 602.9919900 0.9776010 0.0200000
602.9939900 602.9919900 602.9959950 0.9991555 0.0200000
602.9980000 602.9959950 603.0004900 1.0179889 0.0200000
603.0029800 603.0004900 603.0049800 0.9890633 0.0200000
603.0069800 603.0049800 603.0094950 0.9957696 0.0200000
603.0120100 603.0094950 603.0140150 0.9894389 0.0200000
603.0160200 603.0140150 603.0185100 0.9653904 0.0200000
603.0210000 603.0185100 603.0234900 0.9837679 0.0200000
603.0259800 603.0234900 603.0279800 0.9885541 0.0200000
603.0299800 603.0279800 603.0324950 1.0070284 0.0200000
603.0350100 603.0324950 603.0370100 0.9760703 0.0200000
603.0390100 603.0370100 603.0415000 0.9678777 0.0200000
603.0439900 603.0415000 603.0459950 0.9847194 0.0200000
603.0480000 603.0459950 603.0500000 1.0027010 0.0200000
603.0520000 603.0500000 603.0544900 1.0093577 0.0200000
603.0569800 603.0544900 603.0589850 1.0216025 0.0200000
603.0609900 603.0589850 603.0635050 0.9920068 0.0200000
603.0660200 603.0635050 603.0680200 0.9931784 0.0200000
603.0700200 603.0680200 603.0725100 0.9760667 0.0200000
603.0750000 603.0725100 603.0774900 0.9802837 0.0200000
603.0799800 603.0774900 603.0819800 0.9905872 0.0200000
603.0839800 603.0819800 603.0864950 0.9872334 0.0200000
603.0890100 603.0864950 603.0910150 0.9925557 0.0200000
603.0930200 603.0910150 603.0955100 1.0157931 0.0200000
603.0980000 603.0955100 603.1000000 0.9998687 0.0200000
603.1020000 603.1000000 603.1040050 0.9896833 0.0200000
603.1060100 603.1040050 603.1085000 0.9918768 0.0200000
603.1109900 603.1085000 603.1129900 1.0054646 0.0200000
603.1149900 603.1129900 603.1175050 0.9757755 0.0200000
603.1200200 603.1175050 603.1220200 0.9917889 0.0200000
603.1240200 603.1220200 603.1265100 0.9698768 0.0200000
603.1290000 603.1265100 603.1314900 0.9899030 0.0200000
603.1339800 603.1314900 603.1359850 0.9948965 0.0200000
603.1379900 603.1359850 603.1405050 0.9809132 0.0200000
603.1430200 603.1405050 603.1450200 1.0227312 0.0200000
603.1470200 603.1450200 603.1495100 0.9785981 0.0200000
603.1520000 603.1495100 603.1540050 0.9786178 0.0200000
603.1560100 603.1540050 603.1580100 0.9951309 0.0200000
603.1600100 603.1580100 603.1625000 1.0309373 0.0200000
603.1649900 603.1625000 603.1669900 1.0135360 0.0200000
603.1689900 603.1669900 603.1715050 0.9686817 0.0200000
603.1740200 603.1715050 603.1760000 0.9586887 0.0200000
603.1779800 603.1760000 603.1804950 0.9837148 0.0200000
603.1830100 603.1804950 603.1855000 1.0151815 0.0200000
603.1879900 603.1855000 603.1899900 0.9595682 0.0200000
603.1919900 603.1899900 603.1945050 0.9740648 0.0200000
603.1970200 603.1945050 603.1990000 1.0066426 0.0200000
603.2009800 603.1990000 603.2034950 1.0370150 0.0200000
603.2060100 603.2034950 603.2080100 0.9602941 0.0200000
603.2100100 603.2080100 603.2125000 1.0349163 0.0200000
603.2149900 603.2125000 603.2169900 0.9834767 0.0200000
603.2189900 603.2169900 603.2209950 0.9963222 0.0200000
603.2230000 603.2209950 603.2254900 0.9939637 0.0200000
603.2279800 603.2254900 603.2299800 1.0071226 0.0200000
603.2319800 603.2299800 603.2344950 1.0087321 0.0200000
603.2370100 603.2344950 603.2390150 1.0108140 0.0200000
603.2410200 603.2390150 603.2435100 1.0257402 0.0200000
603.2460000 603.2435100 603.2484900 1.0155873 0.0200000
603.2509800 603.2484900 603.2529800 1.0145884 0.0200000
603.2549800 603.2529800 603.2574950 0.9939219 0.0200000
603.2600100 603.2574950 603.2620100 1.0370500 0.0200000
603.2640100 603.2620100 603.2665000 1.0123913 0.0200000
603.2689900 603.2665000 603.2709950 0.9614080 0.0200000
603.2730000 603.2709950 603.2750000 0.9978191 0.0200000
603.2770000 603.2750000 603.2794900 0.9967679 0.0200000
603.2819800 603.2794900 603.2839850 0.9824613 0.0200000
603.2859900 603.2839850 603.2885050 1.0079122 0.0200000
603.2910200 603.2885050 603.2930200 1.0093490 0.0200000
603.2950200 603.2930200 603.2975100 0.9906297 0.0200000
603.3000000 603.2975100 603.3024900 0.9731982 0.0200000
603.3049800 603.3024900 603.3069800 0.9947170 0.0200000
603.3089800 603.3069800 603.3114950 1.0092307 0.0200000
603.3140100 603.3114950 603.3160150 1.0357673 0.0200000
603.3180200 603.3160150 603.3205100 1.0388134 0.0200000
603.3230000 603.3205100 603.3250000 0.9573641 0.0200000
603.3270000 603.3250000 603.3290050 1.0182106 0.0200000
603.3310100 603.3290050 603.3335000 0.9829679 0.0200000
603.3359900 603.3335000 603.3379900 0.9913131 0.0200000
603.3399900 603.3379900 603.3425050 0.9921657 0.0200000
603.3450200 603.3425050 603.3470200 1.0174680 0.0200000
603.3490200 603.3470200 603.3515100 0.9922213 0.0200000
603.3540000 603.3515100 603.3564900 1.0085690 0.0200000
603.3589800 603.3564900 603.3609850 0.9808789 0.0200000
603.3629900 603.3609850 603.3655050 1.0151790 0.0200000
603.3680200 603.3655050 603.3700200 0.9746555 0.0200000
603.3720200 603.3700200 603.3745100 1.0111255 0.0200000
603.3770000 603.3745100 603.3790050 1.0094703 0.0200000
603.3810100 603.3790050 603.3830100 0.9855594 0.0200000
603.3850100 603.3830100 603.3875000 0.9720531 0.0200000
603.3899900 603.3875000 603.3919900 1.0144189 0.0200000
603.3939900 603.3919900 603.3965050 1.0062014 0.0200000
603.3990200 603.3965050 603.4010000 1.0082208 0.0200000
603.4029800 603.4010000 603.4054950 1.0299334 0.0200000
603.4080100 603.4054950 603.4100100 1.0135025 0.0200000
603.4120100 603.4100100 603.4145000 0.9685517 0.0200000
603.4169900 603.4145000 603.4195050 0.9743555 0.0200000
603.4220200 603.4195050 603.4240000 1.0013304 0.0200000
603.4259800 603.4240000 603.4284950 1.0151913 0.0200000
603.4310100 603.4284950 603.4330100 1.0085293 0.0200000
603.4350100 603.4330100 603.4375000 0.9975753 0.0200000
603.4399900 603.4375000 603.4419900 0.9967810 0.0200000
603.4439900 603.4419900 603.4459950 0.9943578 0.0200000
603.4480000 603.4459950 603.4504900 0.9636079 0.0200000
603.4529800 603.4504900 603.4549800 0.9766197 0.0200000
603.4569800 603.4549800 603.4594950 0.9851236 0.0200000
603.4620100 603.4594950 603.4640150 1.0019610 0.0200000
603.4660200 603.4640150 603.4685100 0.9728048 0.0200000
603.4710000 603.4685100 603.4734900 0.9993358 0.0200000
603.4759800 603.4734900 603.4779800 0.9932193 0.0200000
603.4799800 603.4779800 603.4824950 0.9541100 0.0200000
603.4850100 603.4824950 603.4870100 1.0284664 0.0200000
603.4890100 603.4870100 603.4915000 1.0234707 0.0200000
603.4939900 603.4915000 603.4959950 1.0202838 0.0200000
603.4980000 603.4959950 603.5000000 0.9953890 0.0200000
603.5020000 603.5000000 603.5044900 1.0314932 0.0200000
603.5069800 603.5044900 603.5089850 1.0019224 0.0200000
603.5109900 603.5089850 603.5135050 0.9896650 0.0200000
603.5160200 603.5135050 603.5180200 1.0005709 0.0200000
603.5200200 603.5180200 603.5225100 0.9840139 0.0200000
603.5250000 603.5225100 603.5274900 0.9886781 0.0200000
603.5299800 603.5274900 603.5319800 0.9937124 0.0200000
603.5339800 603.5319800 603.5364950 0.9842738 0.0200000
603.5390100 603.5364950 603.5410150 0.9952069 0.0200000
603.5430200 603.5410150 603.5455100 1.0313073 0.0200000
603.5480000 603.5455100 603.5500000 0.9989071 0.0200000
603.5520000 603.5500000 603.5540050 0.9985326 0.0200000
603.5560100 603.5540050 603.5585000 0.9822285 0.0200000
603.5609900 603.5585000 603.5629900 0.9952563 0.0200000
603.5649900 603.5629900 603.5675050 1.0079668 0.0200000
603.5700200 603.5675050 603.5720200 1.0262002 0.0200000
603.5740200 603.5720200 603.5765100 1.0029943 0.0200000
603.5790000 603.5765100 603.5814900 1.0081048 0.0200000
603.5839800 603.5814900 603.5859850 1.0063317 0.0200000
603.5879900 603.5859850 603.5905050 0.9758427 0.0200000
603.5930200 603.5905050 603.5950200 0.9973078 0.0200000
603.5970200 603.5950200 603.5995100 0.9944049 0.0200000
603.6020000 603.5995100 603.6040050 0.9747124 0.0200000
603.6060100 603.6040050 603.6080100 0.9961525 0.0200000
603.6100100 603.6080100 603.6125000 0.9836146 0.0200000
603.6149900 603.6125000 603.6169900 0.9971256 0.0200000
603.6189900 603.6169900 603.6215050 1.0399629 0.0200000
603.6240200 603.6215050 603.6260000 0.9562850 0.0200000
603.6279800 603.6260000 603.6304950 1.0112044 0.0200000
603.6330100 603.6304950 603.6355000 1.0161504 0.0200000
603.6379900 603.6355000 603.6399900 0.9863843 0.0200000
603.6419900 603.6399900 603.6445050 0.9963498 0.0200000
603.6470200 603.6445050 603.6490000 1.0070022 0.0200000
603.6509800 603.6490000 603.6534950 0.9807996 0.0200000
603.6560100 603.6534950 603.6580100 0.9967433 0.0200000
603.6600100 603.6580100 603.6625000 0.9810547 0.0200000
603.6649900 603.6625000 603.6669900 0.9969423 0.0200000
603.6689900 603.6669900 603.6709950 0.9600681 0.0200000
603.6730000 603.6709950 603.6754900 1.0030214 0.0200000
603.6779800 603.6754900 603.6799800 1.0001365 0.0200000
603.6819800 603.6799800 603.6844950 0.9860093 0.0200000
603.6870100 603.6844950 603.6890150 1.0534291 0.0200000
603.6910200 603.6890150 603.6935100 1.0080166 0.0200000
603.6960000 603.6935100 603.6984900 0.9736239 0.0200000
603.7009800 603.6984900 603.7029800 0.9929616 0.0200000
603.7049800 603.7029800 603.7074950 1.0076120 0.0200000
603.7100100 603.7074950 603.7120100 1.0282116 0.0199997
603.7140100 603.7120100 603.7165000 1.0013420 0.0199987
603.7189900 603.7165000 603.7209950 1.0030400 0.0199941
603.7230000 603.7209950 603.7250000 0.9977290 0.0199793
603.7270000 603.7250000 603.7294900 0.9996230 0.0199417
603.7319800 603.7294900 603.7339850 1.0184900 0.0198728
603.7359900 603.7339850 603.7385050 0.9838762 0.0197830
603.7410200 603.7385050 603.7430200 0.9787174 0.0197134
603.7450200 603.7430200 603.7475100 0.9632503 0.0197093
603.7500000 603.7475100 603.7524900 0.9852574 0.0197757
603.7549800 603.7524900 603.7569800 1.0009839 0.0198674
603.7589800 603.7569800 603.7614950 0.9937484 0.0199392
603.7640100 603.7614950 603.7660150 0.9941556 0.0199781
603.7680200 603.7660150 603.7705100 1.0007142 0.0199939
603.7730000 603.7705100 603.7750000 1.0157135 0.0199987
603.7770000 603.7750000 603.7790050 1.0110497 0.0199998
603.7810100 603.7790050 603.7835000 0.9943097 0.0200000
603.7859900 603.7835000 603.7879900 1.0282497 0.0200000
603.7899900 603.7879900 603.7925050 1.0103652 0.0200000
603.7950200 603.7925050 603.7970200 0.9670786 0.0200000
603.7990200 603.7970200 603.8015100 0.9944403 0.0200000
603.8040000 603.8015100 603.8064900 1.0138257 0.0200000
603.8089800 603.8064900 603.8109850 1.0065930 0.0200000
603.8129900 603.8109850 603.8155050 1.0092071 0.0200000
603.8180200 603.8155050 603.8200200 0.9821472 0.0200000
603.8220200 603.8200200 603.8245100 1.0130563 0.0200000
603.8270000 603.8245100 603.8290050 0.9851560 0.0200000
603.8310100 603.8290050 603.8330100 0.9899571 0.0200000
603.8350100 603.8330100 603.8375000 0.9787249 0.0200000
603.8399900 603.8375000 603.8419900 0.9796969 0.0200000
603.8439900 603.8419900 603.8465050 1.0072739 0.0200000
603.8490200 603.8465050 603.8510000 1.0244528 0.0200000
603.8529800 603.8510000 603.8554950 1.0270228 0.0200000
603.8580100 603.8554950 603.8600100 0.9687636 0.0200000
603.8620100 603.8600100 603.8645000 0.9992382 0.0200000
603.8669900 603.8645000 603.8695050 0.9937659 0.0200000
603.8720200 603.8695050 603.8740000 0.9868061 0.0200000
603.8759800 603.8740000 603.8784950 1.0003072 0.0200000
603.8810100 603.8784950 603.8830100 1.0310028 0.0200000
603.8850100 603.8830100 603.8875000 0.9689199 0.0200000
603.8899900 603.8875000 603.8919900 1.0417871 0.0200000
603.8939900 603.8919900 603.8959950 1.0418371 0.0200000
603.8980000 603.8959950 603.9004900 1.0424211 0.0200000
603.9029800 603.9004900 603.9049800 0.9793446 0.0200000
603.9069800 603.9049800 603.9094950 0.9746668 0.0200000
603.9120100 603.9094950 603.9140150 0.9719405 0.0200000
603.9160200 603.9140150 603.9185100 0.9722348 0.0200000
603.9210000 603.9185100 603.9234900 0.9964580 0.0200000
603.9259800 603.9234900 603.9279800 1.0276783 0.0200000
603.9299800 603.9279800 603.9324950 0.9909039 0.0200000
603.9350100 603.9324950 603.9370100 1.0160923 0.0200000
603.9390100 603.9370100 603.9415000 1.0155332 0.0200000
603.9439900 603.9415000 603.9459950 1.0001688 0.0200000
603.9480000 603.9459950 603.9500000 0.9783540 0.0200000
603.9520000 603.9500000 603.9544900 0.9994455 0.0200000
603.9569800 603.9544900 603.9589850 0.9898531 0.0200000
603.9609900 603.9589850 603.9635050 1.0148102 0.0200000
603.9660200 603.9635050 603.9680200 0.9982985 0.0200000
603.9700200 603.9680200 603.9725100 1.0250130 0.0200000
603.9750000 603.9725100 603.9774900 0.9865537 0.0200000
603.9799800 603.9774900 603.9819800 1.0234516 0.0200000
603.9839800 603.9819800 603.9864950 0.9820982 0.0200000
603.9890100 603.9864950 603.9910150 0.9741147 0.0200000
603.9930200 603.9910150 603.9955100 0.9872805 0.0200000
603.9980000 603.9955100 604.0000000 0.9842781 0.0200000
604.0020000 604.0000000 604.0040050 0.9994637 0.0200000
604.0060100 604.0040050 604.0085000 1.0104152 0.0200000
604.0109900 604.0085000 604.0129900 0.9728225 0.0200000
604.0149900 604.0129900 604.0175050 1.0014758 0.0200000
604.0200200 604.0175050 604.0220200 1.0063406 0.0200000
604.0240200 604.0220200 604.0265100 0.9937892 0.0200000
604.0290000 604.0265100 604.0314900 0.9805352 0.0200000
604.0339800 604.0314900 604.0359850 1.0028574 0.0200000
604.0379900 604.0359850 604.0405050 0.9990140 0.0200000
604.0430200 604.0405050 604.0450200 1.0445298 0.0200000
604.0470200 604.0450200 604.0495100 1.0318100 0.0200000
604.0520000 604.0495100 604.0540050 0.9941153 0.0200000
604.0560100 604.0540050 604.0580100 1.0371539 0.0200000
604.0600100 604.0580100 604.0625000 0.9950020 0.0200000
604.0649900 604.0625000 604.0669900 0.9941254 0.0200000
604.0689900 604.0669900 604.0715050 0.9836082 0.0200000
604.0740200 604.0715050 604.0760000 1.0251290 0.0200000
604.0779800 604.0760000 604.0804950 1.0033505 0.0200000
604.0830100 604.0804950 604.0855000 1.0094794 0.0200000
604.0879900 604.0855000 604.0899900 0.9796783 0.0200000
604.0919900 604.0899900 604.0945050 0.9749001 0.0200000
604.0970200 604.0945050 604.0990000 1.0133390 0.0200000
604.1009800 604.0990000 604.1034950 0.9701535 0.0200000
604.1060100 604.1034950 604.1080100 0.9890332 0.0200000
604.1100100 604.1080100 604.1125000 0.9914638 0.0200000
604.1149900 604.1125000 604.1169900 1.0450804 0.0200000
604.1189900 604.1169900 604.1209950 1.0100854 0.0200000
604.1230000 604.1209950 604.1254900 1.0032419 0.0200000
604.1279800 604.1254900 604.1299800 1.0357020 0.0200000
604.1319800 604.1299800 604.1344950 0.9977192 0.0200000
604.1370100 604.1344950 604.1390150 1.0320920 0.0200000
604.1410200 604.1390150 604.1435100 0.9808397 0.0200000
604.1460000 604.1435100 604.1484900 0.9925768 0.0200000
604.1509800 604.1484900 604.1529800 1.0474132 0.0200000
604.1549800 604.1529800 604.1574950 0.9995098 0.0200000
604.1600100 604.1574950 604.1620100 1.0015926 0.0200000
604.1640100 604.1620100 604.1665000 0.9994572 0.0200000
604.1689900 604.1665000 604.1709950 1.0026829 0.0200000
604.1730000 604.1709950 604.1750000 0.9971604 0.0200000
604.1770000 604.1750000 604.1794900 1.0034381 0.0200000
604.1819800 604.1794900 604.1839850 1.0221385 0.0200000
604.1859900 604.1839850 604.1885050 0.9985795 0.0200000
604.1910200 604.1885050 604.1930200 1.0370461 0.0200000
604.1950200 604.1930200 604.1975100 1.0226592 0.0200000
604.2000000 604.1975100 604.2024900 0.9923741 0.0200000
604.2049800 604.2024900 604.2069800 1.0023560 0.0200000
604.2089800 604.2069800 604.2114950 0.9883015 0.0200000
604.2140100 604.2114950 604.2160150 1.0663658 0.0200000
604.2180200 604.2160150 604.2205100 1.0403979 0.0200000
604.2230000 604.2205100 604.2250000 1.0131217 0.0200000
604.2270000 604.2250000 604.2290050 1.0032072 0.0200000
604.2310100 604.2290050 604.2335000 1.0189195 0.0200000
604.2359900 604.2335000 604.2379900 0.9847746 0.0200000
604.2399900 604.2379900 604.2425050 1.0000342 0.0200000
604.2450200 604.2425050 604.2470200 0.9862222 0.0200000
604.2490200 604.2470200 604.2515100 0.9952768 0.0200000
604.2540000 604.2515100 604.2564900 0.9898952 0.0200000
604.2589800 604.2564900 604.2609850 0.9713810 0.0200000
604.2629900 604.2609850 604.2655050 1.0267227 0.0200000
604.2680200 604.2655050 604.2700200 1.0154757 0.0200000
604.2720200 604.2700200 604.2745100 1.0191403 0.0200000
604.2770000 604.2745100 604.2790050 0.9959998 0.0200000
604.2810100 604.2790050 604.2830100 0.9835665 0.0200000
604.2850100 604.2830100 604.2875000 0.9577489 0.0200000
604.2899900 604.2875000 604.2919900 0.9945029 0.0200000
604.2939900 604.2919900 604.2965050 1.0099031 0.0200000
604.2990200 604.2965050 604.3010000 0.9890163 0.0200000
604.3029800 604.3010000 604.3054950 0.9761561 0.0200000
604.3080100 604.3054950 604.3100100 1.0070561 0.0200000
604.3120100 604.3100100 604.3145000 0.9738437 0.0200000
604.3169900 604.3145000 604.3195050 1.0028226 0.0200000
604.3220200 604.3195050 604.3240000 0.9862599 0.0200000
604.3259800 604.3240000 604.3284950 1.0120828 0.0200000
604.3310100 604.3284950 604.3330100 1.0260037 0.0200000
604.3350100 604.3330100 604.3375000 1.0226468 0.0200000
604.3399900 604.3375000 604.3419900 0.9876403 0.0200000
604.3439900 604.3419900 604.3459950 1.0165235 0.0200000
604.3480000 604.3459950 604.3504900 1.0008192 0.0200000
604.3529800 604.3504900 604.3549800 1.0131632 0.0200000
604.3569800 604.3549800 604.3594950 0.9882825 0.0200000
604.3620100 604.3594950 604.3640150 0.9663984 0.0200000
604.3660200 604.3640150 604.3685100 0.9633667 0.0200000
604.3710000 604.3685100 604.3734900 0.9713740 0.0200000
604.3759800 604.3734900 604.3779800 0.9800766 0.0200000
604.3799800 604.3779800 604.3824950 1.0352262 0.0200000
604.3850100 604.3824950 604.3870100 0.9908026 0.0200000
604.3890100 604.3870100 604.3915000 1.0251585 0.0200000
604.3939900 604.3915000 604.3959950 0.9737139 0.0200000
604.3980000 604.3959950 604.4000000 0.9765137 0.0200000
604.4020000 604.4000000 604.4044900 1.0053446 0.0200000
604.4069800 604.4044900 604.4089850 1.0043092 0.0200000
604.4109900 604.4089850 604.4135050 1.0050812 0.0200000
604.4160200 604.4135050 604.4180200 1.0378980 0.0200000
604.4200200 604.4180200 604.4225100 0.9788353 0.0200000
604.4250000 604.4225100 604.4274900 0.9764229 0.0200000
604.4299800 604.4274900 604.4319800 1.0042958 0.0200000
604.4339800 604.4319800 604.4364950 0.9898663 0.0200000
604.4390100 604.4364950 604.4410150 1.0023313 0.0200000
604.4430200 604.4410150 604.4455100 1.0073695 0.0200000
604.4480000 604.4455100 604.4500000 1.0245852 0.0200000
604.4520000 604.4500000 604.4540050 0.9770961 0.0200000
604.4560100 604.4540050 604.4585000 1.0181468 0.0200000
604.4609900 604.4585000 604.4629900 0.9723967 0.0200000
604.4649900 604.4629900 604.4675050 0.9926006 0.0200000
604.4700200 604.4675050 604.4720200 0.9892697 0.0200000
604.4740200 604.4720200 604.4765100 1.0031469 0.0200000
604.4790000 604.4765100 604.4814900 0.9947497 0.0200000
604.4839800 604.4814900 604.4859850 0.9925357 0.0200000
604.4879900 604.4859850 604.4905050 1.0358237 0.0200000
604.4930200 604.4905050 604.4950200 1.0366574 0.0200000
604.4970200 604.4950200 604.4995100 0.9785453 0.0200000
604.5020000 604.4995100 604.5040050 0.9905289 0.0200000
604.5060100 604.5040050 604.5080100 0.9932433 0.0200000
604.5100100 604.5080100 604.5125000 0.9991058 0.0200000
604.5149900 604.5125000 604.5169900 1.0551893 0.0200000
604.5189900 604.5169900 604.5215050 1.0209774 0.0200000
604.5240200 604.5215050 604.5260000 0.9985191 0.0200000
604.5279800 604.5260000 604.5304950 0.9894987 0.0200000
604.5330100 604.5304950 604.5355000 1.0122754 0.0200000
604.5379900 604.5355000 604.5399900 1.0166634 0.0200000
604.5419900 604.5399900 604.5445050 1.0114132 0.0200000
604.5470200 604.5445050 604.5490000 1.0175638 0.0200000
604.5509800 604.5490000 604.5534950 1.0278699 0.0200000
604.5560100 604.5534950 604.5580100 1.0512983 0.0200000
604.5600100 604.5580100 604.5625000 1.0309521 0.0200000
604.5649900 604.5625000 604.5669900 1.0139054 0.0200000
604.5689900 604.5669900 604.5709950 0.9796662 0.0200000
604.5730000 604.5709950 604.5754900 0.9718501 0.0200000
604.5779800 604.5754900 604.5799800 1.0029631 0.0200000
604.5819800 604.5799800 604.5844950 1.0324950 0.0200000
604.5870100 604.5844950 604.5890150 1.0193774 0.0200000
604.5910200 604.5890150 604.5935100 0.9788297 0.0200000
604.5960000 604.5935100 604.5984900 0.9850289 0.0200000
604.6009800 604.5984900 604.6029800 0.9883315 0.0200000
604.6049800 604.6029800 604.6074950 0.9731659 0.0200000
604.6100100 604.6074950 604.6120100 0.9619517 0.0200000
604.6140100 604.6120100 604.6165000 1.0164093 0.0200000
604.6189900 604.6165000 604.6209950 0.9771741 0.0200000
604.6230000 604.6209950 604.6250000 1.0236046 0.0200000
604.6270000 604.6250000 604.6294900 0.9949553 0.0200000
604.6319800 604.6294900 604.6339850 0.9889038 0.0200000
604.6359900 604.6339850 604.6385050 0.9954226 0.0200000
604.6410200 604.6385050 604.6430200 0.9480400 0.0200000
604.6450200 604.6430200 604.6475100 0.9864859 0.0200000
604.6500000 604.6475100 604.6524900 1.0319116 0.0200000
604.6549800 604.6524900 604.6569800 0.9943438 0.0200000
604.6589800 604.6569800 604.6614950 0.9975047 0.0200000
604.6640100 604.6614950 604.6660150 0.9781944 0.0200000
604.6680200 604.6660150 604.6705100 0.9931604 0.0200000
604.6730000 604.6705100 604.6750000 1.0150542 0.0200000
604.6770000 604.6750000 604.6790050 0.9961528 0.0200000
604.6810100 604.6790050 604.6835000 1.0175176 0.0200000
604.6859900 604.6835000 604.6879900 0.9738755 0.0200000
604.6899900 604.6879900 604.6925050 1.0169030 0.0200000
604.6950200 604.6925050 604.6970200 1.0164336 0.0200000
604.6990200 604.6970200 604.7015100 0.9844947 0.0200000
604.7040000 604.7015100 604.7064900 1.0252587 0.0200000
604.7089800 604.7064900 604.7109850 1.0192116 0.0200000
604.7129900 604.7109850 604.7155050 0.9874511 0.0200000
604.7180200 604.7155050 604.7200200 1.0237761 0.0200000
604.7220200 604.7200200 604.7245100 1.0191752 0.0200000
604.7270000 604.7245100 604.7290050 1.0170048 0.0200000
604.7310100 604.7290050 604.7330100 0.9656087 0.0200000
604.7350100 604.7330100 604.7375000 1.0261360 0.0200000
604.7399900 604.7375000 604.7419900 1.0152084 0.0200000
604.7439900 604.7419900 604.7465050 1.0321699 0.0200000
604.7490200 604.7465050 604.7510000 1.0186417 0.0200000
604.7529800 604.7510000 604.7554950 0.9960761 0.0200000
604.7580100 604.7554950 604.7600100 1.0062908 0.0200000
604.7620100 604.7600100 604.7645000 1.0073546 0.0200000
604.7669900 604.7645000 604.7695050 1.0236881 0.0200000
604.7720200 604.7695050 604.7740000 0.9645731 0.0200000
604.7759800 604.7740000 604.7784950 1.0014471 0.0200000
604.7810100 604.7784950 604.7830100 1.0109640 0.0200000
604.7850100 604.7830100 604.7875000 0.9948204 0.0200000
604.7899900 604.7875000 604.7919900 1.0272434 0.0200000
604.7939900 604.7919900 604.7959950 1.0133467 0.0200000
604.7980000 604.7959950 604.8004900 0.9945910 0.0200000
604.8029800 604.8004900 604.8049800 1.0112325 0.0200000
604.8069800 604.8049800 604.8094950 1.0018659 0.0200000
604.8120100 604.8094950 604.8140150 0.9964720 0.0200000
604.8160200 604.8140150 604.8185100 1.0049755 0.0200000
604.8210000 604.8185100 604.8234900 1.0106766 0.0200000
604.8259800 604.8234900 604.8279800 1.0259901 0.0200000
604.8299800 604.8279800 604.8324950 0.9850199 0.0200000
