# x xmin xmax y dy
611.3230000 611.3209950 611.3254900 0.9966213 0.0200000
611.3279800 611.3254900 611.3299800 0.9971153 0.0200000
611.3319800 611.3299800 611.3344950 0.9828469 0.0200000
611.3370100 611.3344950 611.3390150 1.0177711 0.0200000
611.3410200 611.3390150 611.3435100 0.9870730 0.0200000
611.3460000 611.3435100 611.3484900 1.0253656 0.0200000
611.3509800 611.3484900 611.3529800 1.0165822 0.0200000
611.3549800 611.3529800 611.3574950 1.0345750 0.0200000
611.3600100 611.3574950 611.3620100 1.0140888 0.0200000
611.3640100 611.3620100 611.3665000 1.0160848 0.0200000
611.3689900 611.3665000 611.3709950 1.0276363 0.0200000
611.3730000 611.3709950 611.3750000 1.0228266 0.0200000
611.3770000 611.3750000 611.3794900 1.0272492 0.0200000
611.3819800 611.3794900 611.3839850 0.9763002 0.0200000
611.3859900 611.3839850 611.3885050 1.0275239 0.0200000
611.3910200 611.3885050 611.3930200 1.0067828 0.0200000
611.3950200 611.3930200 611.3975100 0.9821492 0.0200000
611.4000000 611.3975100 611.4024900 0.9883316 0.0200000
611.4049800 611.4024900 611.4069800 1.0167081 0.0200000
611.4089800 611.4069800 611.4114950 1.0068854 0.0200000
611.4140100 611.4114950 611.4160150 1.0136972 0.0200000
611.4180200 611.4160150 611.4205100 1.0276612 0.0200000
611.4230000 611.4205100 611.4250000 0.9800285 0.0200000
611.4270000 611.4250000 611.4290050 1.0037836 0.0200000
611.4310100 611.4290050 611.4335000 1.0246581 0.0200000
611.4359900 611.4335000 611.4379900 0.9705864 0.0200000
611.4399900 611.4379900 611.4425050 1.0304008 0.0200000
611.4450200 611.4425050 611.4470200 0.9688715 0.0200000
611.4490200 611.4470200 611.4515100 1.0246886 0.0200000
611.4540000 611.4515100 611.4564900 0.9860247 0.0200000
611.4589800 611.4564900 611.4609850 0.9732212 0.0200000
611.4629900 611.4609850 611.4655050 1.0008506 0.0200000
611.4680200 611.4655050 611.4700200 0.9863046 0.0200000
611.4720200 611.4700200 611.4745100 1.0001670 0.0200000
611.4770000 611.4745100 611.4790050 1.0233216 0.0200000
611.4810100 611.4790050 611.4830100 0.9694503 0.0200000
611.4850100 611.4830100 611.4875000 1.0056514 0.0200000
611.4899900 611.4875000 611.4919900 1.0266963 0.0200000
611.4939900 611.4919900 611.4965050 1.0723047 0.0200000
611.4990200 611.4965050 611.5010000 0.9899021 0.0200000
611.5029800 611.5010000 611.5054950 1.0203834 0.0200000
611.5080100 611.5054950 611.5100100 0.9973140 0.0200000
611.5120100 611.5100100 611.5145000 0.9644962 0.0200000
611.5169900 611.5145000 611.5195050 0.9964361 0.0200000
611.5220200 611.5195050 611.5240000 1.0051679 0.0200000
611.5259800 611.5240000 611.5284950 1.0087828 0.0200000
611.5310100 611.5284950 611.5330100 1.0259520 0.0200000
611.5350100 611.5330100 611.5375000 0.9830302 0.0200000
611.5399900 611.5375000 611.5419900 0.9967753 0.0200000
611.5439900 611.5419900 611.5459950 1.0137494 0.0200000
611.5480000 611.5459950 611.5504900 0.9858681 0.0200000
611.5529800 611.5504900 611.5549800 1.0000596 0.0200000
611.5569800 611.5549800 611.5594950 1.0053793 0.0200000
611.5620100 611.5594950 611.5640150 1.0276245 0.0200000
611.5660200 611.5640150 611.5685100 1.0347016 0.0200000
611.5710000 611.5685100 611.5734900 0.9458237 0.0200000
611.5759800 611.5734900 611.5779800 0.9880115 0.0200000
611.5799800 611.5779800 611.5824950 1.0401196 0.0200000
611.5850100 611.5824950 611.5870100 1.0519902 0.0200000
611.5890100 611.5870100 611.5915000 0.9666475 0.0200000
611.5939900 611.5915000 611.5959950 1.0078724 0.0200000
611.5980000 611.5959950 611.6000000 1.0208666 0.0200000
611.6020000 611.6000000 611.6044900 0.9999762 0.0200000
611.6069800 611.6044900 611.6089850 1.0241819 0.0200000
611.6109900 611.6089850 611.6135050 0.9791829 0.0200000
611.6160200 611.6135050 611.6180200 1.0012455 0.0200000
611.6200200 611.6180200 611.6225100 0.9878554 0.0200000
611.6250000 611.6225100 611.6274900 1.0003295 0.0200000
611.6299800 611.6274900 611.6319800 0.9983564 0.0200000
611.6339800 611.6319800 611.6364950 1.0282064 0.0200000
611.6390100 611.6364950 611.6410150 0.9898700 0.0200000
611.6430200 611.6410150 611.6455100 1.0105183 0.0200000
611.6480000 611.6455100 611.6500000 0.9961435 0.0200000
611.6520000 611.6500000 611.6540050 0.9760163 0.0200000
611.6560100 611.6540050 611.6585000 0.9951977 0.0200000
611.6609900 611.6585000 611.6629900 1.0176816 0.0200000
611.6649900 611.6629900 611.6675050 1.0124799 0.0200000
611.6700200 611.6675050 611.6720200 0.9993930 0.0200000
611.6740200 611.6720200 611.6765100 0.9818364 0.0200000
611.6790000 611.6765100 611.6814900 1.0286021 0.0200000
611.6839800 611.6814900 611.6859850 0.9930098 0.0200000
611.6879900 611.6859850 611.6905050 1.0060923 0.0200000
611.6930200 611.6905050 611.6950200 1.0195423 0.0200000
611.6970200 611.6950200 611.6995100 0.9876923 0.0200000
611.7020000 611.6995100 611.7040050 0.9994428 0.0200000
611.7060100 611.7040050 611.7080100 1.0005866 0.0200000
611.7100100 611.7080100 611.7125000 1.0000376 0.0200000
611.7149900 611.7125000 611.7169900 0.9687892 0.0200000
611.7189900 611.7169900 611.7215050 1.0365352 0.0200000
611.7240200 611.7215050 611.7260000 0.9971319 0.0200000
611.7279800 611.7260000 611.7304950 0.9964243 0.0200000
611.7330100 611.7304950 611.7355000 1.0178220 0.0200000
611.7379900 611.7355000 611.7399900 1.0203022 0.0200000
611.7419900 611.7399900 611.7445050 0.9880455 0.0200000
611.7470200 611.7445050 611.7490000 0.9913633 0.0200000
611.7509800 611.7490000 611.7534950 1.0241672 0.0200000
611.7560100 611.7534950 611.7580100 1.0279338 0.0200000
611.7600100 611.7580100 611.7625000 0.9854590 0.0200000
611.7649900 611.7625000 611.7669900 0.9974068 0.0200000
611.7689900 611.7669900 611.7709950 0.9927630 0.0200000
611.7730000 611.7709950 611.7754900 1.0329964 0.0200000
611.7779800 611.7754900 611.7799800 0.9992174 0.0200000
611.7819800 611.7799800 611.7844950 0.9970854 0.0200000
611.7870100 611.7844950 611.7890150 0.9680421 0.0200000
611.7910200 611.7890150 611.7935100 0.9643977 0.0200000
611.7960000 611.7935100 611.7984900 1.0031773 0.0200000
611.8009800 611.7984900 611.8029800 1.0011564 0.0200000
611.8049800 611.8029800 611.8074950 1.0058265 0.0200000
611.8100100 611.8074950 611.8120100 1.0326052 0.0200000
611.8140100 611.8120100 611.8165000 0.9747641 0.0200000
611.8189900 611.8165000 611.8209950 0.9901042 0.0200000
611.8230000 611.8209950 611.8250000 0.9781343 0.0200000
611.8270000 611.8250000 611.8294900 0.9818404 0.0200000
611.8319800 611.8294900 611.8339850 1.0117074 0.0200000
611.8359900 611.8339850 611.8385050 0.9665967 0.0200000
611.8410200 611.8385050 611.8430200 0.9751826 0.0200000
611.8450200 611.8430200 611.8475100 0.9961168 0.0200000
611.8500000 611.8475100 611.8524900 0.9758161 0.0200000
611.8549800 611.8524900 611.8569800 1.0046791 0.0200000
611.8589800 611.8569800 611.8614950 1.0128978 0.0200000
611.8640100 611.8614950 611.8660150 0.9834366 0.0200000
611.8680200 611.8660150 611.8705100 0.9935625 0.0200000
611.8730000 611.8705100 611.8750000 1.0115039 0.0200000
611.8770000 611.8750000 611.8790050 0.9849565 0.0200000
611.8810100 611.8790050 611.8835000 0.9761620 0.0200000
611.8859900 611.8835000 611.8879900 0.9895976 0.0200000
611.8899900 611.8879900 611.8925050 1.0052729 0.0200000
611.8950200 611.8925050 611.8970200 1.0154574 0.0200000
611.8990200 611.8970200 611.9015100 1.0209109 0.0200000
611.9040000 611.9015100 611.9064900 1.0072135 0.0200000
611.9089800 611.9064900 611.9109850 1.0324738 0.0200000
611.9129900 611.9109850 611.9155050 0.9893146 0.0200000
611.9180200 611.9155050 611.9200200 1.0228646 0.0200000
611.9220200 611.9200200 611.9245100 0.9882119 0.0200000
611.9270000 611.9245100 611.9290050 1.0128074 0.0200000
611.9310100 611.9290050 611.9330100 1.0200284 0.0200000
611.9350100 611.9330100 611.9375000 0.9852039 0.0200000
611.9399900 611.9375000 611.9419900 1.0304770 0.0200000
611.9439900 611.9419900 611.9465050 1.0086092 0.0200000
611.9490200 611.9465050 611.9510000 1.0278289 0.0200000
611.9529800 611.9510000 611.9554950 0.9893501 0.0200000
611.9580100 611.9554950 611.9600100 0.9789138 0.0200000
611.9620100 611.9600100 611.9645000 1.0045355 0.0200000
611.9669900 611.9645000 611.9695050 1.0025375 0.0200000
611.9720200 611.9695050 611.9740000 1.0108972 0.0200000
611.9759800 611.9740000 611.9784950 1.0354992 0.0200000
611.9810100 611.9784950 611.9830100 1.0042082 0.0200000
611.9850100 611.9830100 611.9875000 1.0016396 0.0200000
611.9899900 611.9875000 611.9919900 0.9835219 0.0200000
611.9939900 611.9919900 611.9959950 0.9728151 0.0200000
611.9980000 611.9959950 612.0004900 0.9981941 0.0200000
612.0029800 612.0004900 612.0049800 1.0141691 0.0200000
612.0069800 612.0049800 612.0094950 1.0074074 0.0200000
612.0120100 612.0094950 612.0140150 1.0099670 0.0200000
612.0160200 612.0140150 612.0185100 1.0368244 0.0200000
612.0210000 612.0185100 612.0234900 1.0230245 0.0200000
612.0259800 612.0234900 612.0279800 1.0206310 0.0200000
612.0299800 612.0279800 612.0324950 0.9893522 0.0200000
612.0350100 612.0324950 612.0370100 1.0008442 0.0200000
612.0390100 612.0370100 612.0415000 1.0351242 0.0200000
612.0439900 612.0415000 612.0459950 0.9772645 0.0200000
612.0480000 612.0459950 612.0500000 1.0471867 0.0200000
612.0520000 612.0500000 612.0544900 1.0040152 0.0200000
612.0569800 612.0544900 612.0589850 0.9885881 0.0200000
612.0609900 612.0589850 612.0635050 1.0136211 0.0200000
612.0660200 612.0635050 612.0680200 1.0066864 0.0200000
612.0700200 612.0680200 612.0725100 0.9936629 0.0200000
612.0750000 612.0725100 612.0774900 0.9724941 0.0200000
612.0799800 612.0774900 612.0819800 1.0090075 0.0200000
612.0839800 612.0819800 612.0864950 0.9910709 0.0200000
612.0890100 612.0864950 612.0910150 0.9923636 0.0200000
612.0930200 612.0910150 612.0955100 1.0213825 0.0200000
612.0980000 612.0955100 612.1000000 1.0142673 0.0200000
612.1020000 612.1000000 612.1040050 1.0102499 0.0200000
612.1060100 612.1040050 612.1085000 1.0171457 0.0200000
612.1109900 612.1085000 612.1129900 1.0038334 0.0200000
612.1149900 612.1129900 612.1175050 1.0018037 0.0200000
612.1200200 612.1175050 612.1220200 1.0139546 0.0200000
612.1240200 612.1220200 612.1265100 1.0142440 0.0200000
612.1290000 612.1265100 612.1314900 0.9887744 0.0200000
612.1339800 612.1314900 612.1359850 1.0084100 0.0200000
612.1379900 612.1359850 612.1405050 1.0086427 0.0200000
612.1430200 612.1405050 612.1450200 1.0160437 0.0200000
612.1470200 612.1450200 612.1495100 1.0098232 0.0200000
612.1520000 612.1495100 612.1540050 1.0125761 0.0200000
612.1560100 612.1540050 612.1580100 0.9733554 0.0200000
612.1600100 612.1580100 612.1625000 0.9906692 0.0200000
612.1649900 612.1625000 612.1669900 0.9803828 0.0200000
612.1689900 612.1669900 612.1715050 0.9799202 0.0200000
612.1740200 612.1715050 612.1760000 0.9911821 0.0200000
612.1779800 612.1760000 612.1804950 0.9831394 0.0200000
612.1830100 612.1804950 612.1855000 0.9787423 0.0200000
612.1879900 612.1855000 612.1899900 1.0098015 0.0200000
612.1919900 612.1899900 612.1945050 1.0126828 0.0200000
612.1970200 612.1945050 612.1990000 0.9874327 0.0200000
612.2009800 612.1990000 612.2034950 1.0157293 0.0200000
612.2060100 612.2034950 612.2080100 0.9605703 0.0200000
612.2100100 612.2080100 612.2125000 0.9922719 0.0200000
612.2149900 612.2125000 612.2169900 0.9923037 0.0200000
612.2189900 612.2169900 612.2209950 0.9665849 0.0200000
612.2230000 612.2209950 612.2254900 0.9728149 0.0200000
612.2279800 612.2254900 612.2299800 0.9856841 0.0200000
612.2319800 612.2299800 612.2344950 0.9871537 0.0200000
612.2370100 612.2344950 612.2390150 0.9998763 0.0200000
612.2410200 612.2390150 612.2435100 1.0132723 0.0200000
612.2460000 612.2435100 612.2484900 0.9826945 0.0200000
612.2509800 612.2484900 612.2529800 1.0188621 0.0200000
612.2549800 612.2529800 612.2574950 0.9824976 0.0200000
612.2600100 612.2574950 612.2620100 0.9841422 0.0200000
612.2640100 612.2620100 612.2665000 0.9980519 0.0200000
612.2689900 612.2665000 612.2709950 1.0064013 0.0200000
612.2730000 612.2709950 612.2750000 1.0518023 0.0200000
612.2770000 612.2750000 612.2794900 1.0219696 0.0200000
612.2819800 612.2794900 612.2839850 1.0335160 0.0200000
612.2859900 612.2839850 612.2885050 1.0326440 0.0200000
612.2910200 612.2885050 612.2930200 1.0053066 0.0200000
612.2950200 612.2930200 612.2975100 1.0007478 0.0200000
612.3000000 612.2975100 612.3024900 0.9900305 0.0200000
612.3049800 612.3024900 612.3069800 0.9916577 0.0200000
612.3089800 612.3069800 612.3114950 0.9909437 0.0200000
612.3140100 612.3114950 612.3160150 0.9583096 0.0200000
612.3180200 612.3160150 612.3205100 1.0051086 0.0200000
612.3230000 612.3205100 612.3250000 1.0012890 0.0200000
612.3270000 612.3250000 612.3290050 1.0109703 0.0200000
612.3310100 612.3290050 612.3335000 1.0188162 0.0200000
612.3359900 612.3335000 612.3379900 0.9892697 0.0200000
612.3399900 612.3379900 612.3425050 0.9767775 0.0200000
612.3450200 612.3425050 612.3470200 0.9977891 0.0200000
612.3490200 612.3470200 612.3515100 1.0171980 0.0200000
612.3540000 612.3515100 612.3564900 1.0040751 0.0200000
612.3589800 612.3564900 612.3609850 1.0076018 0.0200000
612.3629900 612.3609850 612.3655050 0.9876967 0.0200000
612.3680200 612.3655050 612.3700200 0.9870773 0.0200000
612.3720200 612.3700200 612.3745100 0.9811231 0.0200000
612.3770000 612.3745100 612.3790050 0.9784765 0.0200000
612.3810100 612.3790050 612.3830100 1.0136903 0.0200000
612.3850100 612.3830100 612.3875000 0.9694511 0.0200000
612.3899900 612.3875000 612.3919900 1.0065668 0.0200000
612.3939900 612.3919900 612.3965050 1.0117965 0.0200000
612.3990200 612.3965050 612.4010000 1.0266976 0.0200000
612.4029800 612.4010000 612.4054950 0.9934748 0.0200000
612.4080100 612.4054950 612.4100100 0.9884827 0.0200000
612.4120100 612.4100100 612.4145000 0.9838760 0.0200000
612.4169900 612.4145000 612.4195050 1.0173609 0.0200000
612.4220200 612.4195050 612.4240000 1.0158735 0.0200000
612.4259800 612.4240000 612.4284950 0.9792155 0.0200000
612.4310100 612.4284950 612.4330100 0.9644296 0.0200000
612.4350100 612.4330100 612.4375000 1.0099919 0.0200000
612.4399900 612.4375000 612.4419900 1.0210595 0.0200000
612.4439900 612.4419900 612.4459950 0.9986086 0.0200000
612.4480000 612.4459950 612.4504900 0.9799392 0.0200000
612.4529800 612.4504900 612.4549800 1.0164791 0.0200000
612.4569800 612.4549800 612.4594950 0.9786667 0.0200000
612.4620100 612.4594950 612.4640150 0.9691794 0.0200000
612.4660200 612.4640150 612.4685100 0.9941050 0.0200000
612.4710000 612.4685100 612.4734900 1.0022470 0.0200000
612.4759800 612.4734900 612.4779800 1.0080440 0.0200000
612.4799800 612.4779800 612.4824950 1.0268355 0.0200000
612.4850100 612.4824950 612.4870100 0.9725915 0.0200000
612.4890100 612.4870100 612.4915000 0.9548275 0.0200000
612.4939900 612.4915000 612.4959950 0.9931968 0.0200000
612.4980000 612.4959950 612.5000000 0.9729290 0.0200000
612.5020000 612.5000000 612.5044900 0.9804755 0.0200000
612.5069800 612.5044900 612.5089850 1.0369042 0.0200000
612.5109900 612.5089850 612.5135050 1.0287063 0.0200000
612.5160200 612.5135050 612.5180200 1.0342203 0.0200000
612.5200200 612.5180200 612.5225100 1.0169877 0.0200000
612.5250000 612.5225100 612.5274900 0.9862294 0.0200000
612.5299800 612.5274900 612.5319800 0.9844389 0.0200000
612.5339800 612.5319800 612.5364950 1.0081174 0.0200000
612.5390100 612.5364950 612.5410150 0.9836874 0.0200000
612.5430200 612.5410150 612.5455100 0.9972414 0.0200000
612.5480000 612.5455100 612.5500000 0.9866688 0.0200000
612.5520000 612.5500000 612.5540050 1.0013443 0.0200000
612.5560100 612.5540050 612.5585000 0.9972513 0.0200000
612.5609900 612.5585000 612.5629900 0.9983533 0.0200000
612.5649900 612.5629900 612.5675050 1.0223181 0.0200000
612.5700200 612.5675050 612.5720200 1.0402570 0.0200000
612.5740200 612.5720200 612.5765100 0.9726100 0.0200000
612.5790000 612.5765100 612.5814900 0.9692080 0.0200000
612.5839800 612.5814900 612.5859850 1.0355995 0.0200000
612.5879900 612.5859850 612.5905050 0.9814211 0.0200000
612.5930200 612.5905050 612.5950200 1.0273882 0.0200000
612.5970200 612.5950200 612.5995100 0.9997491 0.0200000
612.6020000 612.5995100 612.6040050 0.9685683 0.0200000
612.6060100 612.6040050 612.6080100 1.0211457 0.0200000
612.6100100 612.6080100 612.6125000 1.0008590 0.0200000
612.6149900 612.6125000 612.6169900 0.9858038 0.0200000
612.6189900 612.6169900 612.6215050 1.0030332 0.0200000
612.6240200 612.6215050 612.6260000 1.0256153 0.0200000
612.6279800 612.6260000 612.6304950 1.0110776 0.0200000
612.6330100 612.6304950 612.6355000 1.0046948 0.0200000
612.6379900 612.6355000 612.6399900 0.9786112 0.0200000
612.6419900 612.6399900 612.6445050 1.0389929 0.0200000
612.6470200 612.6445050 612.6490000 1.0130190 0.0200000
612.6509800 612.6490000 612.6534950 0.9868798 0.0200000
612.6560100 612.6534950 612.6580100 0.9726729 0.0200000
612.6600100 612.6580100 612.6625000 1.0154407 0.0200000
612.6649900 612.6625000 612.6669900 0.9814564 0.0200000
612.6689900 612.6669900 612.6709950 1.0238952 0.0200000
612.6730000 612.6709950 612.6754900 0.9650683 0.0200000
612.6779800 612.6754900 612.6799800 0.9934248 0.0200000
612.6819800 612.6799800 612.6844950 0.9671985 0.0200000
612.6870100 612.6844950 612.6890150 1.0134200 0.0200000
612.6910200 612.6890150 612.6935100 1.0086710 0.0200000
612.6960000 612.6935100 612.6984900 1.0242372 0.0200000
612.7009800 612.6984900 612.7029800 1.0005604 0.0200000
612.7049800 612.7029800 612.7074950 1.0080013 0.0200000
612.7100100 612.7074950 612.7120100 0.9820185 0.0200000
612.7140100 612.7120100 612.7165000 0.9490053 0.0200000
612.7189900 612.7165000 612.7209950 0.9680931 0.0200000
612.7230000 612.7209950 612.7250000 1.0194482 0.0200000
612.7270000 612.7250000 612.7294900 0.9838075 0.0200000
612.7319800 612.7294900 612.7339850 1.0293130 0.0200000
612.7359900 612.7339850 612.7385050 1.0253908 0.0200000
612.7410200 612.7385050 612.7430200 1.0108066 0.0200000
612.7450200 612.7430200 612.7475100 0.9747337 0.0200000
612.7500000 612.7475100 612.7524900 1.0407756 0.0200000
612.7549800 612.7524900 612.7569800 0.9876676 0.0200000
612.7589800 612.7569800 612.7614950 0.9815803 0.0200000
612.7640100 612.7614950 612.7660150 0.9910831 0.0200000
612.7680200 612.7660150 612.7705100 1.0312361 0.0200000
612.7730000 612.7705100 612.7750000 0.9764642 0.0200000
612.7770000 612.7750000 612.7790050 1.0094705 0.0200000
612.7810100 612.7790050 612.7835000 1.0121436 0.0200000
612.7859900 612.7835000 612.7879900 0.9975128 0.0200000
612.7899900 612.7879900 612.7925050 0.9879092 0.0200000
612.7950200 612.7925050 612.7970200 0.9881962 0.0200000
612.7990200 612.7970200 612.8015100 1.0068442 0.0200000
612.8040000 612.8015100 612.8064900 1.0048380 0.0200000
612.8089800 612.8064900 612.8109850 1.0148449 0.0199998
612.8129900 612.8109850 612.8155050 1.0076817 0.0199987
612.8180200 612.8155050 612.8200200 0.9832524 0.0199942
612.8220200 612.8200200 612.8245100 1.0001225 0.0199796
612.8270000 612.8245100 612.8290050 1.0025643 0.0199438
612.8310100 612.8290050 612.8330100 1.0025502 0.0198770
612.8350100 612.8330100 612.8375000 0.9792698 0.0197839
612.8399900 612.8375000 612.8419900 0.9987221 0.0197009
612.8439900 612.8419900 612.8465050 0.9747172 0.0196787
612.8490200 612.8465050 612.8510000 1.0061558 0.0197313
612.8529800 612.8510000 612.8554950 0.9867155 0.0198247
612.8580100 612.8554950 612.8600100 0.9927832 0.0199110
612.8620100 612.8600100 612.8645000 1.0087382 0.0199650
612.8669900 612.8645000 612.8695050 0.9759464 0.0199891
612.8720200 612.8695050 612.8740000 1.0025791 0.0199974
612.8759800 612.8740000 612.8784950 0.9950584 0.0199995
612.8810100 612.8784950 612.8830100 0.9897225 0.0199999
612.8850100 612.8830100 612.8875000 1.0185962 0.0200000
612.8899900 612.8875000 612.8919900 0.9986357 0.0200000
612.8939900 612.8919900 612.8959950 1.0190024 0.0200000
612.8980000 612.8959950 612.9004900 0.9750215 0.0200000
612.9029800 612.9004900 612.9049800 1.0281924 0.0200000
612.9069800 612.9049800 612.9094950 1.0188280 0.0200000
612.9120100 612.9094950 612.9140150 1.0164238 0.0200000
612.9160200 612.9140150 612.9185100 0.9756062 0.0200000
612.9210000 612.9185100 612.9234900 1.0077158 0.0200000
612.9259800 612.9234900 612.9279800 1.0305119 0.0200000
612.9299800 612.9279800 612.9324950 1.0203529 0.0200000
612.9350100 612.9324950 612.9370100 1.0197201 0.0200000
612.9390100 612.9370100 612.9415000 1.0033855 0.0200000
612.9439900 612.9415000 612.9459950 1.0140680 0.0200000
612.9480000 612.9459950 612.9500000 1.0159239 0.0200000
612.9520000 612.9500000 612.9544900 0.9966077 0.0200000
612.9569800 612.9544900 612.9589850 0.9988260 0.0200000
612.9609900 612.9589850 612.9635050 1.0115847 0.0200000
612.9660200 612.9635050 612.9680200 0.9991618 0.0200000
612.9700200 612.9680200 612.9725100 0.9988186 0.0200000
612.9750000 612.9725100 612.9774900 1.0260677 0.0200000
612.9799800 612.9774900 612.9819800 0.9746427 0.0200000
612.9839800 612.9819800 612.9864950 0.9984739 0.0200000
612.9890100 612.9864950 612.9910150 1.0102875 0.0200000
612.9930200 612.9910150 612.9955100 0.9865660 0.0200000
612.9980000 612.9955100 613.0000000 0.9974329 0.0200000
613.0020000 613.0000000 613.0040050 1.0222774 0.0200000
613.0060100 613.0040050 613.0085000 1.0073784 0.0200000
613.0109900 613.0085000 613.0129900 0.9737367 0.0200000
613.0149900 613.0129900 613.0175050 0.9932334 0.0200000
613.0200200 613.0175050 613.0220200 0.9910006 0.0200000
613.0240200 613.0220200 613.0265100 1.0038160 0.0200000
613.0290000 613.0265100 613.0314900 0.9694011 0.0200000
613.0339800 613.0314900 613.0359850 1.0225775 0.0200000
613.0379900 613.0359850 613.0405050 1.0403718 0.0200000
613.0430200 613.0405050 613.0450200 1.0168867 0.0200000
613.0470200 613.0450200 613.0495100 0.9994252 0.0200000
613.0520000 613.0495100 613.0540050 1.0315176 0.0200000
613.0560100 613.0540050 613.0580100 1.0116235 0.0200000
613.0600100 613.0580100 613.0625000 0.9799260 0.0200000
613.0649900 613.0625000 613.0669900 1.0124922 0.0200000
613.0689900 613.0669900 613.0715050 0.9846315 0.0200000
613.0740200 613.0715050 613.0760000 1.0098542 0.0200000
613.0779800 613.0760000 613.0804950 0.9781154 0.0200000
613.0830100 613.0804950 613.0855000 0.9451386 0.0200000
613.0879900 613.0855000 613.0899900 1.0119223 0.0200000
613.0919900 613.0899900 613.0945050 0.9937240 0.0200000
613.0970200 613.0945050 613.0990000 0.9780482 0.0200000
613.1009800 613.0990000 613.1034950 1.0348915 0.0200000
613.1060100 613.1034950 613.1080100 0.9836112 0.0200000
613.1100100 613.1080100 613.1125000 0.9981665 0.0200000
613.1149900 613.1125000 613.1169900 0.9692368 0.0200000
613.1189900 613.1169900 613.1209950 1.0307389 0.0200000
613.1230000 613.1209950 613.1254900 0.9538935 0.0200000
613.1279800 613.1254900 613.1299800 0.9953468 0.0200000
613.1319800 613.1299800 613.1344950 1.0132759 0.0200000
613.1370100 613.1344950 613.1390150 0.9966609 0.0200000
613.1410200 613.1390150 613.1435100 0.9947635 0.0200000
613.1460000 613.1435100 613.1484900 1.0041833 0.0200000
613.1509800 613.1484900 613.1529800 0.9892294 0.0200000
613.1549800 613.1529800 613.1574950 1.0359165 0.0200000
613.1600100 613.1574950 613.1620100 0.9637478 0.0200000
613.1640100 613.1620100 613.1665000 0.9975393 0.0200000
613.1689900 613.1665000 613.1709950 1.0088275 0.0200000
613.1730000 613.1709950 613.1750000 0.9720172 0.0200000
613.1770000 613.1750000 613.1794900 0.9947312 0.0200000
613.1819800 613.1794900 613.1839850 1.0084481 0.0200000
613.1859900 613.1839850 613.1885050 0.9982011 0.0200000
613.1910200 613.1885050 613.1930200 0.9875030 0.0200000
613.1950200 613.1930200 613.1975100 0.9790003 0.0200000
613.2000000 613.1975100 613.2024900 1.0131995 0.0200000
613.2049800 613.2024900 613.2069800 1.0149777 0.0200000
613.2089800 613.2069800 613.2114950 1.0088928 0.0200000
613.2140100 613.2114950 613.2160150 0.9910546 0.0200000
613.2180200 613.2160150 613.2205100 0.9900885 0.0200000
613.2230000 613.2205100 613.2250000 0.9561222 0.0200000
613.2270000 613.2250000 613.2290050 1.0295933 0.0200000
613.2310100 613.2290050 613.2335000 1.0347220 0.0200000
613.2359900 613.2335000 613.2379900 1.0247923 0.0200000
613.2399900 613.2379900 613.2425050 0.9819912 0.0200000
613.2450200 613.2425050 613.2470200 0.9711220 0.0200000
613.2490200 613.2470200 613.2515100 1.0303480 0.0200000
613.2540000 613.2515100 613.2564900 1.0406800 0.0200000
613.2589800 613.2564900 613.2609850 0.9995927 0.0200000
613.2629900 613.2609850 613.2655050 0.9777585 0.0200000
613.2680200 613.2655050 613.2700200 1.0216629 0.0200000
613.2720200 613.2700200 613.2745100 0.9697568 0.0200000
613.2770000 613.2745100 613.2790050 1.0099364 0.0200000
613.2810100 613.2790050 613.2830100 1.0316589 0.0200000
613.2850100 613.2830100 613.2875000 1.0122157 0.0200000
613.2899900 613.2875000 613.2919900 0.9892677 0.0200000
613.2939900 613.2919900 613.2965050 0.9935656 0.0200000
613.2990200 613.2965050 613.3010000 1.0140865 0.0200000
613.3029800 613.3010000 613.3054950 0.9990277 0.0200000
613.3080100 613.3054950 613.3100100 1.0156680 0.0200000
613.3120100 613.3100100 613.3145000 1.0909197 0.0200000
613.3169900 613.3145000 613.3195050 0.9722334 0.0200000
613.3220200 613.3195050 613.3240000 0.9846023 0.0200000
613.3259800 613.3240000 613.3284950 1.0019834 0.0200000
613.3310100 613.3284950 613.3330100 0.9992863 0.0200000
613.3350100 613.3330100 613.3375000 1.0023862 0.0200000
613.3399900 613.3375000 613.3419900 1.0125113 0.0200000
613.3439900 613.3419900 613.3459950 0.9999520 0.0200000
613.3480000 613.3459950 613.3504900 1.0040422 0.0200000
613.3529800 613.3504900 613.3549800 1.0171409 0.0200000
613.3569800 613.3549800 613.3594950 1.0157237 0.0200000
613.3620100 613.3594950 613.3640150 1.0026223 0.0200000
613.3660200 613.3640150 613.3685100 0.9720856 0.0200000
613.3710000 613.3685100 613.3734900 1.0206930 0.0200000
613.3759800 613.3734900 613.3779800 1.0130671 0.0200000
613.3799800 613.3779800 613.3824950 1.0366948 0.0200000
613.3850100 613.3824950 613.3870100 0.9867175 0.0200000
613.3890100 613.3870100 613.3915000 1.0151853 0.0200000
613.3939900 613.3915000 613.3959950 1.0072671 0.0200000
613.3980000 613.3959950 613.4000000 1.0149578 0.0200000
613.4020000 613.4000000 613.4044900 0.9701088 0.0200000
613.4069800 613.4044900 613.4089850 1.0008558 0.0200000
613.4109900 613.4089850 613.4135050 0.9586605 0.0200000
613.4160200 613.4135050 613.4180200 1.0239368 0.0200000
