# x xmin xmax y dy
596.3299800 596.3274900 596.3319800 1.0048902 0.0100000
596.3339800 596.3319800 596.3364950 0.9902047 0.0100000
596.3390100 596.3364950 596.3410150 0.9938363 0.0100000
596.3430200 596.3410150 596.3455100 0.9935763 0.0100000
596.3480000 596.3455100 596.3500000 1.0243495 0.0100000
596.3520000 596.3500000 596.3540050 1.0223727 0.0100000
596.3560100 596.3540050 596.3585000 0.9901299 0.0100000
596.3609900 596.3585000 596.3629900 1.0085815 0.0100000
596.3649900 596.3629900 596.3675050 0.9932984 0.0100000
596.3700200 596.3675050 596.3720200 0.9923892 0.0100000
596.3740200 596.3720200 596.3765100 1.0080143 0.0100000
596.3790000 596.3765100 596.3814900 0.9974443 0.0100000
596.3839800 596.3814900 596.3859850 0.9912951 0.0100000
596.3879900 596.3859850 596.3905050 1.0058909 0.0100000
596.3930200 596.3905050 596.3950200 1.0084004 0.0100000
596.3970200 596.3950200 596.3995100 0.9992125 0.0100000
596.4020000 596.3995100 596.4040050 1.0086431 0.0100000
596.4060100 596.4040050 596.4080100 0.9880155 0.0100000
596.4100100 596.4080100 596.4125000 0.9983689 0.0100000
596.4149900 596.4125000 596.4169900 1.0007813 0.0100000
596.4189900 596.4169900 596.4215050 1.0068286 0.0100000
596.4240200 596.4215050 596.4260000 0.9899244 0.0100000
596.4279800 596.4260000 596.4304950 1.0025041 0.0100000
596.4330100 596.4304950 596.4355000 0.9972985 0.0100000
596.4379900 596.4355000 596.4399900 0.9601554 0.0100000
596.4419900 596.4399900 596.4445050 0.9990183 0.0100000
596.4470200 596.4445050 596.4490000 1.0151340 0.0100000
596.4509800 596.4490000 596.4534950 0.9963977 0.0100000
596.4560100 596.4534950 596.4580100 1.0118657 0.0100000
596.4600100 596.4580100 596.4625000 1.0073855 0.0100000
596.4649900 596.4625000 596.4669900 0.9962171 0.0100000
596.4689900 596.4669900 596.4709950 0.9905849 0.0100000
596.4730000 596.4709950 596.4754900 1.0096613 0.0100000
596.4779800 596.4754900 596.4799800 0.9828797 0.0100000
596.4819800 596.4799800 596.4844950 0.9926950 0.0100000
596.4870100 596.4844950 596.4890150 0.9951300 0.0100000
596.4910200 596.4890150 596.4935100 1.0187000 0.0100000
596.4960000 596.4935100 596.4984900 0.9959237 0.0100000
596.5009800 596.4984900 596.5029800 0.9830455 0.0100000
596.5049800 596.5029800 596.5074950 0.9832303 0.0100000
596.5100100 596.5074950 596.5120100 0.9881834 0.0100000
596.5140100 596.5120100 596.5165000 0.9938545 0.0100000
596.5189900 596.5165000 596.5209950 1.0155589 0.0100000
596.5230000 596.5209950 596.5250000 1.0059639 0.0100000
596.5270000 596.5250000 596.5294900 1.0099189 0.0100000
596.5319800 596.5294900 596.5339850 1.0023436 0.0100000
596.5359900 596.5339850 596.5385050 1.0049268 0.0100000
596.5410200 596.5385050 596.5430200 1.0074209 0.0100000
596.5450200 596.5430200 596.5475100 0.9990437 0.0100000
596.5500000 596.5475100 596.5524900 1.0167454 0.0100000
596.5549800 596.5524900 596.5569800 1.0125626 0.0100000
596.5589800 596.5569800 596.5614950 1.0229964 0.0100000
596.5640100 596.5614950 596.5660150 1.0001171 0.0100000
596.5680200 596.5660150 596.5705100 1.0038305 0.0100000
596.5730000 596.5705100 596.5750000 0.9932557 0.0100000
596.5770000 596.5750000 596.5790050 1.0094495 0.0100000
596.5810100 596.5790050 596.5835000 0.9897422 0.0100000
596.5859900 596.5835000 596.5879900 1.0022360 0.0100000
596.5899900 596.5879900 596.5925050 0.9978936 0.0100000
596.5950200 596.5925050 596.5970200 0.9954534 0.0100000
596.5990200 596.5970200 596.6015100 0.9883789 0.0100000
596.6040000 596.6015100 596.6064900 1.0032132 0.0100000
596.6089800 596.6064900 596.6109850 1.0188593 0.0100000
596.6129900 596.6109850 596.6155050 0.9868770 0.0100000
596.6180200 596.6155050 596.6200200 0.9857778 0.0100000
596.6220200 596.6200200 596.6245100 0.9988469 0.0100000
596.6270000 596.6245100 596.6290050 1.0176081 0.0100000
596.6310100 596.6290050 596.6330100 0.9878491 0.0100000
596.6350100 596.6330100 596.6375000 1.0167616 0.0100000
596.6399900 596.6375000 596.6419900 1.0070479 0.0100000
596.6439900 596.6419900 596.6465050 1.0129820 0.0100000
596.6490200 596.6465050 596.6510000 0.9865050 0.0100000
596.6529800 596.6510000 596.6554950 0.9982643 0.0100000
596.6580100 596.6554950 596.6600100 1.0174907 0.0100000
596.6620100 596.6600100 596.6645000 1.0048527 0.0100000
596.6669900 596.6645000 596.6695050 0.9886613 0.0100000
596.6720200 596.6695050 596.6740000 1.0041704 0.0100000
596.6759800 596.6740000 596.6784950 1.0097810 0.0100000
596.6810100 596.6784950 596.6830100 0.9827480 0.0100000
596.6850100 596.6830100 596.6875000 1.0007468 0.0100000
596.6899900 596.6875000 596.6919900 0.9999066 0.0100000
596.6939900 596.6919900 596.6959950 0.9814540 0.0100000
596.6980000 596.6959950 596.7004900 0.9979604 0.0100000
596.7029800 596.7004900 596.7049800 0.9924819 0.0100000
596.7069800 596.7049800 596.7094950 1.0022293 0.0100000
596.7120100 596.7094950 596.7140150 1.0038829 0.0100000
596.7160200 596.7140150 596.7185100 1.0053778 0.0100000
596.7210000 596.7185100 596.7234900 0.9728437 0.0100000
596.7259800 596.7234900 596.7279800 1.0011523 0.0100000
596.7299800 596.7279800 596.7324950 1.0051058 0.0100000
596.7350100 596.7324950 596.7370100 0.9944632 0.0100000
596.7390100 596.7370100 596.7415000 1.0115758 0.0099998
596.7439900 596.7415000 596.7459950 0.9733259 0.0099987
596.7480000 596.7459950 596.7500000 0.9962492 0.0099944
596.7520000 596.7500000 596.7544900 1.0015809 0.0099806
596.7569800 596.7544900 596.7589850 0.9752514 0.0099482
596.7609900 596.7589850 596.7635050 0.9923428 0.0098912
596.7660200 596.7635050 596.7680200 0.9922896 0.0098245
596.7700200 596.7680200 596.7725100 0.9617719 0.0097832
596.7750000 596.7725100 596.7774900 0.9802745 0.0097958
596.7799800 596.7774900 596.7819800 0.9860042 0.0098522
596.7839800 596.7819800 596.7864950 0.9997221 0.0099176
596.7890100 596.7864950 596.7910150 1.0109137 0.0099644
596.7930200 596.7910150 596.7955100 0.9941449 0.0099883
596.7980000 596.7955100 596.8000000 0.9963169 0.0099969
596.8020000 596.8000000 596.8040050 0.9818953 0.0099994
596.8060100 596.8040050 596.8085000 1.0085275 0.0099999
596.8109900 596.8085000 596.8129900 1.0161458 0.0100000
596.8149900 596.8129900 596.8175050 0.9913285 0.0100000
596.8200200 596.8175050 596.8220200 0.9946026 0.0100000
596.8240200 596.8220200 596.8265100 1.0013857 0.0100000
596.8290000 596.8265100 596.8314900 0.9935397 0.0100000
596.8339800 596.8314900 596.8359850 1.0073734 0.0100000
596.8379900 596.8359850 596.8405050 0.9973286 0.0100000
596.8430200 596.8405050 596.8450200 1.0011939 0.0100000
596.8470200 596.8450200 596.8495100 0.9862538 0.0100000
596.8520000 596.8495100 596.8540050 1.0126795 0.0100000
596.8560100 596.8540050 596.8580100 1.0059289 0.0100000
596.8600100 596.8580100 596.8625000 1.0176220 0.0100000
596.8649900 596.8625000 596.8669900 0.9935956 0.0100000
596.8689900 596.8669900 596.8715050 1.0096976 0.0100000
596.8740200 596.8715050 596.8760000 0.9861551 0.0100000
596.8779800 596.8760000 596.8804950 0.9894433 0.0100000
596.8830100 596.8804950 596.8855000 0.9824235 0.0100000
596.8879900 596.8855000 596.8899900 0.9952829 0.0100000
596.8919900 596.8899900 596.8945050 1.0034830 0.0100000
596.8970200 596.8945050 596.8990000 1.0039306 0.0100000
596.9009800 596.8990000 596.9034950 0.9911852 0.0100000
596.9060100 596.9034950 596.9080100 1.0100882 0.0100000
596.9100100 596.9080100 596.9125000 1.0122973 0.0100000
596.9149900 596.9125000 596.9169900 0.9928750 0.0100000
596.9189900 596.9169900 596.9209950 1.0089629 0.0100000
596.9230000 596.9209950 596.9254900 0.9924708 0.0100000
596.9279800 596.9254900 596.9299800 0.9946397 0.0100000
596.9319800 596.9299800 596.9344950 1.0014799 0.0100000
596.9370100 596.9344950 596.9390150 0.9952919 0.0100000
596.9410200 596.9390150 596.9435100 0.9947763 0.0100000
596.9460000 596.9435100 596.9484900 1.0008833 0.0100000
596.9509800 596.9484900 596.9529800 1.0031684 0.0100000
596.9549800 596.9529800 596.9574950 1.0050169 0.0100000
596.9600100 596.9574950 596.9620100 1.0069863 0.0100000
596.9640100 596.9620100 596.9665000 1.0079994 0.0100000
596.9689900 596.9665000 596.9709950 1.0007473 0.0100000
596.9730000 596.9709950 596.9750000 1.0101524 0.0100000
596.9770000 596.9750000 596.9794900 1.0050859 0.0100000
596.9819800 596.9794900 596.9839850 0.9945881 0.0100000
596.9859900 596.9839850 596.9885050 1.0124224 0.0100000
596.9910200 596.9885050 596.9930200 0.9881267 0.0100000
596.9950200 596.9930200 596.9975100 0.9980696 0.0100000
597.0000000 596.9975100 597.0024900 0.9996253 0.0100000
597.0049800 597.0024900 597.0069800 1.0068825 0.0100000
597.0089800 597.0069800 597.0114950 0.9915673 0.0100000
597.0140100 597.0114950 597.0160150 0.9896774 0.0100000
597.0180200 597.0160150 597.0205100 1.0152839 0.0100000
597.0230000 597.0205100 597.0250000 1.0010549 0.0100000
597.0270000 597.0250000 597.0290050 0.9923608 0.0100000
597.0310100 597.0290050 597.0335000 1.0071544 0.0100000
597.0359900 597.0335000 597.0379900 0.9947306 0.0100000
597.0399900 597.0379900 597.0425050 1.0122608 0.0100000
597.0450200 597.0425050 597.0470200 0.9977568 0.0100000
597.0490200 597.0470200 597.0515100 0.9853049 0.0100000
597.0540000 597.0515100 597.0564900 1.0130545 0.0100000
597.0589800 597.0564900 597.0609850 1.0095299 0.0100000
597.0629900 597.0609850 597.0655050 0.9976383 0.0100000
597.0680200 597.0655050 597.0700200 1.0018351 0.0100000
597.0720200 597.0700200 597.0745100 1.0082193 0.0100000
597.0770000 597.0745100 597.0790050 1.0051399 0.0100000
597.0810100 597.0790050 597.0830100 1.0135915 0.0100000
597.0850100 597.0830100 597.0875000 0.9841973 0.0100000
597.0899900 597.0875000 597.0919900 0.9844456 0.0100000
597.0939900 597.0919900 597.0965050 1.0032783 0.0100000
597.0990200 597.0965050 597.1010000 1.0029601 0.0100000
597.1029800 597.1010000 597.1054950 0.9852748 0.0100000
597.1080100 597.1054950 597.1100100 1.0112294 0.0100000
597.1120100 597.1100100 597.1145000 0.9978438 0.0100000
597.1169900 597.1145000 597.1195050 0.9940530 0.0100000
597.1220200 597.1195050 597.1240000 1.0015078 0.0100000
597.1259800 597.1240000 597.1284950 0.9949015 0.0100000
597.1310100 597.1284950 597.1330100 1.0306778 0.0100000
597.1350100 597.1330100 597.1375000 0.9966049 0.0100000
597.1399900 597.1375000 597.1419900 0.9931603 0.0100000
597.1439900 597.1419900 597.1459950 0.9985052 0.0100000
597.1480000 597.1459950 597.1504900 1.0141318 0.0100000
597.1529800 597.1504900 597.1549800 0.9978383 0.0100000
597.1569800 597.1549800 597.1594950 0.9976950 0.0100000
597.1620100 597.1594950 597.1640150 1.0306392 0.0100000
597.1660200 597.1640150 597.1685100 0.9917505 0.0100000
597.1710000 597.1685100 597.1734900 0.9815114 0.0100000
597.1759800 597.1734900 597.1779800 0.9947910 0.0100000
597.1799800 597.1779800 597.1824950 0.9869039 0.0100000
597.1850100 597.1824950 597.1870100 1.0025272 0.0100000
597.1890100 597.1870100 597.1915000 0.9919754 0.0100000
597.1939900 597.1915000 597.1959950 0.9982000 0.0100000
597.1980000 597.1959950 597.2000000 1.0101922 0.0100000
597.2020000 597.2000000 597.2044900 0.9952145 0.0100000
597.2069800 597.2044900 597.2089850 1.0124703 0.0100000
597.2109900 597.2089850 597.2135050 1.0081603 0.0100000
597.2160200 597.2135050 597.2180200 1.0085790 0.0100000
597.2200200 597.2180200 597.2225100 1.0083466 0.0100000
597.2250000 597.2225100 597.2274900 1.0092200 0.0100000
597.2299800 597.2274900 597.2319800 1.0014739 0.0100000
597.2339800 597.2319800 597.2364950 1.0082272 0.0100000
597.2390100 597.2364950 597.2410150 0.9944737 0.0100000
597.2430200 597.2410150 597.2455100 1.0074852 0.0100000
597.2480000 597.2455100 597.2500000 0.9966149 0.0100000
597.2520000 597.2500000 597.2540050 0.9822028 0.0100000
597.2560100 597.2540050 597.2585000 0.9922928 0.0100000
597.2609900 597.2585000 597.2629900 1.0034095 0.0100000
597.2649900 597.2629900 597.2675050 0.9946070 0.0100000
597.2700200 597.2675050 597.2720200 0.9861750 0.0100000
597.2740200 597.2720200 597.2765100 1.0103531 0.0100000
597.2790000 597.2765100 597.2814900 0.9805378 0.0100000
597.2839800 597.2814900 597.2859850 0.9830260 0.0100000
597.2879900 597.2859850 597.2905050 0.9912382 0.0100000
597.2930200 597.2905050 597.2950200 0.9849257 0.0100000
597.2970200 597.2950200 597.2995100 1.0024921 0.0100000
597.3020000 597.2995100 597.3040050 0.9998987 0.0100000
597.3060100 597.3040050 597.3080100 1.0057435 0.0100000
597.3100100 597.3080100 597.3125000 1.0063173 0.0100000
597.3149900 597.3125000 597.3169900 1.0053247 0.0100000
597.3189900 597.3169900 597.3215050 0.9917869 0.0100000
597.3240200 597.3215050 597.3260000 0.9957604 0.0100000
597.3279800 597.3260000 597.3304950 0.9926818 0.0100000
597.3330100 597.3304950 597.3355000 0.9989025 0.0100000
597.3379900 597.3355000 597.3399900 0.9847991 0.0100000
597.3419900 597.3399900 597.3445050 1.0082531 0.0100000
597.3470200 597.3445050 597.3490000 1.0105109 0.0100000
597.3509800 597.3490000 597.3534950 0.9880605 0.0100000
597.3560100 597.3534950 597.3580100 1.0037682 0.0100000
597.3600100 597.3580100 597.3625000 1.0117650 0.0100000
597.3649900 597.3625000 597.3669900 1.0154343 0.0100000
597.3689900 597.3669900 597.3709950 1.0096585 0.0100000
597.3730000 597.3709950 597.3754900 1.0104329 0.0100000
597.3779800 597.3754900 597.3799800 1.0143148 0.0100000
597.3819800 597.3799800 597.3844950 1.0039282 0.0100000
597.3870100 597.3844950 597.3890150 1.0006873 0.0100000
597.3910200 597.3890150 597.3935100 0.9987734 0.0100000
597.3960000 597.3935100 597.3984900 0.9818575 0.0100000
597.4009800 597.3984900 597.4029800 0.9946206 0.0100000
597.4049800 597.4029800 597.4074950 0.9902223 0.0100000
597.4100100 597.4074950 597.4120100 1.0073620 0.0100000
597.4140100 597.4120100 597.4165000 0.9911099 0.0100000
597.4189900 597.4165000 597.4209950 0.9871889 0.0100000
597.4230000 597.4209950 597.4250000 1.0168970 0.0100000
597.4270000 597.4250000 597.4294900 1.0154623 0.0100000
597.4319800 597.4294900 597.4339850 1.0148151 0.0100000
597.4359900 597.4339850 597.4385050 1.0190341 0.0100000
597.4410200 597.4385050 597.4430200 1.0024842 0.0100000
597.4450200 597.4430200 597.4475100 0.9881056 0.0100000
597.4500000 597.4475100 597.4524900 0.9923491 0.0100000
597.4549800 597.4524900 597.4569800 0.9891968 0.0100000
597.4589800 597.4569800 597.4614950 1.0133732 0.0100000
597.4640100 597.4614950 597.4660150 0.9921989 0.0100000
597.4680200 597.4660150 597.4705100 0.9951946 0.0100000
597.4730000 597.4705100 597.4750000 0.9951894 0.0100000
597.4770000 597.4750000 597.4790050 1.0151137 0.0100000
597.4810100 597.4790050 597.4835000 0.9929371 0.0100000
597.4859900 597.4835000 597.4879900 0.9885363 0.0100000
597.4899900 597.4879900 597.4925050 0.9918994 0.0100000
597.4950200 597.4925050 597.4970200 1.0018539 0.0100000
597.4990200 597.4970200 597.5015100 0.9919914 0.0100000
597.5040000 597.5015100 597.5064900 0.9924470 0.0100000
597.5089800 597.5064900 597.5109850 1.0023476 0.0100000
597.5129900 597.5109850 597.5155050 0.9995252 0.0100000
597.5180200 597.5155050 597.5200200 1.0043976 0.0100000
597.5220200 597.5200200 597.5245100 1.0156327 0.0100000
597.5270000 597.5245100 597.5290050 1.0119737 0.0100000
597.5310100 597.5290050 597.5330100 0.9907953 0.0100000
597.5350100 597.5330100 597.5375000 0.9972927 0.0100000
597.5399900 597.5375000 597.5419900 1.0120692 0.0100000
597.5439900 597.5419900 597.5465050 0.9943736 0.0100000
597.5490200 597.5465050 597.5510000 1.0039723 0.0100000
597.5529800 597.5510000 597.5554950 1.0016293 0.0100000
597.5580100 597.5554950 597.5600100 0.9936556 0.0100000
597.5620100 597.5600100 597.5645000 0.9882228 0.0100000
597.5669900 597.5645000 597.5695050 0.9907389 0.0100000
597.5720200 597.5695050 597.5740000 0.9966080 0.0100000
597.5759800 597.5740000 597.5784950 1.0021366 0.0100000
597.5810100 597.5784950 597.5830100 1.0134869 0.0100000
597.5850100 597.5830100 597.5875000 0.9781969 0.0100000
597.5899900 597.5875000 597.5919900 1.0064462 0.0100000
597.5939900 597.5919900 597.5959950 1.0043465 0.0100000
597.5980000 597.5959950 597.6004900 1.0025921 0.0100000
597.6029800 597.6004900 597.6049800 1.0038494 0.0100000
597.6069800 597.6049800 597.6094950 1.0070733 0.0100000
597.6120100 597.6094950 597.6140150 0.9825068 0.0100000
597.6160200 597.6140150 597.6185100 1.0063989 0.0100000
597.6210000 597.6185100 597.6234900 0.9979435 0.0100000
597.6259800 597.6234900 597.6279800 0.9898160 0.0100000
597.6299800 597.6279800 597.6324950 0.9926362 0.0100000
597.6350100 597.6324950 597.6370100 1.0173862 0.0100000
597.6390100 597.6370100 597.6415000 1.0032154 0.0100000
597.6439900 597.6415000 597.6459950 1.0019180 0.0100000
597.6480000 597.6459950 597.6500000 1.0004785 0.0100000
597.6520000 597.6500000 597.6544900 1.0026388 0.0100000
597.6569800 597.6544900 597.6589850 1.0158883 0.0100000
597.6609900 597.6589850 597.6635050 1.0121504 0.0100000
597.6660200 597.6635050 597.6680200 1.0193951 0.0100000
597.6700200 597.6680200 597.6725100 0.9878079 0.0100000
597.6750000 597.6725100 597.6774900 1.0000307 0.0100000
597.6799800 597.6774900 597.6819800 1.0062835 0.0100000
597.6839800 597.6819800 597.6864950 0.9946671 0.0100000
597.6890100 597.6864950 597.6910150 1.0095476 0.0100000
597.6930200 597.6910150 597.6955100 0.9858328 0.0100000
597.6980000 597.6955100 597.7000000 1.0130331 0.0100000
597.7020000 597.7000000 597.7040050 1.0087675 0.0100000
597.7060100 597.7040050 597.7085000 1.0041675 0.0100000
597.7109900 597.7085000 597.7129900 0.9851657 0.0100000
597.7149900 597.7129900 597.7175050 1.0067680 0.0100000
597.7200200 597.7175050 597.7220200 1.0051313 0.0100000
597.7240200 597.7220200 597.7265100 1.0012954 0.0100000
597.7290000 597.7265100 597.7314900 0.9935297 0.0100000
597.7339800 597.7314900 597.7359850 0.9983499 0.0100000
597.7379900 597.7359850 597.7405050 0.9799622 0.0100000
597.7430200 597.7405050 597.7450200 1.0190458 0.0100000
597.7470200 597.7450200 597.7495100 0.9985690 0.0100000
597.7520000 597.7495100 597.7540050 0.9885417 0.0100000
597.7560100 597.7540050 597.7580100 1.0106490 0.0100000
597.7600100 597.7580100 597.7625000 1.0039022 0.0100000
597.7649900 597.7625000 597.7669900 0.9825563 0.0100000
597.7689900 597.7669900 597.7715050 0.9879069 0.0100000
597.7740200 597.7715050 597.7760000 1.0013761 0.0100000
597.7779800 597.7760000 597.7804950 1.0054840 0.0100000
597.7830100 597.7804950 597.7855000 1.0090881 0.0100000
597.7879900 597.7855000 597.7899900 1.0051184 0.0100000
597.7919900 597.7899900 597.7945050 0.9938333 0.0100000
597.7970200 597.7945050 597.7990000 1.0096904 0.0100000
597.8009800 597.7990000 597.8034950 1.0081200 0.0100000
597.8060100 597.8034950 597.8080100 1.0021221 0.0100000
597.8100100 597.8080100 597.8125000 1.0144646 0.0100000
597.8149900 597.8125000 597.8169900 1.0048207 0.0100000
597.8189900 597.8169900 597.8209950 1.0020357 0.0100000
597.8230000 597.8209950 597.8254900 1.0069545 0.0100000
597.8279800 597.8254900 597.8299800 0.9985328 0.0100000
597.8319800 597.8299800 597.8344950 0.9994536 0.0100000
597.8370100 597.8344950 597.8390150 0.9947588 0.0100000
597.8410200 597.8390150 597.8435100 0.9928496 0.0100000
597.8460000 597.8435100 597.8484900 1.0050297 0.0100000
597.8509800 597.8484900 597.8529800 1.0015673 0.0100000
597.8549800 597.8529800 597.8574950 1.0074331 0.0100000
597.8600100 597.8574950 597.8620100 0.9929687 0.0100000
597.8640100 597.8620100 597.8665000 0.9924009 0.0100000
597.8689900 597.8665000 597.8709950 0.9826411 0.0100000
597.8730000 597.8709950 597.8750000 1.0039943 0.0100000
597.8770000 597.8750000 597.8794900 0.9901873 0.0100000
597.8819800 597.8794900 597.8839850 0.9894543 0.0100000
597.8859900 597.8839850 597.8885050 1.0042447 0.0100000
597.8910200 597.8885050 597.8930200 1.0132461 0.0100000
597.8950200 597.8930200 597.8975100 0.9939313 0.0100000
597.9000000 597.8975100 597.9024900 1.0082823 0.0100000
597.9049800 597.9024900 597.9069800 0.9812639 0.0100000
597.9089800 597.9069800 597.9114950 1.0060522 0.0100000
597.9140100 597.9114950 597.9160150 0.9919414 0.0100000
597.9180200 597.9160150 597.9205100 1.0123671 0.0100000
597.9230000 597.9205100 597.9250000 1.0013155 0.0100000
597.9270000 597.9250000 597.9290050 1.0002800 0.0100000
597.9310100 597.9290050 597.9335000 1.0067885 0.0100000
597.9359900 597.9335000 597.9379900 1.0157853 0.0100000
597.9399900 597.9379900 597.9425050 1.0003577 0.0100000
597.9450200 597.9425050 597.9470200 1.0104171 0.0100000
597.9490200 597.9470200 597.9515100 0.9848589 0.0100000
597.9540000 597.9515100 597.9564900 0.9954547 0.0100000
597.9589800 597.9564900 597.9609850 1.0014191 0.0100000
597.9629900 597.9609850 597.9655050 1.0016470 0.0100000
597.9680200 597.9655050 597.9700200 1.0032366 0.0100000
597.9720200 597.9700200 597.9745100 0.9865946 0.0100000
597.9770000 597.9745100 597.9790050 1.0035611 0.0100000
597.9810100 597.9790050 597.9830100 1.0001787 0.0100000
597.9850100 597.9830100 597.9875000 0.9711721 0.0100000
597.9899900 597.9875000 597.9919900 1.0075437 0.0100000
597.9939900 597.9919900 597.9965050 0.9990761 0.0100000
597.9990200 597.9965050 598.0010000 0.9928914 0.0100000
598.0029800 598.0010000 598.0054950 1.0033594 0.0100000
598.0080100 598.0054950 598.0100100 1.0061675 0.0100000
598.0120100 598.0100100 598.0145000 0.9945648 0.0100000
598.0169900 598.0145000 598.0195050 0.9981217 0.0100000
598.0220200 598.0195050 598.0240000 0.9874894 0.0100000
598.0259800 598.0240000 598.0284950 0.9996141 0.0100000
598.0310100 598.0284950 598.0330100 1.0102345 0.0100000
598.0350100 598.0330100 598.0375000 1.0002313 0.0100000
598.0399900 598.0375000 598.0419900 1.0037675 0.0100000
598.0439900 598.0419900 598.0459950 1.0169697 0.0100000
598.0480000 598.0459950 598.0504900 1.0002593 0.0100000
598.0529800 598.0504900 598.0549800 1.0021097 0.0100000
598.0569800 598.0549800 598.0594950 0.9915575 0.0100000
598.0620100 598.0594950 598.0640150 0.9822493 0.0100000
598.0660200 598.0640150 598.0685100 0.9972487 0.0100000
598.0710000 598.0685100 598.0734900 1.0076486 0.0100000
598.0759800 598.0734900 598.0779800 1.0059805 0.0100000
598.0799800 598.0779800 598.0824950 0.9998466 0.0100000
598.0850100 598.0824950 598.0870100 1.0106669 0.0100000
598.0890100 598.0870100 598.0915000 1.0057137 0.0100000
598.0939900 598.0915000 598.0959950 0.9966056 0.0100000
598.0980000 598.0959950 598.1000000 0.9927715 0.0100000
598.1020000 598.1000000 598.1044900 0.9827456 0.0100000
598.1069800 598.1044900 598.1089850 1.0255435 0.0100000
598.1109900 598.1089850 598.1135050 0.9964765 0.0100000
598.1160200 598.1135050 598.1180200 1.0051586 0.0100000
598.1200200 598.1180200 598.1225100 0.9997900 0.0100000
598.1250000 598.1225100 598.1274900 1.0145859 0.0100000
598.1299800 598.1274900 598.1319800 0.9946814 0.0100000
598.1339800 598.1319800 598.1364950 1.0145810 0.0100000
598.1390100 598.1364950 598.1410150 0.9920748 0.0100000
598.1430200 598.1410150 598.1455100 0.9987627 0.0100000
598.1480000 598.1455100 598.1500000 1.0006022 0.0100000
598.1520000 598.1500000 598.1540050 0.9875760 0.0100000
598.1560100 598.1540050 598.1585000 0.9944971 0.0100000
598.1609900 598.1585000 598.1629900 0.9913554 0.0100000
598.1649900 598.1629900 598.1675050 0.9998182 0.0100000
598.1700200 598.1675050 598.1720200 1.0062507 0.0100000
598.1740200 598.1720200 598.1765100 1.0100126 0.0100000
598.1790000 598.1765100 598.1814900 1.0029556 0.0100000
598.1839800 598.1814900 598.1859850 1.0136623 0.0100000
598.1879900 598.1859850 598.1905050 1.0025339 0.0100000
598.1930200 598.1905050 598.1950200 0.9964224 0.0100000
598.1970200 598.1950200 598.1995100 0.9984557 0.0100000
598.2020000 598.1995100 598.2040050 0.9831882 0.0100000
598.2060100 598.2040050 598.2080100 1.0014587 0.0100000
598.2100100 598.2080100 598.2125000 1.0017354 0.0100000
598.2149900 598.2125000 598.2169900 1.0039239 0.0100000
598.2189900 598.2169900 598.2215050 1.0059941 0.0100000
598.2240200 598.2215050 598.2260000 0.9939046 0.0100000
598.2279800 598.2260000 598.2304950 1.0174639 0.0100000
598.2330100 598.2304950 598.2355000 1.0000352 0.0100000
598.2379900 598.2355000 598.2399900 0.9981203 0.0100000
598.2419900 598.2399900 598.2445050 0.9928551 0.0100000
598.2470200 598.2445050 598.2490000 1.0007976 0.0100000
598.2509800 598.2490000 598.2534950 0.9973205 0.0100000
598.2560100 598.2534950 598.2580100 1.0074198 0.0100000
598.2600100 598.2580100 598.2625000 0.9821424 0.0100000
598.2649900 598.2625000 598.2669900 1.0021575 0.0100000
598.2689900 598.2669900 598.2709950 1.0169534 0.0100000
598.2730000 598.2709950 598.2754900 1.0005407 0.0100000
598.2779800 598.2754900 598.2799800 0.9823993 0.0100000
598.2819800 598.2799800 598.2844950 0.9989331 0.0100000
598.2870100 598.2844950 598.2890150 0.9864109 0.0100000
598.2910200 598.2890150 598.2935100 0.9823619 0.0100000
598.2960000 598.2935100 598.2984900 1.0194533 0.0100000
598.3009800 598.2984900 598.3029800 0.9954782 0.0100000
598.3049800 598.3029800 598.3074950 1.0050809 0.0100000
598.3100100 598.3074950 598.3120100 1.0023949 0.0100000
598.3140100 598.3120100 598.3165000 0.9810059 0.0100000
598.3189900 598.3165000 598.3209950 1.0173770 0.0100000
598.3230000 598.3209950 598.3250000 0.9798967 0.0100000
598.3270000 598.3250000 598.3294900 0.9959285 0.0100000
598.3319800 598.3294900 598.3339850 0.9888446 0.0100000
598.3359900 598.3339850 598.3385050 1.0035885 0.0100000
598.3410200 598.3385050 598.3430200 0.9946284 0.0100000
598.3450200 598.3430200 598.3475100 1.0058859 0.0100000
598.3500000 598.3475100 598.3524900 1.0100943 0.0100000
598.3549800 598.3524900 598.3569800 1.0143465 0.0100000
598.3589800 598.3569800 598.3614950 1.0249173 0.0100000
598.3640100 598.3614950 598.3660150 0.9991444 0.0100000
598.3680200 598.3660150 598.3705100 1.0137297 0.0100000
598.3730000 598.3705100 598.3750000 0.9911016 0.0100000
598.3770000 598.3750000 598.3790050 0.9883547 0.0100000
598.3810100 598.3790050 598.3835000 0.9989061 0.0100000
598.3859900 598.3835000 598.3879900 0.9953607 0.0100000
598.3899900 598.3879900 598.3925050 0.9880666 0.0100000
598.3950200 598.3925050 598.3970200 0.9926615 0.0100000
598.3990200 598.3970200 598.4015100 0.9934881 0.0100000
598.4040000 598.4015100 598.4064900 0.9953864 0.0100000
598.4089800 598.4064900 598.4109850 1.0108537 0.0100000
598.4129900 598.4109850 598.4155050 0.9836966 0.0100000
598.4180200 598.4155050 598.4200200 0.9928513 0.0100000
598.4220200 598.4200200 598.4245100 0.9966260 0.0100000
