# x xmin xmax y dy
603.8810100 603.8784950 603.8830100 1.0022738 0.0100000
603.8850100 603.8830100 603.8875000 0.9820382 0.0100000
603.8899900 603.8875000 603.8919900 1.0056983 0.0100000
603.8939900 603.8919900 603.8959950 1.0103150 0.0100000
603.8980000 603.8959950 603.9004900 0.9935217 0.0100000
603.9029800 603.9004900 603.9049800 0.9921641 0.0100000
603.9069800 603.9049800 603.9094950 0.9844381 0.0100000
603.9120100 603.9094950 603.9140150 0.9905323 0.0100000
603.9160200 603.9140150 603.9185100 0.9950092 0.0100000
603.9210000 603.9185100 603.9234900 1.0145189 0.0100000
603.9259800 603.9234900 603.9279800 1.0024289 0.0100000
603.9299800 603.9279800 603.9324950 0.9931878 0.0100000
603.9350100 603.9324950 603.9370100 1.0062451 0.0100000
603.9390100 603.9370100 603.9415000 0.9993259 0.0100000
603.9439900 603.9415000 603.9459950 1.0249719 0.0100000
603.9480000 603.9459950 603.9500000 1.0041465 0.0100000
603.9520000 603.9500000 603.9544900 1.0128380 0.0100000
603.9569800 603.9544900 603.9589850 0.9924005 0.0100000
603.9609900 603.9589850 603.9635050 1.0113776 0.0100000
603.9660200 603.9635050 603.9680200 0.9940829 0.0100000
603.9700200 603.9680200 603.9725100 1.0054730 0.0100000
603.9750000 603.9725100 603.9774900 1.0049582 0.0100000
603.9799800 603.9774900 603.9819800 0.9938654 0.0100000
603.9839800 603.9819800 603.9864950 0.9946139 0.0100000
603.9890100 603.9864950 603.9910150 1.0207345 0.0100000
603.9930200 603.9910150 603.9955100 1.0069197 0.0100000
603.9980000 603.9955100 604.0000000 0.9808293 0.0100000
604.0020000 604.0000000 604.0040050 0.9937502 0.0100000
604.0060100 604.0040050 604.0085000 1.0052184 0.0100000
604.0109900 604.0085000 604.0129900 1.0143121 0.0100000
604.0149900 604.0129900 604.0175050 0.9985475 0.0100000
604.0200200 604.0175050 604.0220200 1.0031896 0.0100000
604.0240200 604.0220200 604.0265100 1.0056759 0.0100000
604.0290000 604.0265100 604.0314900 0.9914357 0.0100000
604.0339800 604.0314900 604.0359850 1.0121233 0.0100000
604.0379900 604.0359850 604.0405050 1.0009579 0.0100000
604.0430200 604.0405050 604.0450200 1.0065918 0.0100000
604.0470200 604.0450200 604.0495100 0.9990272 0.0100000
604.0520000 604.0495100 604.0540050 1.0150190 0.0100000
604.0560100 604.0540050 604.0580100 0.9923453 0.0100000
604.0600100 604.0580100 604.0625000 1.0158059 0.0100000
604.0649900 604.0625000 604.0669900 0.9951579 0.0100000
604.0689900 604.0669900 604.0715050 1.0046187 0.0100000
604.0740200 604.0715050 604.0760000 0.9979233 0.0100000
604.0779800 604.0760000 604.0804950 1.0077788 0.0100000
604.0830100 604.0804950 604.0855000 1.0079928 0.0100000
604.0879900 604.0855000 604.0899900 0.9852909 0.0100000
604.0919900 604.0899900 604.0945050 0.9827953 0.0100000
604.0970200 604.0945050 604.0990000 1.0102941 0.0100000
604.1009800 604.0990000 604.1034950 1.0069444 0.0100000
604.1060100 604.1034950 604.1080100 0.9818586 0.0100000
604.1100100 604.1080100 604.1125000 1.0093993 0.0100000
604.1149900 604.1125000 604.1169900 0.9984339 0.0100000
604.1189900 604.1169900 604.1209950 0.9809127 0.0100000
604.1230000 604.1209950 604.1254900 0.9762962 0.0100000
604.1279800 604.1254900 604.1299800 0.9968516 0.0100000
604.1319800 604.1299800 604.1344950 0.9939604 0.0100000
604.1370100 604.1344950 604.1390150 1.0058282 0.0100000
604.1410200 604.1390150 604.1435100 1.0070048 0.0100000
604.1460000 604.1435100 604.1484900 0.9923073 0.0100000
604.1509800 604.1484900 604.1529800 0.9779249 0.0100000
604.1549800 604.1529800 604.1574950 1.0160720 0.0100000
604.1600100 604.1574950 604.1620100 0.9999658 0.0100000
604.1640100 604.1620100 604.1665000 0.9960870 0.0100000
604.1689900 604.1665000 604.1709950 0.9934971 0.0100000
604.1730000 604.1709950 604.1750000 1.0069358 0.0100000
604.1770000 604.1750000 604.1794900 0.9942467 0.0100000
604.1819800 604.1794900 604.1839850 1.0049423 0.0100000
604.1859900 604.1839850 604.1885050 1.0052210 0.0100000
604.1910200 604.1885050 604.1930200 1.0094711 0.0100000
604.1950200 604.1930200 604.1975100 1.0139716 0.0100000
604.2000000 604.1975100 604.2024900 1.0092647 0.0100000
604.2049800 604.2024900 604.2069800 0.9905210 0.0100000
604.2089800 604.2069800 604.2114950 1.0144605 0.0100000
604.2140100 604.2114950 604.2160150 0.9956472 0.0100000
604.2180200 604.2160150 604.2205100 1.0076032 0.0100000
604.2230000 604.2205100 604.2250000 1.0037617 0.0100000
604.2270000 604.2250000 604.2290050 0.9959469 0.0100000
604.2310100 604.2290050 604.2335000 1.0262199 0.0100000
604.2359900 604.2335000 604.2379900 1.0181410 0.0100000
604.2399900 604.2379900 604.2425050 1.0028860 0.0100000
604.2450200 604.2425050 604.2470200 1.0073568 0.0100000
604.2490200 604.2470200 604.2515100 1.0098151 0.0100000
604.2540000 604.2515100 604.2564900 0.9983911 0.0100000
604.2589800 604.2564900 604.2609850 1.0057443 0.0100000
604.2629900 604.2609850 604.2655050 1.0003981 0.0100000
604.2680200 604.2655050 604.2700200 1.0162418 0.0100000
604.2720200 604.2700200 604.2745100 1.0089594 0.0100000
604.2770000 604.2745100 604.2790050 1.0247421 0.0100000
604.2810100 604.2790050 604.2830100 1.0052798 0.0100000
604.2850100 604.2830100 604.2875000 1.0091069 0.0100000
604.2899900 604.2875000 604.2919900 1.0113691 0.0100000
604.2939900 604.2919900 604.2965050 1.0069922 0.0100000
604.2990200 604.2965050 604.3010000 0.9973299 0.0100000
604.3029800 604.3010000 604.3054950 1.0045091 0.0100000
604.3080100 604.3054950 604.3100100 0.9952549 0.0100000
604.3120100 604.3100100 604.3145000 1.0278005 0.0100000
604.3169900 604.3145000 604.3195050 1.0052295 0.0100000
604.3220200 604.3195050 604.3240000 0.9891373 0.0100000
604.3259800 604.3240000 604.3284950 1.0144155 0.0100000
604.3310100 604.3284950 604.3330100 0.9973670 0.0100000
604.3350100 604.3330100 604.3375000 0.9812937 0.0100000
604.3399900 604.3375000 604.3419900 1.0128340 0.0100000
604.3439900 604.3419900 604.3459950 1.0074348 0.0100000
604.3480000 604.3459950 604.3504900 0.9972096 0.0100000
604.3529800 604.3504900 604.3549800 0.9886281 0.0100000
604.3569800 604.3549800 604.3594950 1.0035985 0.0100000
604.3620100 604.3594950 604.3640150 1.0051502 0.0100000
604.3660200 604.3640150 604.3685100 0.9959802 0.0100000
604.3710000 604.3685100 604.3734900 0.9924197 0.0100000
604.3759800 604.3734900 604.3779800 1.0120933 0.0100000
604.3799800 604.3779800 604.3824950 0.9965050 0.0100000
604.3850100 604.3824950 604.3870100 0.9917532 0.0100000
604.3890100 604.3870100 604.3915000 1.0110407 0.0100000
604.3939900 604.3915000 604.3959950 1.0032108 0.0100000
604.3980000 604.3959950 604.4000000 1.0080329 0.0100000
604.4020000 604.4000000 604.4044900 1.0010206 0.0100000
604.4069800 604.4044900 604.4089850 1.0049247 0.0100000
604.4109900 604.4089850 604.4135050 0.9954880 0.0100000
604.4160200 604.4135050 604.4180200 0.9895258 0.0100000
604.4200200 604.4180200 604.4225100 1.0105198 0.0100000
604.4250000 604.4225100 604.4274900 1.0047995 0.0100000
604.4299800 604.4274900 604.4319800 0.9896676 0.0100000
604.4339800 604.4319800 604.4364950 0.9982838 0.0100000
604.4390100 604.4364950 604.4410150 0.9861420 0.0100000
604.4430200 604.4410150 604.4455100 1.0005825 0.0100000
604.4480000 604.4455100 604.4500000 1.0132972 0.0100000
604.4520000 604.4500000 604.4540050 1.0085701 0.0100000
604.4560100 604.4540050 604.4585000 1.0097048 0.0100000
604.4609900 604.4585000 604.4629900 0.9852355 0.0100000
604.4649900 604.4629900 604.4675050 0.9938490 0.0100000
604.4700200 604.4675050 604.4720200 0.9961610 0.0100000
604.4740200 604.4720200 604.4765100 0.9991213 0.0100000
604.4790000 604.4765100 604.4814900 0.9817674 0.0100000
604.4839800 604.4814900 604.4859850 1.0184216 0.0100000
604.4879900 604.4859850 604.4905050 0.9902569 0.0100000
604.4930200 604.4905050 604.4950200 1.0009651 0.0100000
604.4970200 604.4950200 604.4995100 1.0019755 0.0100000
604.5020000 604.4995100 604.5040050 1.0068990 0.0100000
604.5060100 604.5040050 604.5080100 1.0104458 0.0100000
604.5100100 604.5080100 604.5125000 0.9974332 0.0100000
604.5149900 604.5125000 604.5169900 0.9891850 0.0100000
604.5189900 604.5169900 604.5215050 1.0158212 0.0100000
604.5240200 604.5215050 604.5260000 1.0070367 0.0100000
604.5279800 604.5260000 604.5304950 1.0075316 0.0100000
604.5330100 604.5304950 604.5355000 0.9942831 0.0100000
604.5379900 604.5355000 604.5399900 0.9917515 0.0100000
604.5419900 604.5399900 604.5445050 1.0197758 0.0100000
604.5470200 604.5445050 604.5490000 1.0002510 0.0100000
604.5509800 604.5490000 604.5534950 0.9920127 0.0100000
604.5560100 604.5534950 604.5580100 1.0033470 0.0100000
604.5600100 604.5580100 604.5625000 0.9953775 0.0100000
604.5649900 604.5625000 604.5669900 0.9992103 0.0100000
604.5689900 604.5669900 604.5709950 1.0017547 0.0100000
604.5730000 604.5709950 604.5754900 0.9938069 0.0100000
604.5779800 604.5754900 604.5799800 1.0178554 0.0100000
604.5819800 604.5799800 604.5844950 0.9950895 0.0100000
604.5870100 604.5844950 604.5890150 1.0119315 0.0100000
604.5910200 604.5890150 604.5935100 1.0038245 0.0100000
604.5960000 604.5935100 604.5984900 0.9919538 0.0100000
604.6009800 604.5984900 604.6029800 1.0017391 0.0100000
604.6049800 604.6029800 604.6074950 0.9956044 0.0100000
604.6100100 604.6074950 604.6120100 0.9959988 0.0100000
604.6140100 604.6120100 604.6165000 1.0060562 0.0100000
604.6189900 604.6165000 604.6209950 1.0016886 0.0100000
604.6230000 604.6209950 604.6250000 0.9833952 0.0100000
604.6270000 604.6250000 604.6294900 1.0073181 0.0100000
604.6319800 604.6294900 604.6339850 0.9993228 0.0100000
604.6359900 604.6339850 604.6385050 0.9970151 0.0100000
604.6410200 604.6385050 604.6430200 0.9967767 0.0100000
604.6450200 604.6430200 604.6475100 1.0026922 0.0100000
604.6500000 604.6475100 604.6524900 0.9975692 0.0100000
604.6549800 604.6524900 604.6569800 1.0127185 0.0100000
604.6589800 604.6569800 604.6614950 0.9995634 0.0100000
604.6640100 604.6614950 604.6660150 1.0035056 0.0100000
604.6680200 604.6660150 604.6705100 1.0158788 0.0100000
604.6730000 604.6705100 604.6750000 0.9898707 0.0100000
604.6770000 604.6750000 604.6790050 1.0002743 0.0100000
604.6810100 604.6790050 604.6835000 0.9826430 0.0100000
604.6859900 604.6835000 604.6879900 0.9865078 0.0100000
604.6899900 604.6879900 604.6925050 0.9911220 0.0100000
604.6950200 604.6925050 604.6970200 1.0023606 0.0100000
604.6990200 604.6970200 604.7015100 1.0094094 0.0100000
604.7040000 604.7015100 604.7064900 1.0013943 0.0100000
604.7089800 604.7064900 604.7109850 1.0047160 0.0100000
604.7129900 604.7109850 604.7155050 0.9840952 0.0100000
604.7180200 604.7155050 604.7200200 1.0149584 0.0100000
604.7220200 604.7200200 604.7245100 1.0108689 0.0100000
604.7270000 604.7245100 604.7290050 0.9873101 0.0100000
604.7310100 604.7290050 604.7330100 0.9977761 0.0100000
604.7350100 604.7330100 604.7375000 1.0073139 0.0100000
604.7399900 604.7375000 604.7419900 1.0079440 0.0100000
604.7439900 604.7419900 604.7465050 1.0029945 0.0100000
604.7490200 604.7465050 604.7510000 0.9911853 0.0100000
604.7529800 604.7510000 604.7554950 1.0032011 0.0100000
604.7580100 604.7554950 604.7600100 1.0155150 0.0100000
604.7620100 604.7600100 604.7645000 0.9978003 0.0100000
604.7669900 604.7645000 604.7695050 0.9921917 0.0100000
604.7720200 604.7695050 604.7740000 0.9926927 0.0100000
604.7759800 604.7740000 604.7784950 0.9940574 0.0100000
604.7810100 604.7784950 604.7830100 0.9997813 0.0100000
604.7850100 604.7830100 604.7875000 1.0240228 0.0100000
604.7899900 604.7875000 604.7919900 1.0085438 0.0100000
604.7939900 604.7919900 604.7959950 0.9908583 0.0100000
604.7980000 604.7959950 604.8004900 0.9982265 0.0100000
604.8029800 604.8004900 604.8049800 0.9872988 0.0100000
604.8069800 604.8049800 604.8094950 1.0116389 0.0100000
604.8120100 604.8094950 604.8140150 0.9993048 0.0100000
604.8160200 604.8140150 604.8185100 0.9953277 0.0100000
604.8210000 604.8185100 604.8234900 1.0070180 0.0100000
604.8259800 604.8234900 604.8279800 1.0153357 0.0100000
604.8299800 604.8279800 604.8324950 1.0218558 0.0100000
604.8350100 604.8324950 604.8370100 0.9891103 0.0100000
604.8390100 604.8370100 604.8415000 0.9900712 0.0100000
604.8439900 604.8415000 604.8459950 1.0067522 0.0100000
604.8480000 604.8459950 604.8500000 0.9773021 0.0100000
604.8520000 604.8500000 604.8544900 1.0004910 0.0100000
604.8569800 604.8544900 604.8589850 0.9962736 0.0100000
604.8609900 604.8589850 604.8635050 0.9917489 0.0100000
604.8660200 604.8635050 604.8680200 0.9729065 0.0100000
604.8700200 604.8680200 604.8725100 0.9980059 0.0100000
604.8750000 604.8725100 604.8774900 1.0068439 0.0100000
604.8799800 604.8774900 604.8819800 0.9951418 0.0100000
604.8839800 604.8819800 604.8864950 0.9933441 0.0100000
604.8890100 604.8864950 604.8910150 1.0003186 0.0100000
604.8930200 604.8910150 604.8955100 0.9945752 0.0100000
604.8980000 604.8955100 604.9000000 0.9863682 0.0100000
604.9020000 604.9000000 604.9040050 1.0064181 0.0100000
604.9060100 604.9040050 604.9085000 0.9887673 0.0100000
604.9109900 604.9085000 604.9129900 1.0028967 0.0100000
604.9149900 604.9129900 604.9175050 0.9858548 0.0100000
604.9200200 604.9175050 604.9220200 1.0112471 0.0100000
604.9240200 604.9220200 604.9265100 0.9960009 0.0100000
604.9290000 604.9265100 604.9314900 1.0029254 0.0100000
604.9339800 604.9314900 604.9359850 0.9808387 0.0100000
604.9379900 604.9359850 604.9405050 0.9850392 0.0100000
604.9430200 604.9405050 604.9450200 1.0146100 0.0100000
604.9470200 604.9450200 604.9495100 0.9923335 0.0100000
604.9520000 604.9495100 604.9540050 1.0057323 0.0100000
604.9560100 604.9540050 604.9580100 0.9913250 0.0100000
604.9600100 604.9580100 604.9625000 0.9936953 0.0100000
604.9649900 604.9625000 604.9669900 1.0093095 0.0100000
604.9689900 604.9669900 604.9715050 0.9924950 0.0100000
604.9740200 604.9715050 604.9760000 0.9932032 0.0100000
604.9779800 604.9760000 604.9804950 0.9895824 0.0100000
604.9830100 604.9804950 604.9855000 1.0028899 0.0100000
604.9879900 604.9855000 604.9899900 1.0094149 0.0100000
604.9919900 604.9899900 604.9945050 1.0116297 0.0100000
604.9970200 604.9945050 604.9990000 0.9929914 0.0100000
605.0009800 604.9990000 605.0034950 0.9930291 0.0100000
605.0060100 605.0034950 605.0080100 1.0153865 0.0100000
605.0100100 605.0080100 605.0125000 0.9881198 0.0100000
605.0149900 605.0125000 605.0169900 1.0074857 0.0100000
605.0189900 605.0169900 605.0209950 0.9949853 0.0100000
605.0230000 605.0209950 605.0254900 1.0109553 0.0100000
605.0279800 605.0254900 605.0299800 0.9989515 0.0100000
605.0319800 605.0299800 605.0344950 0.9808749 0.0100000
605.0370100 605.0344950 605.0390150 1.0066414 0.0100000
605.0410200 605.0390150 605.0435100 0.9971577 0.0100000
605.0460000 605.0435100 605.0484900 0.9981611 0.0100000
605.0509800 605.0484900 605.0529800 1.0134352 0.0100000
605.0549800 605.0529800 605.0574950 1.0004379 0.0100000
605.0600100 605.0574950 605.0620100 0.9986079 0.0100000
605.0640100 605.0620100 605.0665000 0.9973001 0.0100000
605.0689900 605.0665000 605.0709950 1.0042658 0.0100000
605.0730000 605.0709950 605.0750000 1.0086713 0.0100000
605.0770000 605.0750000 605.0794900 0.9989897 0.0100000
605.0819800 605.0794900 605.0839850 1.0125484 0.0100000
605.0859900 605.0839850 605.0885050 0.9889067 0.0100000
605.0910200 605.0885050 605.0930200 1.0064626 0.0100000
605.0950200 605.0930200 605.0975100 1.0011330 0.0100000
605.1000000 605.0975100 605.1024900 0.9933020 0.0100000
605.1049800 605.1024900 605.1069800 1.0136526 0.0100000
605.1089800 605.1069800 605.1114950 0.9906366 0.0100000
605.1140100 605.1114950 605.1160150 0.9931548 0.0100000
605.1180200 605.1160150 605.1205100 1.0048061 0.0100000
605.1230000 605.1205100 605.1250000 0.9818512 0.0100000
605.1270000 605.1250000 605.1290050 1.0052788 0.0100000
605.1310100 605.1290050 605.1335000 1.0092918 0.0100000
605.1359900 605.1335000 605.1379900 1.0000364 0.0100000
605.1399900 605.1379900 605.1425050 0.9949279 0.0100000
605.1450200 605.1425050 605.1470200 1.0062923 0.0100000
605.1490200 605.1470200 605.1515100 1.0037107 0.0100000
605.1540000 605.1515100 605.1564900 0.9951566 0.0100000
605.1589800 605.1564900 605.1609850 1.0101313 0.0100000
605.1629900 605.1609850 605.1655050 1.0075092 0.0100000
605.1680200 605.1655050 605.1700200 0.9955879 0.0100000
605.1720200 605.1700200 605.1745100 0.9887198 0.0100000
605.1770000 605.1745100 605.1790050 1.0057045 0.0100000
605.1810100 605.1790050 605.1830100 0.9917254 0.0100000
605.1850100 605.1830100 605.1875000 0.9911328 0.0100000
605.1899900 605.1875000 605.1919900 0.9859296 0.0100000
605.1939900 605.1919900 605.1965050 0.9926341 0.0100000
605.1990200 605.1965050 605.2010000 0.9990616 0.0100000
605.2029800 605.2010000 605.2054950 1.0019550 0.0100000
605.2080100 605.2054950 605.2100100 1.0119082 0.0100000
605.2120100 605.2100100 605.2145000 0.9888372 0.0100000
605.2169900 605.2145000 605.2195050 0.9973224 0.0100000
605.2220200 605.2195050 605.2240000 0.9993322 0.0100000
605.2259800 605.2240000 605.2284950 0.9849229 0.0100000
605.2310100 605.2284950 605.2330100 1.0210320 0.0100000
605.2350100 605.2330100 605.2375000 0.9946726 0.0100000
605.2399900 605.2375000 605.2419900 0.9977945 0.0100000
605.2439900 605.2419900 605.2459950 1.0068119 0.0100000
605.2480000 605.2459950 605.2504900 0.9931346 0.0100000
605.2529800 605.2504900 605.2549800 1.0106616 0.0100000
605.2569800 605.2549800 605.2594950 0.9874279 0.0100000
605.2620100 605.2594950 605.2640150 0.9990372 0.0100000
605.2660200 605.2640150 605.2685100 1.0002424 0.0100000
605.2710000 605.2685100 605.2734900 0.9853116 0.0100000
605.2759800 605.2734900 605.2779800 0.9918330 0.0100000
605.2799800 605.2779800 605.2824950 1.0015429 0.0100000
605.2850100 605.2824950 605.2870100 0.9901452 0.0100000
605.2890100 605.2870100 605.2915000 0.9945947 0.0100000
605.2939900 605.2915000 605.2959950 0.9983185 0.0100000
605.2980000 605.2959950 605.3000000 0.9912130 0.0100000
605.3020000 605.3000000 605.3044900 1.0113781 0.0100000
605.3069800 605.3044900 605.3089850 1.0062750 0.0100000
605.3109900 605.3089850 605.3135050 1.0037805 0.0100000
605.3160200 605.3135050 605.3180200 1.0002168 0.0100000
605.3200200 605.3180200 605.3225100 0.9975306 0.0100000
605.3250000 605.3225100 605.3274900 0.9998782 0.0100000
605.3299800 605.3274900 605.3319800 1.0074872 0.0100000
605.3339800 605.3319800 605.3364950 0.9954797 0.0100000
605.3390100 605.3364950 605.3410150 0.9947857 0.0100000
605.3430200 605.3410150 605.3455100 0.9907601 0.0100000
605.3480000 605.3455100 605.3500000 0.9924145 0.0100000
605.3520000 605.3500000 605.3540050 1.0067876 0.0100000
605.3560100 605.3540050 605.3585000 0.9982099 0.0100000
605.3609900 605.3585000 605.3629900 1.0024174 0.0100000
605.3649900 605.3629900 605.3675050 0.9907089 0.0100000
605.3700200 605.3675050 605.3720200 1.0155851 0.0100000
605.3740200 605.3720200 605.3765100 0.9846225 0.0100000
605.3790000 605.3765100 605.3814900 0.9916511 0.0100000
605.3839800 605.3814900 605.3859850 0.9922680 0.0100000
605.3879900 605.3859850 605.3905050 0.9922215 0.0100000
605.3930200 605.3905050 605.3950200 0.9977950 0.0100000
605.3970200 605.3950200 605.3995100 1.0014058 0.0100000
605.4020000 605.3995100 605.4040050 0.9912202 0.0100000
605.4060100 605.4040050 605.4080100 1.0018094 0.0100000
605.4100100 605.4080100 605.4125000 1.0081052 0.0100000
605.4149900 605.4125000 605.4169900 1.0068342 0.0100000
605.4189900 605.4169900 605.4215050 0.9992504 0.0100000
605.4240200 605.4215050 605.4260000 0.9885081 0.0100000
605.4279800 605.4260000 605.4304950 0.9884340 0.0100000
605.4330100 605.4304950 605.4355000 0.9850485 0.0100000
605.4379900 605.4355000 605.4399900 0.9864082 0.0100000
605.4419900 605.4399900 605.4445050 0.9920188 0.0100000
605.4470200 605.4445050 605.4490000 1.0139573 0.0100000
605.4509800 605.4490000 605.4534950 1.0080051 0.0100000
605.4560100 605.4534950 605.4580100 1.0048453 0.0100000
605.4600100 605.4580100 605.4625000 1.0141455 0.0100000
605.4649900 605.4625000 605.4669900 0.9891170 0.0100000
605.4689900 605.4669900 605.4709950 0.9956133 0.0100000
605.4730000 605.4709950 605.4754900 1.0149620 0.0100000
605.4779800 605.4754900 605.4799800 1.0015809 0.0100000
605.4819800 605.4799800 605.4844950 1.0166181 0.0100000
605.4870100 605.4844950 605.4890150 0.9992085 0.0100000
605.4910200 605.4890150 605.4935100 1.0069185 0.0100000
605.4960000 605.4935100 605.4984900 0.9897575 0.0100000
605.5009800 605.4984900 605.5029800 0.9608828 0.0100000
605.5049800 605.5029800 605.5074950 0.9938450 0.0100000
605.5100100 605.5074950 605.5120100 0.9800299 0.0100000
605.5140100 605.5120100 605.5165000 1.0029426 0.0100000
605.5189900 605.5165000 605.5209950 1.0075970 0.0100000
605.5230000 605.5209950 605.5250000 0.9761932 0.0100000
605.5270000 605.5250000 605.5294900 0.9956822 0.0100000
605.5319800 605.5294900 605.5339850 0.9886644 0.0100000
605.5359900 605.5339850 605.5385050 0.9862221 0.0100000
605.5410200 605.5385050 605.5430200 1.0157441 0.0100000
605.5450200 605.5430200 605.5475100 0.9912038 0.0100000
605.5500000 605.5475100 605.5524900 0.9845194 0.0100000
605.5549800 605.5524900 605.5569800 0.9931114 0.0100000
605.5589800 605.5569800 605.5614950 0.9954176 0.0100000
605.5640100 605.5614950 605.5660150 0.9955160 0.0100000
605.5680200 605.5660150 605.5705100 0.9978654 0.0100000
605.5730000 605.5705100 605.5750000 1.0029894 0.0100000
605.5770000 605.5750000 605.5790050 1.0123058 0.0100000
605.5810100 605.5790050 605.5835000 1.0229982 0.0100000
605.5859900 605.5835000 605.5879900 1.0065549 0.0100000
605.5899900 605.5879900 605.5925050 0.9960969 0.0100000
605.5950200 605.5925050 605.5970200 0.9964395 0.0100000
605.5990200 605.5970200 605.6015100 0.9808563 0.0100000
605.6040000 605.6015100 605.6064900 0.9896591 0.0100000
605.6089800 605.6064900 605.6109850 0.9820776 0.0100000
605.6129900 605.6109850 605.6155050 0.9997430 0.0100000
605.6180200 605.6155050 605.6200200 0.9902322 0.0100000
605.6220200 605.6200200 605.6245100 0.9896303 0.0100000
605.6270000 605.6245100 605.6290050 0.9936011 0.0100000
605.6310100 605.6290050 605.6330100 1.0006043 0.0100000
605.6350100 605.6330100 605.6375000 1.0022965 0.0100000
605.6399900 605.6375000 605.6419900 0.9972126 0.0100000
605.6439900 605.6419900 605.6465050 0.9958308 0.0100000
605.6490200 605.6465050 605.6510000 0.9911693 0.0100000
605.6529800 605.6510000 605.6554950 0.9974259 0.0100000
605.6580100 605.6554950 605.6600100 0.9969511 0.0100000
605.6620100 605.6600100 605.6645000 0.9972709 0.0100000
605.6669900 605.6645000 605.6695050 0.9978782 0.0100000
605.6720200 605.6695050 605.6740000 1.0155597 0.0100000
605.6759800 605.6740000 605.6784950 0.9971743 0.0100000
605.6810100 605.6784950 605.6830100 0.9971052 0.0100000
605.6850100 605.6830100 605.6875000 1.0006181 0.0100000
605.6899900 605.6875000 605.6919900 1.0072201 0.0100000
605.6939900 605.6919900 605.6959950 0.9831726 0.0100000
605.6980000 605.6959950 605.7004900 0.9979729 0.0100000
605.7029800 605.7004900 605.7049800 0.9953081 0.0100000
605.7069800 605.7049800 605.7094950 1.0002368 0.0100000
605.7120100 605.7094950 605.7140150 0.9960391 0.0100000
605.7160200 605.7140150 605.7185100 1.0076367 0.0100000
605.7210000 605.7185100 605.7234900 1.0077446 0.0100000
605.7259800 605.7234900 605.7279800 0.9859725 0.0100000
605.7299800 605.7279800 605.7324950 1.0185469 0.0100000
605.7350100 605.7324950 605.7370100 0.9968978 0.0100000
605.7390100 605.7370100 605.7415000 0.9897312 0.0100000
605.7439900 605.7415000 605.7459950 0.9933839 0.0100000
605.7480000 605.7459950 605.7500000 0.9878113 0.0100000
605.7520000 605.7500000 605.7544900 1.0029567 0.0100000
605.7569800 605.7544900 605.7589850 1.0035811 0.0100000
605.7609900 605.7589850 605.7635050 0.9857337 0.0100000
605.7660200 605.7635050 605.7680200 1.0012103 0.0100000
605.7700200 605.7680200 605.7725100 1.0022011 0.0100000
605.7750000 605.7725100 605.7774900 0.9830171 0.0100000
605.7799800 605.7774900 605.7819800 1.0072869 0.0100000
605.7839800 605.7819800 605.7864950 1.0010169 0.0100000
605.7890100 605.7864950 605.7910150 0.9869126 0.0100000
605.7930200 605.7910150 605.7955100 1.0164004 0.0100000
605.7980000 605.7955100 605.8000000 1.0125500 0.0100000
605.8020000 605.8000000 605.8040050 0.9776779 0.0100000
605.8060100 605.8040050 605.8085000 1.0040827 0.0100000
605.8109900 605.8085000 605.8129900 0.9984338 0.0100000
605.8149900 605.8129900 605.8175050 0.9771832 0.0100000
605.8200200 605.8175050 605.8220200 0.9892722 0.0100000
605.8240200 605.8220200 605.8265100 1.0075465 0.0100000
605.8290000 605.8265100 605.8314900 0.9917644 0.0100000
605.8339800 605.8314900 605.8359850 0.9962896 0.0100000
605.8379900 605.8359850 605.8405050 0.9885721 0.0100000
605.8430200 605.8405050 605.8450200 1.0070520 0.0100000
605.8470200 605.8450200 605.8495100 1.0066292 0.0100000
605.8520000 605.8495100 605.8540050 1.0028551 0.0100000
605.8560100 605.8540050 605.8580100 0.9967979 0.0100000
605.8600100 605.8580100 605.8625000 1.0037974 0.0100000
605.8649900 605.8625000 605.8669900 0.9850958 0.0100000
605.8689900 605.8669900 605.8715050 0.9982767 0.0100000
605.8740200 605.8715050 605.8760000 1.0033635 0.0100000
605.8779800 605.8760000 605.8804950 0.9946901 0.0100000
605.8830100 605.8804950 605.8855000 1.0047841 0.0100000
605.8879900 605.8855000 605.8899900 0.9806975 0.0100000
605.8919900 605.8899900 605.8945050 0.9833447 0.0100000
605.8970200 605.8945050 605.8990000 1.0070720 0.0100000
605.9009800 605.8990000 605.9034950 1.0001525 0.0100000
605.9060100 605.9034950 605.9080100 0.9946398 0.0100000
605.9100100 605.9080100 605.9125000 0.9927978 0.0100000
605.9149900 605.9125000 605.9169900 1.0139532 0.0100000
605.9189900 605.9169900 605.9209950 1.0020583 0.0100000
605.9230000 605.9209950 605.9254900 1.0193819 0.0100000
605.9279800 605.9254900 605.9299800 0.9993245 0.0100000
605.9319800 605.9299800 605.9344950 1.0037655 0.0100000
605.9370100 605.9344950 605.9390150 1.0158151 0.0100000
605.9410200 605.9390150 605.9435100 0.9949541 0.0100000
605.9460000 605.9435100 605.9484900 0.9991221 0.0100000
605.9509800 605.9484900 605.9529800 1.0022848 0.0100000
605.9549800 605.9529800 605.9574950 0.9933145 0.0100000
605.9600100 605.9574950 605.9620100 1.0078786 0.0100000
605.9640100 605.9620100 605.9665000 1.0091730 0.0100000
605.9689900 605.9665000 605.9709950 0.9886654 0.0100000
605.9730000 605.9709950 605.9750000 0.9950147 0.0100000
